recipients,donors,transconjugants,segregadas,adaptations_number,cycle
764462,174115,10545,878,0,745219809
762991,175607,10527,875,0,748244274
761715,176819,10656,810,0,751248057
760532,178009,10520,939,0,754259441
759127,179299,10578,996,0,757264469
757595,180585,10829,991,0,760277597
756598,181603,10806,993,0,763282564
755135,183114,10773,978,0,766300725
753591,184836,10563,1010,0,769303248
752496,185987,10492,1025,0,772311993
751299,186976,10656,1069,0,775329785
749809,188349,10797,1045,0,778347235
748383,189809,10860,948,0,781374864
747200,191097,10785,918,0,784383676
745696,192501,10854,949,0,787389731
744694,193620,10732,954,0,790392351
743480,194720,10796,1004,0,793408196
742024,196153,10877,946,0,796426590
740379,197567,11085,969,0,799441062
738886,199135,11034,945,0,802456584
737728,200186,11120,966,0,805481845
736280,201557,11176,987,0,808498390
734437,203290,11248,1025,0,811514940
732789,204865,11343,1003,0,814524799
731533,206377,11089,1001,0,817521522
730367,207412,11213,1008,0,820517019
728743,208964,11271,1022,0,823527231
726996,210711,11236,1057,0,826540322
725483,212124,11331,1062,0,829556433
723937,213692,11298,1073,0,832583509
722415,215090,11439,1056,0,835586195
720674,216682,11570,1074,0,838601811
719585,217841,11559,1015,0,841612523
718065,219383,11550,1002,0,844620663
716521,220929,11513,1037,0,847625537
714891,222577,11431,1101,0,850639478
713273,224106,11559,1062,0,853664800
711537,225727,11732,1004,0,856675782
709927,227154,11843,1076,0,859698644
708482,228686,11704,1128,0,862727215
707159,229912,11730,1199,0,865738137
705187,231893,11663,1257,0,868753962
703747,233561,11420,1272,0,871754207
702012,235162,11565,1261,0,874773933
700524,236433,11796,1247,0,877790575
699095,237838,11800,1267,0,880803905
697701,239101,11880,1318,0,883812765
696140,240601,11890,1369,0,886817598
694718,241981,11970,1331,0,889821838
693231,243382,12003,1384,0,892838066
691906,244726,11983,1385,0,895852100
689936,246644,12051,1369,0,898868356
688676,248026,12002,1296,0,901884336
686992,249678,12018,1312,0,904892230
685652,251022,11972,1354,0,907912909
683976,252628,11989,1407,0,910933817
682354,254100,12117,1429,0,913952713
680769,255731,12087,1413,0,916957435
678949,257465,12251,1335,0,919982350
677377,259136,12149,1338,0,922993979
676335,260351,11971,1343,0,926008234
674925,261941,11848,1286,0,929020452
673559,263304,11819,1318,0,932039150
671734,264836,12122,1308,0,935048960
670084,266540,12119,1257,0,938063654
668547,267964,12276,1213,0,941067036
667106,269399,12250,1245,0,944080951
665959,270649,12105,1287,0,947088787
664438,272069,12185,1308,0,950109595
662964,273448,12196,1392,0,953125809
661848,274515,12229,1408,0,956143088
660261,276107,12240,1392,0,959150769
658641,277689,12248,1422,0,962163641
657055,278972,12547,1426,0,965181083
655369,280678,12496,1457,0,968188689
653925,282151,12429,1495,0,971193499
652348,283681,12494,1477,0,974203761
650820,285081,12645,1454,0,977222236
649470,286598,12490,1442,0,980220042
648016,288017,12523,1444,0,983223040
645978,290074,12470,1478,0,986234045
644417,291629,12463,1491,0,989258267
643089,293099,12347,1465,0,992277407
641550,294664,12337,1449,0,995286956
639941,296226,12405,1428,0,998302555
638502,297784,12361,1353,0,1001308048
637190,299117,12314,1379,0,1004321440
635072,301297,12300,1331,0,1007330027
633364,302847,12371,1418,0,1010353210
631448,304430,12599,1523,0,1013359870
629980,305739,12795,1486,0,1016356511
628238,307113,13222,1427,0,1019375271
626662,308757,13124,1457,0,1022390873
625246,310120,13118,1516,0,1025409034
623599,311813,13025,1563,0,1028433055
621891,313441,13094,1574,0,1031445357
620275,315124,13065,1536,0,1034457748
618880,316489,13094,1537,0,1037479954
617415,317762,13251,1572,0,1040498178
616013,319335,13099,1553,0,1043516078
614411,320886,13190,1513,0,1046544745
612911,322454,13159,1476,0,1049536852
610939,324310,13272,1479,0,1052541560
609636,325837,13039,1488,0,1055563130
607790,327665,13030,1515,0,1058576391
606101,329276,13129,1494,0,1061593607
604402,330866,13293,1439,0,1064608298
602693,332771,13184,1352,0,1067617807
600764,334526,13315,1395,0,1070628805
598990,336131,13399,1480,0,1073652856
597643,337488,13347,1522,0,1076666365
596084,338975,13400,1541,0,1079685050
594344,340735,13347,1574,0,1082687824
592378,342610,13459,1553,0,1085706853
590429,344622,13405,1544,0,1088721573
588251,346806,13379,1564,0,1091738479
586893,348258,13318,1531,0,1094752524
584847,350231,13315,1607,0,1097773607
583215,351848,13416,1521,0,1100803381
581065,353722,13620,1593,0,1103830855
579498,355539,13378,1585,0,1106849541
577589,357177,13576,1658,0,1109871011
576166,358495,13681,1658,0,1112898344
574704,359844,13730,1722,0,1115913429
573208,361351,13736,1705,0,1118937209
571439,362966,13937,1658,0,1121950075
569306,365018,14001,1675,0,1124960548
568031,366482,13818,1669,0,1127979045
566456,368254,13687,1603,0,1130988626
564576,370150,13725,1549,0,1134002371
563076,371775,13638,1511,0,1137013802
561488,373351,13631,1530,0,1140043818
559383,375550,13523,1544,0,1143060848
557638,377124,13738,1500,0,1146073434
555684,379141,13806,1369,0,1149088230
554170,380803,13744,1283,0,1152112088
552463,382445,13786,1306,0,1155126678
550675,384133,13879,1313,0,1158166092
548562,386177,13933,1328,0,1161177398
546924,387943,13890,1243,0,1164197928
545194,389600,13992,1214,0,1167209318
543690,391137,13980,1193,0,1170230606
541859,393111,13781,1249,0,1173250443
539960,395063,13751,1226,0,1176254592
537942,396966,13847,1245,0,1179268021
536032,398937,13845,1186,0,1182290261
533995,400966,13835,1204,0,1185305256
532152,402708,13829,1311,0,1188328164
530568,404194,13885,1353,0,1191337051
528726,405997,13859,1418,0,1194352055
526633,408113,13732,1522,0,1197366203
524716,410075,13663,1546,0,1200381524
523109,411631,13664,1596,0,1203400896
521139,413415,13891,1555,0,1206414573
519642,414878,13930,1550,0,1209425274
518298,416251,13821,1630,0,1212441955
516111,418308,13973,1608,0,1215457195
514502,419915,13961,1622,0,1218463511
512737,421745,13982,1536,0,1221475325
510887,423523,14105,1485,0,1224500346
508854,425528,14101,1517,0,1227524168
507034,427298,14142,1526,0,1230533190
505390,429139,14015,1456,0,1233552912
503913,430889,13695,1503,0,1236573668
502333,432531,13598,1538,0,1239581544
500288,434558,13585,1569,0,1242590319
498594,436329,13677,1400,0,1245606007
496314,438739,13554,1393,0,1248609788
494784,440104,13633,1479,0,1251629674
492940,441778,13782,1500,0,1254641065
491153,443334,13975,1538,0,1257656208
488934,445599,13965,1502,0,1260674582
487408,447026,14044,1522,0,1263697293
485905,448592,14034,1469,0,1266712040
484040,450323,14190,1447,0,1269724346
482329,451921,14262,1488,0,1272736638
480568,453747,14100,1585,0,1275756862
478871,455405,14116,1608,0,1278776868
476881,457416,13989,1714,0,1281801088
475035,459070,14167,1728,0,1284815511
472882,461197,14197,1724,0,1287837755
471687,462502,14128,1683,0,1290854478
470071,464107,14153,1669,0,1293875519
468289,465780,14230,1701,0,1296886536
466890,467091,14348,1671,0,1299911891
464872,469140,14325,1663,0,1302921860
463143,471026,14135,1696,0,1305933123
460929,473047,14284,1740,0,1308944188
459062,475008,14211,1719,0,1311967531
457724,476865,13821,1590,0,1314975724
456249,478537,13621,1593,0,1317991300
453705,480999,13685,1611,0,1321018351
452013,482716,13700,1571,0,1324025217
450258,484467,13767,1508,0,1327047195
448230,486577,13627,1566,0,1330059260
446290,488341,13774,1595,0,1333062986
444556,489989,13788,1667,0,1336073937
442336,492279,13720,1665,0,1339100043
440935,493624,13785,1656,0,1342115902
439009,495651,13625,1715,0,1345121675
437174,497485,13636,1705,0,1348141209
435279,499136,13898,1687,0,1351153349
433471,501115,13729,1685,0,1354163133
431794,502779,13741,1686,0,1357171384
430067,504512,13703,1718,0,1360192678
428559,505937,13709,1795,0,1363197127
426946,507582,13715,1757,0,1366223353
425083,509467,13704,1746,0,1369244679
423748,510975,13490,1787,0,1372261610
421956,512868,13436,1740,0,1375282332
420197,514717,13357,1729,0,1378309948
418712,516337,13262,1689,0,1381326232
417082,518028,13143,1747,0,1384338605
415089,519775,13353,1783,0,1387354004
414011,520951,13321,1717,0,1390380110
412269,522612,13425,1694,0,1393397559
410896,524016,13371,1717,0,1396427806
409162,525375,13773,1690,0,1399441529
407590,526966,13785,1659,0,1402475770
405990,528554,13762,1694,0,1405499022
404627,529989,13700,1684,0,1408515863
402812,532015,13520,1653,0,1411529839
401109,533699,13576,1616,0,1414537629
399348,535442,13654,1556,0,1417563351
397919,536950,13581,1550,0,1420590919
396210,538619,13528,1643,0,1423599798
394597,540242,13539,1622,0,1426615530
393150,541760,13372,1718,0,1429625875
391719,543259,13324,1698,0,1432651365
390178,544696,13373,1753,0,1435663247
388657,546363,13259,1721,0,1438679276
387318,547953,13049,1680,0,1441720958
385564,549852,12880,1704,0,1444728059
383699,551596,12971,1734,0,1447742461
381778,553374,13010,1838,0,1450756078
380184,554878,13073,1865,0,1453766018
378408,556688,13038,1866,0,1456770110
376853,558339,13012,1796,0,1459792076
374684,560401,13145,1770,0,1462799045
373203,562018,12984,1795,0,1465799837
371689,563648,12825,1838,0,1468816193
369936,565553,12728,1783,0,1471828836
368378,566752,13036,1834,0,1474844781
366650,568612,13024,1714,0,1477859096
365153,570154,13001,1692,0,1480863449
363665,571455,13219,1661,0,1483883034
361920,573359,13152,1569,0,1486907334
360102,575350,13014,1534,0,1489925757
358790,576881,12762,1567,0,1492950160
356908,578628,12853,1611,0,1495957755
355650,579966,12757,1627,0,1498970867
353602,581947,12825,1626,0,1501987693
352070,583462,12812,1656,0,1504988775
350335,585004,12977,1684,0,1508003454
348577,586661,13036,1726,0,1511014658
346795,588249,13201,1755,0,1514032006
345335,589672,13162,1831,0,1517046583
343718,591515,13005,1762,0,1520069628
341907,593547,12779,1767,0,1523085488
340565,594909,12713,1813,0,1526098828
338570,596858,12817,1755,0,1529111830
337084,598202,12992,1722,0,1532113709
335480,599908,12793,1819,0,1535138745
333727,601623,12762,1888,0,1538158174
332251,603116,12771,1862,0,1541173636
330424,605018,12799,1759,0,1544187805
329021,606539,12737,1703,0,1547207983
327262,608607,12443,1688,0,1550221663
325778,609986,12553,1683,0,1553230596
324094,611557,12664,1685,0,1556237328
322569,613061,12657,1713,0,1559234203
320975,614627,12663,1735,0,1562227749
319145,616767,12319,1769,0,1565233285
317801,618126,12200,1873,0,1568251763
316547,619302,12231,1920,0,1571254377
314900,620944,12267,1889,0,1574275995
313236,622474,12391,1899,0,1577288584
311922,623936,12347,1795,0,1580293152
310052,625645,12491,1812,0,1583324839
308859,626928,12413,1800,0,1586343326
306968,628856,12274,1902,0,1589349240
305672,630006,12329,1993,0,1592366583
304303,631423,12160,2114,0,1595382949
302880,632985,12014,2121,0,1598392627
301296,634565,12096,2043,0,1601401288
299299,636412,12145,2144,0,1604422316
297699,638142,12043,2116,0,1607427692
296411,639331,12035,2223,0,1610449141
295100,640459,12271,2170,0,1613460481
293453,642247,12284,2016,0,1616480507
291744,643722,12563,1971,0,1619490464
289997,645776,12377,1850,0,1622499061
288339,647525,12294,1842,0,1625508381
286830,649045,12225,1900,0,1628519614
284631,651253,12222,1894,0,1631536120
283303,652601,12285,1811,0,1634553050
281636,654205,12368,1791,0,1637568852
280230,655681,12323,1766,0,1640580355
278707,656966,12434,1893,0,1643601769
277215,658574,12371,1840,0,1646613468
275616,659989,12452,1943,0,1649625115
274186,661480,12364,1970,0,1652646815
273063,662791,12201,1945,0,1655668679
271731,664560,11780,1929,0,1658696797
270329,665977,11754,1940,0,1661714183
268841,667505,11723,1931,0,1664728587
267696,668794,11593,1917,0,1667739794
266228,670005,11679,2088,0,1670750211
264850,671458,11653,2039,0,1673765075
263428,672807,11694,2071,0,1676776778
261802,674624,11561,2013,0,1679775393
260136,676057,11799,2008,0,1682780171
258529,677888,11591,1992,0,1685789631
257175,679022,11753,2050,0,1688800159
255723,680421,11741,2115,0,1691800081
254373,681719,11764,2144,0,1694821374
252861,683013,11957,2169,0,1697822498
251823,684235,11866,2076,0,1700837397
250236,685845,11783,2136,0,1703856020
248711,687290,11837,2162,0,1706869035
247290,688817,11773,2120,0,1709869838
245788,690409,11696,2107,0,1712881046
244640,691608,11576,2176,0,1715891079
243404,692762,11707,2127,0,1718893468
241983,694179,11678,2160,0,1721903164
240401,695985,11511,2103,0,1724923300
239320,697140,11420,2120,0,1727944277
238176,698427,11262,2135,0,1730948243
236754,699871,11135,2240,0,1733973543
235420,701492,10939,2149,0,1736983394
234433,702571,10895,2101,0,1739999807
233211,703859,10764,2166,0,1743016834
231713,705148,10971,2168,0,1746041309
230281,706603,10960,2156,0,1749061040
228436,708245,11235,2084,0,1752072219
227132,709596,11162,2110,0,1755087579
225909,710938,11141,2012,0,1758092009
224786,712260,11008,1946,0,1761102046
223394,713648,10921,2037,0,1764097943
221618,715288,10982,2112,0,1767105525
220496,716471,10966,2067,0,1770106638
219031,717885,11000,2084,0,1773120568
217633,719411,10860,2096,0,1776133227
216633,720416,10789,2162,0,1779131458
215234,721879,10847,2040,0,1782142038
214375,722827,10783,2015,0,1785150429
213173,724129,10614,2084,0,1788148919
211721,725521,10611,2147,0,1791154755
210078,726914,10733,2275,0,1794168729
208354,728685,10794,2167,0,1797182004
207022,730097,10741,2140,0,1800188619
205368,731615,10750,2267,0,1803204939
204562,732584,10591,2263,0,1806213768
203033,734218,10524,2225,0,1809218886
201654,735740,10414,2192,0,1812235014
200005,737408,10392,2195,0,1815249502
198960,738302,10474,2264,0,1818248157
197945,739259,10484,2312,0,1821242274
196589,740713,10310,2388,0,1824243014
195409,742043,10160,2388,0,1827247984
194171,743266,10195,2368,0,1830262504
192902,744361,10389,2348,0,1833270555
191582,745850,10241,2327,0,1836289889
190244,747224,10213,2319,0,1839304768
189271,748238,10200,2291,0,1842310109
187943,749611,10165,2281,0,1845323066
186800,750709,10194,2297,0,1848333393
185905,751808,10102,2185,0,1851351748
184754,753078,9933,2235,0,1854366349
183863,753749,10162,2226,0,1857372229
182640,754984,10130,2246,0,1860388036
181333,756384,10019,2264,0,1863395890
180068,757560,10044,2328,0,1866411455
179037,758480,10158,2325,0,1869406501
177772,759904,9998,2326,0,1872435423
176848,761080,9848,2224,0,1875455931
175630,762140,9970,2260,0,1878462223
174516,763150,10004,2330,0,1881481357
173251,764550,9845,2354,0,1884504856
172269,765637,9735,2359,0,1887522665
171008,766859,9845,2288,0,1890528065
169944,767991,9704,2361,0,1893545512
168799,769179,9643,2379,0,1896548603
167593,770219,9823,2365,0,1899541921
166415,771352,9847,2386,0,1902550831
165364,772653,9631,2352,0,1905562306
164133,774119,9499,2249,0,1908576742
163241,775009,9511,2239,0,1911587910
162093,776227,9446,2234,0,1914595965
160965,777488,9361,2186,0,1917607976
159874,778431,9384,2311,0,1920617284
158406,779789,9407,2398,0,1923637423
157836,780576,9176,2412,0,1926630747
156849,781531,9218,2402,0,1929637207
155867,782635,9110,2388,0,1932644496
154497,783997,9137,2369,0,1935654958
153148,785306,9223,2323,0,1938662344
151878,786677,9099,2346,0,1941657354
151134,787467,9129,2270,0,1944660202
149994,788682,9061,2263,0,1947666251
148872,789945,8942,2241,0,1950678316
147889,790859,8995,2257,0,1953677251
146800,792081,8953,2166,0,1956675405
145669,793231,8903,2197,0,1959676537
144745,794200,8951,2104,0,1962674111
143957,795132,8850,2061,0,1965683879
142920,796214,8803,2063,0,1968692330
141742,797378,8807,2073,0,1971702339
140658,798384,8900,2058,0,1974714466
139548,799588,8753,2111,0,1977714916
138455,800610,8767,2168,0,1980724301
137351,801841,8704,2104,0,1983734620
136704,802622,8641,2033,0,1986741845
135698,803521,8719,2062,0,1989741711
134663,804452,8660,2225,0,1992747644
133827,805414,8523,2236,0,1995756312
132698,806592,8429,2281,0,1998758946
131579,807676,8485,2260,0,2001766923
130589,808833,8413,2165,0,2004781591
129719,809845,8292,2144,0,2007777821
128688,810820,8360,2132,0,2010777193
127632,811962,8310,2096,0,2013793520
126542,813141,8178,2139,0,2016811170
125658,814067,8122,2153,0,2019816489
124669,815360,7909,2062,0,2022823036
123863,816134,7817,2186,0,2025824770
122872,817001,7962,2165,0,2028827381
121862,818163,7906,2069,0,2031836457
121077,818860,7923,2140,0,2034843155
119804,820075,8012,2109,0,2037844291
118843,820937,8084,2136,0,2040840868
117962,822202,7799,2037,0,2043843901
116745,823468,7778,2009,0,2046863184
115958,824180,7765,2097,0,2049870608
115089,825005,7783,2123,0,2052873992
114133,825897,7780,2190,0,2055887723
113253,826835,7696,2216,0,2058888451
112344,827869,7551,2236,0,2061895158
111719,828592,7493,2196,0,2064893114
111002,829419,7459,2120,0,2067906377
110346,830060,7419,2175,0,2070910714
109479,830767,7475,2279,0,2073911346
108743,831460,7599,2198,0,2076921073
108012,832358,7456,2174,0,2079931679
106955,833462,7452,2131,0,2082942937
106147,834483,7274,2096,0,2085946161
105087,835441,7423,2049,0,2088939566
104367,836145,7412,2076,0,2091933394
103595,837064,7269,2072,0,2094938232
102659,837926,7281,2134,0,2097948008
101945,838637,7287,2131,0,2100957273
101169,839548,7134,2149,0,2103967865
100672,840088,7070,2170,0,2106973184
99786,841210,6849,2155,0,2109961293
99067,841760,6949,2224,0,2112959077
98352,842494,6976,2178,0,2115968138
97621,843156,6886,2337,0,2118956490
97325,843859,6530,2286,0,2121957314
96738,844387,6632,2243,0,2124957671
95821,845276,6665,2238,0,2127965129
94947,846050,6729,2274,0,2130980705
93893,847047,6823,2237,0,2133980776
93103,847786,6822,2289,0,2136996548
92457,848437,6789,2317,0,2139995532
91762,849159,6743,2336,0,2142992151
91358,849469,6826,2347,0,2145983472
90205,850614,6847,2334,0,2148989202
89524,851374,6834,2268,0,2152001165
88773,852319,6610,2298,0,2155005264
87944,853258,6463,2335,0,2158005069
87434,853950,6333,2283,0,2161012427
86734,854691,6363,2212,0,2164012471
85937,855580,6250,2233,0,2167002985
85284,856302,6259,2155,0,2170000986
84647,857030,6200,2123,0,2173011294
83840,857923,6060,2177,0,2176028575
83148,858599,6074,2179,0,2179027620
82330,859409,6005,2256,0,2182025506
81480,860195,5913,2412,0,2185030769
80947,860821,5821,2411,0,2188034253
80367,861569,5704,2360,0,2191046397
79724,861968,5889,2419,0,2194046100
79109,862725,5774,2392,0,2197050467
78462,863413,5786,2339,0,2200057803
77959,863856,5812,2373,0,2203063207
77543,864492,5684,2281,0,2206054119
77079,865125,5599,2197,0,2209063519
76609,865704,5628,2059,0,2212080375
75895,866416,5602,2087,0,2215081141
75394,867046,5481,2079,0,2218075942
74826,867506,5445,2223,0,2221075057
73861,868321,5594,2224,0,2224073202
73136,869083,5524,2257,0,2227073769
72660,869591,5497,2252,0,2230073413
72060,870148,5575,2217,0,2233077842
71113,871012,5577,2298,0,2236093162
70367,871819,5568,2246,0,2239093138
70043,872217,5562,2178,0,2242098932
69303,873082,5488,2127,0,2245102394
68767,873597,5438,2198,0,2248098197
68394,873956,5405,2245,0,2251102227
67797,874645,5343,2215,0,2254109449
67061,875503,5200,2236,0,2257108423
66488,876150,5136,2226,0,2260120042
65999,876660,5098,2243,0,2263130627
65526,877115,5088,2271,0,2266139087
64957,877774,5022,2247,0,2269154265
64527,878269,5006,2198,0,2272161448
63785,878857,5134,2224,0,2275171181
63225,879430,5136,2209,0,2278164556
62511,880050,5109,2330,0,2281166923
62019,880843,4945,2193,0,2284168600
61647,881188,4958,2207,0,2287178103
61159,881659,4964,2218,0,2290170778
60730,882217,4885,2168,0,2293175553
59964,882841,4996,2199,0,2296177113
59523,883257,5002,2218,0,2299182042
58860,883957,4961,2222,0,2302173466
58657,884166,4872,2305,0,2305176231
