recipients,donors,transconjugants,segregadas,adaptations_number,cycle
948930,950,39,81,0,755156890
948914,959,36,91,0,758147761
948864,1001,41,94,0,761154794
948855,1003,51,91,0,764152210
948884,974,59,83,0,767153932
948888,966,63,83,0,770148857
948911,954,59,76,0,773139429
948930,924,63,83,0,776133018
948888,959,66,87,0,779122591
948927,911,62,100,0,782123145
948920,932,53,95,0,785114812
948895,946,61,98,0,788109233
948866,977,68,89,0,791111801
948883,965,56,96,0,794115936
948913,921,51,115,0,797124968
948897,954,43,106,0,800116034
948905,938,58,99,0,803108676
948890,951,56,103,0,806104291
948873,961,55,111,0,809101300
948859,965,36,140,0,812095797
948794,1019,36,151,0,815089343
948761,1037,40,162,0,818084448
948786,1027,40,147,0,821084524
948770,1049,33,148,0,824072516
948765,1072,48,115,0,827069103
948758,1089,54,99,0,830051771
948693,1130,72,105,0,833043405
948705,1118,79,98,0,836025046
948715,1113,98,74,0,839019790
948688,1137,84,91,0,842013664
948668,1169,77,86,0,844999796
948680,1143,88,89,0,847988706
948683,1133,91,93,0,851001551
948651,1190,74,85,0,853996944
948649,1193,80,78,0,856982143
948639,1196,93,72,0,859977987
948637,1194,96,73,0,862979135
948622,1188,110,80,0,865972676
948579,1230,110,81,0,868968052
948561,1240,118,81,0,871972328
948550,1253,112,85,0,874975534
948564,1227,121,88,0,877966129
948603,1196,108,93,0,880951067
948626,1186,97,91,0,883947559
948629,1200,78,93,0,886932529
948652,1173,74,101,0,889928685
948680,1140,72,108,0,892915137
948684,1147,69,100,0,895913148
948682,1149,66,103,0,898921359
948688,1149,71,92,0,901917668
948660,1172,63,105,0,904915776
948637,1197,53,113,0,907920383
948666,1172,47,115,0,910912930
948652,1166,52,130,0,913903587
948668,1159,41,132,0,916906278
948648,1169,47,136,0,919894613
948671,1176,37,116,0,922893545
948663,1179,27,131,0,925888706
948695,1152,22,131,0,928884781
948686,1149,25,140,0,931892497
948689,1138,37,136,0,934879613
948672,1152,42,134,0,937866157
948676,1140,44,140,0,940857505
948659,1124,47,170,0,943847784
948659,1147,39,155,0,946838928
948697,1134,41,128,0,949838961
948729,1124,40,107,0,952825641
948721,1147,34,98,0,955823160
948717,1177,20,86,0,958822162
948722,1166,23,89,0,961824813
948777,1112,28,83,0,964819733
948846,1064,30,60,0,967820490
948828,1069,45,58,0,970808715
948829,1071,38,62,0,973796188
948847,1051,41,61,0,976798762
948892,1008,54,46,0,979795779
948875,1008,66,51,0,982815483
948871,1025,49,55,0,985818415
948860,1038,52,50,0,988810065
948890,1001,61,48,0,991813106
948862,1021,72,45,0,994811564
948819,1068,68,45,0,997798770
948836,1050,67,47,0,1000786602
948782,1088,93,37,0,1003778898
948830,1007,122,41,0,1006772729
948832,988,127,53,0,1009761311
948821,1020,118,41,0,1012756007
948793,1046,128,33,0,1015741649
948805,1033,120,42,0,1018728561
948792,1046,120,42,0,1021715320
948793,1051,106,50,0,1024711500
948797,1052,106,45,0,1027689133
948825,1021,110,44,0,1030678885
948824,1033,104,39,0,1033664050
948813,1033,114,40,0,1036651888
948814,1010,137,39,0,1039656568
948821,1033,115,31,0,1042661125
948858,1012,103,27,0,1045657672
948850,1015,106,29,0,1048663411
948826,1020,116,38,0,1051649129
948840,1030,101,29,0,1054638533
948828,1054,93,25,0,1057630975
948778,1110,89,23,0,1060615287
948780,1113,84,23,0,1063617839
948825,1084,72,19,0,1066604398
948849,1073,60,18,0,1069589736
948823,1096,62,19,0,1072583702
948852,1071,60,17,0,1075573637
948809,1108,61,22,0,1078580819
948786,1142,57,15,0,1081575443
948798,1132,63,7,0,1084560249
948769,1166,54,11,0,1087548468
948769,1151,74,6,0,1090535745
948797,1132,67,4,0,1093523975
948842,1088,66,4,0,1096521955
948778,1151,62,9,0,1099503425
948746,1178,63,13,0,1102499848
948726,1195,69,10,0,1105491325
948717,1191,76,16,0,1108480238
948720,1189,80,11,0,1111471146
948690,1216,83,11,0,1114463109
948693,1219,79,9,0,1117441020
948711,1212,68,9,0,1120433988
948729,1198,61,12,0,1123435233
948764,1154,68,14,0,1126433654
948780,1129,72,19,0,1129428647
948743,1160,75,22,0,1132416054
948730,1188,63,19,0,1135400809
948760,1154,67,19,0,1138384386
948829,1100,59,12,0,1141383515
948819,1110,61,10,0,1144376914
948773,1157,55,15,0,1147367604
948759,1179,51,11,0,1150361488
948743,1188,58,11,0,1153349047
948769,1167,60,4,0,1156352057
948824,1126,45,5,0,1159340760
948846,1112,42,0,0,1162344004
948810,1158,32,0,0,1165343491
948846,1112,40,2,0,1168343743
948839,1108,48,5,0,1171342558
948841,1110,45,4,0,1174344366
948850,1098,49,3,0,1177344271
948873,1085,39,3,0,1180324635
948841,1094,60,5,0,1183312289
948833,1092,68,7,0,1186301223
948780,1135,70,15,0,1189294965
948784,1149,56,11,0,1192287291
948826,1083,76,15,0,1195285092
948822,1091,72,15,0,1198283153
948810,1111,65,14,0,1201278973
948812,1094,78,16,0,1204266112
948825,1066,90,19,0,1207274198
948799,1085,89,27,0,1210255015
948811,1074,89,26,0,1213256805
948883,1021,78,18,0,1216247467
948879,1017,81,23,0,1219241308
948856,1046,71,27,0,1222240071
948837,1073,72,18,0,1225246570
948824,1089,69,18,0,1228222076
948800,1104,78,18,0,1231202692
948810,1095,79,16,0,1234193215
948787,1131,70,12,0,1237190083
948770,1142,71,17,0,1240182887
948741,1163,73,23,0,1243178394
948809,1093,78,20,0,1246179067
948755,1119,109,17,0,1249174669
948776,1099,110,15,0,1252176961
948758,1101,121,20,0,1255166531
948776,1106,104,14,0,1258166135
948785,1073,128,14,0,1261156304
948767,1107,116,10,0,1264154775
948737,1114,137,12,0,1267139720
948748,1111,127,14,0,1270130350
948757,1107,127,9,0,1273127082
948768,1100,125,7,0,1276127426
948781,1075,142,2,0,1279121880
948827,1040,127,6,0,1282115640
948845,1046,106,3,0,1285101079
948785,1085,125,5,0,1288090726
948824,1029,142,5,0,1291083287
948838,1028,132,2,0,1294072460
948798,1044,156,2,0,1297067984
948826,1021,153,0,0,1300063270
948816,1041,143,0,0,1303045461
948804,1050,145,1,0,1306034254
948828,1033,138,1,0,1309036106
948804,1048,146,2,0,1312036785
948816,1041,141,2,0,1315018373
948806,1036,156,2,0,1318013224
948796,1051,153,0,0,1321014745
948790,1042,168,0,0,1324000029
948736,1096,168,0,0,1326987698
948771,1056,172,1,0,1329968234
948756,1060,184,0,0,1332958581
948747,1058,195,0,0,1335958193
948801,1023,175,1,0,1338952500
948781,1021,196,2,0,1341943831
948759,1045,193,3,0,1344947601
948745,1038,216,1,0,1347935154
948755,1012,225,8,0,1350929974
948792,982,219,7,0,1353919633
948810,981,200,9,0,1356915002
948813,954,220,13,0,1359906070
948869,902,212,17,0,1362915760
948859,892,236,13,0,1365910672
948875,866,254,5,0,1368902027
948814,929,253,4,0,1371893897
948811,918,264,7,0,1374888142
948884,866,240,10,0,1377885032
948910,879,208,3,0,1380878646
948944,842,211,3,0,1383873105
948968,827,203,2,0,1386879049
948917,891,188,4,0,1389868264
948927,895,173,5,0,1392853510
948942,895,151,12,0,1395846946
948938,889,154,19,0,1398846947
948934,899,155,12,0,1401842136
948911,929,149,11,0,1404847904
948909,923,159,9,0,1407840188
948892,948,153,7,0,1410832602
948907,920,165,8,0,1413819353
948916,904,172,8,0,1416813054
948903,919,169,9,0,1419809601
948886,921,179,14,0,1422805189
948894,923,175,8,0,1425795814
948884,920,179,17,0,1428799005
948882,945,147,26,0,1431793988
948910,924,138,28,0,1434790059
948904,943,129,24,0,1437781354
948921,924,126,29,0,1440794520
948924,928,127,21,0,1443783403
948931,923,120,26,0,1446784091
948900,966,107,27,0,1449781224
948927,959,99,15,0,1452767699
948916,982,95,7,0,1455769053
948876,1013,106,5,0,1458763322
948889,1010,97,4,0,1461752272
948898,1008,88,6,0,1464742456
948861,1028,96,15,0,1467722827
948834,1044,98,24,0,1470715612
948823,1045,103,29,0,1473707920
948810,1049,111,30,0,1476706030
948737,1111,125,27,0,1479704242
948711,1120,129,40,0,1482701340
948684,1171,117,28,0,1485691891
948701,1154,120,25,0,1488692058
948725,1121,121,33,0,1491689254
948696,1140,127,37,0,1494676568
948652,1160,142,46,0,1497677816
948641,1169,141,49,0,1500680299
948638,1173,147,42,0,1503670069
948611,1193,156,40,0,1506646257
948569,1224,154,53,0,1509637872
948566,1229,162,43,0,1512636136
948563,1247,143,47,0,1515628799
948541,1282,138,39,0,1518619753
948484,1325,147,44,0,1521610651
948488,1321,152,39,0,1524620747
948490,1298,185,27,0,1527614808
948429,1352,194,25,0,1530614400
948398,1396,184,22,0,1533613542
948402,1388,186,24,0,1536611405
948388,1409,179,24,0,1539607648
948390,1407,178,25,0,1542607398
948390,1398,192,20,0,1545598198
948356,1425,194,25,0,1548590123
948336,1431,200,33,0,1551591153
948328,1443,197,32,0,1554586055
948321,1461,197,21,0,1557576351
948240,1511,222,27,0,1560570705
948228,1504,237,31,0,1563553933
948241,1498,240,21,0,1566550251
948272,1462,239,27,0,1569542868
948248,1474,245,33,0,1572539347
948204,1532,218,46,0,1575538907
948211,1521,218,50,0,1578532068
948241,1517,200,42,0,1581533374
948215,1546,198,41,0,1584536874
948166,1606,186,42,0,1587533268
948186,1600,179,35,0,1590532561
948135,1647,193,25,0,1593534192
948124,1658,191,27,0,1596539529
948098,1689,186,27,0,1599535071
948088,1719,170,23,0,1602529875
948078,1729,168,25,0,1605516431
948066,1767,154,13,0,1608517070
948045,1754,181,20,0,1611500784
948050,1755,163,32,0,1614503177
947974,1802,183,41,0,1617496522
947946,1802,208,44,0,1620501046
947849,1887,219,45,0,1623491530
947912,1849,199,40,0,1626490308
947865,1888,201,46,0,1629483435
947852,1931,179,38,0,1632473128
947787,1962,210,41,0,1635470642
947764,1999,197,40,0,1638459715
947720,2019,216,45,0,1641446591
947740,1992,219,49,0,1644443659
947715,2027,209,49,0,1647446089
947688,2062,206,44,0,1650435646
947687,2071,195,47,0,1653426683
947673,2111,173,43,0,1656429957
947715,2053,175,57,0,1659426427
947626,2107,217,50,0,1662418194
947617,2121,204,58,0,1665424773
947628,2129,198,45,0,1668405706
947632,2153,168,47,0,1671402507
947643,2149,161,47,0,1674396821
947703,2084,167,46,0,1677391789
947714,2079,176,31,0,1680382704
947737,2057,169,37,0,1683391070
947708,2088,170,34,0,1686385247
947751,2049,173,27,0,1689371887
947743,2046,183,28,0,1692371790
947703,2046,222,29,0,1695371693
947689,2049,236,26,0,1698366900
947716,2034,228,22,0,1701366167
947706,2043,222,29,0,1704355723
947728,2017,227,28,0,1707354982
947787,1999,193,21,0,1710347510
947756,2017,206,21,0,1713343665
947783,1997,197,23,0,1716341592
947798,1994,194,14,0,1719334447
947734,2043,210,13,0,1722328761
947804,2021,165,10,0,1725332102
947805,2004,182,9,0,1728338385
947709,2065,217,9,0,1731337697
947739,2043,212,6,0,1734326306
947739,2059,196,6,0,1737323023
947755,2057,182,6,0,1740308780
947724,2106,161,9,0,1743310460
947762,2073,154,11,0,1746300052
947758,2085,149,8,0,1749287364
947740,2109,143,8,0,1752284213
947749,2103,139,9,0,1755262462
947713,2143,135,9,0,1758264560
947751,2101,144,4,0,1761259662
947659,2189,149,3,0,1764256187
947658,2184,155,3,0,1767246035
947672,2186,138,4,0,1770224614
947603,2233,156,8,0,1773204497
947658,2191,145,6,0,1776192264
947647,2205,143,5,0,1779191157
947646,2200,145,9,0,1782181377
947627,2216,149,8,0,1785164654
947646,2221,129,4,0,1788155264
947645,2213,132,10,0,1791143957
947705,2158,125,12,0,1794136664
947689,2159,143,9,0,1797116047
947672,2172,140,16,0,1800110033
947529,2266,188,17,0,1803097613
947520,2244,218,18,0,1806085800
947496,2273,213,18,0,1809088177
947506,2238,225,31,0,1812074706
947460,2268,234,38,0,1815069271
947387,2334,247,32,0,1818059083
947322,2384,243,51,0,1821048064
947261,2445,240,54,0,1824037547
947211,2481,246,62,0,1827041373
947315,2374,252,59,0,1830017483
947326,2389,220,65,0,1833010843
947352,2351,228,69,0,1836003714
947288,2421,218,73,0,1838992981
947335,2386,201,78,0,1841984349
947316,2366,221,97,0,1844973037
947310,2372,208,110,0,1847960088
947337,2342,219,102,0,1850948183
947360,2338,216,86,0,1853932299
947398,2325,202,75,0,1856943220
947337,2382,207,74,0,1859932130
947320,2371,228,81,0,1862925874
947343,2349,209,99,0,1865917017
947271,2410,225,94,0,1868923599
947288,2384,245,83,0,1871914955
947274,2422,229,75,0,1874905603
947283,2413,216,88,0,1877902162
947266,2442,211,81,0,1880899875
947272,2431,208,89,0,1883904790
947243,2474,190,93,0,1886895519
947276,2438,201,85,0,1889889678
947268,2426,212,94,0,1892889676
947218,2465,210,107,0,1895885821
947285,2396,208,111,0,1898879591
947396,2320,205,79,0,1901872666
947402,2305,213,80,0,1904858347
947379,2311,223,87,0,1907865409
947271,2404,240,85,0,1910861908
947318,2411,208,63,0,1913848982
947381,2341,209,69,0,1916831334
947349,2370,217,64,0,1919832914
947331,2380,222,67,0,1922821586
947301,2390,228,81,0,1925804947
947298,2385,230,87,0,1928795960
947277,2384,245,94,0,1931783304
947345,2339,225,91,0,1934774913
947372,2314,238,76,0,1937761167
947321,2376,224,79,0,1940755565
947313,2388,217,82,0,1943757582
947297,2414,211,78,0,1946750656
947281,2449,199,71,0,1949750528
947230,2469,228,73,0,1952735208
947152,2545,229,74,0,1955729361
947154,2507,248,91,0,1958718057
947065,2581,245,109,0,1961712578
947019,2588,266,127,0,1964710546
946921,2637,299,143,0,1967707239
946902,2662,279,157,0,1970705915
946874,2694,278,154,0,1973698205
946886,2669,281,164,0,1976703539
946808,2758,276,158,0,1979703701
946779,2781,288,152,0,1982702773
946750,2818,265,167,0,1985701051
946836,2740,252,172,0,1988688869
946863,2686,277,174,0,1991683346
946871,2681,276,172,0,1994683332
946861,2677,265,197,0,1997674924
946877,2644,269,210,0,2000669847
946840,2658,273,229,0,2003659257
946836,2668,267,229,0,2006651135
946820,2717,251,212,0,2009638740
946855,2720,238,187,0,2012631777
946850,2745,223,182,0,2015628824
946908,2711,206,175,0,2018621632
946874,2768,198,160,0,2021619226
946891,2769,188,152,0,2024609445
946910,2744,200,146,0,2027602194
946896,2753,205,146,0,2030604709
946825,2836,195,144,0,2033601656
946799,2839,198,164,0,2036606758
946782,2855,202,161,0,2039600415
946789,2870,205,136,0,2042596219
946750,2890,226,134,0,2045581922
946843,2823,209,125,0,2048573663
946820,2839,217,124,0,2051578028
946789,2851,206,154,0,2054567408
946722,2925,212,141,0,2057558158
946740,2950,209,101,0,2060547018
946756,2927,216,101,0,2063536274
946758,2952,207,83,0,2066533070
946780,2935,198,87,0,2069516678
946810,2883,205,102,0,2072504545
946775,2932,183,110,0,2075514611
946704,2964,214,118,0,2078491054
946667,3031,192,110,0,2081484450
946658,3047,203,92,0,2084471426
946617,3088,196,99,0,2087450662
946579,3108,205,108,0,2090454884
946580,3101,214,105,0,2093439384
946545,3144,201,110,0,2096435826
946504,3182,193,121,0,2099436842
946512,3180,200,108,0,2102430120
946467,3214,205,114,0,2105424836
946456,3236,197,111,0,2108416991
946453,3234,194,119,0,2111421028
946429,3249,193,129,0,2114408851
946437,3227,196,140,0,2117403475
946364,3318,191,127,0,2120398423
946348,3354,180,118,0,2123401093
946341,3403,155,101,0,2126392005
946374,3353,168,105,0,2129386338
946358,3361,160,121,0,2132380828
946309,3398,174,119,0,2135376740
946247,3490,143,120,0,2138377113
946238,3504,153,105,0,2141373846
946330,3416,140,114,0,2144369189
946257,3494,131,118,0,2147359706
946222,3508,127,143,0,2150355381
946221,3515,138,126,0,2153351707
946239,3475,135,151,0,2156349251
946176,3514,156,154,0,2159346217
946118,3573,171,138,0,2162335753
946098,3617,156,129,0,2165325138
946065,3659,137,139,0,2168322973
946055,3673,134,138,0,2171318871
946072,3653,137,138,0,2174311881
946070,3651,151,128,0,2177306932
946092,3639,146,123,0,2180314880
946041,3680,150,129,0,2183304371
946096,3613,161,130,0,2186293764
946113,3602,157,128,0,2189285308
946165,3585,141,109,0,2192278059
946128,3627,144,101,0,2195273936
946127,3639,135,99,0,2198274074
946154,3585,167,94,0,2201281248
946150,3591,160,99,0,2204274871
946176,3568,153,103,0,2207258371
946155,3577,162,106,0,2210248000
946156,3563,173,108,0,2213249186
946047,3636,185,132,0,2216255576
946007,3665,200,128,0,2219255686
946061,3623,199,117,0,2222250323
946040,3643,189,128,0,2225258024
946050,3617,193,140,0,2228259453
946035,3620,197,148,0,2231248849
946038,3626,199,137,0,2234242005
946075,3613,175,137,0,2237241308
945992,3703,166,139,0,2240233257
945893,3798,165,144,0,2243225751
945847,3855,163,135,0,2246236488
945825,3867,164,144,0,2249225571
945846,3821,178,155,0,2252216876
945831,3852,170,147,0,2255214327
945797,3917,155,131,0,2258203829
945829,3880,140,151,0,2261201493
945908,3807,144,141,0,2264189607
945913,3804,130,153,0,2267189904
945906,3792,148,154,0,2270187019
945844,3839,150,167,0,2273184141
945802,3903,142,153,0,2276171967
945809,3867,154,170,0,2279157484
945770,3876,162,192,0,2282153021
945715,3908,174,203,0,2285147456
945703,3915,183,199,0,2288135300
945625,4030,175,170,0,2291122700
945576,4035,204,185,0,2294119482
945523,4117,198,162,0,2297104356
945490,4164,188,158,0,2300106130
945480,4213,166,141,0,2303094782
945456,4228,173,143,0,2306086070
945428,4251,172,149,0,2309075211
945377,4274,183,166,0,2312057882
945353,4266,185,196,0,2315047581
945328,4304,182,186,0,2318046411
945350,4304,156,190,0,2321037879
945318,4335,158,189,0,2324025633
945316,4345,161,178,0,2327017464
945271,4398,139,192,0,2329997080
945234,4430,142,194,0,2332980342
945238,4422,150,190,0,2335977763
945260,4401,150,189,0,2338961058
945213,4427,163,197,0,2341952409
945257,4406,164,173,0,2344942799
945313,4388,158,141,0,2347930874
945244,4469,164,123,0,2350938713
945248,4482,165,105,0,2353933126
945284,4447,169,100,0,2356921243
945264,4492,154,90,0,2359902618
945277,4513,137,73,0,2362892801
945291,4488,129,92,0,2365886891
945294,4478,123,105,0,2368879621
945314,4449,128,109,0,2371882976
945356,4408,114,122,0,2374882983
945403,4365,95,137,0,2377870673
945357,4415,108,120,0,2380864770
945363,4404,102,131,0,2383859836
945468,4315,82,135,0,2386839154
945421,4379,97,103,0,2389832370
945452,4354,95,99,0,2392819851
945475,4305,108,112,0,2395823970
945461,4326,106,107,0,2398810053
945457,4309,119,115,0,2401806686
945483,4272,111,134,0,2404784318
945542,4232,93,133,0,2407794496
945553,4222,89,136,0,2410794373
945556,4208,92,144,0,2413797988
945550,4185,107,158,0,2416800777
945579,4132,136,153,0,2419800592
945516,4161,162,161,0,2422788340
945490,4168,179,163,0,2425778830
945501,4193,162,144,0,2428777631
945495,4226,133,146,0,2431769881
945502,4168,170,160,0,2434762888
945461,4235,143,161,0,2437766809
945458,4261,136,145,0,2440759751
945433,4291,124,152,0,2443755774
945436,4272,127,165,0,2446759939
945325,4358,148,169,0,2449762103
945303,4381,143,173,0,2452753632
945276,4391,148,185,0,2455743331
945284,4370,148,198,0,2458740680
945321,4321,147,211,0,2461744329
945315,4292,170,223,0,2464720805
945306,4287,178,229,0,2467714675
945249,4365,172,214,0,2470713247
945225,4413,161,201,0,2473702751
945211,4402,171,216,0,2476709793
945238,4395,169,198,0,2479701661
945236,4393,173,198,0,2482696111
945236,4412,161,191,0,2485683756
945208,4460,126,206,0,2488678682
945278,4413,97,212,0,2491669764
945254,4430,98,218,0,2494657872
945296,4395,95,214,0,2497666827
945262,4397,102,239,0,2500653850
945367,4290,86,257,0,2503648892
945370,4310,75,245,0,2506648475
945391,4270,70,269,0,2509642605
945367,4260,84,289,0,2512631539
945327,4249,106,318,0,2515631531
945263,4278,122,337,0,2518618967
945201,4322,139,338,0,2521609859
945129,4376,151,344,0,2524614806
945077,4441,149,333,0,2527612581
945063,4441,174,322,0,2530602497
945000,4510,177,313,0,2533585200
944986,4513,197,304,0,2536578206
944997,4522,186,295,0,2539572034
944892,4582,181,345,0,2542573910
944909,4558,188,345,0,2545571937
944939,4554,179,328,0,2548570371
944913,4584,192,311,0,2551562357
944917,4593,184,306,0,2554547902
944893,4621,200,286,0,2557544374
944819,4669,202,310,0,2560546504
944869,4638,191,302,0,2563541197
944893,4647,163,297,0,2566538274
944849,4682,176,293,0,2569541966
