recipients,donors,transconjugants,segregadas,adaptations_number,cycle
949338,509,140,13,0,413630664
949362,480,145,13,0,416626220
949406,472,118,4,0,419614567
949394,471,131,4,0,422602604
949391,489,118,2,0,425602590
949398,477,122,3,0,428598194
949416,460,118,6,0,431600478
949415,481,98,6,0,434597559
949441,464,87,8,0,437586348
949425,473,86,16,0,440578420
949412,462,107,19,0,443566069
949417,467,94,22,0,446554015
949430,451,92,27,0,449559915
949463,424,92,21,0,452550835
949448,433,98,21,0,455548936
949442,464,81,13,0,458547687
949471,446,66,17,0,461543597
949452,446,80,22,0,464545361
949439,464,78,19,0,467547186
949445,458,78,19,0,470547611
949442,476,73,9,0,473544837
949420,487,84,9,0,476549233
949437,477,73,13,0,479538218
949458,480,49,13,0,482532836
949466,451,66,17,0,485521287
949475,437,75,13,0,488516160
949452,460,79,9,0,491505222
949498,419,78,5,0,494506598
949472,440,84,4,0,497502846
949514,398,82,6,0,500487372
949498,393,103,6,0,503485021
949502,407,84,7,0,506486997
949524,385,85,6,0,509459976
949506,389,97,8,0,512454385
949516,393,81,10,0,515455830
949532,379,80,9,0,518451994
949565,347,79,9,0,521438768
949579,323,87,11,0,524437457
949578,328,85,9,0,527437252
949593,315,81,11,0,530425911
949589,319,78,14,0,533418512
949563,341,82,14,0,536410760
949562,347,80,11,0,539398691
949539,368,86,7,0,542397172
949549,369,77,5,0,545394264
949557,368,71,4,0,548376931
949521,384,89,6,0,551380364
949488,401,98,13,0,554365277
949510,400,80,10,0,557353048
949517,393,78,12,0,560344664
949518,391,78,13,0,563337396
949509,404,70,17,0,566333293
949508,378,97,17,0,569337058
949507,387,89,17,0,572324195
949515,410,65,10,0,575327039
949501,424,66,9,0,578325063
949502,415,79,4,0,581326315
949495,423,81,1,0,584321370
949498,438,60,4,0,587306295
949518,415,64,3,0,590302962
949536,401,57,6,0,593301131
949536,411,45,8,0,596302051
949525,429,39,7,0,599294278
949529,412,53,6,0,602280835
949505,428,64,3,0,605281801
949497,420,79,4,0,608277898
949495,406,97,2,0,611259311
949514,401,82,3,0,614249472
949525,389,81,5,0,617251711
949529,388,79,4,0,620247514
949528,402,68,2,0,623253428
949497,420,78,5,0,626242118
949497,420,78,5,0,629236311
949534,385,80,1,0,632236047
949515,397,88,0,0,635238110
949506,394,100,0,0,638248694
949510,393,96,1,0,641247380
949530,361,108,1,0,644234755
949511,370,119,0,0,647226012
949511,362,126,1,0,650214222
949515,366,119,0,0,653206688
949550,347,103,0,0,656203108
949553,347,100,0,0,659192956
949545,358,97,0,0,662174672
949530,369,101,0,0,665163417
949528,375,97,0,0,668153569
949528,384,88,0,0,671146092
949518,402,80,0,0,674143188
949504,416,79,1,0,677141420
949503,434,63,0,0,680135595
949494,456,50,0,0,683119929
949477,468,55,0,0,686125168
949456,479,65,0,0,689127991
949471,461,68,0,0,692128299
949429,485,86,0,0,695120392
949443,471,86,0,0,698119517
949438,479,83,0,0,701120123
949414,493,93,0,0,704106437
949437,471,92,0,0,707098006
949423,491,86,0,0,710097246
949422,479,98,1,0,713095512
949404,491,104,1,0,716084748
949396,499,104,1,0,719084361
949405,485,108,2,0,722077187
949401,493,104,2,0,725077889
949394,493,109,4,0,728076715
949383,507,109,1,0,731057592
949341,537,122,0,0,734043472
949329,544,127,0,0,737038821
949312,551,136,1,0,740035928
949359,508,133,0,0,743036173
949389,478,133,0,0,746023702
949375,497,128,0,0,749002988
949391,471,138,0,0,751998346
949369,494,137,0,0,755004635
949354,502,144,0,0,757984149
949389,481,129,1,0,760982089
949412,482,106,0,0,763989618
949407,491,102,0,0,766996371
949401,494,105,0,0,769992284
949418,491,91,0,0,772981002
949433,448,119,0,0,775967190
949472,418,110,0,0,778974711
949443,469,88,0,0,781962688
949439,455,106,0,0,784973291
949423,458,119,0,0,787975201
949460,435,105,0,0,790962936
949462,449,89,0,0,793962800
949461,442,97,0,0,796943916
949455,453,92,0,0,799942956
949476,428,96,0,0,802939734
949482,422,96,0,0,805929971
949512,396,90,2,0,808931569
949487,422,90,1,0,811923770
949476,411,110,3,0,814921247
949499,385,116,0,0,817917298
949484,399,117,0,0,820925382
949473,410,117,0,0,823916056
949495,404,101,0,0,826917919
949487,403,109,1,0,829904655
949456,425,119,0,0,832891303
949491,393,114,2,0,835880679
949485,414,97,4,0,838881549
949473,426,98,3,0,841863880
949514,393,92,1,0,844849732
949534,384,82,0,0,847852559
949545,373,81,1,0,850839926
949526,376,98,0,0,853840710
949536,373,91,0,0,856824823
949535,374,91,0,0,859821778
949535,389,76,0,0,862817537
949528,397,75,0,0,865821082
949512,419,69,0,0,868825838
949488,425,85,2,0,871807749
949480,417,98,5,0,874793631
949474,415,104,7,0,877790169
949426,458,112,4,0,880777920
949432,449,114,5,0,883759585
949439,429,129,3,0,886746939
949446,439,107,8,0,889736777
949445,438,111,6,0,892720190
949413,446,136,5,0,895720415
949391,474,133,2,0,898721057
949381,483,134,2,0,901714159
949380,478,142,0,0,904705729
949392,456,151,1,0,907699335
949368,494,136,2,0,910694740
949360,480,159,1,0,913675116
949370,484,143,3,0,916677943
949374,478,148,0,0,919674821
949376,491,131,2,0,922679439
949385,464,151,0,0,925686149
949403,449,148,0,0,928674568
949398,452,150,0,0,931665393
949414,453,133,0,0,934651687
949425,454,121,0,0,937646059
949404,478,118,0,0,940642280
949381,516,103,0,0,943640567
949390,517,93,0,0,946636461
949404,507,88,1,0,949620091
949404,509,86,1,0,952623862
949409,526,63,2,0,955619863
949409,511,80,0,0,958603572
949407,509,84,0,0,961601141
949395,507,98,0,0,964603334
949405,487,107,1,0,967603135
949365,505,127,3,0,970594533
949393,490,117,0,0,973588433
949392,497,110,1,0,976571577
949377,505,118,0,0,979563873
949408,488,104,0,0,982550303
949422,462,115,1,0,985551334
949419,459,120,2,0,988544842
949413,462,124,1,0,991530623
949410,469,119,2,0,994522851
949429,450,121,0,0,997522665
949435,430,135,0,0,1000509475
949481,400,119,0,0,1003501458
949481,416,101,2,0,1006486584
949460,442,98,0,0,1009485822
949480,405,114,1,0,1012470513
949449,411,138,2,0,1015466262
949482,390,127,1,0,1018453658
949489,400,108,3,0,1021446327
949514,374,108,4,0,1024445568
949527,359,102,12,0,1027444539
949531,368,90,11,0,1030439989
949520,376,95,9,0,1033436521
949519,376,94,11,0,1036428800
949518,377,90,15,0,1039425663
949528,367,101,4,0,1042423926
949553,344,99,4,0,1045425875
949571,324,100,5,0,1048434573
949550,352,93,5,0,1051420978
949565,350,79,6,0,1054404480
949569,347,78,6,0,1057405357
949595,305,90,10,0,1060393869
949596,306,87,11,0,1063399226
949586,310,92,12,0,1066392708
949596,311,83,10,0,1069397583
949584,329,81,6,0,1072396429
949619,302,73,6,0,1075391090
949592,310,91,7,0,1078380202
949583,332,81,4,0,1081364144
949578,333,84,5,0,1084358032
949545,346,105,4,0,1087342637
949523,374,98,5,0,1090331904
949531,386,83,0,0,1093320361
949521,386,92,1,0,1096313969
949535,377,83,5,0,1099311691
949544,363,88,5,0,1102310922
949539,380,75,6,0,1105307398
949537,391,69,3,0,1108303066
949551,376,73,0,0,1111291420
949548,381,71,0,0,1114303089
949525,389,86,0,0,1117291347
949529,398,73,0,0,1120281738
949537,385,78,0,0,1123280697
949531,394,74,1,0,1126288109
949538,402,60,0,0,1129287423
949547,393,59,1,0,1132274673
949548,392,60,0,0,1135277539
949555,390,55,0,0,1138264959
949567,369,63,1,0,1141255503
949548,381,69,2,0,1144252466
949557,360,73,10,0,1147236315
949540,376,72,12,0,1150237149
949553,365,68,14,0,1153232349
949562,351,80,7,0,1156230376
949574,332,89,5,0,1159222174
949568,335,87,10,0,1162218890
949575,337,80,8,0,1165215591
949600,322,73,5,0,1168208613
949603,323,68,6,0,1171214530
949603,314,72,11,0,1174202792
949578,339,75,8,0,1177195674
949578,329,84,9,0,1180201298
949589,327,75,9,0,1183200516
949577,346,68,9,0,1186203733
949589,329,67,15,0,1189211886
949594,338,62,6,0,1192210554
949604,345,46,5,0,1195199287
949583,361,53,3,0,1198209727
949558,361,77,4,0,1201214408
949531,377,89,3,0,1204205122
949541,373,82,4,0,1207190266
949571,354,70,5,0,1210180911
949573,359,63,5,0,1213153117
949540,378,77,5,0,1216150990
949563,368,68,1,0,1219149584
949568,356,76,0,0,1222141540
949572,344,84,0,0,1225150095
949555,348,97,0,0,1228138144
949545,343,112,0,0,1231122033
949557,331,112,0,0,1234123759
949560,341,99,0,0,1237114785
949540,372,88,0,0,1240117257
949532,363,105,0,0,1243104539
949553,330,117,0,0,1246112475
949539,336,125,0,0,1249113654
949515,362,123,0,0,1252108292
949497,392,111,0,0,1255114678
949483,407,110,0,0,1258102069
949449,431,120,0,0,1261095318
949462,408,130,0,0,1264084993
949470,403,126,1,0,1267085661
949487,404,109,0,0,1270078209
949496,394,110,0,0,1273076635
949508,397,95,0,0,1276063456
949494,403,103,0,0,1279059412
949497,401,102,0,0,1282058346
949494,418,84,4,0,1285055911
949502,403,90,5,0,1288060894
949508,400,83,9,0,1291070902
949527,383,77,13,0,1294057780
949544,357,84,15,0,1297062096
949568,336,79,17,0,1300063561
949584,327,79,10,0,1303063211
949597,322,78,3,0,1306044922
949634,281,84,1,0,1309040791
949634,286,78,2,0,1312034365
949631,279,87,3,0,1315029362
949675,240,84,1,0,1318026486
949705,231,63,1,0,1321024139
949698,251,50,1,0,1324034510
949688,257,55,0,0,1327042959
949655,289,55,1,0,1330041873
949683,265,51,1,0,1333026824
949709,253,38,0,0,1336025941
949681,269,50,0,0,1339020680
949718,241,41,0,0,1342015794
949702,251,47,0,0,1345003352
949723,223,53,1,0,1348011043
949709,234,57,0,0,1350994307
949701,233,66,0,0,1353999033
949710,242,48,0,0,1356995694
949702,245,53,0,0,1359995119
949707,231,62,0,0,1362988048
949714,211,75,0,0,1365988603
949725,208,67,0,0,1368979621
949734,210,56,0,0,1371985442
949704,220,76,0,0,1374974646
949702,226,72,0,0,1377969490
949690,241,69,0,0,1380983870
949681,234,85,0,0,1383974181
949673,241,86,0,0,1386959494
949670,249,81,0,0,1389954526
949693,242,65,0,0,1392944906
949710,244,46,0,0,1395938052
949719,230,51,0,0,1398925506
949708,238,54,0,0,1401914512
949716,227,57,0,0,1404908397
949731,209,60,0,0,1407896122
949719,209,72,0,0,1410885115
949719,209,72,0,0,1413871372
949723,230,47,0,0,1416864802
949732,223,45,0,0,1419861612
949750,199,51,0,0,1422858764
949763,178,59,0,0,1425852104
949759,177,60,4,0,1428855372
949770,167,59,4,0,1431834419
949785,167,47,1,0,1434831645
949776,174,47,3,0,1437827061
949787,165,41,7,0,1440822174
949773,167,49,11,0,1443822121
949782,169,38,11,0,1446816034
949774,174,45,7,0,1449822165
949784,161,45,10,0,1452831854
949779,165,49,7,0,1455826878
949758,186,53,3,0,1458824668
949756,189,52,3,0,1461825338
949756,196,43,5,0,1464826052
949763,183,48,6,0,1467830499
949776,177,39,8,0,1470816287
949778,176,42,4,0,1473806450
949781,178,39,2,0,1476805919
949791,166,40,3,0,1479801909
949780,151,66,3,0,1482796040
949780,149,68,3,0,1485794443
949788,155,57,0,0,1488783440
949818,133,49,0,0,1491774124
949819,134,47,0,0,1494776479
949822,139,39,0,0,1497784148
949831,133,36,0,0,1500786098
949837,131,32,0,0,1503789888
949840,126,34,0,0,1506788363
949852,123,25,0,0,1509798677
949847,123,30,0,0,1512795389
949839,128,33,0,0,1515785706
949858,117,25,0,0,1518774144
949857,117,26,0,0,1521775630
949834,130,36,0,0,1524771663
949830,114,56,0,0,1527766346
949833,110,57,0,0,1530759888
949853,106,41,0,0,1533745184
949858,99,43,0,0,1536755027
949881,86,33,0,0,1539758750
949890,70,40,0,0,1542764964
949896,61,43,0,0,1545744813
949888,69,43,0,0,1548736586
949906,53,41,0,0,1551726311
949926,37,37,0,0,1554721310
949920,43,37,0,0,1557718178
949932,38,30,0,0,1560718257
949947,32,21,0,0,1563713262
949961,22,17,0,0,1566699493
949960,27,13,0,0,1569702679
949951,28,21,0,0,1572695950
949950,30,20,0,0,1575684722
949950,27,23,0,0,1578673318
949949,25,26,0,0,1581664744
949955,27,18,0,0,1584677745
949968,20,12,0,0,1587670194
949969,20,11,0,0,1590654305
949970,21,9,0,0,1593654886
949963,21,15,1,0,1596655973
949958,22,20,0,0,1599650527
949953,22,25,0,0,1602642822
949959,25,16,0,0,1605639663
949959,26,15,0,0,1608626156
949967,28,5,0,0,1611620502
949966,30,4,0,0,1614617731
949957,34,9,0,0,1617608319
949961,28,11,0,0,1620607702
949977,19,4,0,0,1623611140
949978,19,3,0,0,1626607015
949986,12,2,0,0,1629601040
949992,5,3,0,0,1632592576
949988,6,6,0,0,1635579752
949990,2,8,0,0,1638573978
949992,3,5,0,0,1641570308
949996,1,3,0,0,1644570270
949998,1,1,0,0,1647572795
949999,1,0,0,0,1650561561
950000,0,0,0,0,1653540852
