recipients,donors,transconjugants,segregadas,adaptations_number,cycle
35186,789730,2388,122696,0,244738078
35501,786399,2395,125705,0,248004569
35891,782813,2455,128841,0,251272273
36620,779722,2468,131190,0,254559703
37072,776407,2473,134048,0,257834293
37507,773089,2496,136908,0,261101239
37937,769796,2562,139705,0,264366455
38355,766565,2664,142416,0,267633430
38890,763094,2527,145489,0,270907052
39443,759746,2619,148192,0,274161726
39852,756345,2518,151285,0,277414636
40401,752616,2554,154429,0,280670420
40800,749757,2572,156871,0,283936977
40990,746568,2709,159733,0,287195651
41486,742940,2797,162777,0,290460908
41995,739232,2774,165999,0,293712280
42520,735947,2648,168885,0,296962598
43068,731809,2612,172511,0,300229405
43740,727955,2575,175730,0,303471064
44196,724416,2594,178794,0,306721124
44827,721125,2543,181505,0,309969209
45258,717592,2510,184640,0,313216400
45642,713632,2539,188187,0,316463583
46234,709525,2463,191778,0,319708019
46800,706018,2450,194732,0,322952969
47256,702085,2443,198216,0,326197051
47913,697635,2433,202019,0,329446518
48614,693848,2421,205117,0,332694682
49323,689242,2460,208975,0,335922453
49868,685024,2542,212566,0,339171659
50574,680694,2661,216071,0,342405460
51153,676611,2768,219468,0,345631720
51558,672757,2718,222967,0,348859546
52069,668881,2676,226374,0,352098022
52542,664534,2644,230280,0,355318760
53381,660269,2619,233731,0,358547280
53893,656268,2714,237125,0,361780258
54397,651661,2668,241274,0,365009560
54937,647407,2628,245028,0,368237292
55708,642751,2592,248949,0,371462130
56309,638401,2671,252619,0,374692552
56631,633765,2641,256963,0,377909379
57015,629893,2618,260474,0,381117495
57601,626135,2600,263664,0,384335313
58316,621076,2631,267977,0,387539769
58851,616345,2658,272146,0,390746230
59333,611024,2777,276866,0,393956640
59843,605810,2796,281551,0,397176485
60532,601597,2759,285112,0,400373171
61135,597464,2771,288630,0,403579933
61646,593202,2756,292396,0,406782450
62248,588427,2704,296621,0,409991768
62941,583476,2684,300899,0,413187690
63122,579089,2744,305045,0,416382256
63525,574161,2693,309621,0,419569434
64161,569196,2741,313902,0,422762285
64614,564683,2781,317922,0,425969385
65194,560233,2746,321827,0,429167165
65909,554616,2702,326773,0,432357676
66316,549504,2834,331346,0,435557645
66659,544805,2927,335609,0,438747990
67385,539277,3032,340306,0,441929585
67799,534661,3014,344526,0,445123136
68359,529491,3002,349148,0,448302690
68971,524531,2969,353529,0,451493429
69417,520084,2962,357537,0,454666555
70003,515016,2922,362059,0,457838279
70594,509776,2843,366787,0,461018562
70746,504765,2828,371661,0,464191477
71328,499587,2726,376359,0,467359584
71703,494534,2780,380983,0,470525905
72309,489997,2755,384939,0,473708072
73004,485650,2641,388705,0,476882686
73578,481232,2677,392513,0,480043995
74179,476135,2627,397059,0,483203026
74766,471310,2568,401356,0,486356362
75309,466544,2524,405623,0,489513120
75845,461745,2539,409871,0,492674559
76354,456223,2505,414918,0,495833343
76547,450841,2545,420067,0,498976053
77107,446235,2574,424084,0,502136464
77920,441660,2634,427786,0,505284622
78224,436616,2704,432456,0,508432868
78805,431176,2694,437325,0,511575620
79356,426307,2696,441641,0,514724559
79865,421314,2643,446178,0,517871829
80468,416474,2577,450481,0,521009317
80992,411781,2549,454678,0,524143017
81586,406185,2469,459760,0,527276853
81984,401342,2360,464314,0,530418424
82486,396842,2310,468362,0,533555921
82817,392300,2361,472522,0,536679420
83148,387332,2312,477208,0,539805491
84140,382780,2293,480787,0,542925442
84563,378811,2245,484381,0,546053288
85010,373596,2169,489225,0,549187002
85570,368874,2065,493491,0,552319513
85975,364078,2085,497862,0,555456281
86207,359296,2023,502474,0,558578926
86551,355242,2026,506181,0,561715137
86734,350809,1950,510507,0,564835841
87153,346269,1947,514631,0,567954679
87554,341825,1872,518749,0,571083197
87922,336564,1879,523635,0,574190567
88273,331776,1884,528067,0,577305129
88575,326265,1971,533189,0,580416564
88786,321898,1970,537346,0,583519969
89494,317505,1927,541074,0,586627397
89786,312657,1924,545633,0,589727002
90035,308265,1933,549767,0,592837422
90495,303805,1941,553759,0,595935827
90685,299204,1950,558161,0,599036084
90887,294981,1927,562205,0,602128584
91203,290254,1854,566689,0,605226228
91440,285194,1872,571494,0,608318591
91873,280365,1838,575924,0,611397624
92111,275614,1852,580423,0,614498465
92553,271528,1813,584106,0,617577831
92985,266761,1799,588455,0,620672429
93217,262853,1768,592162,0,623769252
93488,258810,1786,595916,0,626852520
94028,254448,1717,599807,0,629944345
94140,250380,1686,603794,0,633018230
94552,246348,1643,607457,0,636093243
95027,242662,1700,610611,0,639174911
95288,238837,1652,614223,0,642270442
95524,235554,1600,617322,0,645346833
96141,232096,1488,620275,0,648424150
96424,228229,1425,623922,0,651492805
96298,224299,1424,627979,0,654558813
96500,220713,1345,631442,0,657623481
96901,216815,1320,634964,0,660698432
97457,213217,1276,638050,0,663774139
97994,209394,1330,641282,0,666845366
97914,206265,1300,644521,0,669906613
98267,202160,1248,648325,0,672963101
98210,198888,1226,651676,0,676036695
98541,194996,1229,655234,0,679089235
98570,192106,1259,658065,0,682156972
98669,188612,1286,661433,0,685219395
98890,184804,1273,665033,0,688273938
99069,181417,1266,668248,0,691340500
98863,178247,1305,671585,0,694375538
99030,174733,1345,674892,0,697428520
98977,171360,1278,678385,0,700478179
99087,167909,1212,681792,0,703528943
99284,165071,1182,684463,0,706591682
99680,161605,1174,687541,0,709649096
100118,158595,1209,690078,0,712707167
100402,155601,1192,692805,0,715751535
101063,152397,1166,695374,0,718798272
101409,148915,1157,698519,0,721851317
101790,146208,1121,700881,0,724896121
101843,143361,1120,703676,0,727947795
101725,140662,1148,706465,0,731000913
102219,137879,1172,708730,0,734032674
102684,135153,1177,710986,0,737074578
102874,132440,1163,713523,0,740109192
103070,130385,1123,715422,0,743153671
103731,127586,1081,717602,0,746200527
103549,125362,1106,719983,0,749232734
103756,122557,1050,722637,0,752265987
104139,120156,1071,724634,0,755303459
104606,117906,959,726529,0,758339277
105131,115016,948,728905,0,761367684
105640,112331,909,731120,0,764397839
106165,109818,885,733132,0,767419760
106377,107639,845,735139,0,770451571
106463,105341,853,737343,0,773483031
106811,103033,821,739335,0,776513304
106892,100746,872,741490,0,779537129
107446,98643,862,743049,0,782565277
107492,96335,826,745347,0,785610702
107782,94060,810,747348,0,788640439
107798,92504,775,748923,0,791669299
107810,90012,802,751376,0,794695079
108033,88515,842,752610,0,797728555
108068,86686,765,754481,0,800759269
108484,84806,755,755955,0,803802157
108708,82901,788,757603,0,806828740
108893,80503,777,759827,0,809857932
109205,78617,800,761378,0,812879306
109180,77088,777,762955,0,815899200
109503,75430,781,764286,0,818928804
109771,73565,679,765985,0,821952275
110012,71734,666,767588,0,824970607
109711,70307,682,769300,0,827982848
109626,68672,702,771000,0,830999566
110198,67263,751,771788,0,834029821
110513,66030,729,772728,0,837063405
110670,64687,728,773915,0,840069927
110799,63344,667,775190,0,843073362
110872,61674,704,776750,0,846091012
110768,60422,689,778121,0,849104600
110696,58965,642,779697,0,852126453
111094,57621,605,780680,0,855148974
111291,56161,579,781969,0,858163625
111668,54910,606,782816,0,861182101
112076,53652,601,783671,0,864190663
111916,52067,603,785414,0,867198475
112042,50944,535,786479,0,870201956
111975,49946,526,787553,0,873212674
112031,48676,539,788754,0,876226960
112333,47604,507,789556,0,879234817
112439,46214,470,790877,0,882237187
112406,45014,446,792134,0,885246894
112397,43932,407,793264,0,888260162
112384,42826,399,794391,0,891283746
112982,41542,397,795079,0,894299424
113393,40619,364,795624,0,897297454
113738,39642,346,796274,0,900301718
113474,38701,339,797486,0,903304057
113785,37642,340,798233,0,906308167
113714,36725,322,799239,0,909326041
113534,35917,339,800210,0,912326960
113331,35118,304,801247,0,915326090
113372,34532,291,801805,0,918333273
113528,33660,262,802550,0,921345937
113957,32971,262,802810,0,924351643
113743,32093,248,803916,0,927349887
113763,31139,217,804881,0,930365234
113892,30258,203,805647,0,933367766
113939,29279,175,806607,0,936377910
113752,28468,161,807619,0,939386282
113657,27591,165,808587,0,942374017
113521,26605,158,809716,0,945377130
113585,26041,159,810215,0,948382941
113679,25361,159,810801,0,951385693
113922,24470,162,811446,0,954383216
113792,23781,168,812259,0,957388424
114028,23054,172,812746,0,960397029
114092,22611,156,813141,0,963396432
114012,22080,170,813738,0,966387605
114364,21523,194,813919,0,969392240
114403,21066,193,814338,0,972391890
114621,20473,185,814721,0,975391551
114918,20113,163,814806,0,978398266
114856,19485,149,815510,0,981404663
114867,18909,135,816089,0,984395742
114784,18472,135,816609,0,987397310
114795,18037,126,817042,0,990386809
114553,17597,110,817740,0,993397599
114691,17188,100,818021,0,996410689
114616,16524,98,818762,0,999397853
114343,16147,92,819418,0,1002408258
114689,15717,98,819496,0,1005422501
114764,15154,94,819988,0,1008409246
114766,14880,86,820268,0,1011398175
114573,14433,76,820918,0,1014394075
114601,14039,70,821290,0,1017392724
114543,13715,102,821640,0,1020385979
114593,13330,91,821986,0,1023394614
114853,12922,89,822136,0,1026396004
115050,12812,86,822052,0,1029402989
115196,12505,89,822210,0,1032400075
115172,12141,67,822620,0,1035392642
115170,11882,72,822876,0,1038398297
115321,11468,91,823120,0,1041392260
114924,11074,105,823897,0,1044380308
115134,10667,91,824108,0,1047379886
115103,10535,123,824239,0,1050377386
115664,10135,127,824074,0,1053374869
115682,9686,120,824512,0,1056379246
115528,9345,132,824995,0,1059373182
115773,9022,127,825078,0,1062361824
116080,8832,126,824962,0,1065370209
116157,8576,120,825147,0,1068380525
116011,8255,114,825620,0,1071367617
115594,8029,134,826243,0,1074373203
115684,7835,129,826352,0,1077377107
115612,7664,113,826611,0,1080390395
115586,7571,106,826737,0,1083385026
116082,7385,98,826435,0,1086378732
115800,7061,103,827036,0,1089369940
115729,6727,103,827441,0,1092372953
115622,6487,80,827811,0,1095364930
115910,6203,84,827803,0,1098359515
115830,5945,65,828160,0,1101349382
116064,5817,65,828054,0,1104356020
116155,5535,75,828235,0,1107361262
115848,5318,60,828774,0,1110367545
115857,5204,51,828888,0,1113360608
115886,5036,47,829031,0,1116372455
116301,4881,57,828761,0,1119382259
116433,4795,62,828710,0,1122382024
116521,4562,84,828833,0,1125373279
116574,4449,82,828895,0,1128362424
116650,4320,73,828957,0,1131359458
116488,4152,78,829282,0,1134351565
116676,4047,78,829199,0,1137344581
116733,3957,73,829237,0,1140338906
116299,3734,74,829893,0,1143339899
116135,3541,81,830243,0,1146325683
116284,3497,87,830132,0,1149316486
116026,3456,77,830441,0,1152315173
115849,3406,84,830661,0,1155316469
115836,3289,79,830796,0,1158298966
115996,3226,70,830708,0,1161294678
115732,3112,58,831098,0,1164302008
116131,2971,72,830826,0,1167303211
115944,2855,84,831117,0,1170304173
115655,2727,81,831537,0,1173302464
115998,2689,83,831230,0,1176300994
116237,2673,73,831017,0,1179292370
116266,2609,68,831057,0,1182286250
116666,2462,63,830809,0,1185284056
116656,2384,71,830889,0,1188273779
116916,2238,68,830778,0,1191261462
116794,2192,67,830947,0,1194258333
116923,2133,64,830880,0,1197245613
116659,2016,70,831255,0,1200242399
116448,1859,65,831628,0,1203232748
116668,1793,58,831481,0,1206229446
116723,1743,44,831490,0,1209228680
116997,1759,34,831210,0,1212223894
116869,1724,29,831378,0,1215220055
117390,1650,26,830934,0,1218217057
117398,1560,19,831023,0,1221208628
117242,1550,19,831189,0,1224200355
117308,1489,14,831189,0,1227193312
117355,1369,15,831261,0,1230186604
117226,1354,8,831412,0,1233183473
116873,1247,11,831869,0,1236170518
117190,1194,16,831600,0,1239157940
117194,1098,14,831694,0,1242153880
117436,1071,10,831483,0,1245152384
117419,1081,6,831494,0,1248157562
117409,1002,3,831586,0,1251144485
117349,940,3,831708,0,1254138504
117393,885,0,831722,0,1257147450
117580,874,0,831546,0,1260149473
117756,855,1,831388,0,1263125735
117668,781,2,831549,0,1266126835
117767,729,3,831501,0,1269123907
117938,698,2,831362,0,1272119407
117997,692,2,831309,0,1275119076
118444,689,2,830865,0,1278121249
118571,666,1,830762,0,1281114858
118690,675,2,830633,0,1284119742
118324,632,0,831044,0,1287118113
118173,572,0,831255,0,1290104505
118414,527,0,831059,0,1293103830
118664,490,0,830846,0,1296101412
119109,462,0,830429,0,1299092686
119269,459,0,830272,0,1302084605
119217,455,0,830328,0,1305075390
118668,436,0,830896,0,1308074911
118319,356,0,831325,0,1311068885
118591,346,0,831063,0,1314054952
119058,350,0,830592,0,1317042597
118970,313,0,830717,0,1320035499
118889,317,1,830793,0,1323023562
118579,320,0,831101,0,1326017818
118201,349,0,831450,0,1329009133
118370,328,0,831302,0,1332005976
118566,289,0,831145,0,1334987214
118329,270,1,831400,0,1337975230
118190,233,2,831575,0,1340952869
118570,224,1,831205,0,1343955787
118523,234,3,831240,0,1346945627
118671,218,4,831107,0,1349958223
118854,230,1,830915,0,1352946344
118512,194,1,831293,0,1355944566
118207,210,4,831579,0,1358933730
117765,183,5,832047,0,1361920693
117873,169,6,831952,0,1364920061
117853,179,4,831964,0,1367924467
117755,177,1,832067,0,1370921375
117673,141,2,832184,0,1373908354
117793,111,0,832096,0,1376892289
117393,107,0,832500,0,1379900187
117161,111,0,832728,0,1382896841
117309,120,0,832571,0,1385894704
116906,127,0,832967,0,1388901470
116993,124,0,832883,0,1391891545
116782,118,0,833100,0,1394883815
116936,91,0,832973,0,1397870044
116939,90,0,832971,0,1400860201
116661,79,0,833260,0,1403860715
116737,89,0,833174,0,1406867682
116787,88,0,833125,0,1409855756
116785,100,0,833115,0,1412856121
117039,87,0,832874,0,1415848941
117316,95,0,832589,0,1418843706
117331,71,0,832598,0,1421836582
117433,57,0,832510,0,1424824818
117144,62,0,832794,0,1427823533
116902,78,0,833020,0,1430822254
116747,65,0,833188,0,1433818900
116777,62,0,833161,0,1436820285
116766,63,0,833171,0,1439803655
116857,65,0,833078,0,1442792304
117036,66,0,832898,0,1445775600
117169,76,0,832755,0,1448772436
116972,73,0,832955,0,1451757055
116947,76,0,832977,0,1454757854
117087,83,0,832830,0,1457750003
117032,84,0,832884,0,1460739293
116544,85,0,833371,0,1463733744
116578,64,0,833358,0,1466729405
116679,69,0,833252,0,1469718543
116778,61,0,833161,0,1472722564
116882,72,0,833046,0,1475713478
116608,73,0,833319,0,1478700833
116546,82,0,833372,0,1481695238
116763,82,0,833155,0,1484704967
116740,75,0,833185,0,1487718799
116766,68,0,833166,0,1490734589
116797,64,0,833139,0,1493717568
116931,59,0,833010,0,1496716882
117081,56,0,832863,0,1499708710
117226,54,0,832720,0,1502690917
117026,42,0,832932,0,1505693219
117646,25,0,832329,0,1508678705
117554,25,0,832421,0,1511678616
117250,21,0,832729,0,1514683717
117254,22,0,832724,0,1517677440
117287,22,0,832691,0,1520673038
117787,24,0,832189,0,1523668943
117793,29,0,832178,0,1526662036
117619,32,0,832349,0,1529656992
118016,39,0,831945,0,1532662299
117913,41,0,832046,0,1535654928
118029,55,0,831916,0,1538649480
117976,50,0,831974,0,1541649237
117934,52,0,832014,0,1544649398
117953,51,0,831996,0,1547637314
118193,50,0,831757,0,1550635542
118340,51,0,831609,0,1553612392
118546,40,0,831414,0,1556608472
118606,43,0,831351,0,1559599258
118978,39,0,830983,0,1562599193
119072,44,0,830884,0,1565587069
119332,50,0,830618,0,1568588440
119077,61,0,830862,0,1571582638
119268,55,0,830677,0,1574572187
119465,58,0,830477,0,1577562523
119573,71,0,830356,0,1580562994
119723,67,0,830210,0,1583556792
119617,72,0,830311,0,1586553653
119511,73,0,830416,0,1589544624
119896,62,0,830042,0,1592539627
120207,54,0,829739,0,1595538375
120038,48,0,829914,0,1598535350
119985,47,0,829968,0,1601521782
120045,49,0,829906,0,1604517808
120378,35,0,829587,0,1607520875
120504,32,0,829464,0,1610519930
120382,25,0,829593,0,1613516490
120346,27,0,829627,0,1616518959
120242,18,0,829740,0,1619515265
120457,22,0,829521,0,1622502190
120294,17,0,829689,0,1625492623
120337,16,0,829647,0,1628492625
119989,21,0,829990,0,1631488208
120007,29,0,829964,0,1634480930
119826,30,0,830144,0,1637472947
119689,36,0,830275,0,1640467021
120195,32,0,829773,0,1643444953
119732,24,0,830244,0,1646442058
119561,15,0,830424,0,1649430401
119917,13,0,830070,0,1652428444
119941,9,0,830050,0,1655423415
120013,16,0,829971,0,1658428539
120017,14,0,829969,0,1661424439
119795,18,0,830187,0,1664416389
119493,8,0,830499,0,1667417129
119320,4,0,830676,0,1670406158
119058,7,0,830935,0,1673406124
118692,4,0,831304,0,1676407373
118561,6,0,831433,0,1679401333
118837,10,0,831153,0,1682389516
118984,15,0,831001,0,1685395165
119038,13,0,830949,0,1688391636
118730,11,0,831259,0,1691389283
118769,6,0,831225,0,1694384340
118953,3,0,831044,0,1697382529
119036,1,0,830963,0,1700376895
118917,1,0,831082,0,1703371842
118878,1,0,831121,0,1706365897
118122,2,0,831876,0,1709360484
117911,1,0,832088,0,1712351256
117917,0,0,832083,0,1715357741
