recipients,donors,transconjugants,segregadas,adaptations_number,cycle
939023,10385,325,267,0,207150107
938890,10552,286,272,0,210153665
938883,10549,309,259,0,213158677
938776,10623,339,262,0,216158428
938717,10663,357,263,0,219161275
938686,10704,343,267,0,222147099
938564,10840,328,268,0,225148860
938570,10887,285,258,0,228143225
938503,10938,312,247,0,231129869
938315,11080,356,249,0,234122337
938305,11107,329,259,0,237127187
938182,11232,332,254,0,240124297
938053,11349,314,284,0,243121190
937942,11434,352,272,0,246111343
937977,11397,364,262,0,249099865
937902,11490,343,265,0,252096516
938113,11295,332,260,0,255106866
938037,11338,340,285,0,258101540
938019,11389,299,293,0,261102998
937747,11619,295,339,0,264087797
937777,11568,302,353,0,267095289
937846,11465,325,364,0,270084683
937752,11552,321,375,0,273082399
937794,11540,321,345,0,276081049
937718,11600,305,377,0,279082052
937725,11523,331,421,0,282071185
937671,11529,357,443,0,285062591
937791,11441,364,404,0,288042391
937676,11534,357,433,0,291037083
937752,11436,373,439,0,294037365
937797,11438,369,396,0,297018203
937728,11529,351,392,0,300008455
937711,11565,347,377,0,303003268
937619,11629,353,399,0,305990118
937725,11448,387,440,0,308973942
937659,11471,383,487,0,311975189
937614,11512,384,490,0,314967423
937820,11316,374,490,0,317969221
937661,11476,348,515,0,320958594
937636,11517,314,533,0,323948225
937550,11569,343,538,0,326938415
937375,11750,337,538,0,329944799
937254,11843,321,582,0,332934691
937118,11945,329,608,0,335927429
937061,11953,313,673,0,338912952
936939,12059,323,679,0,341914579
936886,12118,329,667,0,344910687
936984,12043,288,685,0,347905222
936921,12159,270,650,0,350897084
937035,12056,266,643,0,353879330
937028,12075,278,619,0,356864074
936991,12076,283,650,0,359857958
936961,12153,259,627,0,362845890
937128,11972,257,643,0,365839825
937111,11938,294,657,0,368830030
937050,12038,262,650,0,371817370
937044,11986,267,703,0,374809351
937069,11978,266,687,0,377817934
937086,11950,264,700,0,380813467
937043,11983,263,711,0,383815154
936962,11986,303,749,0,386807986
936812,12101,311,776,0,389806084
936718,12095,346,841,0,392803357
936532,12258,354,856,0,395779555
936434,12349,339,878,0,398781050
936069,12633,350,948,0,401770305
935973,12783,332,912,0,404765375
935988,12796,326,890,0,407753109
935858,12948,322,872,0,410739855
935763,13084,283,870,0,413735126
935673,13120,316,891,0,416742146
935622,13197,344,837,0,419745753
935681,13157,299,863,0,422741015
935646,13201,284,869,0,425732100
935499,13303,314,884,0,428739427
935517,13240,323,920,0,431751554
935416,13316,329,939,0,434745644
935447,13282,321,950,0,437744673
935362,13345,329,964,0,440724452
935355,13327,301,1017,0,443719255
935210,13459,267,1064,0,446709120
935220,13403,318,1059,0,449699617
935066,13579,322,1033,0,452694515
935200,13432,348,1020,0,455683682
935175,13382,348,1095,0,458670517
934954,13645,338,1063,0,461674664
934786,13788,327,1099,0,464669779
934622,13939,333,1106,0,467670077
934604,13934,332,1130,0,470662898
934655,13862,363,1120,0,473662186
934649,13799,385,1167,0,476656602
934699,13699,403,1199,0,479651137
934681,13740,373,1206,0,482648779
934585,13849,347,1219,0,485642536
934619,13787,350,1244,0,488636673
934737,13602,383,1278,0,491629296
934739,13613,380,1268,0,494621099
934724,13600,390,1286,0,497617342
934649,13668,383,1300,0,500607439
934599,13796,351,1254,0,503597864
934687,13727,365,1221,0,506595012
934718,13682,359,1241,0,509588107
934739,13585,395,1281,0,512579939
934540,13737,394,1329,0,515567691
934638,13701,367,1294,0,518564019
934570,13805,342,1283,0,521554286
934543,13761,361,1335,0,524554133
934623,13670,353,1354,0,527542881
934383,13794,368,1455,0,530553129
934422,13774,358,1446,0,533549812
934595,13615,355,1435,0,536539781
934621,13528,362,1489,0,539548692
934693,13460,384,1463,0,542536883
934555,13553,383,1509,0,545546219
934672,13441,393,1494,0,548537806
934686,13459,372,1483,0,551543857
934689,13434,359,1518,0,554539069
934774,13436,325,1465,0,557545361
934582,13610,358,1450,0,560545357
934576,13643,339,1442,0,563532835
934568,13608,375,1449,0,566536081
934668,13518,370,1444,0,569546198
934436,13703,383,1478,0,572549289
934450,13698,352,1500,0,575556440
934232,13880,336,1552,0,578549852
934213,13922,343,1522,0,581545361
933940,14202,352,1506,0,584532058
933902,14219,354,1525,0,587521275
933784,14323,316,1577,0,590516040
933675,14424,316,1585,0,593520488
933812,14343,302,1543,0,596518198
933720,14390,346,1544,0,599516481
933700,14391,352,1557,0,602523273
933631,14426,357,1586,0,605521988
933632,14509,330,1529,0,608514337
933647,14541,342,1470,0,611507588
933554,14588,361,1497,0,614518139
933705,14371,368,1556,0,617514701
933910,14212,391,1487,0,620518100
933848,14274,374,1504,0,623515159
933779,14370,358,1493,0,626504268
933563,14523,389,1525,0,629503389
933445,14616,393,1546,0,632497189
933492,14578,385,1545,0,635497448
933475,14652,356,1517,0,638482636
933471,14705,358,1466,0,641480174
933517,14612,400,1471,0,644473753
933481,14603,435,1481,0,647467228
933457,14589,446,1508,0,650450986
933247,14754,464,1535,0,653456526
933118,14928,444,1510,0,656447957
933100,15004,415,1481,0,659446839
933105,14968,414,1513,0,662442959
932894,15232,396,1478,0,665448799
932665,15414,453,1468,0,668442531
932695,15424,451,1430,0,671434094
932696,15481,403,1420,0,674429680
932675,15411,395,1519,0,677422795
932700,15259,411,1630,0,680413825
932740,15304,377,1579,0,683404008
932663,15391,371,1575,0,686406077
932714,15302,369,1615,0,689414037
932658,15296,393,1653,0,692410150
932545,15459,366,1630,0,695423183
932445,15517,388,1650,0,698415654
932448,15483,394,1675,0,701414910
932304,15573,406,1717,0,704418725
932348,15524,414,1714,0,707428497
932160,15696,406,1738,0,710422547
932085,15772,396,1747,0,713410435
932106,15741,401,1752,0,716426565
932030,15826,406,1738,0,719421105
932049,15781,398,1772,0,722417274
931799,15930,417,1854,0,725410290
931670,16096,418,1816,0,728404466
931531,16213,461,1795,0,731400307
931531,16241,423,1805,0,734392623
931434,16359,449,1758,0,737388356
931262,16494,438,1806,0,740376823
931263,16443,452,1842,0,743377599
931145,16592,452,1811,0,746370993
931234,16527,448,1791,0,749361677
931145,16696,398,1761,0,752345322
930849,16958,373,1820,0,755346014
930583,17127,379,1911,0,758339884
930586,17082,425,1907,0,761336181
930641,17095,386,1878,0,764336507
930437,17275,422,1866,0,767321198
930459,17248,421,1872,0,770316648
930429,17279,401,1891,0,773315763
930512,17278,376,1834,0,776318674
930662,17089,387,1862,0,779310660
930801,16913,432,1854,0,782309779
930497,17196,444,1863,0,785304848
930365,17304,428,1903,0,788305123
930317,17348,429,1906,0,791302331
930302,17434,406,1858,0,794298775
930342,17417,423,1818,0,797292741
930382,17387,434,1797,0,800284967
930265,17543,451,1741,0,803284085
930330,17460,437,1773,0,806272771
930203,17582,443,1772,0,809274255
930189,17575,428,1808,0,812261087
930009,17646,476,1869,0,815262757
929775,17843,462,1920,0,818267810
929733,17781,517,1969,0,821261959
929588,17847,500,2065,0,824247644
929552,17932,487,2029,0,827240897
929501,18099,452,1948,0,830229178
929507,18065,491,1937,0,833211256
929495,18039,503,1963,0,836212035
929497,18125,482,1896,0,839208622
929413,18219,458,1910,0,842195641
929474,18171,450,1905,0,845195449
929475,18113,490,1922,0,848191567
929486,18133,453,1928,0,851184842
929428,18257,477,1838,0,854169554
929181,18410,500,1909,0,857168040
929014,18595,468,1923,0,860169792
929084,18513,476,1927,0,863152571
928946,18650,440,1964,0,866153397
928885,18708,424,1983,0,869153170
928803,18780,407,2010,0,872141028
928804,18672,457,2067,0,875136201
928858,18594,477,2071,0,878137483
928803,18635,435,2127,0,881139987
928959,18500,444,2097,0,884126718
929030,18452,471,2047,0,887122032
929134,18477,438,1951,0,890125892
929173,18419,476,1932,0,893128046
929050,18512,459,1979,0,896128196
928876,18681,440,2003,0,899114077
928709,18733,476,2082,0,902101520
928612,18859,475,2054,0,905098768
928760,18606,481,2153,0,908084972
928643,18706,486,2165,0,911074003
928732,18682,466,2120,0,914067618
928748,18733,453,2066,0,917064962
928779,18747,408,2066,0,920066927
928754,18846,370,2030,0,923070036
928753,18819,385,2043,0,926064286
928713,18837,403,2047,0,929068731
928612,18988,392,2008,0,932070065
928520,19056,458,1966,0,935062557
928618,18914,466,2002,0,938055790
928713,18887,462,1938,0,941052673
928580,19031,493,1896,0,944050056
928598,19008,513,1881,0,947046810
928578,19073,531,1818,0,950045681
928505,19188,481,1826,0,953043162
928462,19223,473,1842,0,956035393
928633,19062,483,1822,0,959020206
928546,19216,462,1776,0,962013702
928446,19336,470,1748,0,965013746
928413,19392,463,1732,0,968010243
928081,19713,450,1756,0,971003864
927990,19762,474,1774,0,973996563
927903,19801,486,1810,0,976986065
927944,19748,466,1842,0,979982195
927863,19785,495,1857,0,982973751
927729,19813,534,1924,0,985966232
927878,19640,534,1948,0,988951873
927567,19865,514,2054,0,991948757
927680,19711,477,2132,0,994938343
927699,19743,469,2089,0,997927173
927630,19792,483,2095,0,1000920479
927430,20021,454,2095,0,1003913781
927148,20299,457,2096,0,1006899636
927098,20279,484,2139,0,1009886930
927127,20306,450,2117,0,1012874538
926993,20454,484,2069,0,1015875373
927258,20231,500,2011,0,1018869329
927261,20265,485,1989,0,1021868090
927474,20102,464,1960,0,1024868786
927372,20164,486,1978,0,1027851788
927489,20142,447,1922,0,1030850587
927516,20080,447,1957,0,1033840639
927498,20191,455,1856,0,1036845637
927367,20277,493,1863,0,1039840263
927249,20446,421,1884,0,1042831565
927097,20560,476,1867,0,1045824996
927015,20633,498,1854,0,1048817451
927071,20521,488,1920,0,1051811835
926972,20590,468,1970,0,1054810549
926766,20684,505,2045,0,1057800738
926651,20795,489,2065,0,1060798481
926535,20900,519,2046,0,1063791974
926436,20992,504,2068,0,1066779464
926171,21201,501,2127,0,1069778452
926118,21227,525,2130,0,1072779461
925905,21513,483,2099,0,1075766739
925879,21585,429,2107,0,1078758495
925695,21702,429,2174,0,1081748299
925709,21642,458,2191,0,1084744890
925590,21730,455,2225,0,1087737187
925379,21857,481,2283,0,1090730935
925135,21990,503,2372,0,1093728634
925170,21906,505,2419,0,1096710066
925099,21980,525,2396,0,1099703246
925022,21995,530,2453,0,1102695010
924883,22177,555,2385,0,1105693581
924773,22178,549,2500,0,1108688102
924710,22200,539,2551,0,1111683576
924750,22212,507,2531,0,1114671685
924647,22344,530,2479,0,1117667442
924389,22504,538,2569,0,1120657980
924150,22762,477,2611,0,1123646417
924076,22778,448,2698,0,1126645616
923892,23016,463,2629,0,1129643266
923916,23026,454,2604,0,1132630960
923758,23204,471,2567,0,1135623934
923579,23286,456,2679,0,1138616237
923592,23215,470,2723,0,1141611385
923377,23479,453,2691,0,1144600611
923287,23586,490,2637,0,1147606150
923363,23545,495,2597,0,1150599759
923270,23664,477,2589,0,1153591785
923167,23780,447,2606,0,1156572001
922898,24027,445,2630,0,1159558409
922968,23915,463,2654,0,1162558808
922774,23999,497,2730,0,1165554454
922788,24085,487,2640,0,1168548401
922610,24207,536,2647,0,1171547871
922437,24317,527,2719,0,1174537523
922407,24439,497,2657,0,1177540476
922325,24467,476,2732,0,1180534982
922288,24527,495,2690,0,1183528724
922151,24684,479,2686,0,1186530996
922176,24597,478,2749,0,1189521674
922398,24444,485,2673,0,1192522351
922376,24378,529,2717,0,1195522314
922231,24514,567,2688,0,1198519198
922254,24520,541,2685,0,1201514624
922337,24465,519,2679,0,1204503495
922134,24596,531,2739,0,1207490895
922084,24563,532,2821,0,1210484063
921969,24667,570,2794,0,1213480998
921917,24772,569,2742,0,1216483465
921816,24853,590,2741,0,1219476011
921684,24940,587,2789,0,1222472292
921526,25039,608,2827,0,1225475439
921357,25212,600,2831,0,1228472527
921246,25351,567,2836,0,1231472145
921170,25425,592,2813,0,1234469324
921138,25453,585,2824,0,1237458317
921143,25429,544,2884,0,1240449388
921200,25366,531,2903,0,1243452157
921213,25261,566,2960,0,1246451628
921196,25140,555,3109,0,1249443604
921412,24929,587,3072,0,1252440933
921300,25002,646,3052,0,1255433359
921318,25010,628,3044,0,1258424336
921221,25150,615,3014,0,1261416682
921267,25118,563,3052,0,1264418784
921171,25211,518,3100,0,1267419465
920845,25412,520,3223,0,1270410490
920804,25467,491,3238,0,1273405163
920843,25444,538,3175,0,1276395516
920822,25472,517,3189,0,1279387415
920820,25520,483,3177,0,1282378612
920613,25660,495,3232,0,1285378290
920481,25726,517,3276,0,1288370507
920426,25865,494,3215,0,1291359789
920382,26003,535,3080,0,1294356396
920581,25824,558,3037,0,1297350125
920475,25874,543,3108,0,1300350737
920280,26015,547,3158,0,1303350156
920120,26200,556,3124,0,1306347022
920029,26230,560,3181,0,1309339336
919949,26323,553,3175,0,1312324798
919742,26551,546,3161,0,1315321851
919691,26487,547,3275,0,1318317005
919669,26538,489,3304,0,1321303792
919668,26633,451,3248,0,1324290646
919448,26787,514,3251,0,1327296100
919149,27011,548,3292,0,1330291668
919347,26840,554,3259,0,1333284960
919352,26873,563,3212,0,1336286260
919238,26891,583,3288,0,1339281044
919029,27119,597,3255,0,1342272032
918921,27221,580,3278,0,1345264325
919099,27004,565,3332,0,1348260754
919112,27006,563,3319,0,1351248206
919001,27024,561,3414,0,1354240783
919024,26981,613,3382,0,1357248565
919049,26919,625,3407,0,1360236389
918952,27169,607,3272,0,1363242811
918763,27403,607,3227,0,1366237327
918459,27513,615,3413,0,1369237907
918323,27658,645,3374,0,1372237588
918251,27708,665,3376,0,1375217694
918129,27808,676,3387,0,1378221144
917884,28025,656,3435,0,1381209485
917882,27965,650,3503,0,1384206457
917924,27811,617,3648,0,1387201064
918033,27761,569,3637,0,1390188780
917758,28085,589,3568,0,1393175090
917804,28181,588,3427,0,1396170925
917748,28224,571,3457,0,1399162381
917627,28281,591,3501,0,1402161151
917505,28373,599,3523,0,1405154970
917405,28448,586,3561,0,1408145513
917482,28398,570,3550,0,1411152556
917367,28587,564,3482,0,1414144226
917157,28649,593,3601,0,1417143666
917022,28767,571,3640,0,1420132972
916980,28746,623,3651,0,1423119665
916853,28792,636,3719,0,1426108366
916866,28738,674,3722,0,1429106373
916942,28713,656,3689,0,1432094222
917115,28593,669,3623,0,1435088772
917075,28594,637,3694,0,1438084631
917032,28695,644,3629,0,1441089448
917209,28532,624,3635,0,1444078876
917281,28420,637,3662,0,1447071107
917370,28440,604,3586,0,1450059184
917250,28665,591,3494,0,1453055268
917075,28766,575,3584,0,1456045893
917053,28762,554,3631,0,1459040458
916808,28846,576,3770,0,1462027280
916770,28931,588,3711,0,1465026417
916605,29047,611,3737,0,1468024047
916708,28846,605,3841,0,1471030982
916585,28949,612,3854,0,1474023450
916626,28899,639,3836,0,1477018201
916613,28892,611,3884,0,1480017752
916364,29133,638,3865,0,1483010190
916106,29293,606,3995,0,1486008524
916171,29211,612,4006,0,1489000764
915984,29456,595,3965,0,1491977422
916133,29359,570,3938,0,1494997310
916386,29076,595,3943,0,1497996978
916104,29386,555,3955,0,1500998072
916127,29346,567,3960,0,1503988625
915898,29370,608,4124,0,1506986780
915837,29467,572,4124,0,1509975436
915904,29444,568,4084,0,1512980548
915518,29760,538,4184,0,1515985262
915644,29643,548,4165,0,1518989224
915394,29772,576,4258,0,1521987565
915449,29776,581,4194,0,1524974509
915242,29866,625,4267,0,1527977980
915313,29867,602,4218,0,1530982538
915134,30008,609,4249,0,1533992506
914898,30181,580,4341,0,1536997903
914848,30156,638,4358,0,1539999307
914684,30337,626,4353,0,1543002219
914412,30640,615,4333,0,1545986466
914280,30770,614,4336,0,1548986930
914251,30923,605,4221,0,1551971263
914241,30959,628,4172,0,1554975691
914162,31014,579,4245,0,1557963308
914220,30915,645,4220,0,1560956989
914118,31018,613,4251,0,1563946909
914161,30856,621,4362,0,1566958068
914030,31020,617,4333,0,1569949327
913910,31107,641,4342,0,1572953764
913987,30978,645,4390,0,1575947486
914026,31012,657,4305,0,1578947516
914160,30902,618,4320,0,1581930109
913880,31247,603,4270,0,1584916566
913734,31403,578,4285,0,1587924780
913656,31500,576,4268,0,1590922216
913666,31425,595,4314,0,1593910987
913548,31479,616,4357,0,1596901482
913515,31434,613,4438,0,1599890856
913338,31512,630,4520,0,1602889618
913047,31524,643,4786,0,1605882724
912815,31641,683,4861,0,1608883435
912565,31869,692,4874,0,1611882638
912605,31826,667,4902,0,1614889372
912497,31936,706,4861,0,1617887886
912385,32016,693,4906,0,1620877962
912517,31901,639,4943,0,1623878616
912277,32203,656,4864,0,1626864163
912341,32166,647,4846,0,1629857348
912141,32531,586,4742,0,1632853305
912014,32690,567,4729,0,1635857981
912026,32657,593,4724,0,1638841705
912093,32758,562,4587,0,1641833928
912045,32678,584,4693,0,1644829453
911708,32900,645,4747,0,1647837540
912022,32688,662,4628,0,1650832662
912032,32723,619,4626,0,1653833560
911871,32910,637,4582,0,1656825905
911928,32831,639,4602,0,1659828519
911822,33003,612,4563,0,1662825637
911492,33263,639,4606,0,1665824256
911395,33307,652,4646,0,1668813233
911566,33140,693,4601,0,1671807840
911612,33019,755,4614,0,1674803857
911579,33074,715,4632,0,1677787168
911403,33246,683,4668,0,1680790542
911504,33104,655,4737,0,1683781056
911676,33048,650,4626,0,1686779370
911627,33074,662,4637,0,1689783213
911418,33365,681,4536,0,1692783909
911152,33553,722,4573,0,1695778272
911066,33611,713,4610,0,1698772115
911151,33519,737,4593,0,1701779838
911100,33522,774,4604,0,1704775476
911230,33463,709,4598,0,1707773535
911269,33388,655,4688,0,1710782775
910957,33654,676,4713,0,1713776811
910696,33951,684,4669,0,1716769656
910626,33968,679,4727,0,1719766193
910414,34213,707,4666,0,1722746900
910358,34067,732,4843,0,1725732144
910092,34257,703,4948,0,1728731519
910033,34206,682,5079,0,1731726910
910125,34143,691,5041,0,1734719273
910142,34022,702,5134,0,1737709580
910154,34047,699,5100,0,1740712867
910272,34017,717,4994,0,1743715268
910243,34109,655,4993,0,1746715144
910376,33887,663,5074,0,1749710533
910271,33986,682,5061,0,1752691955
910076,34016,717,5191,0,1755683807
910067,34024,686,5223,0,1758677474
909973,34080,685,5262,0,1761692135
909729,34382,633,5256,0,1764688074
909488,34621,603,5288,0,1767684969
909235,34725,722,5318,0,1770667515
909088,34898,688,5326,0,1773660726
908828,35047,727,5398,0,1776644514
908566,35238,705,5491,0,1779631511
908706,35043,709,5542,0,1782624697
908499,35199,667,5635,0,1785610771
908185,35398,738,5679,0,1788602608
908208,35353,731,5708,0,1791594639
908362,35361,698,5579,0,1794589985
908163,35598,735,5504,0,1797590362
908113,35647,780,5460,0,1800598334
908292,35545,786,5377,0,1803592240
908179,35654,756,5411,0,1806589727
908252,35572,756,5420,0,1809583969
908009,35863,759,5369,0,1812581310
907758,36117,787,5338,0,1815572767
907679,36157,768,5396,0,1818564897
907492,36270,765,5473,0,1821567875
907564,36312,746,5378,0,1824553939
907593,36412,657,5338,0,1827547155
907507,36488,679,5326,0,1830541294
907510,36499,671,5320,0,1833532431
907547,36555,661,5237,0,1836528048
907596,36638,653,5113,0,1839526252
907541,36671,661,5127,0,1842521670
907125,36985,713,5177,0,1845518059
906908,37144,737,5211,0,1848527762
906827,37246,740,5187,0,1851513440
906670,37412,740,5178,0,1854510495
906622,37525,701,5152,0,1857497998
906472,37596,765,5167,0,1860496649
906534,37669,768,5029,0,1863509935
906284,37953,746,5017,0,1866503191
906308,37914,723,5055,0,1869479864
906094,38042,732,5132,0,1872480776
905619,38459,768,5154,0,1875473764
905530,38496,791,5183,0,1878454159
905460,38493,802,5245,0,1881447195
905372,38564,817,5247,0,1884453518
905093,38964,821,5122,0,1887446557
905146,39031,726,5097,0,1890437214
905061,39124,681,5134,0,1893437950
904857,39410,649,5084,0,1896422594
904587,39629,747,5037,0,1899417546
904603,39693,782,4922,0,1902408842
904216,40127,781,4876,0,1905400370
904101,40224,827,4848,0,1908400755
904116,40174,799,4911,0,1911406623
904331,40040,836,4793,0,1914403599
904273,40097,830,4800,0,1917384747
904372,39935,807,4886,0,1920376956
904153,40241,765,4841,0,1923369917
904245,40187,712,4856,0,1926365438
904193,40200,768,4839,0,1929358954
904490,39930,781,4799,0,1932365451
904636,39850,716,4798,0,1935364750
904666,39871,704,4759,0,1938361701
904682,39889,671,4758,0,1941358987
904619,39982,684,4715,0,1944345999
904594,39969,693,4744,0,1947350959
904382,40061,728,4829,0,1950341884
904422,39978,721,4879,0,1953342368
904312,40047,744,4897,0,1956331014
904073,40256,769,4902,0,1959324211
904064,40260,717,4959,0,1962328089
904186,40078,748,4988,0,1965322125
904030,40259,745,4966,0,1968320004
904042,40170,796,4992,0,1971314486
903899,40312,748,5041,0,1974323072
903748,40529,719,5004,0,1977321775
903627,40759,712,4902,0,1980304261
903153,41101,739,5007,0,1983304796
903071,41225,810,4894,0,1986308964
902764,41488,850,4898,0,1989308675
902619,41646,856,4879,0,1992312475
902350,41947,848,4855,0,1995295616
902216,42015,846,4923,0,1998286780
902121,42226,898,4755,0,2001280743
901938,42424,876,4762,0,2004272316
901756,42629,864,4751,0,2007257859
901687,42729,896,4688,0,2010249944
901868,42673,904,4555,0,2013247665
901569,42809,971,4651,0,2016240312
901719,42747,960,4574,0,2019240308
901595,42799,934,4672,0,2022238238
901478,42983,958,4581,0,2025221611
901343,43110,913,4634,0,2028226004
901173,43200,900,4727,0,2031233046
901208,43361,881,4550,0,2034222391
901290,43272,880,4558,0,2037216261
901238,43480,791,4491,0,2040210602
901115,43520,826,4539,0,2043215389
901078,43657,875,4390,0,2046208867
901271,43441,912,4376,0,2049205486
900975,43619,873,4533,0,2052196705
901058,43604,849,4489,0,2055201339
900636,44004,812,4548,0,2058194327
900750,43932,835,4483,0,2061186399
900898,43824,817,4461,0,2064171611
900934,43812,780,4474,0,2067167348
901085,43580,819,4516,0,2070164069
900905,43788,770,4537,0,2073173906
900716,43860,781,4643,0,2076166740
900428,44208,792,4572,0,2079160039
900364,44303,762,4571,0,2082143257
900302,44300,714,4684,0,2085142274
900358,44293,672,4677,0,2088131803
900020,44469,704,4807,0,2091126384
899826,44492,781,4901,0,2094117035
899847,44411,812,4930,0,2097122742
899686,44431,870,5013,0,2100113130
899587,44598,847,4968,0,2103111673
899662,44645,869,4824,0,2106093421
899309,44861,860,4970,0,2109087524
899064,45101,853,4982,0,2112079600
899015,45067,865,5053,0,2115077003
898865,45175,874,5086,0,2118068027
898675,45455,837,5033,0,2121065099
898427,45684,844,5045,0,2124054006
898394,45767,780,5059,0,2127054456
898270,45826,806,5098,0,2130034039
898222,45851,833,5094,0,2133012455
898258,45816,840,5086,0,2136012508
898242,45816,849,5093,0,2139014712
898002,45945,832,5221,0,2142013357
897907,46035,834,5224,0,2145020507
898110,46013,755,5122,0,2148024886
898202,45931,771,5096,0,2151026957
897697,46298,825,5180,0,2154031476
897563,46453,861,5123,0,2157031222
897497,46386,899,5218,0,2160020285
897190,46800,875,5135,0,2163021558
897155,46861,789,5195,0,2166010778
897079,46864,807,5250,0,2169004632
896950,46975,807,5268,0,2171998322
896808,47063,850,5279,0,2174992208
896632,47265,859,5244,0,2177992390
896628,47146,877,5349,0,2180988200
896454,47277,843,5426,0,2183978868
896616,47151,846,5387,0,2186980505
896223,47415,845,5517,0,2189983238
895935,47587,843,5635,0,2192968389
895940,47618,909,5533,0,2195966081
895766,47775,922,5537,0,2198963072
895763,47659,953,5625,0,2201960942
895854,47484,940,5722,0,2204962392
895719,47667,960,5654,0,2207976980
895650,47694,991,5665,0,2210966567
895475,47770,1049,5706,0,2213960520
895522,47705,995,5778,0,2216951042
895509,47788,906,5797,0,2219946953
895592,47680,893,5835,0,2222941487
895254,47990,867,5889,0,2225928651
895163,48010,885,5942,0,2228923067
895105,48079,897,5919,0,2231919454
894871,48162,907,6060,0,2234918900
894862,48136,874,6128,0,2237912091
894549,48303,893,6255,0,2240911854
894600,48301,875,6224,0,2243914242
894541,48413,877,6169,0,2246919068
894476,48244,938,6342,0,2249912200
894142,48641,898,6319,0,2252908411
894023,48734,893,6350,0,2255914647
893859,48782,965,6394,0,2258914802
893612,49116,931,6341,0,2261902888
893363,49356,963,6318,0,2264910272
893241,49449,922,6388,0,2267905814
893336,49377,925,6362,0,2270905109
893028,49656,922,6394,0,2273883493
893038,49692,942,6328,0,2276879036
893045,49707,918,6330,0,2279883746
892902,49835,904,6359,0,2282873954
892902,49832,887,6379,0,2285867128
892927,49886,849,6338,0,2288863924
892721,50210,857,6212,0,2291858043
892582,50411,791,6216,0,2294849987
892079,50831,824,6266,0,2297849116
892061,50925,825,6189,0,2300838324
891891,51032,848,6229,0,2303839766
891606,51182,878,6334,0,2306839893
891804,50971,883,6342,0,2309842732
891532,51258,857,6353,0,2312839452
891438,51418,882,6262,0,2315831446
891399,51475,900,6226,0,2318823273
891398,51547,872,6183,0,2321809237
891284,51761,835,6120,0,2324802147
891297,51590,835,6278,0,2327807180
891362,51536,811,6291,0,2330801609
891324,51426,850,6400,0,2333800579
891257,51311,873,6559,0,2336789209
891185,51347,885,6583,0,2339781763
891037,51656,898,6409,0,2342778515
891068,51696,938,6298,0,2345782312
891030,51550,1007,6413,0,2348777844
891157,51466,943,6434,0,2351758643
891401,51216,953,6430,0,2354771820
891212,51404,957,6427,0,2357763881
890864,51737,928,6471,0,2360757698
890907,51621,996,6476,0,2363759291
891051,51493,976,6480,0,2366766039
890934,51587,957,6522,0,2369765268
890934,51544,923,6599,0,2372762549
890849,51666,968,6517,0,2375759725
890815,51841,936,6408,0,2378756859
890385,52269,941,6405,0,2381741249
890216,52565,905,6314,0,2384726948
890065,52658,922,6355,0,2387713783
890384,52502,928,6186,0,2390701496
890413,52441,944,6202,0,2393697393
890473,52452,919,6156,0,2396690298
890670,52188,970,6172,0,2399691799
890551,52252,967,6230,0,2402696684
