recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947240,572,2188,0,1449503049
0,947263,570,2167,0,1452486956
0,947391,563,2046,0,1455486616
0,947357,550,2093,0,1458479975
0,947262,561,2177,0,1461489565
0,947338,544,2118,0,1464482866
0,947276,534,2190,0,1467474833
0,947254,561,2185,0,1470465018
0,947286,538,2176,0,1473462493
0,947212,541,2247,0,1476466394
0,947265,539,2196,0,1479453092
0,947068,551,2381,0,1482442596
0,947149,547,2304,0,1485441903
0,947227,559,2214,0,1488447741
0,947207,558,2235,0,1491434866
0,947177,537,2286,0,1494434562
0,947198,532,2270,0,1497434044
0,947304,544,2152,0,1500426681
0,947166,569,2265,0,1503427621
0,947275,545,2180,0,1506416554
0,947275,559,2166,0,1509399205
0,947238,569,2193,0,1512391775
0,947177,564,2259,0,1515396179
0,947258,561,2181,0,1518379999
0,947284,535,2181,0,1521382071
0,947299,547,2154,0,1524377755
0,947300,549,2151,0,1527370519
0,947332,515,2153,0,1530368242
0,947282,516,2202,0,1533368102
0,947241,505,2254,0,1536361764
0,947088,508,2404,0,1539357278
0,947016,579,2405,0,1542351362
0,946956,561,2483,0,1545343404
0,947001,527,2472,0,1548328809
0,947049,536,2415,0,1551329613
0,947126,528,2346,0,1554322101
0,947022,506,2472,0,1557312917
0,947029,505,2466,0,1560315874
0,947022,527,2451,0,1563316397
0,946985,537,2478,0,1566327632
0,947074,557,2369,0,1569326094
0,947144,575,2281,0,1572309029
0,947144,580,2276,0,1575299377
0,947113,587,2300,0,1578289590
0,946982,596,2422,0,1581281041
0,947055,591,2354,0,1584259484
0,947179,595,2226,0,1587252694
0,947248,565,2187,0,1590257635
0,947256,558,2186,0,1593244335
0,947314,538,2148,0,1596228637
0,947337,513,2150,0,1599222345
0,947294,496,2210,0,1602230448
0,947210,530,2260,0,1605223485
0,947214,535,2251,0,1608214706
0,947345,531,2124,0,1611214412
0,947189,560,2251,0,1614207503
0,947285,532,2183,0,1617193951
0,947303,510,2187,0,1620205348
0,947423,486,2091,0,1623193633
0,947317,499,2184,0,1626186238
0,947335,495,2170,0,1629166546
0,947377,507,2116,0,1632161625
0,947303,528,2169,0,1635150776
0,947290,534,2176,0,1638131433
0,947361,499,2140,0,1641119884
0,947265,475,2260,0,1644121317
0,947228,460,2312,0,1647115590
0,947217,508,2275,0,1650111075
0,947212,520,2268,0,1653110660
0,947185,595,2220,0,1656119577
0,947237,556,2207,0,1659110466
0,947185,517,2298,0,1662103023
0,947239,511,2250,0,1665105465
0,947246,523,2231,0,1668087129
0,947266,536,2198,0,1671076627
0,947186,561,2253,0,1674073896
0,947256,594,2150,0,1677063837
0,947239,600,2161,0,1680054830
0,947296,522,2182,0,1683039285
0,947199,536,2265,0,1686042701
0,947234,551,2215,0,1689032670
0,947263,525,2212,0,1692025684
0,947219,539,2242,0,1695018128
0,947263,492,2245,0,1698004498
0,947254,517,2229,0,1700997966
0,947280,483,2237,0,1703994137
0,947334,493,2173,0,1706994580
0,947384,492,2124,0,1709985234
0,947323,523,2154,0,1712972624
0,947324,487,2189,0,1715959423
0,947341,444,2215,0,1718942926
0,947319,451,2230,0,1721936273
0,947168,458,2374,0,1724926836
0,947171,446,2383,0,1727926333
0,947207,443,2350,0,1730914657
0,947109,494,2397,0,1733898289
0,947246,511,2243,0,1736890811
0,947286,536,2178,0,1739883597
0,947257,540,2203,0,1742895440
0,947195,568,2237,0,1745892146
0,947327,576,2097,0,1748884014
0,947339,597,2064,0,1751880702
0,947299,605,2096,0,1754870847
0,947278,624,2098,0,1757863834
0,947286,515,2199,0,1760842889
0,947298,488,2214,0,1763840733
0,947232,490,2278,0,1766838713
0,947307,525,2168,0,1769840112
0,947258,536,2206,0,1772831745
0,947255,567,2178,0,1775839016
0,947309,535,2156,0,1778829895
0,947203,516,2281,0,1781829315
0,947129,528,2343,0,1784818144
0,947084,535,2381,0,1787825492
0,947042,528,2430,0,1790813755
0,947022,528,2450,0,1793818052
0,946991,554,2455,0,1796809058
0,947027,550,2423,0,1799803271
0,947036,541,2423,0,1802802699
0,947103,525,2372,0,1805793639
0,947183,530,2287,0,1808792910
0,947061,557,2382,0,1811795545
0,947027,604,2369,0,1814797399
0,947003,579,2418,0,1817800480
0,947013,580,2407,0,1820781478
0,946852,629,2519,0,1823778097
0,946869,615,2516,0,1826777359
0,946915,598,2487,0,1829777075
0,946917,617,2466,0,1832765307
0,947005,611,2384,0,1835768196
0,947030,632,2338,0,1838771380
0,947134,642,2224,0,1841760097
0,947172,604,2224,0,1844730577
0,947303,585,2112,0,1847716354
0,947290,537,2173,0,1850716261
0,947300,500,2200,0,1853716012
0,947397,491,2112,0,1856719205
0,947393,487,2120,0,1859713268
0,947382,505,2113,0,1862718829
0,947264,511,2225,0,1865712001
0,947380,489,2131,0,1868700648
0,947298,505,2197,0,1871701386
0,947358,512,2130,0,1874706176
0,947300,560,2140,0,1877700980
0,947209,566,2225,0,1880706118
0,947345,532,2123,0,1883711047
0,947336,540,2124,0,1886706998
0,947299,559,2142,0,1889711206
0,947344,517,2139,0,1892701133
0,947281,570,2149,0,1895706193
0,947334,538,2128,0,1898703939
0,947307,495,2198,0,1901696689
0,947283,493,2224,0,1904693099
0,947240,549,2211,0,1907698172
0,947316,526,2158,0,1910690973
0,947315,514,2171,0,1913678277
0,947265,511,2224,0,1916666382
0,947335,511,2154,0,1919672572
0,947219,532,2249,0,1922672010
0,947231,587,2182,0,1925673659
0,947405,543,2052,0,1928679764
0,947402,554,2044,0,1931678858
0,947349,575,2076,0,1934672364
0,947251,551,2198,0,1937666365
0,947235,513,2252,0,1940654844
0,947278,523,2199,0,1943641418
0,947197,527,2276,0,1946640880
0,947149,523,2328,0,1949640240
0,947099,530,2371,0,1952636784
0,947050,538,2412,0,1955628540
0,947139,516,2345,0,1958631508
0,947116,552,2332,0,1961628847
0,946930,611,2459,0,1964622967
0,946945,606,2449,0,1967623532
0,946940,615,2445,0,1970623525
0,946981,564,2455,0,1973609822
0,947142,517,2341,0,1976599944
0,947192,551,2257,0,1979602766
0,947216,503,2281,0,1982596926
0,947061,546,2393,0,1985585717
0,947080,544,2376,0,1988585495
0,947084,525,2391,0,1991573461
0,947187,539,2274,0,1994576163
0,947148,544,2308,0,1997566289
0,947223,525,2252,0,2000556526
0,947271,536,2193,0,2003541655
0,947314,504,2182,0,2006535364
0,947347,526,2127,0,2009544642
0,947286,491,2223,0,2012547305
0,947245,483,2272,0,2015539516
0,947249,506,2245,0,2018544045
0,947308,524,2168,0,2021537175
0,947252,524,2224,0,2024546783
0,947282,536,2182,0,2027543782
0,947263,579,2158,0,2030535790
0,947329,555,2116,0,2033530649
0,947269,524,2207,0,2036525356
0,947219,531,2250,0,2039518856
0,947247,534,2219,0,2042516744
0,947221,521,2258,0,2045518379
0,947264,533,2203,0,2048512668
0,947330,506,2164,0,2051493355
0,947335,463,2202,0,2054492514
0,947321,485,2194,0,2057493935
0,947421,478,2101,0,2060486774
0,947275,504,2221,0,2063471916
0,947346,519,2135,0,2066471960
0,947312,542,2146,0,2069473677
0,947290,532,2178,0,2072470299
0,947146,563,2291,0,2075455895
0,947220,557,2223,0,2078460817
0,947174,570,2256,0,2081466948
0,947095,592,2313,0,2084466399
0,947095,550,2355,0,2087456201
0,947063,553,2384,0,2090457086
0,947129,516,2355,0,2093456495
0,947197,532,2271,0,2096448598
0,947225,498,2277,0,2099435978
0,947197,530,2273,0,2102422372
0,947213,519,2268,0,2105423280
0,947308,519,2173,0,2108414992
0,947284,521,2195,0,2111407703
0,947356,501,2143,0,2114408880
0,947421,509,2070,0,2117409805
0,947330,498,2172,0,2120401264
0,947338,500,2162,0,2123395597
0,947300,504,2196,0,2126400033
0,947284,508,2208,0,2129404484
0,947152,524,2324,0,2132397784
0,947102,551,2347,0,2135404281
0,947111,565,2324,0,2138406262
0,947107,562,2331,0,2141416408
0,947204,524,2272,0,2144416479
0,947204,525,2271,0,2147413708
0,947224,530,2246,0,2150397365
0,947160,561,2279,0,2153387768
0,947186,567,2247,0,2156391443
0,947154,594,2252,0,2159392538
0,947161,590,2249,0,2162390648
0,947187,509,2304,0,2165397128
0,947130,529,2341,0,2168382374
0,947123,525,2352,0,2171373096
0,947211,551,2238,0,2174359447
0,947232,505,2263,0,2177349594
0,947246,483,2271,0,2180342334
0,947276,500,2224,0,2183347116
0,947296,483,2221,0,2186341362
0,947303,461,2236,0,2189327179
0,947266,489,2245,0,2192335344
0,947236,467,2297,0,2195332054
0,947219,461,2320,0,2198327663
0,947297,487,2216,0,2201323519
0,947336,541,2123,0,2204326367
0,947361,521,2118,0,2207336322
0,947424,560,2016,0,2210331977
0,947426,544,2030,0,2213332877
0,947345,526,2129,0,2216317957
0,947294,501,2205,0,2219322405
0,947362,507,2131,0,2222319784
0,947309,528,2163,0,2225311943
0,947213,529,2258,0,2228307119
0,947367,498,2135,0,2231304299
0,947341,482,2177,0,2234298200
0,947402,455,2143,0,2237293527
0,947362,482,2156,0,2240292261
0,947384,484,2132,0,2243288917
0,947337,479,2184,0,2246281653
0,947237,498,2265,0,2249270601
0,947240,513,2247,0,2252276738
0,947145,517,2338,0,2255283067
0,947045,548,2407,0,2258280678
0,946961,540,2499,0,2261274981
0,947046,537,2417,0,2264255971
0,947113,536,2351,0,2267249746
0,947138,502,2360,0,2270250326
0,947190,534,2276,0,2273233887
0,947097,572,2331,0,2276215579
0,947211,566,2223,0,2279198628
0,947240,557,2203,0,2282184937
0,947232,548,2220,0,2285183048
0,947161,571,2268,0,2288183813
0,947108,543,2349,0,2291193320
0,947066,533,2401,0,2294180147
0,947080,570,2350,0,2297171591
0,947153,544,2303,0,2300160232
0,947166,547,2287,0,2303152518
0,947171,599,2230,0,2306144528
0,947279,531,2190,0,2309137466
0,947328,524,2148,0,2312133421
0,947440,524,2036,0,2315134349
0,947367,507,2126,0,2318127831
0,947340,501,2159,0,2321124489
0,947320,502,2178,0,2324130747
0,947308,501,2191,0,2327117220
0,947245,519,2236,0,2330113926
0,947244,526,2230,0,2333098304
0,947204,510,2286,0,2336097171
0,947069,526,2405,0,2339092536
0,947138,520,2342,0,2342095906
0,947101,522,2377,0,2345090967
0,947089,578,2333,0,2348084077
0,947113,543,2344,0,2351076930
0,947089,543,2368,0,2354062556
0,947041,560,2399,0,2357057127
0,947112,556,2332,0,2360056100
0,947194,544,2262,0,2363055360
0,947201,541,2258,0,2366051810
0,947187,500,2313,0,2369053978
0,947173,485,2342,0,2372040244
0,947249,492,2259,0,2375025283
0,947203,517,2280,0,2378025951
0,947260,498,2242,0,2381024089
0,947118,562,2320,0,2384008410
0,947094,582,2324,0,2387007362
0,947118,545,2337,0,2390008853
0,947194,577,2229,0,2393001792
0,947164,584,2252,0,2396000097
0,947256,537,2207,0,2398996974
0,947191,572,2237,0,2401988486
0,947241,589,2170,0,2404977100
0,947135,571,2294,0,2407974984
0,947228,561,2211,0,2410972524
0,947322,498,2180,0,2413969354
0,947334,519,2147,0,2416956712
0,947368,494,2138,0,2419949864
0,947375,516,2109,0,2422946753
0,947433,538,2029,0,2425945978
0,947357,556,2087,0,2428935545
0,947444,510,2046,0,2431924640
0,947469,510,2021,0,2434911195
0,947503,487,2010,0,2437912192
0,947467,506,2027,0,2440903127
0,947493,542,1965,0,2443905729
0,947540,519,1941,0,2446908664
0,947544,529,1927,0,2449916099
0,947507,524,1969,0,2452904361
0,947445,511,2044,0,2455901977
0,947516,499,1985,0,2458894688
0,947492,510,1998,0,2461897788
0,947458,492,2050,0,2464894019
