recipients,donors,transconjugants,segregadas,adaptations_number,cycle
718034,205934,25918,114,0,338834915
715169,208650,26074,107,0,341862708
712015,211684,26181,120,0,344912667
708996,214458,26407,139,0,347944745
705830,217367,26697,106,0,350978057
702741,220220,26931,108,0,354018909
700114,222901,26883,102,0,357064750
696575,226276,27032,117,0,360097589
693603,229065,27221,111,0,363136358
690544,232028,27319,109,0,366177741
687352,235085,27444,119,0,369212437
684160,238166,27560,114,0,372248658
681017,241285,27564,134,0,375294395
678144,244091,27640,125,0,378336290
675053,247203,27623,121,0,381376153
671929,250180,27772,119,0,384424475
668710,253360,27817,113,0,387464862
665531,256475,27871,123,0,390513099
662332,259521,28035,112,0,393558343
659098,262769,28021,112,0,396597935
656069,265650,28167,114,0,399646815
653193,268625,28064,118,0,402691928
649939,271868,28081,112,0,405735064
646899,274789,28215,97,0,408779154
643707,277899,28282,112,0,411808732
640283,281388,28221,108,0,414857019
637073,284635,28193,99,0,417893952
634182,287622,28102,94,0,420947827
630849,290794,28255,102,0,423996042
627583,293830,28491,96,0,427036416
624194,297166,28525,115,0,430077109
620786,300567,28541,106,0,433119125
617727,303831,28333,109,0,436163177
614882,306852,28117,149,0,439192722
611649,310068,28130,153,0,442240114
608161,313299,28379,161,0,445278135
605010,316411,28385,194,0,448320020
601582,319829,28423,166,0,451352314
598196,323212,28458,134,0,454383750
594917,326638,28297,148,0,457432095
591529,329591,28739,141,0,460478434
588302,332552,29022,124,0,463529859
585069,335795,29006,130,0,466572354
581793,339096,28980,131,0,469607532
578463,342497,28901,139,0,472654197
575141,345557,29190,112,0,475710442
571767,348918,29196,119,0,478743981
568679,352163,29023,135,0,481793528
565414,355473,28991,122,0,484838546
562254,358538,29092,116,0,487880242
559019,361978,28917,86,0,490926958
555912,365238,28704,146,0,493963180
552734,368479,28663,124,0,497007021
549388,371742,28730,140,0,500047120
546168,374717,28979,136,0,503084286
543115,377854,28892,139,0,506126445
539612,381409,28833,146,0,509171802
536614,384660,28591,135,0,512215233
533124,388147,28598,131,0,515254469
529763,391411,28701,125,0,518300113
526614,394593,28650,143,0,521336391
523217,398040,28626,117,0,524385021
519975,401081,28810,134,0,527426457
516700,404454,28679,167,0,530460297
513484,407512,28856,148,0,533509732
509825,410874,29136,165,0,536556415
506899,414032,28948,121,0,539593980
503904,417348,28618,130,0,542630917
500689,420508,28668,135,0,545674807
497737,423889,28198,176,0,548699538
494647,427123,28080,150,0,551745956
491166,430316,28346,172,0,554776881
488151,433455,28221,173,0,557819508
484837,436669,28346,148,0,560863847
481465,440115,28264,156,0,563902976
477916,443366,28549,169,0,566936549
474814,446620,28406,160,0,569970322
471700,449818,28332,150,0,573007749
468279,453316,28220,185,0,576049285
465097,456352,28342,209,0,579098835
461747,459615,28466,172,0,582136786
458579,462770,28472,179,0,585181545
455567,465686,28554,193,0,588236279
452642,468806,28364,188,0,591268671
449794,471761,28276,169,0,594318291
446760,474995,28036,209,0,597359321
443842,478047,27917,194,0,600395865
440411,481453,27957,179,0,603450771
437414,484271,28150,165,0,606489427
434192,487517,28108,183,0,609544793
431063,490704,28070,163,0,612581818
428289,493782,27761,168,0,615619919
425650,496655,27520,175,0,618665727
422619,500124,27130,127,0,621709354
419497,503343,27023,137,0,624739609
416365,506187,27336,112,0,627767490
413385,509030,27451,134,0,630810482
410170,511966,27720,144,0,633855009
407255,514996,27604,145,0,636904425
404640,517845,27328,187,0,639940505
401805,521043,26991,161,0,642983559
399209,523521,27123,147,0,646017031
396499,526352,27008,141,0,649042552
393445,529456,26966,133,0,652077663
390526,532439,26896,139,0,655116317
387650,535247,26974,129,0,658161153
384535,538304,27012,149,0,661203239
381682,541109,27090,119,0,664237031
378694,544395,26766,145,0,667277338
375833,547412,26603,152,0,670296379
372946,550422,26492,140,0,673328587
369717,553474,26642,167,0,676371761
367065,556366,26414,155,0,679400708
364019,559269,26581,131,0,682430756
361399,561967,26487,147,0,685470577
358309,564980,26568,143,0,688497316
355354,567908,26599,139,0,691547011
352679,571088,26101,132,0,694582568
349980,574004,25840,176,0,697629687
347459,576834,25539,168,0,700674473
344462,579813,25573,152,0,703718815
341456,582757,25639,148,0,706756168
338767,585524,25561,148,0,709794654
335674,588253,25922,151,0,712823508
333277,590855,25729,139,0,715848078
330622,593435,25806,137,0,718884821
327924,596231,25674,171,0,721924947
325040,599006,25797,157,0,724953927
322250,601981,25631,138,0,727994610
319584,604750,25520,146,0,731028436
316918,607589,25312,181,0,734075157
314274,610228,25351,147,0,737099334
311898,612963,24981,158,0,740130356
309250,615691,24881,178,0,743164897
306729,618449,24652,170,0,746193262
303809,621365,24650,176,0,749228547
301369,623623,24814,194,0,752270826
299033,625958,24848,161,0,755301875
296505,628708,24615,172,0,758348312
293805,631425,24587,183,0,761381434
291365,634006,24456,173,0,764423328
288616,636877,24348,159,0,767463365
286165,639260,24415,160,0,770505118
283688,641628,24525,159,0,773545164
281162,644089,24587,162,0,776587099
278638,646943,24264,155,0,779610134
276349,649339,24136,176,0,782652114
273561,651707,24578,154,0,785691289
271171,654462,24215,152,0,788721941
268748,657128,23965,159,0,791744829
266208,659645,23981,166,0,794771153
263713,662073,24003,211,0,797804758
261088,664738,24010,164,0,800840057
258786,667039,23998,177,0,803869435
256283,669552,23985,180,0,806901750
253552,672360,23908,180,0,809936466
251116,675169,23543,172,0,812949209
248587,677676,23591,146,0,815977088
245746,680448,23628,178,0,819011215
243308,682973,23564,155,0,822044109
241038,685265,23522,175,0,825079735
238353,688023,23443,181,0,828119906
235928,690465,23462,145,0,831157913
233510,692959,23365,166,0,834188911
231057,695587,23189,167,0,837217535
228537,698099,23193,171,0,840247134
226232,700569,23023,176,0,843271338
224047,703021,22753,179,0,846303860
221761,705380,22673,186,0,849337040
219540,707930,22340,190,0,852373529
217399,710031,22391,179,0,855396740
214914,712762,22125,199,0,858430075
212869,715007,21935,189,0,861464090
210773,717381,21671,175,0,864489653
208853,719296,21648,203,0,867526044
206640,721845,21320,195,0,870554039
204694,724028,21114,164,0,873583199
202283,726145,21401,171,0,876621117
199856,728604,21334,206,0,879656073
197782,730999,21035,184,0,882682181
195672,733082,21052,194,0,885715840
193191,735503,21109,197,0,888743841
191102,737696,21007,195,0,891769185
188840,740100,20868,192,0,894790537
186413,742538,20877,172,0,897820656
184356,744578,20890,176,0,900860192
182170,746918,20737,175,0,903887574
180156,748888,20763,193,0,906920379
178184,751084,20571,161,0,909944526
176111,753387,20306,196,0,912967260
174018,755462,20336,184,0,915994890
172227,757626,19979,168,0,919016290
170162,759754,19899,185,0,922045709
168008,761779,20002,211,0,925058514
165911,763908,19939,242,0,928081886
164145,766082,19554,219,0,931110848
162274,768252,19253,221,0,934130968
160233,770381,19173,213,0,937155594
158408,772236,19121,235,0,940176788
156281,774325,19201,193,0,943211127
154398,776586,18814,202,0,946230878
152255,778935,18617,193,0,949249333
150376,781052,18348,224,0,952273291
148341,783145,18287,227,0,955282942
146322,785018,18445,215,0,958308814
144402,787097,18289,212,0,961332136
142450,789109,18196,245,0,964354033
140950,790915,17910,225,0,967370272
139107,792830,17846,217,0,970401967
137263,794750,17786,201,0,973436085
135410,796548,17848,194,0,976463659
133843,798188,17748,221,0,979488530
132213,800045,17551,191,0,982505488
130578,802004,17226,192,0,985538517
128850,803735,17207,208,0,988561623
127293,805685,16823,199,0,991583458
125410,807543,16824,223,0,994596003
123687,809404,16708,201,0,997607399
121801,811255,16746,198,0,1000636056
119968,813288,16558,186,0,1003660396
118450,815054,16267,229,0,1006674615
116682,816831,16287,200,0,1009690198
115289,818325,16176,210,0,1012706566
113449,820081,16273,197,0,1015734917
111998,821544,16261,197,0,1018746636
110352,823514,15937,197,0,1021766511
109068,824829,15884,219,0,1024780926
107711,826507,15572,210,0,1027820503
106245,828021,15505,229,0,1030836224
104584,829472,15716,228,0,1033852115
103338,831211,15230,221,0,1036869051
101752,832906,15147,195,0,1039894417
100473,834241,15084,202,0,1042916924
98788,835925,15105,182,0,1045934997
97335,837527,14918,220,0,1048952086
95941,839275,14571,213,0,1051973151
94655,840678,14474,193,0,1055002248
93235,842044,14547,174,0,1058026776
92005,843545,14261,189,0,1061035344
90417,845084,14332,167,0,1064052025
89106,846562,14149,183,0,1067083506
87599,848015,14197,189,0,1070098138
86244,849395,14190,171,0,1073118262
84830,850881,14122,167,0,1076144817
83430,852385,13981,204,0,1079167518
82216,853934,13663,187,0,1082190877
80847,855388,13576,189,0,1085208221
79545,856765,13477,213,0,1088229413
78223,858263,13304,210,0,1091248908
76944,859575,13258,223,0,1094258032
75632,861128,13030,210,0,1097274622
74370,862423,12983,224,0,1100289890
73213,863765,12830,192,0,1103299135
71999,865007,12761,233,0,1106310100
70931,866178,12646,245,0,1109320177
69665,867437,12623,275,0,1112342151
68727,868564,12492,217,0,1115362262
67732,869809,12254,205,0,1118374081
66720,871128,11940,212,0,1121375011
65428,872363,12024,185,0,1124391433
64642,873336,11830,192,0,1127407982
63454,874506,11819,221,0,1130424679
62367,875627,11801,205,0,1133442570
61245,876883,11666,206,0,1136456431
60239,877798,11750,213,0,1139473255
59201,878941,11675,183,0,1142500669
57977,880243,11593,187,0,1145515026
57149,881244,11427,180,0,1148528445
56190,882361,11275,174,0,1151548624
55126,883359,11309,206,0,1154560718
54195,884389,11229,187,0,1157571597
53408,885353,11051,188,0,1160586279
52440,886404,10972,184,0,1163602616
51642,887372,10793,193,0,1166603544
50913,888369,10526,192,0,1169626439
50091,889325,10385,199,0,1172627909
49224,890372,10225,179,0,1175635117
48355,891429,10005,211,0,1178654060
47519,892434,9843,204,0,1181671019
46663,893299,9845,193,0,1184672776
45821,894010,9977,192,0,1187677324
44933,894843,10021,203,0,1190691993
44210,895879,9720,191,0,1193701063
43439,896675,9686,200,0,1196707692
42631,897479,9657,233,0,1199708744
41719,898573,9518,190,0,1202720837
41226,899395,9164,215,0,1205719139
40501,900131,9146,222,0,1208731824
39786,901025,8973,216,0,1211734022
39019,901769,9005,207,0,1214746034
38383,902470,8942,205,0,1217755120
37805,903274,8717,204,0,1220756215
36937,904149,8715,199,0,1223766060
36353,904903,8534,210,0,1226774723
35640,905610,8539,211,0,1229793906
34928,906576,8310,186,0,1232793522
34170,907234,8374,222,0,1235803591
33373,908021,8384,222,0,1238806448
32668,908837,8293,202,0,1241811883
31946,909591,8249,214,0,1244817732
31328,910397,8052,223,0,1247813498
30699,911105,7991,205,0,1250822161
29996,911778,8020,206,0,1253830825
29432,912325,8079,164,0,1256835980
28769,912951,8066,214,0,1259846553
28082,913680,8003,235,0,1262847334
27500,914264,8020,216,0,1265854866
27015,914794,7976,215,0,1268872005
26538,915435,7802,225,0,1271881212
25846,916087,7848,219,0,1274894741
25241,916805,7715,239,0,1277903185
24674,917421,7700,205,0,1280922664
24187,918092,7506,215,0,1283940904
23596,918683,7512,209,0,1286950451
23114,919314,7364,208,0,1289956062
22635,919970,7161,234,0,1292978826
22067,920622,7086,225,0,1295984313
21406,921296,7088,210,0,1298992488
20831,921861,7092,216,0,1302009491
20458,922502,6827,213,0,1305010683
20110,922966,6722,202,0,1308021784
19665,923480,6656,199,0,1311031367
19061,924096,6645,198,0,1314024464
18586,924632,6590,192,0,1317034612
18120,925218,6458,204,0,1320031188
17632,925687,6464,217,0,1323042585
17276,926095,6399,230,0,1326035099
16892,926526,6379,203,0,1329040761
16558,927012,6253,177,0,1332044695
16145,927562,6069,224,0,1335053606
15744,928033,6018,205,0,1338062818
15433,928451,5881,235,0,1341072253
15008,928998,5778,216,0,1344088236
14575,929517,5730,178,0,1347079443
14159,930028,5610,203,0,1350095651
13863,930364,5594,179,0,1353089550
13565,930614,5631,190,0,1356086523
13214,931108,5514,164,0,1359091557
12845,931611,5323,221,0,1362098269
12586,931947,5247,220,0,1365107397
12328,932188,5291,193,0,1368108003
11997,932608,5200,195,0,1371099963
11670,933031,5086,213,0,1374110562
11362,933282,5163,193,0,1377111620
11158,933599,5067,176,0,1380123279
10851,933844,5114,191,0,1383104090
10515,934244,5055,186,0,1386113216
10299,934561,4930,210,0,1389107716
10056,934846,4905,193,0,1392109975
9797,935238,4800,165,0,1395112799
9474,935653,4721,152,0,1398113892
9291,935940,4562,207,0,1401109756
9012,936260,4531,197,0,1404113068
8799,936473,4512,216,0,1407115230
8609,936805,4392,194,0,1410108541
8484,937072,4235,209,0,1413100419
8313,937273,4193,221,0,1416109362
8094,937457,4247,202,0,1419115362
7857,937620,4301,222,0,1422129145
7643,937795,4332,230,0,1425116321
7398,938090,4311,201,0,1428116669
7232,938313,4256,199,0,1431118612
7058,938590,4169,183,0,1434112589
6846,938694,4251,209,0,1437110304
6602,938885,4334,179,0,1440108653
6431,939131,4231,207,0,1443100107
6231,939215,4323,231,0,1446103333
6053,939562,4138,247,0,1449107989
5865,939746,4187,202,0,1452103949
5649,940030,4141,180,0,1455113867
5474,940276,4053,197,0,1458097099
5336,940360,4085,219,0,1461108916
5046,940553,4172,229,0,1464106938
4883,940691,4206,220,0,1467112796
4742,940926,4113,219,0,1470110342
4616,941139,4044,201,0,1473111786
4437,941317,4026,220,0,1476109498
4253,941456,4087,204,0,1479105420
4131,941586,4073,210,0,1482114904
4034,941828,3965,173,0,1485130549
3800,941995,4003,202,0,1488121391
3656,942352,3794,198,0,1491124170
3532,942489,3793,186,0,1494122633
3341,942822,3651,186,0,1497110624
3110,943002,3701,187,0,1500112257
2941,943247,3628,184,0,1503111204
2792,943499,3511,198,0,1506108059
2615,943684,3502,199,0,1509105194
2437,943831,3518,214,0,1512098544
2289,944040,3466,205,0,1515095679
2136,944186,3481,197,0,1518089301
2013,944362,3459,166,0,1521088404
1871,944607,3331,191,0,1524095233
1711,944708,3380,201,0,1527084604
1632,944788,3384,196,0,1530090393
1565,944952,3276,207,0,1533075215
1386,945121,3299,194,0,1536077229
1255,945200,3328,217,0,1539076772
1145,945375,3319,161,0,1542075583
1064,945477,3279,180,0,1545067089
961,945567,3276,196,0,1548063503
871,945703,3224,202,0,1551067001
770,945791,3235,204,0,1554067936
709,945929,3148,214,0,1557063427
634,946151,2994,221,0,1560044707
535,946214,3045,206,0,1563030617
445,946291,3058,206,0,1566033552
384,946399,3047,170,0,1569038032
343,946499,2961,197,0,1572046406
278,946563,2942,217,0,1575052901
241,946744,2837,178,0,1578052621
226,946774,2826,174,0,1581056459
205,946900,2709,186,0,1584057351
173,946888,2729,210,0,1587059154
147,946939,2721,193,0,1590055274
134,946941,2726,199,0,1593051965
134,947005,2661,200,0,1596045488
101,947057,2604,238,0,1599037133
73,947165,2565,197,0,1602028792
51,947145,2611,193,0,1605029552
42,947239,2491,228,0,1608030397
41,947217,2545,197,0,1611012136
32,947270,2493,205,0,1614011103
15,947213,2592,180,0,1617024926
10,947233,2540,217,0,1620020630
4,947287,2508,201,0,1623025101
3,947294,2518,185,0,1626031480
4,947351,2458,187,0,1629036274
6,947387,2407,200,0,1632041404
1,947282,2479,238,0,1635046166
0,947369,2438,193,0,1638042860
0,947433,2364,203,0,1641041100
0,947451,2327,222,0,1644048597
0,947351,2437,212,0,1647047839
0,947387,2400,213,0,1650044359
0,947374,2413,213,0,1653045578
0,947362,2416,222,0,1656040319
0,947411,2410,179,0,1659038786
0,947487,2340,173,0,1662041936
0,947422,2396,182,0,1665031930
0,947353,2447,200,0,1668035077
0,947329,2474,197,0,1671026503
0,947256,2539,205,0,1674029803
0,947317,2500,183,0,1677031201
0,947262,2530,208,0,1680034835
0,947253,2558,189,0,1683032445
0,947258,2530,212,0,1686036588
0,947254,2517,229,0,1689031524
0,947194,2597,209,0,1692028881
0,947266,2566,168,0,1695011618
0,947228,2570,202,0,1698003615
0,947297,2506,197,0,1701008829
0,947367,2442,191,0,1704001935
0,947421,2394,185,0,1707002435
0,947416,2382,202,0,1710005269
0,947381,2420,199,0,1712989642
0,947385,2413,202,0,1715984517
0,947351,2437,212,0,1718981092
0,947307,2473,220,0,1721976621
0,947369,2465,166,0,1724971432
0,947362,2429,209,0,1727972550
0,947421,2393,186,0,1730969689
0,947482,2352,166,0,1733975815
0,947492,2312,196,0,1736961545
0,947491,2301,208,0,1739954343
0,947540,2257,203,0,1742958817
0,947462,2323,215,0,1745947860
0,947461,2309,230,0,1748949651
0,947439,2360,201,0,1751946089
0,947395,2418,187,0,1754949543
0,947414,2386,200,0,1757937967
0,947465,2340,195,0,1760942796
0,947431,2352,217,0,1763944941
0,947452,2307,241,0,1766957183
0,947584,2190,226,0,1769967591
0,947476,2331,193,0,1772956592
0,947436,2361,203,0,1775956641
0,947499,2299,202,0,1778944473
0,947457,2338,205,0,1781940677
0,947470,2324,206,0,1784941292
0,947456,2359,185,0,1787948660
0,947515,2277,208,0,1790947555
0,947564,2217,219,0,1793926291
0,947558,2239,203,0,1796919891
0,947518,2295,187,0,1799921795
0,947531,2271,198,0,1802918271
0,947489,2306,205,0,1805914835
0,947514,2267,219,0,1808909706
0,947614,2195,191,0,1811901185
0,947625,2168,207,0,1814887295
0,947674,2114,212,0,1817881873
0,947621,2202,177,0,1820881151
0,947593,2216,191,0,1823869141
0,947596,2233,171,0,1826875611
0,947554,2265,181,0,1829875733
0,947567,2230,203,0,1832884172
0,947537,2278,185,0,1835891772
0,947539,2255,206,0,1838888597
0,947553,2228,219,0,1841884419
0,947464,2328,208,0,1844882959
0,947451,2355,194,0,1847872814
0,947440,2374,186,0,1850870975
0,947358,2440,202,0,1853866525
0,947392,2418,190,0,1856868219
0,947366,2443,191,0,1859862604
0,947422,2392,186,0,1862861231
0,947495,2317,188,0,1865853573
0,947467,2342,191,0,1868851258
0,947461,2335,204,0,1871849975
0,947329,2460,211,0,1874850043
0,947344,2446,210,0,1877857735
0,947313,2477,210,0,1880849994
0,947352,2450,198,0,1883856384
0,947370,2453,177,0,1886857588
0,947411,2406,183,0,1889850618
0,947484,2314,202,0,1892843721
0,947474,2358,168,0,1895838093
0,947440,2376,184,0,1898831233
0,947470,2344,186,0,1901824160
0,947549,2272,179,0,1904821175
0,947534,2256,210,0,1907821920
0,947505,2307,188,0,1910832249
0,947424,2376,200,0,1913822332
0,947527,2270,203,0,1916824580
0,947486,2294,220,0,1919824509
0,947504,2292,204,0,1922828321
0,947534,2277,189,0,1925804333
0,947554,2288,158,0,1928796964
0,947530,2268,202,0,1931801105
0,947638,2181,181,0,1934788175
0,947574,2237,189,0,1937792730
0,947498,2311,191,0,1940785793
0,947471,2323,206,0,1943784775
0,947416,2397,187,0,1946784822
0,947357,2448,195,0,1949787288
0,947272,2505,223,0,1952781165
0,947285,2530,185,0,1955770158
0,947304,2477,219,0,1958755985
0,947378,2460,162,0,1961752617
0,947444,2349,207,0,1964761065
0,947393,2417,190,0,1967777486
0,947424,2369,207,0,1970770302
0,947465,2377,158,0,1973770410
0,947426,2363,211,0,1976773130
0,947524,2282,194,0,1979768034
0,947495,2301,204,0,1982764864
0,947455,2348,197,0,1985765929
0,947419,2382,199,0,1988763945
0,947372,2426,202,0,1991755488
0,947359,2464,177,0,1994759393
0,947366,2402,232,0,1997750689
0,947418,2402,180,0,2000748514
0,947499,2315,186,0,2003733261
0,947548,2260,192,0,2006725052
0,947569,2232,199,0,2009713447
0,947520,2280,200,0,2012707409
0,947473,2307,220,0,2015707677
0,947455,2346,199,0,2018705860
0,947418,2369,213,0,2021693004
0,947467,2326,207,0,2024683112
0,947406,2379,215,0,2027675393
0,947499,2312,189,0,2030667554
0,947582,2229,189,0,2033661717
0,947602,2208,190,0,2036657540
0,947567,2231,202,0,2039655651
0,947495,2314,191,0,2042645606
0,947546,2255,199,0,2045640575
0,947563,2196,241,0,2048646469
0,947603,2177,220,0,2051648406
0,947514,2275,211,0,2054655808
0,947509,2274,217,0,2057653938
0,947586,2236,178,0,2060655538
0,947597,2234,169,0,2063653703
0,947553,2249,198,0,2066646387
0,947492,2323,185,0,2069641556
0,947431,2364,205,0,2072634504
0,947537,2269,194,0,2075633989
0,947569,2247,184,0,2078631363
0,947539,2255,206,0,2081638817
0,947592,2244,164,0,2084626715
0,947656,2168,176,0,2087626134
0,947590,2205,205,0,2090633634
0,947661,2138,201,0,2093635957
0,947631,2152,217,0,2096632656
0,947581,2241,178,0,2099638906
0,947553,2224,223,0,2102625686
0,947584,2232,184,0,2105622440
0,947492,2332,176,0,2108627143
0,947425,2374,201,0,2111616017
0,947428,2350,222,0,2114617077
0,947371,2412,217,0,2117599691
0,947384,2421,195,0,2120588914
0,947474,2324,202,0,2123575940
0,947444,2350,206,0,2126575656
0,947449,2342,209,0,2129572863
0,947444,2349,207,0,2132566001
0,947399,2409,192,0,2135558570
0,947353,2442,205,0,2138569582
0,947380,2410,210,0,2141568397
0,947449,2345,206,0,2144575893
0,947431,2392,177,0,2147576449
0,947347,2459,194,0,2150579827
0,947436,2361,203,0,2153573005
0,947469,2328,203,0,2156570353
0,947520,2296,184,0,2159579521
0,947463,2335,202,0,2162572774
0,947472,2322,206,0,2165566971
0,947494,2307,199,0,2168567505
0,947462,2329,209,0,2171561163
0,947515,2284,201,0,2174561522
0,947509,2279,212,0,2177566254
0,947505,2298,197,0,2180568426
0,947531,2257,212,0,2183568099
0,947489,2290,221,0,2186567958
0,947456,2360,184,0,2189586318
0,947414,2361,225,0,2192588626
0,947444,2359,197,0,2195573813
0,947486,2340,174,0,2198568168
0,947487,2330,183,0,2201560503
0,947448,2345,207,0,2204556815
0,947507,2272,221,0,2207560435
0,947545,2267,188,0,2210549771
0,947514,2299,187,0,2213558956
0,947464,2345,191,0,2216559207
0,947417,2378,205,0,2219563873
0,947546,2270,184,0,2222560136
0,947545,2270,185,0,2225569231
0,947572,2241,187,0,2228562031
0,947536,2256,208,0,2231571514
0,947515,2279,206,0,2234567717
0,947570,2202,228,0,2237571505
0,947596,2191,213,0,2240578044
0,947544,2257,199,0,2243569138
0,947556,2225,219,0,2246564330
0,947537,2254,209,0,2249555303
0,947492,2289,219,0,2252538381
0,947468,2327,205,0,2255522236
0,947447,2385,168,0,2258521804
0,947489,2329,182,0,2261515104
0,947516,2312,172,0,2264516251
0,947496,2293,211,0,2267501806
0,947511,2279,210,0,2270492688
0,947357,2404,239,0,2273491802
0,947316,2490,194,0,2276489573
0,947357,2436,207,0,2279489971
0,947407,2392,201,0,2282497677
0,947436,2380,184,0,2285505516
0,947438,2364,198,0,2288518305
0,947460,2340,200,0,2291518892
0,947493,2317,190,0,2294504020
0,947478,2343,179,0,2297499404
0,947423,2394,183,0,2300494642
0,947501,2272,227,0,2303490032
0,947489,2305,206,0,2306482716
0,947534,2273,193,0,2309482985
0,947493,2281,226,0,2312479815
0,947378,2383,239,0,2315476597
0,947343,2455,202,0,2318479281
0,947328,2476,196,0,2321476066
0,947361,2413,226,0,2324466805
0,947426,2384,190,0,2327460876
0,947375,2418,207,0,2330457842
0,947431,2356,213,0,2333456486
0,947480,2319,201,0,2336457773
0,947520,2314,166,0,2339450856
0,947461,2337,202,0,2342456756
0,947534,2276,190,0,2345458715
0,947526,2266,208,0,2348450794
0,947489,2299,212,0,2351452869
0,947490,2311,199,0,2354462398
0,947547,2239,214,0,2357451344
0,947461,2331,208,0,2360448585
0,947480,2352,168,0,2363443980
0,947478,2342,180,0,2366436087
0,947499,2297,204,0,2369433100
0,947508,2304,188,0,2372435897
0,947448,2349,203,0,2375422968
0,947373,2415,212,0,2378422013
0,947428,2361,211,0,2381412204
0,947353,2424,223,0,2384408723
0,947257,2558,185,0,2387404425
0,947195,2596,209,0,2390398510
0,947237,2567,196,0,2393393676
0,947345,2458,197,0,2396393600
0,947396,2400,204,0,2399393583
0,947489,2322,189,0,2402381079
0,947516,2295,189,0,2405373081
0,947399,2391,210,0,2408369540
0,947435,2374,191,0,2411365265
0,947424,2387,189,0,2414355856
0,947320,2461,219,0,2417362833
0,947307,2496,197,0,2420363169
0,947322,2488,190,0,2423357494
0,947321,2476,203,0,2426372067
0,947400,2403,197,0,2429370912
0,947302,2511,187,0,2432365918
0,947405,2400,195,0,2435366678
0,947487,2303,210,0,2438360457
0,947482,2314,204,0,2441343114
