recipients,donors,transconjugants,segregadas,adaptations_number,cycle
944104,4688,1061,147,0,447293632
944143,4659,1042,156,0,450284809
944115,4623,1109,153,0,453284518
944130,4566,1165,139,0,456274975
944147,4514,1193,146,0,459273262
944236,4498,1129,137,0,462281444
944281,4512,1083,124,0,465275656
944309,4526,1057,108,0,468276760
944268,4509,1118,105,0,471273836
944202,4528,1152,118,0,474269866
944321,4454,1098,127,0,477273474
944349,4465,1048,138,0,480270036
944366,4444,1057,133,0,483288323
944377,4479,1002,142,0,486280433
944407,4408,1033,152,0,489273461
944481,4303,1063,153,0,492277159
944483,4314,1061,142,0,495286222
944506,4310,1034,150,0,498283258
944596,4308,947,149,0,501293701
944594,4263,988,155,0,504291097
944453,4373,1020,154,0,507293384
944470,4432,952,146,0,510297435
944570,4344,942,144,0,513299107
944585,4341,933,141,0,516300386
944612,4262,968,158,0,519304216
944532,4366,973,129,0,522304237
944622,4343,916,119,0,525298741
944590,4336,951,123,0,528301814
944652,4259,978,111,0,531307067
944711,4222,968,99,0,534302868
944806,4159,950,85,0,537310645
944752,4222,933,93,0,540307311
944740,4225,937,98,0,543297635
944782,4207,916,95,0,546285314
944774,4138,960,128,0,549279677
944793,4121,967,119,0,552273151
944899,4043,945,113,0,555268785
944904,4054,929,113,0,558265300
944858,4079,959,104,0,561260196
944983,4013,890,114,0,564249317
945033,3990,878,99,0,567243468
945060,3985,859,96,0,570237110
945044,4002,865,89,0,573219727
944956,4033,893,118,0,576224381
944995,4014,888,103,0,579209615
944889,4018,965,128,0,582210153
944925,4069,868,138,0,585202846
944948,4063,856,133,0,588206146
944923,4103,833,141,0,591201937
944886,4137,819,158,0,594202118
944896,4089,862,153,0,597193265
944870,4140,839,151,0,600197768
944806,4227,810,157,0,603184924
944798,4230,807,165,0,606172370
944675,4263,892,170,0,609171347
944749,4225,875,151,0,612161410
944742,4235,884,139,0,615157220
944731,4237,877,155,0,618167401
944779,4201,870,150,0,621156410
944687,4261,900,152,0,624166671
944757,4192,906,145,0,627168854
944746,4211,883,160,0,630172411
944711,4305,819,165,0,633173957
944676,4336,841,147,0,636170163
944676,4334,850,140,0,639163873
944679,4334,838,149,0,642150065
944698,4335,847,120,0,645144876
944596,4356,930,118,0,648135786
944651,4337,911,101,0,651146346
944757,4251,903,89,0,654143930
944740,4297,876,87,0,657151160
944803,4268,825,104,0,660154321
944862,4189,832,117,0,663143947
944941,4135,808,116,0,666146696
944941,4152,789,118,0,669136790
944815,4223,834,128,0,672127334
944776,4244,856,124,0,675121458
944887,4136,852,125,0,678110721
944947,4133,787,133,0,681110658
945034,4071,754,141,0,684100614
945009,4071,774,146,0,687100650
944968,4058,810,164,0,690099732
945033,3987,804,176,0,693098872
945075,3997,778,150,0,696090764
945049,3991,793,167,0,699100492
945070,3991,761,178,0,702091346
945133,3946,763,158,0,705087132
945179,3920,750,151,0,708079960
945212,3852,774,162,0,711084822
945322,3772,752,154,0,714087767
945404,3781,694,121,0,717094691
945345,3826,713,116,0,720085845
945304,3851,730,115,0,723073553
945354,3806,738,102,0,726064940
945374,3803,731,92,0,729062373
945456,3721,733,90,0,732050072
945444,3719,752,85,0,735052633
945343,3775,793,89,0,738051065
945359,3755,785,101,0,741039833
945397,3764,724,115,0,744032888
945410,3747,730,113,0,747039899
945415,3757,701,127,0,750039855
945435,3766,667,132,0,753040282
945448,3778,665,109,0,756039914
945399,3807,653,141,0,759037177
945472,3724,678,126,0,762032855
945467,3669,748,116,0,765017913
945574,3608,709,109,0,768008278
945550,3616,745,89,0,771006080
945558,3574,776,92,0,774013473
945521,3602,784,93,0,777008657
945588,3551,773,88,0,780014778
945688,3526,697,89,0,783013557
945652,3542,719,87,0,786016353
945735,3491,685,89,0,789015810
945753,3495,670,82,0,792018725
945682,3545,696,77,0,795019369
945710,3473,726,91,0,798020398
945701,3545,676,78,0,801019803
945724,3550,650,76,0,804016469
945716,3519,687,78,0,807010653
945693,3529,693,85,0,809999267
945679,3521,705,95,0,812993054
945686,3535,701,78,0,815997429
945623,3603,700,74,0,819012663
945600,3575,732,93,0,822009390
945626,3568,708,98,0,825007853
945619,3599,691,91,0,828000538
945535,3645,704,116,0,831002197
945519,3667,706,108,0,833996892
945540,3689,651,120,0,836997208
945505,3767,621,107,0,839994067
945463,3771,652,114,0,843000117
945531,3739,619,111,0,845996765
945411,3805,660,124,0,848996441
945424,3812,643,121,0,851991678
945412,3829,637,122,0,854985217
945430,3793,648,129,0,857994984
945415,3803,643,139,0,860979980
945374,3805,682,139,0,863975670
945400,3801,662,137,0,866973812
945383,3759,698,160,0,869964108
945370,3781,707,142,0,872970985
945347,3800,710,143,0,875978420
945338,3808,716,138,0,878971506
945446,3721,701,132,0,881963602
945438,3761,673,128,0,884957366
945490,3750,640,120,0,887947255
945425,3786,665,124,0,890934228
945473,3750,653,124,0,893937898
945449,3765,674,112,0,896935747
945428,3743,700,129,0,899925555
945394,3751,727,128,0,902933954
945364,3821,682,133,0,905927972
945297,3877,691,135,0,908926088
945326,3841,687,146,0,911931055
945436,3757,656,151,0,914931694
945417,3755,687,141,0,917911103
945402,3775,700,123,0,920903878
945400,3725,756,119,0,923901085
945397,3782,717,104,0,926913669
945395,3753,754,98,0,929909654
945399,3764,755,82,0,932907992
945367,3796,757,80,0,935917410
945406,3759,755,80,0,938910651
945383,3752,783,82,0,941911618
945402,3766,733,99,0,944908036
945469,3722,715,94,0,947902646
945519,3706,697,78,0,950902543
945499,3702,691,108,0,953893170
945581,3661,660,98,0,956883553
945589,3610,694,107,0,959873127
945583,3579,714,124,0,962873912
945537,3616,731,116,0,965866642
945673,3519,678,130,0,968865271
945633,3575,671,121,0,971863313
945614,3640,632,114,0,974854680
945624,3593,668,115,0,977847178
945634,3566,675,125,0,980850488
945560,3637,689,114,0,983838526
945574,3630,694,102,0,986836151
945602,3623,651,124,0,989844091
945537,3709,626,128,0,992842452
945424,3794,651,131,0,995838351
945420,3805,658,117,0,998820930
945357,3847,662,134,0,1001833156
945402,3789,686,123,0,1004813696
945429,3752,678,141,0,1007815654
945299,3822,726,153,0,1010815101
945316,3829,691,164,0,1013809619
945263,3870,704,163,0,1016802532
945312,3846,672,170,0,1019785028
945310,3823,686,181,0,1022790102
945342,3823,672,163,0,1025785141
945363,3822,660,155,0,1028769790
945342,3854,650,154,0,1031776804
945386,3814,647,153,0,1034765474
945382,3809,671,138,0,1037762977
945351,3853,666,130,0,1040766003
945371,3843,631,155,0,1043755193
945308,3884,642,166,0,1046743968
945340,3830,651,179,0,1049741217
945308,3794,696,202,0,1052738338
945318,3812,664,206,0,1055737823
945254,3881,661,204,0,1058725325
945301,3838,674,187,0,1061722850
945303,3847,683,167,0,1064727042
945233,3859,750,158,0,1067712532
945134,3921,794,151,0,1070708085
945196,3923,747,134,0,1073684208
945209,3906,750,135,0,1076666935
945213,3934,712,141,0,1079655604
945277,3866,732,125,0,1082650307
945272,3887,722,119,0,1085639335
945269,3871,727,133,0,1088631356
945273,3867,709,151,0,1091622779
945292,3873,679,156,0,1094626421
945357,3819,671,153,0,1097617966
945268,3871,705,156,0,1100611863
945322,3792,726,160,0,1103605166
945324,3813,688,175,0,1106590283
945388,3789,660,163,0,1109590040
945299,3891,640,170,0,1112586532
945267,3923,643,167,0,1115589024
945250,3956,634,160,0,1118590804
945266,3952,626,156,0,1121576446
945288,3955,611,146,0,1124581591
945215,3986,645,154,0,1127567018
945169,4049,628,154,0,1130560323
945202,3988,646,164,0,1133547600
945289,3905,659,147,0,1136544308
945249,3900,694,157,0,1139528849
945214,3894,725,167,0,1142522631
945230,3861,717,192,0,1145520506
945317,3817,675,191,0,1148516376
945331,3826,646,197,0,1151516460
945318,3853,657,172,0,1154505952
945297,3887,639,177,0,1157503070
945235,3872,693,200,0,1160506023
945303,3798,682,217,0,1163490665
945177,3910,691,222,0,1166484060
945216,3895,677,212,0,1169485473
945164,3931,683,222,0,1172484251
945143,3985,647,225,0,1175475814
945175,3949,624,252,0,1178462629
945135,3971,651,243,0,1181479801
945129,3958,667,246,0,1184493604
945150,3913,673,264,0,1187477917
945103,3941,704,252,0,1190473888
945039,3972,740,249,0,1193450569
945056,3949,731,264,0,1196440850
945097,3939,728,236,0,1199431974
945060,4014,685,241,0,1202431188
945018,4053,704,225,0,1205425371
945005,4081,701,213,0,1208417134
945013,4118,680,189,0,1211410181
944966,4149,687,198,0,1214401804
945054,4084,676,186,0,1217389304
945093,4047,677,183,0,1220393405
945008,4101,714,177,0,1223397785
944959,4176,688,177,0,1226399955
944996,4138,708,158,0,1229393854
944981,4192,685,142,0,1232396288
944963,4208,676,153,0,1235388042
944874,4277,689,160,0,1238384891
944950,4205,702,143,0,1241389421
944943,4175,733,149,0,1244388965
944903,4157,768,172,0,1247391201
944974,4083,761,182,0,1250380346
945023,4031,765,181,0,1253373580
944996,4064,757,183,0,1256374159
945047,3999,768,186,0,1259380935
945080,3980,769,171,0,1262383128
945111,3985,747,157,0,1265386908
945083,4002,755,160,0,1268382133
945066,4042,742,150,0,1271374455
945105,4039,724,132,0,1274365938
945082,4080,732,106,0,1277367684
945025,4139,741,95,0,1280361350
945068,4121,728,83,0,1283361074
945011,4211,701,77,0,1286345408
945034,4207,692,67,0,1289333132
944977,4283,669,71,0,1292334574
945013,4232,688,67,0,1295332852
945013,4232,679,76,0,1298333734
944970,4243,712,75,0,1301321620
944980,4250,702,68,0,1304317945
944982,4265,673,80,0,1307317664
945016,4214,689,81,0,1310318047
944899,4294,721,86,0,1313308717
944888,4348,697,67,0,1316306836
944915,4349,659,77,0,1319310961
944889,4399,639,73,0,1322301984
944813,4466,636,85,0,1325301548
944871,4394,645,90,0,1328300734
944909,4359,651,81,0,1331283237
944944,4310,652,94,0,1334272177
944931,4336,629,104,0,1337273342
944940,4345,599,116,0,1340267533
944991,4283,606,120,0,1343269650
944969,4302,612,117,0,1346263980
944927,4349,608,116,0,1349255915
944911,4361,620,108,0,1352251125
944998,4261,639,102,0,1355236754
945004,4291,609,96,0,1358221740
944934,4308,655,103,0,1361218498
944956,4218,717,109,0,1364215676
944974,4255,662,109,0,1367209305
944996,4214,669,121,0,1370215048
944971,4262,651,116,0,1373207707
944995,4247,644,114,0,1376208552
945036,4214,630,120,0,1379203560
945048,4208,619,125,0,1382200966
945092,4204,592,112,0,1385202529
945088,4174,623,115,0,1388204005
945122,4191,594,93,0,1391198186
945133,4149,631,87,0,1394195173
945105,4168,617,110,0,1397191004
945097,4204,593,106,0,1400172464
945140,4138,630,92,0,1403170177
945121,4158,609,112,0,1406161918
945045,4201,613,141,0,1409160580
945077,4158,635,130,0,1412170071
944994,4220,638,148,0,1415164853
944941,4285,622,152,0,1418142886
944982,4223,601,194,0,1421139567
945043,4203,591,163,0,1424130836
944984,4222,614,180,0,1427123454
945053,4187,607,153,0,1430108564
945038,4195,618,149,0,1433103024
944960,4174,718,148,0,1436090247
944961,4219,687,133,0,1439079673
945014,4188,658,140,0,1442072727
945004,4221,646,129,0,1445073767
945015,4242,601,142,0,1448065538
945037,4242,587,134,0,1451055464
945008,4238,609,145,0,1454053786
944980,4272,627,121,0,1457059710
944991,4258,644,107,0,1460065724
945045,4201,644,110,0,1463062709
945056,4153,678,113,0,1466065072
945060,4161,675,104,0,1469066946
945090,4080,721,109,0,1472068978
945036,4172,686,106,0,1475061117
944971,4244,679,106,0,1478064340
944993,4218,685,104,0,1481069389
944921,4276,685,118,0,1484081575
944895,4321,666,118,0,1487073742
944885,4322,690,103,0,1490063658
944759,4502,642,97,0,1493047019
944811,4431,650,108,0,1496040940
944820,4422,653,105,0,1499043012
944815,4375,687,123,0,1502040258
944735,4420,736,109,0,1505041030
944695,4470,726,109,0,1508041478
944679,4533,699,89,0,1511033103
944630,4594,687,89,0,1514032011
944632,4561,707,100,0,1517030908
944617,4620,682,81,0,1520032584
944554,4689,683,74,0,1523031941
944507,4746,662,85,0,1526037737
944519,4741,658,82,0,1529034371
944548,4698,675,79,0,1532023059
944544,4717,648,91,0,1535020499
944547,4728,634,91,0,1538008196
944565,4762,593,80,0,1541000137
944488,4810,610,92,0,1544004794
944425,4866,622,87,0,1547004904
944447,4874,592,87,0,1549998485
944465,4824,627,84,0,1552996599
944488,4799,610,103,0,1555984271
944523,4781,599,97,0,1558990345
944486,4808,594,112,0,1561983090
944482,4862,544,112,0,1564968381
944523,4803,571,103,0,1567962867
944497,4820,570,113,0,1570964907
944410,4859,624,107,0,1573968427
944331,4935,629,105,0,1576963927
944325,4979,587,109,0,1579956253
944342,4971,569,118,0,1582949762
944319,4951,599,131,0,1585951776
944220,5018,621,141,0,1588951142
944209,5046,622,123,0,1591952469
944241,5038,598,123,0,1594956150
944189,5020,656,135,0,1597961438
944166,5052,663,119,0,1600953855
944136,5056,700,108,0,1603965424
944127,5081,683,109,0,1606951894
944199,5070,632,99,0,1609956609
944157,5133,625,85,0,1612946699
944136,5145,624,95,0,1615942703
944084,5186,650,80,0,1618939974
944043,5210,667,80,0,1621936334
944042,5185,690,83,0,1624935087
944071,5195,650,84,0,1627931342
944048,5158,707,87,0,1630927114
944045,5144,723,88,0,1633931528
944034,5086,806,74,0,1636930958
944020,5099,828,53,0,1639913647
944029,5118,809,44,0,1642906905
944078,5107,776,39,0,1645898513
943991,5194,775,40,0,1648892198
943880,5311,772,37,0,1651892994
943905,5364,692,39,0,1654893814
943894,5378,699,29,0,1657908210
943883,5362,728,27,0,1660907367
943827,5396,750,27,0,1663902454
943824,5430,708,38,0,1666896494
943838,5391,735,36,0,1669900476
943961,5333,671,35,0,1672895919
943985,5299,688,28,0,1675893815
943944,5314,706,36,0,1678900783
943872,5398,690,40,0,1681901588
943845,5449,676,30,0,1684899565
943766,5543,662,29,0,1687902762
943700,5577,694,29,0,1690898220
943722,5563,683,32,0,1693897810
943734,5533,689,44,0,1696900711
943721,5576,648,55,0,1699894582
943703,5584,666,47,0,1702890321
943708,5567,681,44,0,1705881743
943681,5600,682,37,0,1708880356
943567,5686,709,38,0,1711883921
943580,5676,695,49,0,1714872594
943565,5676,715,44,0,1717867766
943589,5665,682,64,0,1720858977
943638,5647,651,64,0,1723855521
943632,5618,697,53,0,1726845640
943692,5581,668,59,0,1729849816
943644,5615,692,49,0,1732841888
943674,5564,717,45,0,1735840857
943701,5562,703,34,0,1738843083
943760,5499,715,26,0,1741829522
943817,5441,719,23,0,1744825305
943809,5479,690,22,0,1747838951
943868,5395,724,13,0,1750836933
943859,5426,700,15,0,1753827025
943780,5447,743,30,0,1756830601
943811,5419,737,33,0,1759827133
943818,5404,745,33,0,1762818379
943835,5449,697,19,0,1765816804
943764,5464,755,17,0,1768806638
943843,5393,742,22,0,1771795584
943839,5424,708,29,0,1774785938
943830,5379,752,39,0,1777771243
943986,5305,674,35,0,1780760834
943982,5331,648,39,0,1783753985
943945,5319,694,42,0,1786752671
943825,5408,730,37,0,1789752288
943884,5400,678,38,0,1792738119
943848,5388,722,42,0,1795750659
943787,5453,715,45,0,1798744189
943715,5517,728,40,0,1801751915
943727,5528,720,25,0,1804755757
943719,5572,690,19,0,1807735506
943701,5648,629,22,0,1810743313
943741,5628,602,29,0,1813746566
943718,5538,702,42,0,1816749786
943764,5487,708,41,0,1819753306
943694,5496,759,51,0,1822753078
943733,5480,738,49,0,1825746212
943663,5564,724,49,0,1828739499
943643,5574,744,39,0,1831739159
943653,5589,723,35,0,1834742011
943641,5601,731,27,0,1837748763
943696,5608,672,24,0,1840745755
943630,5683,659,28,0,1843748511
943598,5730,643,29,0,1846751260
943580,5764,618,38,0,1849744447
943555,5770,639,36,0,1852744701
943516,5793,660,31,0,1855763276
943534,5807,636,23,0,1858762876
943526,5811,646,17,0,1861753610
943575,5704,709,12,0,1864764886
943512,5785,688,15,0,1867743080
943449,5854,673,24,0,1870735653
943410,5860,703,27,0,1873729909
943345,5925,684,46,0,1876722380
943408,5902,654,36,0,1879718216
943403,5910,660,27,0,1882714378
943336,5919,714,31,0,1885708901
943378,5899,688,35,0,1888704983
943419,5867,674,40,0,1891706410
943453,5814,683,50,0,1894706755
943425,5872,661,42,0,1897717515
943406,5860,677,57,0,1900705785
943334,5940,677,49,0,1903693595
943289,5919,727,65,0,1906681246
943339,5926,676,59,0,1909688754
943405,5875,658,62,0,1912697185
943417,5877,662,44,0,1915698843
943413,5887,660,40,0,1918688740
943417,5900,645,38,0,1921681279
943340,5936,681,43,0,1924677336
943375,5911,679,35,0,1927671954
943294,5956,724,26,0,1930676613
943345,5884,733,38,0,1933668089
943367,5864,733,36,0,1936658903
943362,5879,726,33,0,1939641254
943367,5932,669,32,0,1942657239
943308,5947,714,31,0,1945653476
943318,5986,668,28,0,1948656500
943289,6017,652,42,0,1951653709
943244,5982,709,65,0,1954654574
943240,5978,723,59,0,1957653898
943116,6037,783,64,0,1960643493
943140,6012,792,56,0,1963647944
943131,6019,797,53,0,1966643107
943096,6079,775,50,0,1969643630
943079,6160,706,55,0,1972641488
943161,6107,699,33,0,1975635469
943095,6181,685,39,0,1978632810
943167,6144,656,33,0,1981631943
943192,6077,699,32,0,1984625708
943196,6062,720,22,0,1987621912
943161,6090,715,34,0,1990613618
943102,6098,771,29,0,1993625908
943039,6180,738,43,0,1996622762
942999,6185,780,36,0,1999620009
943001,6195,772,32,0,2002620723
942935,6259,763,43,0,2005616728
943066,6191,704,39,0,2008625416
942964,6250,745,41,0,2011627354
942970,6290,701,39,0,2014629221
942898,6312,740,50,0,2017619834
942979,6237,720,64,0,2020621999
942964,6241,739,56,0,2023623306
942948,6263,738,51,0,2026615576
943007,6180,730,83,0,2029627448
943051,6175,692,82,0,2032640450
943085,6130,698,87,0,2035626436
943125,6094,700,81,0,2038626803
943224,5983,705,88,0,2041637980
943190,6078,662,70,0,2044643678
943234,6031,674,61,0,2047651957
943236,5999,707,58,0,2050656598
943323,5917,710,50,0,2053656339
943239,5994,715,52,0,2056658630
943166,6038,747,49,0,2059657937
943171,5964,799,66,0,2062656102
943199,5951,781,69,0,2065663387
943210,5945,784,61,0,2068655722
943257,5904,756,83,0,2071659075
943213,5947,759,81,0,2074664353
943143,5941,823,93,0,2077673503
943132,5936,837,95,0,2080660923
943097,5983,825,95,0,2083656898
943128,5955,820,97,0,2086674180
943032,6069,820,79,0,2089680040
943034,6128,772,66,0,2092681898
943073,6119,742,66,0,2095675107
943103,6083,746,68,0,2098679253
943069,6134,718,79,0,2101680648
943047,6130,719,104,0,2104667012
943009,6154,735,102,0,2107672322
942931,6177,786,106,0,2110662440
942805,6261,825,109,0,2113660048
942759,6305,833,103,0,2116659157
942702,6377,810,111,0,2119648114
942601,6471,841,87,0,2122644611
942588,6509,822,81,0,2125635055
942667,6525,715,93,0,2128617306
942698,6532,686,84,0,2131615636
942614,6583,721,82,0,2134617685
942606,6547,740,107,0,2137610284
942593,6555,745,107,0,2140604613
942510,6625,767,98,0,2143597068
942498,6611,799,92,0,2146584869
942399,6614,880,107,0,2149584247
942494,6529,843,134,0,2152583645
942492,6537,870,101,0,2155584246
942424,6601,853,122,0,2158578484
942397,6629,857,117,0,2161572153
942318,6785,785,112,0,2164572131
942261,6765,849,125,0,2167565030
942212,6802,884,102,0,2170577442
942277,6784,834,105,0,2173579014
942361,6712,831,96,0,2176572617
942377,6752,773,98,0,2179577065
942356,6738,810,96,0,2182571960
942382,6737,784,97,0,2185563045
942261,6811,806,122,0,2188573264
942358,6728,796,118,0,2191581643
942215,6818,837,130,0,2194589284
942195,6830,840,135,0,2197586331
942221,6766,879,134,0,2200581374
942249,6763,875,113,0,2203573921
942256,6788,845,111,0,2206564411
942264,6753,873,110,0,2209563461
942262,6823,808,107,0,2212553729
942284,6809,789,118,0,2215554157
942202,6905,774,119,0,2218557538
942308,6793,759,140,0,2221558970
942230,6803,824,143,0,2224558728
942207,6827,822,144,0,2227549738
942231,6869,782,118,0,2230545047
942298,6869,728,105,0,2233543470
942386,6764,761,89,0,2236544820
942318,6794,799,89,0,2239535549
942344,6780,773,103,0,2242550914
942382,6760,754,104,0,2245555957
942391,6744,756,109,0,2248561215
942444,6756,692,108,0,2251566281
942385,6813,714,88,0,2254559499
942456,6722,740,82,0,2257555653
942460,6691,773,76,0,2260545008
942271,6786,876,67,0,2263549249
942317,6769,856,58,0,2266545028
942267,6841,840,52,0,2269541138
942271,6859,817,53,0,2272548615
942260,6880,805,55,0,2275538638
942177,6991,777,55,0,2278530551
942130,7001,798,71,0,2281526624
942056,7046,826,72,0,2284531582
941994,7082,855,69,0,2287528630
941980,7114,852,54,0,2290528605
941965,7128,862,45,0,2293536551
941957,7106,889,48,0,2296541413
941974,7087,894,45,0,2299532316
941907,7136,905,52,0,2302537564
941936,7117,880,67,0,2305526881
941881,7188,862,69,0,2308539140
941840,7205,885,70,0,2311529868
941862,7155,899,84,0,2314530187
941905,7120,869,106,0,2317520120
941892,7077,913,118,0,2320529949
941969,7018,905,108,0,2323531623
941850,7175,883,92,0,2326523610
941826,7202,889,83,0,2329520122
941887,7147,883,83,0,2332538019
941856,7212,848,84,0,2335533947
941843,7194,872,91,0,2338525104
941834,7190,890,86,0,2341525212
941768,7287,842,103,0,2344530624
941748,7250,887,115,0,2347531716
941750,7261,879,110,0,2350529636
941752,7218,908,122,0,2353528456
941800,7125,961,114,0,2356527869
941816,7095,966,123,0,2359530497
941732,7141,989,138,0,2362536110
941760,7116,991,133,0,2365544273
941743,7161,973,123,0,2368543931
941675,7180,994,151,0,2371543475
941633,7278,953,136,0,2374547119
941599,7301,938,162,0,2377544570
941575,7355,896,174,0,2380553347
941606,7344,876,174,0,2383551876
941486,7412,912,190,0,2386557184
941488,7406,899,207,0,2389556929
941570,7333,865,232,0,2392554663
941628,7304,852,216,0,2395571499
941498,7397,906,199,0,2398573981
941557,7333,913,197,0,2401576580
941552,7340,924,184,0,2404571300
941689,7223,901,187,0,2407577012
941783,7152,885,180,0,2410571689
941841,7102,876,181,0,2413563501
941799,7125,894,182,0,2416548072
941762,7109,940,189,0,2419546308
941741,7181,874,204,0,2422542125
941762,7217,816,205,0,2425531009
941743,7220,846,191,0,2428523438
941727,7269,814,190,0,2431519862
941783,7229,802,186,0,2434518098
941802,7186,804,208,0,2437547796
941896,7148,766,190,0,2440544949
941808,7234,787,171,0,2443558395
941821,7221,774,184,0,2446552100
941685,7299,808,208,0,2449551029
941727,7252,799,222,0,2452549367
941691,7264,812,233,0,2455559979
941704,7256,827,213,0,2458554752
941714,7264,806,216,0,2461550824
941788,7210,788,214,0,2464550374
941754,7250,774,222,0,2467550437
941708,7259,800,233,0,2470539076
941759,7218,788,235,0,2473542137
941719,7177,853,251,0,2476545393
941681,7245,824,250,0,2479546010
941648,7228,868,256,0,2482545759
941699,7131,887,283,0,2485534164
941651,7167,918,264,0,2488533999
941733,7166,830,271,0,2491535893
