recipients,donors,transconjugants,segregadas,adaptations_number,cycle
944209,5579,79,133,0,2551617507
944189,5611,66,134,0,2554607427
944166,5667,61,106,0,2557603826
944030,5808,50,112,0,2560595300
944033,5807,58,102,0,2563591549
944031,5800,67,102,0,2566590032
944084,5765,59,92,0,2569585461
944032,5785,63,120,0,2572578755
944026,5801,52,121,0,2575561322
943989,5819,53,139,0,2578555169
943996,5836,34,134,0,2581545977
944041,5799,37,123,0,2584545378
943999,5824,41,136,0,2587536048
943928,5883,45,144,0,2590520669
943853,5931,62,154,0,2593519370
943909,5882,67,142,0,2596502854
943951,5838,64,147,0,2599490110
943978,5805,62,155,0,2602468761
944027,5773,59,141,0,2605462699
943906,5907,55,132,0,2608451542
943845,5976,56,123,0,2611453914
943880,5976,42,102,0,2614444215
943817,6041,43,99,0,2617441034
943838,5995,52,115,0,2620430286
943819,6007,57,117,0,2623416462
943828,6021,43,108,0,2626408754
943800,6016,55,129,0,2629390227
943781,6017,54,148,0,2632382874
943787,5996,48,169,0,2635378694
943776,6002,51,171,0,2638367462
943820,5966,46,168,0,2641371394
943724,6052,54,170,0,2644352968
943640,6147,47,166,0,2647349461
943695,6095,58,152,0,2650354137
943771,6020,54,155,0,2653349329
943710,6061,55,174,0,2656351750
943681,6095,57,167,0,2659350159
943643,6142,48,167,0,2662336008
943588,6202,47,163,0,2665322942
943617,6153,52,178,0,2668309426
943516,6252,47,185,0,2671306697
943504,6249,41,206,0,2674304590
943568,6181,30,221,0,2677302677
943528,6205,27,240,0,2680312247
943615,6099,30,256,0,2683301616
943570,6129,41,260,0,2686301526
943550,6159,51,240,0,2689289849
943440,6271,54,235,0,2692278002
943427,6278,52,243,0,2695265742
943503,6217,54,226,0,2698267210
943516,6203,48,233,0,2701262737
943534,6196,36,234,0,2704255252
943469,6235,48,248,0,2707249587
943463,6226,54,257,0,2710246822
943476,6196,72,256,0,2713234018
943414,6262,69,255,0,2716234609
943383,6277,75,265,0,2719228337
943299,6370,59,272,0,2722226634
943331,6360,54,255,0,2725226891
943318,6384,61,237,0,2728233373
943241,6441,67,251,0,2731217233
943227,6460,67,246,0,2734216341
943230,6444,65,261,0,2737205492
943202,6466,71,261,0,2740192622
943088,6585,65,262,0,2743189758
943111,6575,66,248,0,2746173535
943187,6507,65,241,0,2749178404
943139,6578,58,225,0,2752175024
943106,6633,44,217,0,2755174039
943075,6674,40,211,0,2758167502
943094,6652,62,192,0,2761162390
943149,6577,63,211,0,2764156594
943098,6624,61,217,0,2767144310
943000,6717,62,221,0,2770151611
943029,6680,62,229,0,2773150668
943034,6671,56,239,0,2776135418
943072,6638,57,233,0,2779120140
943116,6611,52,221,0,2782107804
943160,6533,51,256,0,2785116733
943194,6518,41,247,0,2788103006
943180,6511,40,269,0,2791090449
943136,6524,50,290,0,2794086992
943162,6483,62,293,0,2797089159
943179,6462,67,292,0,2800088747
943210,6438,69,283,0,2803067867
943187,6483,53,277,0,2806069040
943116,6556,50,278,0,2809058483
943231,6473,45,251,0,2812046245
943184,6480,56,280,0,2815035918
943224,6417,58,301,0,2818027735
943204,6459,57,280,0,2821030029
943158,6494,56,292,0,2824024106
943203,6413,51,333,0,2827014168
943177,6435,51,337,0,2830008698
943225,6400,49,326,0,2832999391
943202,6439,56,303,0,2835987629
943225,6416,58,301,0,2838991074
943317,6326,41,316,0,2841985607
943278,6345,58,319,0,2844975937
943304,6322,53,321,0,2847973377
943306,6320,63,311,0,2850969332
943247,6341,54,358,0,2853965521
943202,6408,61,329,0,2856955667
943121,6521,58,300,0,2859949570
943116,6513,58,313,0,2862927032
943022,6590,48,340,0,2865919878
943035,6586,59,320,0,2868914748
943019,6592,61,328,0,2871920216
943051,6514,58,377,0,2874908053
943092,6432,61,415,0,2877905378
943157,6369,54,420,0,2880897053
943015,6517,60,408,0,2883885348
942986,6578,65,371,0,2886881750
943014,6527,74,385,0,2889873222
943034,6503,76,387,0,2892871188
942957,6586,67,390,0,2895872637
943032,6539,71,358,0,2898862749
943045,6505,53,397,0,2901865449
943038,6500,67,395,0,2904866881
943085,6429,64,422,0,2907859977
943024,6513,55,408,0,2910854861
943007,6528,55,410,0,2913851698
943017,6499,56,428,0,2916829407
942969,6551,52,428,0,2919847243
942991,6490,47,472,0,2922844875
942933,6536,57,474,0,2925850018
942954,6531,55,460,0,2928838960
942956,6510,65,469,0,2931829894
942947,6458,74,521,0,2934825949
942928,6463,78,531,0,2937825661
942843,6534,69,554,0,2940824216
942786,6573,76,565,0,2943808329
942804,6572,74,550,0,2946804803
942855,6537,66,542,0,2949801409
942862,6505,59,574,0,2952802452
942972,6395,63,570,0,2955803200
942856,6488,72,584,0,2958798931
942898,6451,68,583,0,2961795736
942901,6440,83,576,0,2964787727
942944,6423,58,575,0,2967780261
942972,6407,59,562,0,2970763755
942911,6474,61,554,0,2973760668
942861,6506,63,570,0,2976743351
942812,6558,70,560,0,2979736241
942819,6533,72,576,0,2982728943
942847,6536,63,554,0,2985724019
942795,6545,71,589,0,2988716842
942770,6588,75,567,0,2991710141
942779,6597,67,557,0,2994689733
942711,6680,72,537,0,2997681121
942677,6728,57,538,0,3000683709
942761,6636,65,538,0,3003670438
942794,6601,69,536,0,3006667744
942783,6621,59,537,0,3009668211
942724,6617,63,596,0,3012653524
942605,6677,81,637,0,3015650179
942553,6695,92,660,0,3018652816
942522,6712,87,679,0,3021648194
942577,6711,85,627,0,3024633762
942495,6740,94,671,0,3027622581
942572,6653,88,687,0,3030619390
942535,6673,90,702,0,3033610275
942461,6713,80,746,0,3036615924
942564,6620,85,731,0,3039613689
942506,6732,70,692,0,3042615223
942514,6773,61,652,0,3045602017
942530,6746,59,665,0,3048588494
942500,6748,73,679,0,3051580375
942569,6726,67,638,0,3054568970
942580,6740,70,610,0,3057573452
942707,6629,59,605,0,3060553363
942595,6741,69,595,0,3063554226
942576,6761,73,590,0,3066538705
942524,6823,57,596,0,3069539293
942576,6784,63,577,0,3072541820
942526,6848,64,562,0,3075534654
942365,7014,65,556,0,3078524426
942418,6976,70,536,0,3081531892
942406,7017,62,515,0,3084529542
942474,6919,58,549,0,3087520847
942470,6959,58,513,0,3090514276
942488,6917,59,536,0,3093510614
942440,6992,50,518,0,3096500782
942413,6994,56,537,0,3099484227
942476,6949,50,525,0,3102472254
942463,6944,50,543,0,3105470094
942465,6925,49,561,0,3108470875
942395,6954,58,593,0,3111469534
942434,6939,41,586,0,3114481399
942406,6919,48,627,0,3117471870
942334,6997,59,610,0,3120470096
942247,7059,60,634,0,3123462517
942246,7052,65,637,0,3126462282
942200,7095,62,643,0,3129463177
942205,7031,60,704,0,3132465094
942148,7088,75,689,0,3135451133
942175,7069,71,685,0,3138444005
942132,7113,67,688,0,3141448457
942067,7123,77,733,0,3144430010
942027,7151,82,740,0,3147425464
942083,7092,78,747,0,3150425712
942053,7080,77,790,0,3153430912
941973,7112,81,834,0,3156416593
941869,7290,67,774,0,3159419814
941878,7314,54,754,0,3162411348
941898,7292,59,751,0,3165407304
941810,7410,51,729,0,3168397881
941775,7454,50,721,0,3171393239
941737,7496,55,712,0,3174393074
941803,7478,51,668,0,3177383214
941795,7438,53,714,0,3180372386
941817,7413,43,727,0,3183359802
941747,7415,55,783,0,3186355712
941714,7421,53,812,0,3189346426
941709,7371,49,871,0,3192339700
941704,7337,55,904,0,3195333168
941672,7387,56,885,0,3198322261
941661,7396,56,887,0,3201314981
941664,7412,59,865,0,3204307008
941611,7490,69,830,0,3207318523
941622,7476,65,837,0,3210307670
941495,7598,65,842,0,3213292138
941434,7638,61,867,0,3216290921
941439,7596,64,901,0,3219294323
