recipients,donors,transconjugants,segregadas,adaptations_number,cycle
949656,270,73,1,0,428647657
949656,272,69,3,0,431641472
949666,269,65,0,0,434629667
949652,270,78,0,0,437617766
949676,260,64,0,0,440609137
949675,242,83,0,0,443605842
949694,235,71,0,0,446586684
949716,222,62,0,0,449574476
949695,240,65,0,0,452572366
949714,237,48,1,0,455567902
949729,226,45,0,0,458570271
949748,212,40,0,0,461570535
949757,201,42,0,0,464564429
949763,202,35,0,0,467556439
949751,217,32,0,0,470558604
949737,229,34,0,0,473558426
949731,242,27,0,0,476555957
949694,274,32,0,0,479554254
949689,271,40,0,0,482557232
949675,279,46,0,0,485549597
949661,287,52,0,0,488548907
949672,274,54,0,0,491538702
949654,294,52,0,0,494534332
949677,283,40,0,0,497520323
949668,286,45,1,0,500525513
949659,295,45,1,0,503507980
949642,303,55,0,0,506502722
949657,286,56,1,0,509488378
949663,280,52,5,0,512489285
949658,279,60,3,0,515477311
949660,293,44,3,0,518485242
949641,299,57,3,0,521483177
949652,291,44,13,0,524469427
949691,261,37,11,0,527459834
949675,265,47,13,0,530452738
949665,270,51,14,0,533444486
949688,255,46,11,0,536431687
949682,267,39,12,0,539429778
949672,269,43,16,0,542419684
949665,278,40,17,0,545430747
949660,287,40,13,0,548430314
949666,293,35,6,0,551419146
949635,314,46,5,0,554419922
949655,293,48,4,0,557404802
949676,278,43,3,0,560392820
949674,292,34,0,0,563385798
949695,271,34,0,0,566375809
949712,263,25,0,0,569389151
949699,275,26,0,0,572372516
949691,264,45,0,0,575366019
949699,259,41,1,0,578354389
949692,266,42,0,0,581358269
949679,272,49,0,0,584348669
949696,259,45,0,0,587341772
949669,276,55,0,0,590324863
949660,282,58,0,0,593306637
949657,291,52,0,0,596300956
949684,274,42,0,0,599299694
949701,266,33,0,0,602305880
949690,272,38,0,0,605308837
949671,282,47,0,0,608294358
949669,282,49,0,0,611283489
949648,301,51,0,0,614281513
949652,295,53,0,0,617270947
949655,282,63,0,0,620279940
949654,295,51,0,0,623266220
949685,273,42,0,0,626270947
949686,273,41,0,0,629270326
949655,287,57,1,0,632269006
949648,288,64,0,0,635263172
949646,291,63,0,0,638262073
949671,271,58,0,0,641258421
949664,283,53,0,0,644244621
949650,296,54,0,0,647239914
949643,301,56,0,0,650237645
949656,286,58,0,0,653231499
949658,269,73,0,0,656233406
949657,278,65,0,0,659226700
949659,273,68,0,0,662211762
949654,292,54,0,0,665201408
949661,288,51,0,0,668204297
949658,285,57,0,0,671203532
949672,265,63,0,0,674207810
949679,258,63,0,0,677193314
949695,250,55,0,0,680184825
949693,247,60,0,0,683179547
949697,240,63,0,0,686173614
949683,264,53,0,0,689168536
949692,260,48,0,0,692160908
949698,259,43,0,0,695157114
949699,253,48,0,0,698149294
949702,258,40,0,0,701138858
949696,263,41,0,0,704128785
949708,249,43,0,0,707132000
949718,243,39,0,0,710129795
949730,236,34,0,0,713105571
949714,244,40,2,0,716116492
949713,233,52,2,0,719103739
949693,256,50,1,0,722088545
949711,250,39,0,0,725086181
949696,256,48,0,0,728080252
949727,231,42,0,0,731068288
949713,238,49,0,0,734065264
949719,241,40,0,0,737052063
949722,229,49,0,0,740043758
949723,221,56,0,0,743045960
949744,204,52,0,0,746039547
949758,202,40,0,0,749037859
949775,183,42,0,0,752028214
949768,196,36,0,0,755018898
949762,197,40,1,0,758028204
949753,199,48,0,0,761026276
949739,218,43,0,0,764020538
949733,218,49,0,0,767011496
949738,205,57,0,0,770016282
949751,201,48,0,0,773006499
949766,197,37,0,0,776000980
949771,202,27,0,0,778993068
949763,211,26,0,0,781980580
949769,200,31,0,0,784980870
949772,201,27,0,0,787969085
949761,201,38,0,0,790954969
949752,208,40,0,0,793943442
949739,215,45,1,0,796941218
949772,194,34,0,0,799927475
949769,198,33,0,0,802930483
949760,199,41,0,0,805927970
949764,206,30,0,0,808920853
949772,199,27,2,0,811919771
949787,183,28,2,0,814902078
949774,198,27,1,0,817903271
949781,193,25,1,0,820896993
949791,172,33,4,0,823893932
949770,174,44,12,0,826885190
949765,185,41,9,0,829888695
949776,174,40,10,0,832895961
949766,179,41,14,0,835880347
949760,189,36,15,0,838879815
949755,201,25,19,0,841868177
949757,198,27,18,0,844856452
949761,203,19,17,0,847853544
949780,193,16,11,0,850846257
949777,191,20,12,0,853841702
949761,198,23,18,0,856847020
949755,201,22,22,0,859847642
949775,188,12,25,0,862847875
949794,169,15,22,0,865838682
949800,164,15,21,0,868817362
949809,150,15,26,0,871806986
949783,163,26,28,0,874801256
949769,171,29,31,0,877797769
949779,174,16,31,0,880798233
949748,181,21,50,0,883789894
949731,187,23,59,0,886787826
949717,185,24,74,0,889768652
949713,190,31,66,0,892768335
949715,190,26,69,0,895770321
949725,193,20,62,0,898763223
949721,191,20,68,0,901761764
949727,189,23,61,0,904761844
949751,176,18,55,0,907758625
949753,165,21,61,0,910756388
949745,171,17,67,0,913756839
949723,191,14,72,0,916766227
949740,192,12,56,0,919765329
949757,178,14,51,0,922753189
949753,183,14,50,0,925747565
949757,178,10,55,0,928738372
949746,187,12,55,0,931726394
949763,176,16,45,0,934727770
949762,177,17,44,0,937727690
949763,180,13,44,0,940728218
949751,197,11,41,0,943711035
949747,190,13,50,0,946723162
949744,194,17,45,0,949703051
949763,183,19,35,0,952700883
949780,160,18,42,0,955686480
949778,157,18,47,0,958674937
949765,163,28,44,0,961669729
949761,167,26,46,0,964659985
949767,160,23,50,0,967660251
949785,146,25,44,0,970663849
949803,138,25,34,0,973660479
949784,146,41,29,0,976649881
949779,162,38,21,0,979636281
949780,154,42,24,0,982644703
949790,142,47,21,0,985638627
949806,137,47,10,0,988648265
949782,165,40,13,0,991640293
949797,167,24,12,0,994637695
949794,164,29,13,0,997635612
949782,191,25,2,0,1000635750
949779,197,20,4,0,1003633743
949797,182,16,5,0,1006623427
949794,189,14,3,0,1009618626
949792,191,15,2,0,1012613360
949805,182,12,1,0,1015619551
949792,191,17,0,0,1018617347
949786,193,21,0,0,1021597312
949780,196,24,0,0,1024596764
949797,179,23,1,0,1027593398
949814,165,21,0,0,1030595206
949822,153,25,0,0,1033589869
949801,173,26,0,0,1036568400
949795,172,32,1,0,1039549910
949808,156,34,2,0,1042542548
949809,150,34,7,0,1045539273
949815,145,30,10,0,1048530908
949816,148,25,11,0,1051513448
949818,146,29,7,0,1054498468
949830,147,21,2,0,1057491156
949833,136,26,5,0,1060481092
949838,133,22,7,0,1063476263
949830,147,20,3,0,1066464596
949835,147,14,4,0,1069461698
949848,134,13,5,0,1072459288
949832,149,11,8,0,1075462340
949828,152,16,4,0,1078456385
949829,155,11,5,0,1081459360
949836,144,14,6,0,1084452834
949823,165,8,4,0,1087436642
949834,151,14,1,0,1090431820
949826,150,23,1,0,1093434935
949833,139,23,5,0,1096430814
949830,143,19,8,0,1099433216
949842,139,11,8,0,1102428481
949836,143,10,11,0,1105430139
949823,147,18,12,0,1108426994
949817,152,18,13,0,1111442677
949834,147,9,10,0,1114433697
949828,149,11,12,0,1117428676
949822,153,14,11,0,1120419392
949833,139,21,7,0,1123417298
949836,132,25,7,0,1126411330
949844,125,29,2,0,1129395588
949845,120,32,3,0,1132382354
949856,122,20,2,0,1135383395
949873,110,17,0,0,1138381792
949869,110,21,0,0,1141366617
949869,115,16,0,0,1144377964
949893,95,12,0,0,1147372292
949897,88,15,0,0,1150376022
949904,73,22,1,0,1153374390
949911,66,21,2,0,1156377463
949903,76,20,1,0,1159362986
949910,73,17,0,0,1162345377
949901,78,20,1,0,1165344356
949904,78,16,2,0,1168340719
949914,68,16,2,0,1171340260
949919,61,19,1,0,1174344891
949915,71,11,3,0,1177347296
949914,77,8,1,0,1180342544
949914,73,11,2,0,1183331103
949925,67,8,0,0,1186328516
949912,76,11,1,0,1189327184
949907,73,16,4,0,1192317944
949915,72,11,2,0,1195304284
949901,78,18,3,0,1198293980
949910,67,18,5,0,1201287112
949910,64,18,8,0,1204277211
949903,73,22,2,0,1207250911
949914,62,19,5,0,1210247329
949932,56,11,1,0,1213241938
949924,59,17,0,0,1216244968
949920,67,13,0,0,1219237788
949929,59,12,0,0,1222224002
949930,59,11,0,0,1225227008
949924,68,8,0,0,1228216153
949937,53,10,0,0,1231220662
949932,61,7,0,0,1234213756
949926,62,12,0,0,1237201938
949950,41,9,0,0,1240195696
949942,50,8,0,0,1243191247
949939,49,12,0,0,1246180760
949949,39,12,0,0,1249181464
949954,39,7,0,0,1252175119
949959,36,5,0,0,1255172970
949970,27,3,0,0,1258175762
949972,26,2,0,0,1261173716
949978,19,3,0,0,1264179821
949976,22,2,0,0,1267170507
949968,30,2,0,0,1270165524
949962,33,5,0,0,1273147067
949969,27,4,0,0,1276136155
949969,28,3,0,0,1279147748
949970,22,8,0,0,1282159897
949977,15,8,0,0,1285148778
949972,23,5,0,0,1288136760
949967,28,4,1,0,1291140289
949970,28,2,0,0,1294134068
949968,30,2,0,0,1297120444
949967,32,1,0,0,1300115304
949961,33,6,0,0,1303101711
949964,31,5,0,0,1306095867
949960,34,6,0,0,1309094951
949958,36,6,0,0,1312086086
949961,35,4,0,0,1315072286
949968,28,4,0,0,1318061901
949971,27,2,0,0,1321058859
949975,23,2,0,0,1324046416
949977,22,1,0,0,1327039819
949982,18,0,0,0,1330031714
949988,12,0,0,0,1333026074
949989,10,1,0,0,1336023966
949989,11,0,0,0,1339025066
949989,11,0,0,0,1342024809
949992,8,0,0,0,1345024261
949994,6,0,0,0,1348010450
949996,4,0,0,0,1351012385
949996,4,0,0,0,1354007555
949999,1,0,0,0,1357010009
949998,2,0,0,0,1359998622
950000,0,0,0,0,1362990649
