recipients,donors,transconjugants,segregadas,adaptations_number,cycle
150161,747106,3921,48812,0,1171713593
149769,747374,3990,48867,0,1174709758
149401,747836,3944,48819,0,1177713413
148654,748198,4080,49068,0,1180701758
148085,748715,4035,49165,0,1183694998
147210,750152,3951,48687,0,1186689029
146823,750025,3792,49360,0,1189695776
146744,750186,3863,49207,0,1192695951
145484,751237,3874,49405,0,1195706910
145105,751551,3943,49401,0,1198707217
144776,752158,3939,49127,0,1201712420
144013,752912,3908,49167,0,1204717204
143677,753715,3867,48741,0,1207717605
142852,754417,3873,48858,0,1210712062
142097,755017,3799,49087,0,1213701345
141897,755189,3856,49058,0,1216690825
141338,755766,3873,49023,0,1219689335
141053,756368,3811,48768,0,1222684479
139934,757405,3869,48792,0,1225684420
139779,757433,3796,48992,0,1228688905
138884,758473,3766,48877,0,1231688371
138702,758743,3745,48810,0,1234686901
138360,758833,3823,48984,0,1237691066
138048,759515,3760,48677,0,1240693025
137589,759940,3761,48710,0,1243694963
137346,760048,3725,48881,0,1246690644
136821,760684,3695,48800,0,1249689913
136216,761739,3603,48442,0,1252689935
135321,762616,3596,48467,0,1255692360
134672,763029,3608,48691,0,1258690172
134038,763433,3680,48849,0,1261688524
133658,763381,3629,49332,0,1264691349
133735,763225,3606,49434,0,1267693147
133150,763432,3599,49819,0,1270689816
132568,763967,3685,49780,0,1273690611
132189,764427,3550,49834,0,1276679590
132105,764413,3527,49955,0,1279675108
131938,765095,3476,49491,0,1282661972
131103,766016,3539,49342,0,1285666810
130981,766118,3666,49235,0,1288669802
130495,766574,3615,49316,0,1291672662
129946,766939,3711,49404,0,1294662986
129956,767109,3616,49319,0,1297661003
129029,768206,3561,49204,0,1300652305
128320,769281,3499,48900,0,1303652737
128048,769469,3470,49013,0,1306648819
127436,769690,3484,49390,0,1309647718
126914,770105,3583,49398,0,1312631833
126326,770925,3577,49172,0,1315637299
125153,771915,3579,49353,0,1318646537
124398,772539,3456,49607,0,1321652754
123624,773225,3398,49753,0,1324662720
123486,773139,3424,49951,0,1327657399
123125,773552,3338,49985,0,1330652306
122655,774486,3166,49693,0,1333645640
122286,774549,3221,49944,0,1336647672
121572,775449,3328,49651,0,1339648577
120991,775783,3380,49846,0,1342645120
120670,776274,3435,49621,0,1345648601
119957,777097,3406,49540,0,1348659117
119168,777789,3316,49727,0,1351651022
118230,778729,3449,49592,0,1354646688
117456,779676,3343,49525,0,1357645008
116845,780230,3330,49595,0,1360634858
116517,780667,3410,49406,0,1363649579
115954,780960,3283,49803,0,1366653537
115505,782010,3169,49316,0,1369656265
114592,782855,3234,49319,0,1372650162
113795,783609,3204,49392,0,1375660266
113337,783925,3182,49556,0,1378657534
112876,784697,3263,49164,0,1381661364
112578,784950,3303,49169,0,1384664436
112966,784540,3205,49289,0,1387661004
112257,784937,3233,49573,0,1390652887
112222,785179,3338,49261,0,1393650827
111892,785986,3299,48823,0,1396652096
111110,787188,3166,48536,0,1399636485
110903,787134,3146,48817,0,1402640985
110745,787260,3107,48888,0,1405636326
109993,787960,3160,48887,0,1408629266
109364,788710,3170,48756,0,1411624636
109192,788957,3181,48670,0,1414636019
108613,789351,3092,48944,0,1417633259
108104,789695,3133,49068,0,1420620794
107680,789810,3149,49361,0,1423633936
107796,789554,3192,49458,0,1426632507
107425,789813,3062,49700,0,1429629616
107242,790445,2993,49320,0,1432616467
106500,790923,2996,49581,0,1435610213
106235,791466,2969,49330,0,1438612811
105790,792063,2946,49201,0,1441614629
105571,792080,3054,49295,0,1444606733
105453,792000,3049,49498,0,1447610142
104779,792550,3122,49549,0,1450608609
104128,793480,3040,49352,0,1453607983
104240,793250,3045,49465,0,1456592937
103900,793608,2999,49493,0,1459586534
103281,794316,2954,49449,0,1462594161
102658,794972,2959,49411,0,1465596446
102038,795918,2964,49080,0,1468599257
101381,796752,2908,48959,0,1471600352
101202,797076,2753,48969,0,1474596519
100758,797523,2861,48858,0,1477585865
100509,797787,2851,48853,0,1480590062
100087,798124,2784,49005,0,1483601587
99764,798335,2835,49066,0,1486606742
99251,798372,2929,49448,0,1489598385
99162,798264,2845,49729,0,1492601756
98992,798360,2905,49743,0,1495610693
98291,798850,3005,49854,0,1498600486
97811,799547,3032,49610,0,1501608194
97689,800072,2981,49258,0,1504600802
96894,800743,2962,49401,0,1507599013
96510,801271,2916,49303,0,1510598545
96114,801319,3033,49534,0,1513590585
95607,801735,3129,49529,0,1516583105
95560,802167,2982,49291,0,1519572762
95246,802187,2958,49609,0,1522579820
95003,802347,2985,49665,0,1525575373
94726,802789,2874,49611,0,1528568285
94305,803409,2926,49360,0,1531567042
93939,803824,2945,49292,0,1534567482
93526,804266,2824,49384,0,1537565976
93039,805003,2852,49106,0,1540555728
92510,805832,2842,48816,0,1543540127
91764,806485,2813,48938,0,1546526915
91603,806747,2716,48934,0,1549529660
91176,807131,2756,48937,0,1552534803
90859,807221,2700,49220,0,1555539097
90588,807345,2718,49349,0,1558541016
90012,807800,2638,49550,0,1561531945
89412,808448,2711,49429,0,1564526740
88745,808827,2650,49778,0,1567529391
88482,808925,2623,49970,0,1570528949
88209,809081,2627,50083,0,1573533335
87897,809007,2664,50432,0,1576535853
87830,809041,2682,50447,0,1579529901
87691,809526,2652,50131,0,1582531561
87513,809738,2549,50200,0,1585537131
87438,809958,2563,50041,0,1588529302
87428,809930,2582,50060,0,1591529686
86743,810277,2575,50405,0,1594541004
86495,810734,2492,50279,0,1597542625
86061,811411,2487,50041,0,1600525895
85687,811793,2458,50062,0,1603525338
85117,812386,2502,49995,0,1606530330
84683,812606,2576,50135,0,1609528026
84414,812629,2509,50448,0,1612528493
84327,812523,2553,50597,0,1615526050
83819,813214,2522,50445,0,1618513004
83540,813399,2605,50456,0,1621509641
83268,813519,2584,50629,0,1624501425
82592,814280,2469,50659,0,1627503950
82166,814550,2362,50922,0,1630497044
82032,814795,2372,50801,0,1633498780
82006,815001,2334,50659,0,1636501072
81726,815370,2323,50581,0,1639502027
80881,815953,2374,50792,0,1642497975
80602,816432,2274,50692,0,1645497095
79934,816737,2233,51096,0,1648482602
79637,817159,2267,50937,0,1651480026
79181,817232,2254,51333,0,1654472301
78778,817726,2197,51299,0,1657476293
78104,818521,2218,51157,0,1660484242
77625,818518,2335,51522,0,1663479830
77457,818544,2357,51642,0,1666476549
76917,818773,2402,51908,0,1669474603
76523,819137,2372,51968,0,1672474449
76176,819325,2380,52119,0,1675460603
75841,819744,2393,52022,0,1678453398
75864,819907,2409,51820,0,1681459295
75796,820061,2372,51771,0,1684442926
75466,820877,2200,51457,0,1687448914
75486,821340,2120,51054,0,1690452908
74749,821827,2128,51296,0,1693450179
74499,821814,2231,51456,0,1696446348
74145,821940,2300,51615,0,1699439194
73701,822272,2291,51736,0,1702435714
73323,822605,2235,51837,0,1705425352
73106,823077,2247,51570,0,1708426672
72816,823071,2237,51876,0,1711434230
72143,823661,2147,52049,0,1714416419
71926,824205,2196,51673,0,1717411340
71422,824861,2192,51525,0,1720416566
71179,825541,2144,51136,0,1723413818
71125,825545,2083,51247,0,1726405176
71153,825903,2084,50860,0,1729406608
70407,826585,2119,50889,0,1732407185
69989,827708,2141,50162,0,1735401512
69393,828609,2151,49847,0,1738398993
69445,828255,2104,50196,0,1741397389
69111,828165,2137,50587,0,1744387948
68353,828896,2173,50578,0,1747389625
67946,829035,2133,50886,0,1750387943
67878,828995,2140,50987,0,1753391601
67562,829578,2090,50770,0,1756386063
67402,830489,2004,50105,0,1759374071
67189,830792,1996,50023,0,1762387176
66922,830778,1960,50340,0,1765389799
66776,830915,1964,50345,0,1768393962
66060,831176,2048,50716,0,1771390202
65945,831621,1977,50457,0,1774397970
65612,832112,1958,50318,0,1777393572
65041,832867,1889,50203,0,1780396595
64474,833422,1849,50255,0,1783397959
64222,833434,1844,50500,0,1786390765
64208,833518,1860,50414,0,1789383918
63720,834511,1836,49933,0,1792390101
63231,834955,1850,49964,0,1795387697
62734,835419,1914,49933,0,1798401928
62224,836074,1871,49831,0,1801404175
61534,836465,1922,50079,0,1804403141
60978,837115,1950,49957,0,1807407027
60871,837095,1924,50110,0,1810396493
60827,837497,1866,49810,0,1813397971
60053,838497,1874,49576,0,1816397835
59970,838570,1861,49599,0,1819400324
59670,838891,1816,49623,0,1822391050
59215,839357,1793,49635,0,1825403383
59164,839778,1797,49261,0,1828411063
58453,839972,1811,49764,0,1831419272
58320,840093,1735,49852,0,1834421352
57858,840955,1696,49491,0,1837420134
57563,841270,1669,49498,0,1840416191
57725,841203,1723,49349,0,1843414446
57224,841661,1725,49390,0,1846408541
57326,841325,1698,49651,0,1849405824
56978,841920,1699,49403,0,1852402160
56738,842429,1684,49149,0,1855399565
56689,842444,1638,49229,0,1858396561
56219,842982,1593,49206,0,1861385438
56000,842880,1597,49523,0,1864385422
55652,842827,1572,49949,0,1867363833
55422,842661,1623,50294,0,1870343387
54969,843222,1642,50167,0,1873333592
54524,843798,1646,50032,0,1876327812
54343,844123,1638,49896,0,1879325132
53758,844418,1658,50166,0,1882317513
53640,844480,1681,50199,0,1885329533
53150,845066,1645,50139,0,1888323166
52866,845274,1617,50243,0,1891320839
52353,845564,1658,50425,0,1894320122
52169,845623,1700,50508,0,1897323112
51732,845881,1771,50616,0,1900316386
51602,846343,1788,50267,0,1903324823
51271,846778,1826,50125,0,1906310431
51223,846517,1854,50406,0,1909313771
50908,847283,1744,50065,0,1912315061
50376,847314,1814,50496,0,1915303784
49866,847877,1730,50527,0,1918309478
49350,848323,1756,50571,0,1921321757
49005,848921,1775,50299,0,1924331058
48664,849333,1748,50255,0,1927325944
48211,849854,1690,50245,0,1930316945
48269,849988,1639,50104,0,1933317793
48120,850203,1664,50013,0,1936317219
47442,850809,1702,50047,0,1939309807
47233,851269,1732,49766,0,1942307841
47249,851259,1659,49833,0,1945300887
47155,851242,1615,49988,0,1948289575
46856,851215,1567,50362,0,1951278740
46572,851924,1562,49942,0,1954273263
46156,852194,1514,50136,0,1957262917
45970,852454,1510,50066,0,1960248540
46078,852235,1516,50171,0,1963259958
45522,852909,1513,50056,0,1966250761
45265,853264,1553,49918,0,1969247270
45098,853123,1533,50246,0,1972241655
44666,853436,1527,50371,0,1975248766
44256,853883,1461,50400,0,1978253249
43848,854219,1412,50521,0,1981245286
43787,854532,1409,50272,0,1984240826
43380,854854,1430,50336,0,1987235623
43341,855124,1478,50057,0,1990221338
43198,855495,1484,49823,0,1993208004
43241,855459,1497,49803,0,1996221677
42840,856149,1515,49496,0,1999209982
42398,856807,1507,49288,0,2002213495
41842,857172,1522,49464,0,2005201471
41265,857701,1517,49517,0,2008184785
40866,858072,1559,49503,0,2011178060
40576,858171,1509,49744,0,2014175183
40245,858791,1456,49508,0,2017167813
40167,859047,1473,49313,0,2020166203
39888,859171,1453,49488,0,2023171061
39521,859815,1469,49195,0,2026168598
39304,859924,1466,49306,0,2029159464
39492,859845,1405,49258,0,2032160414
39097,860441,1330,49132,0,2035155020
38679,860490,1392,49439,0,2038146477
38281,861181,1375,49163,0,2041145232
38065,861572,1360,49003,0,2044153386
38063,861747,1394,48796,0,2047148675
37930,862131,1397,48542,0,2050142764
37638,862481,1348,48533,0,2053148711
37476,863056,1373,48095,0,2056141947
37363,863407,1408,47822,0,2059136351
37132,863845,1319,47704,0,2062134045
36940,864213,1329,47518,0,2065123668
36802,864400,1332,47466,0,2068115552
36489,864559,1301,47651,0,2071107089
36522,864622,1279,47577,0,2074101816
36398,864632,1288,47682,0,2077098112
36289,864678,1299,47734,0,2080095388
35987,865113,1240,47660,0,2083089829
35928,865383,1211,47478,0,2086081768
35746,864997,1233,48024,0,2089074907
35747,864927,1288,48038,0,2092062663
35353,865012,1329,48306,0,2095057422
34998,865262,1345,48395,0,2098065650
34619,865508,1281,48592,0,2101051052
34684,865321,1298,48697,0,2104030079
34384,865613,1309,48694,0,2107025238
34070,866171,1336,48423,0,2110020865
33926,866463,1319,48292,0,2113008407
33808,866665,1315,48212,0,2116015837
33658,866879,1296,48167,0,2119008778
33495,866971,1265,48269,0,2122001664
33389,867423,1285,47903,0,2124994284
32923,867939,1265,47873,0,2127988239
32550,868689,1253,47508,0,2130976301
32492,868812,1197,47499,0,2133979564
32356,869139,1198,47307,0,2136963097
32202,869301,1217,47280,0,2139957894
32075,869743,1163,47019,0,2142964364
31804,869875,1210,47111,0,2145962667
31510,869994,1227,47269,0,2148959406
31357,870401,1261,46981,0,2151952555
31123,870423,1241,47213,0,2154932134
30949,870676,1205,47170,0,2157928427
30701,870765,1198,47336,0,2160926300
30464,870743,1137,47656,0,2163921425
30116,871448,1113,47323,0,2166908684
30077,871375,1086,47462,0,2169915412
30062,871435,1124,47379,0,2172901656
29884,871744,1157,47215,0,2175888791
29728,872027,1123,47122,0,2178884335
29421,872517,1124,46938,0,2181882140
29262,872614,1058,47066,0,2184854583
29101,872586,1017,47296,0,2187859826
29093,872286,1003,47618,0,2190861743
28785,872497,973,47745,0,2193849891
28717,872582,959,47742,0,2196837180
28210,872823,965,48002,0,2199834276
27986,873259,1036,47719,0,2202832255
27802,873532,1028,47638,0,2205826865
27461,873849,1025,47665,0,2208828568
27226,873812,1032,47930,0,2211824406
27087,873809,1068,48036,0,2214817119
26908,873749,1005,48338,0,2217817676
26722,873743,980,48555,0,2220816037
26681,873956,998,48365,0,2223808435
26559,874285,1022,48134,0,2226794815
26399,874407,1031,48163,0,2229796333
26338,874089,1079,48494,0,2232795888
26087,874313,1084,48516,0,2235783906
25998,874517,1062,48423,0,2238774496
25791,874982,1077,48150,0,2241765956
25770,874931,1097,48202,0,2244761027
25685,875136,1083,48096,0,2247757864
25574,875349,1051,48026,0,2250754133
25687,874875,1063,48375,0,2253747922
25577,875056,1070,48297,0,2256748360
