recipients,donors,transconjugants,segregadas,adaptations_number,cycle
12802,920738,14020,2440,0,406921842
12348,921524,13653,2475,0,409928078
11962,922337,13273,2428,0,412936196
11523,923144,12842,2491,0,415947106
11054,923597,12868,2481,0,418944266
10519,924633,12453,2395,0,421941358
10226,925490,11916,2368,0,424938999
9726,926037,11882,2355,0,427938138
9215,926833,11669,2283,0,430936944
8913,927267,11458,2362,0,433935850
8736,927778,11119,2367,0,436947233
8445,928384,10728,2443,0,439941282
8161,928969,10458,2412,0,442941591
7665,929630,10259,2446,0,445944180
7340,930312,9964,2384,0,448953477
7022,931137,9603,2238,0,451961378
6621,931731,9414,2234,0,454960510
6352,932478,8934,2236,0,457963941
5916,933048,8697,2339,0,460960068
5684,933665,8416,2235,0,463955299
5383,934287,8199,2131,0,466948334
5208,934795,7885,2112,0,469953561
4991,934932,7851,2226,0,472945777
4703,935396,7699,2202,0,475960161
4546,935920,7386,2148,0,478963590
4397,936282,7047,2274,0,481977050
4250,936706,6793,2251,0,484986492
4034,936965,6688,2313,0,487991383
3919,937365,6402,2314,0,490987781
3754,937646,6239,2361,0,493989291
3647,938181,5838,2334,0,496985833
3504,938285,5834,2377,0,499987719
3456,938388,5732,2424,0,502975150
3246,938675,5718,2361,0,505959717
3144,939036,5526,2294,0,508966631
2993,939389,5352,2266,0,511968069
2946,939762,5040,2252,0,514968084
2812,939981,4945,2262,0,517970524
2679,940328,4859,2134,0,520967156
2473,940586,4719,2222,0,523950386
2346,940929,4540,2185,0,526945370
2211,941132,4383,2274,0,529943520
2080,941475,4223,2222,0,532942319
2002,941483,4126,2389,0,535943829
1922,941529,4115,2434,0,538946894
1814,941802,4038,2346,0,541954810
1726,942065,3888,2321,0,544956390
1682,942344,3742,2232,0,547958386
1589,942468,3638,2305,0,550968167
1551,942622,3502,2325,0,553961739
1465,942720,3547,2268,0,556959185
1383,942797,3568,2252,0,559948839
1339,942834,3580,2247,0,562944967
1264,943017,3541,2178,0,565937449
1238,943067,3529,2166,0,568925495
1143,943203,3455,2199,0,571915930
1064,943415,3296,2225,0,574900825
985,943454,3322,2239,0,577892853
938,943517,3225,2320,0,580887877
891,943671,3129,2309,0,583882138
857,943849,3044,2250,0,586877284
840,943883,2976,2301,0,589872575
779,943965,2966,2290,0,592872397
694,944010,2997,2299,0,595870574
627,944092,2998,2283,0,598863216
586,944161,2984,2269,0,601855961
546,944235,2943,2276,0,604858225
534,944293,2809,2364,0,607855589
515,944301,2806,2378,0,610843226
490,944408,2839,2263,0,613836675
427,944448,2794,2331,0,616830998
384,944459,2844,2313,0,619823089
394,944418,2826,2362,0,622820150
376,944544,2773,2307,0,625813901
367,944621,2705,2307,0,628799120
343,944660,2706,2291,0,631792988
310,944832,2691,2167,0,634790158
275,944817,2659,2249,0,637784190
252,944766,2540,2442,0,640771688
236,944778,2524,2462,0,643773744
220,944845,2534,2401,0,646767835
216,944941,2468,2375,0,649778598
202,945069,2467,2262,0,652791311
175,945047,2441,2337,0,655785619
169,945122,2422,2287,0,658792464
172,945137,2367,2324,0,661793756
159,945256,2369,2216,0,664801221
166,945254,2313,2267,0,667792476
164,945284,2286,2266,0,670787552
148,945365,2298,2189,0,673771016
127,945493,2240,2140,0,676776858
130,945363,2246,2261,0,679760606
111,945481,2165,2243,0,682758012
107,945453,2168,2272,0,685752895
96,945501,2180,2223,0,688748729
88,945573,2159,2180,0,691744864
98,945542,2174,2186,0,694735697
97,945572,2068,2263,0,697732191
87,945687,2098,2128,0,700718558
75,945597,2191,2137,0,703717190
58,945674,2146,2122,0,706720301
62,945595,2123,2220,0,709717726
59,945671,2115,2155,0,712710940
56,945746,2031,2167,0,715710375
71,945691,2040,2198,0,718697465
70,945613,2071,2246,0,721697603
72,945746,2006,2176,0,724693911
56,945793,2019,2132,0,727692693
57,945775,2046,2122,0,730677970
54,945626,2050,2270,0,733666387
51,945621,1974,2354,0,736654438
47,945649,1936,2368,0,739651815
40,945586,1945,2429,0,742655048
41,945580,1962,2417,0,745666429
42,945544,2008,2406,0,748661694
30,945473,2108,2389,0,751660403
37,945463,2141,2359,0,754662089
27,945448,2100,2425,0,757659646
21,945534,2016,2429,0,760650281
19,945645,1974,2362,0,763646957
20,945639,1994,2347,0,766641755
22,945429,2094,2455,0,769642000
28,945479,2142,2351,0,772634394
28,945502,2176,2294,0,775636701
38,945570,2163,2229,0,778627276
30,945638,2184,2148,0,781614988
31,945743,2125,2101,0,784618509
26,945689,2093,2192,0,787612980
19,945699,2141,2141,0,790610503
33,945637,2137,2193,0,793611599
41,945584,2135,2240,0,796599439
37,945636,2117,2210,0,799585895
33,945690,2050,2227,0,802588607
44,945826,2061,2069,0,805591501
39,945823,2059,2079,0,808583072
27,945827,1943,2203,0,811578056
18,945952,1949,2081,0,814577962
12,945954,1978,2056,0,817570660
8,945854,2001,2137,0,820566977
2,945855,2015,2128,0,823567312
1,945812,2043,2144,0,826570864
0,945866,2030,2104,0,829573580
0,946069,1920,2011,0,832579979
0,946170,1815,2015,0,835578241
0,946207,1765,2028,0,838570696
0,946200,1776,2024,0,841570249
0,946286,1712,2002,0,844563984
0,946263,1717,2020,0,847560634
0,946254,1775,1971,0,850555090
0,946263,1724,2013,0,853555251
0,946194,1720,2086,0,856555285
0,946127,1716,2157,0,859541100
0,946070,1793,2137,0,862536722
0,946045,1748,2207,0,865521884
0,946041,1745,2214,0,868515074
0,946060,1803,2137,0,871497173
0,946018,1768,2214,0,874493561
0,945893,1849,2258,0,877482168
0,945926,1893,2181,0,880476792
0,945926,1919,2155,0,883470344
0,945944,1940,2116,0,886463012
0,945932,1878,2190,0,889462006
0,945991,1807,2202,0,892459103
0,946011,1781,2208,0,895456944
0,946027,1783,2190,0,898448204
0,946007,1797,2196,0,901442095
0,946007,1800,2193,0,904442498
0,945999,1821,2180,0,907433830
0,945955,1883,2162,0,910441990
0,945989,1822,2189,0,913435685
0,946081,1813,2106,0,916428721
0,946037,1786,2177,0,919419350
0,946100,1754,2146,0,922413438
0,946101,1716,2183,0,925401674
0,946077,1785,2138,0,928406832
0,945884,1853,2263,0,931400972
0,945996,1850,2154,0,934399786
0,946043,1898,2059,0,937401221
0,945904,1913,2183,0,940395209
0,945877,1874,2249,0,943382075
0,945936,1826,2238,0,946378472
0,945942,1848,2210,0,949379115
0,945749,1933,2318,0,952380477
0,945748,1904,2348,0,955376148
0,945637,2018,2345,0,958369101
0,945629,2091,2280,0,961367262
0,945543,2153,2304,0,964364201
0,945613,2150,2237,0,967347620
0,945790,2032,2178,0,970335439
0,945793,2033,2174,0,973337587
0,945708,2060,2232,0,976321873
0,945720,2075,2205,0,979306670
0,945587,2115,2298,0,982293631
0,945503,2009,2488,0,985293217
0,945556,1993,2451,0,988288088
0,945579,2060,2361,0,991291524
0,945694,2048,2258,0,994284951
0,945552,2128,2320,0,997282357
0,945568,2099,2333,0,1000283916
0,945647,2056,2297,0,1003268537
0,945705,2010,2285,0,1006272783
0,945682,2017,2301,0,1009266573
0,945718,2102,2180,0,1012255359
0,945674,2054,2272,0,1015246859
0,945701,2039,2260,0,1018240792
0,945658,2061,2281,0,1021234982
0,945736,2085,2179,0,1024235884
0,945706,2026,2268,0,1027224068
0,945629,2084,2287,0,1030217749
0,945788,1997,2215,0,1033211255
0,945829,1938,2233,0,1036200692
0,945831,1929,2240,0,1039198654
0,945845,1906,2249,0,1042182073
0,945819,1924,2257,0,1045184321
0,945876,1924,2200,0,1048183252
0,945904,1946,2150,0,1051170691
0,946004,1878,2118,0,1054160503
0,945999,1889,2112,0,1057163876
0,945848,1852,2300,0,1060170252
0,945908,1789,2303,0,1063181691
0,945906,1790,2304,0,1066186451
0,945839,1803,2358,0,1069184681
0,945754,1890,2356,0,1072183189
0,945853,1827,2320,0,1075179811
0,945959,1807,2234,0,1078174945
0,945945,1787,2268,0,1081174548
0,945884,1840,2276,0,1084174046
0,945890,1818,2292,0,1087159396
0,945803,1806,2391,0,1090167921
0,945854,1848,2298,0,1093168313
0,945900,1862,2238,0,1096159238
0,945817,1885,2298,0,1099157062
0,945784,1927,2289,0,1102159393
0,945937,1854,2209,0,1105141411
0,945918,1871,2211,0,1108147809
0,945918,1807,2275,0,1111151198
0,945847,1942,2211,0,1114146305
0,945853,2009,2138,0,1117151427
0,945887,2004,2109,0,1120154466
0,945876,1988,2136,0,1123156789
0,945911,1944,2145,0,1126160624
0,945837,1955,2208,0,1129153492
0,945983,1916,2101,0,1132161258
0,945870,1904,2226,0,1135153655
0,945943,1873,2184,0,1138157659
0,945917,1889,2194,0,1141164891
0,945852,1885,2263,0,1144160373
0,945748,1946,2306,0,1147155250
0,945795,1927,2278,0,1150140093
0,945789,1958,2253,0,1153140059
0,945879,1904,2217,0,1156127524
0,946002,1900,2098,0,1159134134
0,946019,1897,2084,0,1162115058
0,946103,1851,2046,0,1165115627
0,946107,1830,2063,0,1168107293
0,946058,1860,2082,0,1171095839
0,945981,1860,2159,0,1174095089
0,945764,1917,2319,0,1177094367
0,945722,1894,2384,0,1180080612
0,945830,1828,2342,0,1183091182
0,945822,1850,2328,0,1186082341
0,945662,1987,2351,0,1189074992
0,945670,2022,2308,0,1192071554
0,945742,1984,2274,0,1195069224
0,945765,1926,2309,0,1198075737
0,945716,1986,2298,0,1201077021
0,945779,1943,2278,0,1204065636
0,945781,1982,2237,0,1207074105
0,945751,2001,2248,0,1210064756
0,945855,1972,2173,0,1213061386
0,945873,1861,2266,0,1216051867
0,945763,1835,2402,0,1219052472
0,945794,1884,2322,0,1222046885
0,945743,1870,2387,0,1225029055
0,945773,1897,2330,0,1228013503
0,945834,1812,2354,0,1231014378
0,945869,1825,2306,0,1234001600
0,945704,1889,2407,0,1236990804
0,945749,1835,2416,0,1239978142
0,945789,1809,2402,0,1242969429
0,945744,1805,2451,0,1245957810
0,945676,1829,2495,0,1248964105
0,945683,1816,2501,0,1251954417
0,945847,1816,2337,0,1254939368
0,945983,1772,2245,0,1257920951
0,945974,1838,2188,0,1260902838
0,945878,1845,2277,0,1263890634
0,945835,1832,2333,0,1266893815
0,945916,1827,2257,0,1269894223
0,945925,1817,2258,0,1272898071
0,946037,1805,2158,0,1275893759
0,946068,1793,2139,0,1278882472
0,945941,1793,2266,0,1281893311
0,945969,1735,2296,0,1284896381
0,945993,1767,2240,0,1287892251
0,946039,1732,2229,0,1290891069
0,945964,1786,2250,0,1293880667
0,946057,1796,2147,0,1296880949
0,945996,1905,2099,0,1299872455
0,945964,1912,2124,0,1302865304
0,945992,1880,2128,0,1305853055
0,946162,1767,2071,0,1308844522
0,946200,1699,2101,0,1311842170
0,946231,1727,2042,0,1314831346
0,946242,1773,1985,0,1317828407
0,946217,1798,1985,0,1320819272
0,946125,1826,2049,0,1323808864
0,946136,1791,2073,0,1326798460
0,946165,1741,2094,0,1329804405
0,946065,1753,2182,0,1332798139
0,946122,1814,2064,0,1335797728
0,945981,1908,2111,0,1338795715
0,946032,1914,2054,0,1341792361
0,945907,1936,2157,0,1344796106
0,945966,1874,2160,0,1347793755
0,945989,1834,2177,0,1350794003
0,946024,1852,2124,0,1353805826
0,946059,1832,2109,0,1356810010
0,946167,1841,1992,0,1359795324
0,946086,1775,2139,0,1362797912
0,945991,1820,2189,0,1365797706
0,946011,1766,2223,0,1368802112
0,946078,1766,2156,0,1371809404
0,946044,1762,2194,0,1374807479
0,946029,1734,2237,0,1377808570
0,945972,1792,2236,0,1380801593
0,945973,1779,2248,0,1383790352
0,945751,1916,2333,0,1386796318
0,945690,1956,2354,0,1389783804
0,945860,1899,2241,0,1392783392
0,945857,1859,2284,0,1395781855
0,945841,1868,2291,0,1398770391
0,945709,1867,2424,0,1401768438
0,945758,1846,2396,0,1404769169
0,945815,1809,2376,0,1407750338
0,945720,1776,2504,0,1410744684
0,945481,1887,2632,0,1413730703
0,945459,1885,2656,0,1416719669
0,945584,1845,2571,0,1419707939
0,945662,1850,2488,0,1422698373
0,945621,1888,2491,0,1425702427
0,945600,1884,2516,0,1428687467
0,945527,1957,2516,0,1431690411
0,945569,1938,2493,0,1434689849
0,945510,2052,2438,0,1437689044
0,945545,2020,2435,0,1440682659
0,945554,2067,2379,0,1443672973
0,945539,2087,2374,0,1446664338
0,945569,2090,2341,0,1449661994
0,945567,2079,2354,0,1452654876
0,945649,2000,2351,0,1455651791
0,945742,2048,2210,0,1458653326
0,945777,2055,2168,0,1461657525
0,945681,2092,2227,0,1464652532
0,945725,2079,2196,0,1467646033
0,945692,2090,2218,0,1470632881
0,945632,2145,2223,0,1473626405
0,945758,2095,2147,0,1476625950
0,945888,2089,2023,0,1479623095
0,945764,2111,2125,0,1482630853
0,945899,2067,2034,0,1485625874
0,945966,2021,2013,0,1488618619
0,945918,2032,2050,0,1491617285
0,945903,2087,2010,0,1494616588
0,945928,2042,2030,0,1497609738
0,945924,1989,2087,0,1500601619
0,945761,1965,2274,0,1503594557
0,945805,1974,2221,0,1506573835
0,945862,1886,2252,0,1509568050
0,945951,1912,2137,0,1512553877
0,945868,1927,2205,0,1515546776
0,945835,2011,2154,0,1518549223
0,945963,1946,2091,0,1521553036
0,945921,1977,2102,0,1524548136
0,945809,2014,2177,0,1527543000
0,945690,2060,2250,0,1530534801
0,945726,2088,2186,0,1533534132
0,945912,1953,2135,0,1536530807
0,945964,1904,2132,0,1539527128
0,946052,1828,2120,0,1542512730
0,946039,1807,2154,0,1545511292
0,946179,1783,2038,0,1548505001
0,946071,1781,2148,0,1551499695
0,946156,1769,2075,0,1554497685
0,946141,1790,2069,0,1557500143
0,946091,1870,2039,0,1560494984
0,945996,1847,2157,0,1563492100
0,945877,1854,2269,0,1566483455
0,945876,1856,2268,0,1569471670
0,945852,1802,2346,0,1572469587
0,945969,1757,2274,0,1575474002
0,946048,1704,2248,0,1578458426
0,945921,1747,2332,0,1581446685
0,945957,1816,2227,0,1584444993
0,945872,1871,2257,0,1587436192
0,945832,1870,2298,0,1590433991
0,945912,1812,2276,0,1593429343
0,946031,1736,2233,0,1596421025
0,946035,1660,2305,0,1599409637
0,946070,1667,2263,0,1602397502
0,946020,1648,2332,0,1605388013
0,945992,1733,2275,0,1608385462
0,945888,1738,2374,0,1611377098
0,945774,1846,2380,0,1614385745
0,945885,1778,2337,0,1617377337
0,946010,1748,2242,0,1620379726
0,946088,1780,2132,0,1623381395
0,946000,1873,2127,0,1626378535
0,946008,1907,2085,0,1629369950
0,946039,1928,2033,0,1632367571
0,946023,1899,2078,0,1635365385
0,945910,1972,2118,0,1638357104
0,945951,1918,2131,0,1641360043
0,946029,1918,2053,0,1644337794
0,946072,1915,2013,0,1647335926
0,945983,1894,2123,0,1650324010
0,946004,1814,2182,0,1653318725
0,945972,1860,2168,0,1656315631
0,945979,1811,2210,0,1659308381
0,946092,1747,2161,0,1662299227
0,946242,1683,2075,0,1665294052
0,946208,1685,2107,0,1668297184
0,946232,1654,2114,0,1671299452
0,946185,1679,2136,0,1674288925
0,946201,1634,2165,0,1677284995
0,946206,1656,2138,0,1680292858
0,946035,1703,2262,0,1683290961
0,946105,1748,2147,0,1686288897
0,946121,1766,2113,0,1689278574
0,946095,1744,2161,0,1692284626
0,946105,1766,2129,0,1695269541
0,946195,1776,2029,0,1698263170
0,945930,1899,2171,0,1701252246
0,946005,1826,2169,0,1704246222
0,945939,1911,2150,0,1707247330
0,945849,1945,2206,0,1710242620
0,945853,2000,2147,0,1713239046
0,945945,1916,2139,0,1716241719
0,946200,1799,2001,0,1719243494
0,946067,1855,2078,0,1722238817
0,946006,1862,2132,0,1725235040
0,945867,1876,2257,0,1728233359
0,945837,1854,2309,0,1731231012
0,945894,1857,2249,0,1734222507
0,945922,1828,2250,0,1737199129
0,945979,1891,2130,0,1740192379
0,945961,1881,2158,0,1743184291
0,945947,1843,2210,0,1746183373
0,945807,1905,2288,0,1749179322
0,945662,1912,2426,0,1752168691
0,945759,1917,2324,0,1755149823
0,945725,1951,2324,0,1758150815
0,945905,1872,2223,0,1761145009
0,945944,1849,2207,0,1764142504
0,945908,1896,2196,0,1767139724
0,945919,1885,2196,0,1770128514
0,945997,1806,2197,0,1773114953
0,945904,1858,2238,0,1776113793
0,945927,1875,2198,0,1779103953
0,945988,1814,2198,0,1782111125
0,946022,1735,2243,0,1785106986
0,945886,1792,2322,0,1788102029
0,945965,1807,2228,0,1791089124
0,945808,1881,2311,0,1794082368
0,945815,1892,2293,0,1797093325
0,945797,1924,2279,0,1800083407
0,945850,1961,2189,0,1803077899
0,945911,1935,2154,0,1806085224
0,945926,1940,2134,0,1809074281
0,945977,1904,2119,0,1812073688
0,946099,1821,2080,0,1815081207
0,946064,1844,2092,0,1818075027
0,946084,1843,2073,0,1821064599
0,946122,1803,2075,0,1824075011
0,946055,1800,2145,0,1827081512
0,946076,1773,2151,0,1830069911
0,946063,1809,2128,0,1833062461
0,946019,1749,2232,0,1836057495
0,946139,1721,2140,0,1839049628
0,946171,1783,2046,0,1842033254
0,946220,1777,2003,0,1845036002
0,946133,1783,2084,0,1848040077
0,946061,1775,2164,0,1851038625
0,946140,1699,2161,0,1854026053
0,946137,1716,2147,0,1857016806
0,946173,1603,2224,0,1860014207
0,946129,1656,2215,0,1863022102
0,946118,1671,2211,0,1866021053
0,946192,1687,2121,0,1869021813
0,946195,1690,2115,0,1872015139
0,946103,1648,2249,0,1875003829
0,946014,1657,2329,0,1878002220
0,946075,1645,2280,0,1881001613
0,945992,1721,2287,0,1884001918
0,945946,1748,2306,0,1887009035
0,945920,1818,2262,0,1890009816
0,945979,1907,2114,0,1893008484
0,945824,1941,2235,0,1896001212
0,945852,2012,2136,0,1898995283
0,945851,1956,2193,0,1901986805
0,945941,1826,2233,0,1904980471
0,946036,1821,2143,0,1907990093
0,946034,1859,2107,0,1910983756
0,946087,1820,2093,0,1913980881
0,946011,1858,2131,0,1916978110
0,946208,1830,1962,0,1919975783
0,946140,1843,2017,0,1922972249
0,946069,1805,2126,0,1925970298
0,946056,1781,2163,0,1928961728
0,946007,1807,2186,0,1931971120
0,946026,1710,2264,0,1934961898
0,945878,1816,2306,0,1937954951
0,945910,1826,2264,0,1940949872
0,945895,1840,2265,0,1943956412
0,945830,1882,2288,0,1946963105
0,945841,1879,2280,0,1949959432
0,945879,1814,2307,0,1952951079
0,945811,1866,2323,0,1955935288
0,945887,1817,2296,0,1958923581
0,945908,1779,2313,0,1961927359
0,945913,1846,2241,0,1964923348
0,945858,1846,2296,0,1967917024
0,945967,1836,2197,0,1970902893
0,946023,1933,2044,0,1973887665
0,946133,1837,2030,0,1976893765
0,946194,1844,1962,0,1979881586
0,946157,1927,1916,0,1982885864
0,946042,1927,2031,0,1985876386
0,945976,1951,2073,0,1988863746
0,946030,1935,2035,0,1991846312
0,945912,1925,2163,0,1994838592
0,945803,1984,2213,0,1997838008
0,945732,2019,2249,0,2000841045
0,945882,1938,2180,0,2003832804
0,945930,1847,2223,0,2006819811
0,945914,1872,2214,0,2009830496
0,945989,1794,2217,0,2012814448
0,945947,1776,2277,0,2015817323
0,945937,1842,2221,0,2018817378
0,945906,1917,2177,0,2021815535
0,945942,1897,2161,0,2024824288
0,945979,1868,2153,0,2027829223
0,946018,1860,2122,0,2030825892
0,945869,1878,2253,0,2033823366
0,945828,1831,2341,0,2036814710
0,945803,1911,2286,0,2039813192
0,945828,1870,2302,0,2042824450
0,945926,1869,2205,0,2045821394
0,945995,1845,2160,0,2048834978
0,945861,1884,2255,0,2051837148
0,945772,1949,2279,0,2054844901
0,945627,2025,2348,0,2057829821
0,945787,1973,2240,0,2060827867
0,945820,1971,2209,0,2063828028
0,945752,2004,2244,0,2066813115
0,945788,1986,2226,0,2069817027
0,945812,1966,2222,0,2072825392
0,945928,1909,2163,0,2075814224
0,945906,1879,2215,0,2078809980
0,945764,1961,2275,0,2081815221
0,945728,1988,2284,0,2084801917
0,945718,1982,2300,0,2087797597
0,945690,1958,2352,0,2090795839
0,945650,1990,2360,0,2093789281
0,945691,1999,2310,0,2096787337
0,945727,1970,2303,0,2099801921
0,945764,1956,2280,0,2102809822
0,945755,1992,2253,0,2105809820
0,945709,1989,2302,0,2108800169
0,945618,1970,2412,0,2111798954
0,945789,1958,2253,0,2114802334
0,945830,1925,2245,0,2117798035
0,945801,1943,2256,0,2120792705
0,945802,1947,2251,0,2123789711
0,945916,1897,2187,0,2126793609
0,945773,1945,2282,0,2129786485
0,945830,1975,2195,0,2132786561
0,945807,2008,2185,0,2135784745
0,945720,2055,2225,0,2138784816
0,945780,1992,2228,0,2141780585
0,945819,2001,2180,0,2144787101
0,945856,1992,2152,0,2147776135
0,945951,1881,2168,0,2150769714
0,945942,1909,2149,0,2153767374
0,945932,1918,2150,0,2156765205
0,945896,1963,2141,0,2159764982
0,946023,1956,2021,0,2162761844
0,945999,1947,2054,0,2165762740
0,945929,1981,2090,0,2168765330
0,945954,2003,2043,0,2171755104
0,946055,1935,2010,0,2174754780
0,945880,1986,2134,0,2177748342
0,945985,1908,2107,0,2180744258
0,945906,1970,2124,0,2183727646
0,945815,2048,2137,0,2186733846
0,945879,2067,2054,0,2189731310
0,945902,2021,2077,0,2192724989
0,945967,1952,2081,0,2195729970
0,946059,1874,2067,0,2198727750
0,946057,1908,2035,0,2201729067
0,946050,1858,2092,0,2204723470
0,945963,1839,2198,0,2207709527
0,946072,1832,2096,0,2210702912
0,946004,1818,2178,0,2213709372
0,945994,1800,2206,0,2216704121
0,946035,1873,2092,0,2219696046
0,945994,1915,2091,0,2222691008
0,946032,1890,2078,0,2225682165
0,945935,1921,2144,0,2228674413
0,945926,1930,2144,0,2231660372
0,946019,1917,2064,0,2234660690
0,946059,1840,2101,0,2237653501
0,945988,1863,2149,0,2240650718
0,945943,1813,2244,0,2243648139
0,945959,1811,2230,0,2246636481
0,946054,1831,2115,0,2249633339
0,946077,1813,2110,0,2252621861
0,946115,1819,2066,0,2255621865
0,946072,1806,2122,0,2258617783
0,946038,1800,2162,0,2261625713
0,946134,1766,2100,0,2264625840
0,946125,1764,2111,0,2267625252
0,946233,1640,2127,0,2270636607
0,946082,1731,2187,0,2273630985
0,946036,1717,2247,0,2276634285
0,946025,1748,2227,0,2279635154
0,945971,1793,2236,0,2282643575
0,945954,1784,2262,0,2285635076
0,946064,1753,2183,0,2288626448
0,946023,1759,2218,0,2291614741
0,945936,1810,2254,0,2294608798
0,945943,1805,2252,0,2297614597
0,945758,1837,2405,0,2300603856
0,945741,1804,2455,0,2303601751
0,945883,1833,2284,0,2306605733
0,945892,1835,2273,0,2309602741
0,946024,1808,2168,0,2312587197
0,945970,1879,2151,0,2315583054
0,945842,1861,2297,0,2318585855
0,945863,1897,2240,0,2321591188
0,945864,1928,2208,0,2324577711
0,945784,1977,2239,0,2327577138
0,945845,1949,2206,0,2330575517
0,945869,1939,2192,0,2333557276
0,945974,1910,2116,0,2336543934
0,945932,1929,2139,0,2339541876
0,945894,1873,2233,0,2342540821
0,945998,1804,2198,0,2345541767
0,945941,1803,2256,0,2348550163
0,946019,1725,2256,0,2351557254
