recipients,donors,transconjugants,segregadas,adaptations_number,cycle
2198,942848,2284,2670,0,250078392
2082,942929,2229,2760,0,253397223
2051,943052,2182,2715,0,256720722
2090,942985,2131,2794,0,260052323
1987,943067,2054,2892,0,263373064
1899,943153,2103,2845,0,266701248
1842,943184,2155,2819,0,270038352
1838,943190,2152,2820,0,273373503
1834,943175,2180,2811,0,276708202
1791,943272,2164,2773,0,280036874
1822,943284,2150,2744,0,283359473
1813,943305,2106,2776,0,286685314
1776,943266,2191,2767,0,290021698
1653,943366,2233,2748,0,293349652
1570,943409,2233,2788,0,296695618
1558,943577,2158,2707,0,300022937
1553,943569,2047,2831,0,303354991
1487,943742,2006,2765,0,306696170
1480,943793,1921,2806,0,310022591
1484,943877,1893,2746,0,313345796
1467,943860,1875,2798,0,316675687
1481,943778,1942,2799,0,320009556
1491,943657,1963,2889,0,323331744
1395,943719,1954,2932,0,326663814
1395,943715,1938,2952,0,329982604
1389,943761,1932,2918,0,333303327
1395,943716,1940,2949,0,336629963
1313,943777,1892,3018,0,339957557
1248,943775,1944,3033,0,343271690
1266,943843,1936,2955,0,346606171
1231,943854,1945,2970,0,349936294
1186,943924,1892,2998,0,353263785
1221,943907,1865,3007,0,356589951
1208,944003,1842,2947,0,359922060
1199,943927,1787,3087,0,363253091
1176,943935,1806,3083,0,366582208
1129,944000,1765,3106,0,369911324
1058,944221,1722,2999,0,373237448
1021,944275,1716,2988,0,376560329
994,944165,1740,3101,0,379891723
947,944094,1695,3264,0,383221798
909,944135,1698,3258,0,386557425
878,944125,1686,3311,0,389885545
840,944248,1681,3231,0,393209163
790,944248,1711,3251,0,396536084
748,944237,1676,3339,0,399852484
740,944224,1708,3328,0,403177145
723,944454,1680,3143,0,406508310
692,944549,1609,3150,0,409847401
649,944609,1594,3148,0,413174393
677,944692,1575,3056,0,416499741
627,944790,1578,3005,0,419823363
584,944840,1611,2965,0,423157354
578,944845,1652,2925,0,426492362
589,944671,1690,3050,0,429821229
613,944657,1691,3039,0,433141873
601,944759,1691,2949,0,436476922
567,944834,1662,2937,0,439807094
581,944716,1685,3018,0,443141134
603,944694,1659,3044,0,446468835
648,944794,1572,2986,0,449788846
628,944775,1558,3039,0,453119417
613,944849,1555,2983,0,456440120
594,944872,1563,2971,0,459766059
580,944850,1582,2988,0,463096912
566,944901,1607,2926,0,466427637
516,945025,1570,2889,0,469745643
500,944983,1572,2945,0,473072974
489,945095,1520,2896,0,476404510
477,944988,1546,2989,0,479733064
459,945071,1452,3018,0,483059698
466,944878,1515,3141,0,486386316
437,944883,1545,3135,0,489707781
446,944853,1554,3147,0,493032724
445,944873,1551,3131,0,496363703
440,944856,1603,3101,0,499693864
437,945094,1638,2831,0,503006862
424,945170,1636,2770,0,506339866
399,945298,1607,2696,0,509666303
411,945246,1596,2747,0,512997876
375,945260,1580,2785,0,516325241
390,945255,1575,2780,0,519659978
355,945259,1507,2879,0,522991383
326,945290,1575,2809,0,526320122
334,945293,1584,2789,0,529642059
306,945371,1592,2731,0,532957025
280,945345,1548,2827,0,536279218
294,945225,1626,2855,0,539609687
289,945255,1680,2776,0,542934533
294,945266,1680,2760,0,546257439
304,945482,1614,2600,0,549597909
319,945471,1568,2642,0,552925157
320,945464,1489,2727,0,556264849
307,945426,1473,2794,0,559595942
308,945610,1442,2640,0,562926005
294,945634,1357,2715,0,566256003
286,945524,1403,2787,0,569589352
249,945530,1431,2790,0,572898771
223,945412,1483,2882,0,576230766
224,945559,1416,2801,0,579549307
211,945685,1341,2763,0,582872880
197,945749,1322,2732,0,586196219
184,945695,1389,2732,0,589527095
175,945719,1407,2699,0,592850629
175,945696,1428,2701,0,596169273
159,945882,1385,2574,0,599498681
163,945947,1356,2534,0,602826740
144,946019,1414,2423,0,606138842
163,945966,1367,2504,0,609453776
170,945928,1350,2552,0,612776495
158,946005,1295,2542,0,616104247
144,946026,1316,2514,0,619439381
143,945999,1324,2534,0,622764327
138,946003,1265,2594,0,626092724
141,945812,1326,2721,0,629421847
125,945822,1336,2717,0,632740446
137,945709,1389,2765,0,636063501
140,945852,1388,2620,0,639405186
114,945885,1347,2654,0,642725266
106,945870,1380,2644,0,646060910
104,945866,1369,2661,0,649378561
91,945929,1354,2626,0,652702130
102,945939,1332,2627,0,656029671
96,945953,1377,2574,0,659338498
85,945886,1366,2663,0,662660368
81,945692,1435,2792,0,665984209
74,945779,1421,2726,0,669312446
62,945745,1418,2775,0,672645595
66,945765,1349,2820,0,675980536
60,945752,1373,2815,0,679302301
58,945742,1398,2802,0,682624669
76,945723,1391,2810,0,685955468
72,945861,1381,2686,0,689289804
77,945889,1344,2690,0,692629074
60,946153,1290,2497,0,695951846
64,946084,1273,2579,0,699285693
64,946150,1253,2533,0,702615001
68,946204,1289,2439,0,705953189
56,946081,1304,2559,0,709290789
51,945977,1302,2670,0,712616381
49,945980,1293,2678,0,715953406
48,946015,1301,2636,0,719285973
51,946039,1286,2624,0,722608940
74,945886,1257,2783,0,725951219
80,945811,1251,2858,0,729276886
79,945715,1282,2924,0,732600826
55,945791,1296,2858,0,735931983
66,945727,1275,2932,0,739263558
66,945737,1291,2906,0,742600905
51,945822,1234,2893,0,745932576
57,945856,1243,2844,0,749257016
53,945782,1246,2919,0,752572332
55,945737,1262,2946,0,755900591
46,945673,1224,3057,0,759221071
50,945527,1301,3122,0,762537573
62,945562,1300,3076,0,765856032
57,945507,1331,3105,0,769188066
51,945605,1258,3086,0,772519536
47,945647,1330,2976,0,775853940
50,945704,1282,2964,0,779178639
49,945564,1325,3062,0,782500581
44,945572,1336,3048,0,785821945
55,945591,1363,2991,0,789148486
39,945652,1338,2971,0,792484963
49,945708,1369,2874,0,795813167
37,945649,1401,2913,0,799135020
44,945660,1420,2876,0,802478053
43,945876,1346,2735,0,805801538
32,945773,1364,2831,0,809139135
25,945877,1349,2749,0,812457621
24,946004,1311,2661,0,815785726
33,945990,1313,2664,0,819115419
30,946003,1266,2701,0,822441670
40,945986,1205,2769,0,825764574
40,946010,1212,2738,0,829094015
28,945934,1245,2793,0,832420542
28,945817,1309,2846,0,835743418
36,945857,1257,2850,0,839053109
36,946048,1216,2700,0,842381670
34,945986,1267,2713,0,845705922
19,945990,1253,2738,0,849020132
21,945938,1241,2800,0,852346827
26,945885,1282,2807,0,855672141
26,945934,1252,2788,0,858983433
20,946057,1219,2704,0,862304774
22,946079,1216,2683,0,865625997
19,946046,1191,2744,0,868952168
11,946004,1198,2787,0,872289811
7,946185,1212,2596,0,875624561
5,946107,1227,2661,0,878954573
6,945957,1257,2780,0,882293029
6,945939,1317,2738,0,885631338
1,945833,1369,2797,0,888964514
0,945927,1253,2820,0,892286783
0,945939,1282,2779,0,895623187
0,945844,1313,2843,0,898941255
0,945853,1336,2811,0,902261700
0,945889,1275,2836,0,905588956
0,945914,1241,2845,0,908927748
0,945990,1186,2824,0,912251408
0,946033,1176,2791,0,915578870
0,946031,1161,2808,0,918905888
0,945924,1252,2824,0,922236546
0,945840,1281,2879,0,925551254
0,945979,1300,2721,0,928886963
0,946059,1251,2690,0,932222543
0,946164,1277,2559,0,935539577
0,946270,1246,2484,0,938870111
0,946435,1122,2443,0,942206466
0,946422,1132,2446,0,945530913
0,946259,1209,2532,0,948853475
0,946179,1218,2603,0,952200540
0,946062,1241,2697,0,955539509
0,946045,1210,2745,0,958854921
0,945998,1199,2803,0,962182349
0,946153,1211,2636,0,965504861
0,946065,1233,2702,0,968832409
0,946013,1293,2694,0,972163095
0,945967,1284,2749,0,975485434
0,945936,1321,2743,0,978823833
0,945942,1242,2816,0,982132260
0,946064,1267,2669,0,985467323
0,946003,1298,2699,0,988795390
0,945792,1366,2842,0,992127472
0,945851,1308,2841,0,995457198
0,945833,1350,2817,0,998788735
0,945803,1388,2809,0,1002117596
0,945768,1372,2860,0,1005449189
0,945839,1362,2799,0,1008778637
0,945777,1308,2915,0,1012116049
0,945817,1258,2925,0,1015443358
0,945776,1313,2911,0,1018767546
0,945834,1309,2857,0,1022094499
0,945788,1303,2909,0,1025425868
0,945756,1260,2984,0,1028745169
0,945743,1270,2987,0,1032063526
0,945581,1306,3113,0,1035393986
0,945678,1283,3039,0,1038723622
0,945760,1311,2929,0,1042044780
0,945816,1303,2881,0,1045383094
0,945759,1341,2900,0,1048724234
0,945635,1345,3020,0,1052043907
0,945681,1310,3009,0,1055382193
0,945668,1307,3025,0,1058704513
0,945668,1350,2982,0,1062031895
0,945701,1323,2976,0,1065362986
0,945698,1414,2888,0,1068678506
0,945625,1415,2960,0,1072014004
0,945734,1370,2896,0,1075347575
0,945603,1391,3006,0,1078681834
0,945547,1410,3043,0,1082003221
0,945748,1404,2848,0,1085327778
0,945786,1360,2854,0,1088650657
0,945698,1356,2946,0,1091972519
0,945715,1310,2975,0,1095303189
0,945661,1329,3010,0,1098619157
0,945647,1320,3033,0,1101949731
0,945789,1337,2874,0,1105269958
0,945767,1355,2878,0,1108573430
0,945909,1350,2741,0,1111905087
0,945939,1338,2723,0,1115244148
0,945907,1387,2706,0,1118577538
0,945912,1359,2729,0,1121896102
0,945920,1363,2717,0,1125222706
0,946021,1285,2694,0,1128557480
0,945910,1289,2801,0,1131888105
0,945901,1293,2806,0,1135207923
0,945983,1315,2702,0,1138538655
0,946080,1289,2631,0,1141866413
0,945973,1295,2732,0,1145193509
0,946044,1350,2606,0,1148515743
0,945932,1370,2698,0,1151844728
0,945780,1433,2787,0,1155168861
0,945751,1457,2792,0,1158506975
0,945747,1511,2742,0,1161841562
0,945835,1444,2721,0,1165167260
0,945853,1429,2718,0,1168498553
0,945935,1361,2704,0,1171827065
0,945915,1353,2732,0,1175157349
0,945858,1347,2795,0,1178467892
0,945921,1341,2738,0,1181796014
0,945785,1396,2819,0,1185127029
0,945900,1361,2739,0,1188459165
0,945869,1338,2793,0,1191790752
0,945828,1386,2786,0,1195120893
0,945826,1416,2758,0,1198458078
0,945747,1384,2869,0,1201793706
0,945876,1344,2780,0,1205115383
0,945771,1408,2821,0,1208432759
0,945954,1315,2731,0,1211755283
0,945881,1317,2802,0,1215091436
0,945916,1285,2799,0,1218414376
0,945963,1363,2674,0,1221742517
0,946064,1338,2598,0,1225075530
0,946118,1308,2574,0,1228401630
0,946113,1286,2601,0,1231725114
0,945991,1315,2694,0,1235042178
0,946059,1279,2662,0,1238367208
0,946021,1270,2709,0,1241688958
0,946011,1306,2683,0,1245012357
0,946119,1260,2621,0,1248331120
0,946168,1286,2546,0,1251654068
0,946126,1288,2586,0,1254978365
0,945901,1303,2796,0,1258309537
0,945947,1300,2753,0,1261631857
0,946062,1288,2650,0,1264949708
0,946071,1320,2609,0,1268273546
0,945968,1383,2649,0,1271585667
0,945862,1387,2751,0,1274906791
0,945863,1399,2738,0,1278245223
0,945819,1416,2765,0,1281574632
0,945973,1396,2631,0,1284902939
0,945941,1424,2635,0,1288244614
0,945956,1405,2639,0,1291575518
0,945911,1478,2611,0,1294905907
0,945988,1409,2603,0,1298228439
0,946051,1416,2533,0,1301552715
0,946001,1377,2622,0,1304880026
0,946045,1419,2536,0,1308205956
0,945958,1395,2647,0,1311527790
0,946009,1361,2630,0,1314856649
0,946048,1374,2578,0,1318182585
0,945999,1305,2696,0,1321516724
0,945960,1365,2675,0,1324848582
0,945935,1372,2693,0,1328174523
0,945892,1357,2751,0,1331492426
0,945982,1347,2671,0,1334821793
0,946134,1275,2591,0,1338159680
0,946160,1234,2606,0,1341478635
0,946289,1147,2564,0,1344810080
0,946227,1172,2601,0,1348120320
0,946230,1140,2630,0,1351461445
0,946144,1194,2662,0,1354790754
0,946096,1241,2663,0,1358108788
0,945930,1267,2803,0,1361443745
0,946022,1244,2734,0,1364774724
0,945983,1263,2754,0,1368102506
0,946035,1251,2714,0,1371430436
0,946020,1277,2703,0,1374758012
0,946052,1301,2647,0,1378092650
0,946005,1256,2739,0,1381408905
0,946093,1216,2691,0,1384731904
0,946108,1285,2607,0,1388052526
0,946113,1239,2648,0,1391386885
0,946034,1243,2723,0,1394708208
0,945986,1260,2754,0,1398024199
0,945901,1261,2838,0,1401353642
0,945802,1256,2942,0,1404688227
0,945768,1282,2950,0,1408017068
0,945811,1278,2911,0,1411334755
0,945728,1323,2949,0,1414655010
0,945703,1381,2916,0,1417970350
0,945677,1407,2916,0,1421280456
0,945726,1403,2871,0,1424610198
0,945718,1357,2925,0,1427926203
0,945923,1308,2769,0,1431253718
0,946014,1298,2688,0,1434570468
0,945954,1323,2723,0,1437891766
0,946129,1258,2613,0,1441220414
0,945953,1296,2751,0,1444539735
0,946101,1326,2573,0,1447869286
0,946023,1347,2630,0,1451205293
0,946120,1283,2597,0,1454533628
0,946274,1196,2530,0,1457882889
0,946309,1243,2448,0,1461210986
0,946332,1244,2424,0,1464530817
0,946333,1249,2418,0,1467864930
0,946297,1262,2441,0,1471196348
0,946446,1208,2346,0,1474523709
0,946302,1221,2477,0,1477851112
0,946269,1197,2534,0,1481186817
0,946280,1232,2488,0,1484496353
0,946074,1265,2661,0,1487831535
0,946125,1261,2614,0,1491169641
0,945995,1280,2725,0,1494495152
0,945934,1358,2708,0,1497818303
0,945845,1389,2766,0,1501122928
0,945773,1402,2825,0,1504439829
0,945846,1458,2696,0,1507769893
0,945889,1343,2768,0,1511092750
0,945810,1329,2861,0,1514431099
0,945877,1329,2794,0,1517763841
0,945690,1383,2927,0,1521098212
0,945688,1345,2967,0,1524420532
0,945665,1324,3011,0,1527749228
0,945600,1347,3053,0,1531095021
0,945782,1220,2998,0,1534407754
0,945745,1285,2970,0,1537738568
0,945717,1366,2917,0,1541058293
0,945806,1306,2888,0,1544392418
0,945696,1352,2952,0,1547738777
0,945569,1419,3012,0,1551069034
0,945542,1471,2987,0,1554392073
0,945580,1435,2985,0,1557723463
0,945565,1471,2964,0,1561054363
0,945562,1477,2961,0,1564380006
0,945676,1442,2882,0,1567704586
0,945736,1430,2834,0,1571033313
0,945686,1423,2891,0,1574364072
0,945711,1358,2931,0,1577688581
0,945673,1318,3009,0,1581008956
0,945720,1327,2953,0,1584327833
0,945753,1377,2870,0,1587660309
0,945895,1309,2796,0,1590981369
0,945914,1297,2789,0,1594300602
0,945933,1283,2784,0,1597618497
0,945975,1196,2829,0,1600953988
0,946003,1217,2780,0,1604276856
0,945998,1264,2738,0,1607607079
0,945865,1267,2868,0,1610941786
0,946003,1223,2774,0,1614270995
0,945977,1300,2723,0,1617604261
0,945996,1264,2740,0,1620925071
0,945898,1291,2811,0,1624256522
0,945785,1272,2943,0,1627589449
0,945879,1313,2808,0,1630924981
0,945884,1283,2833,0,1634249475
0,945887,1311,2802,0,1637577499
0,946002,1246,2752,0,1640897942
0,946024,1252,2724,0,1644235020
0,946052,1227,2721,0,1647552277
0,945992,1249,2759,0,1650886258
0,945925,1255,2820,0,1654211135
0,945931,1298,2771,0,1657553216
0,945991,1301,2708,0,1660870699
0,946034,1237,2729,0,1664197760
0,945962,1295,2743,0,1667519411
0,945903,1336,2761,0,1670863383
0,945885,1319,2796,0,1674196289
0,945825,1382,2793,0,1677517622
0,945805,1399,2796,0,1680854410
0,945737,1412,2851,0,1684179238
0,945720,1531,2749,0,1687509615
0,945798,1476,2726,0,1690838621
0,945764,1440,2796,0,1694174757
0,945769,1442,2789,0,1697507218
0,945805,1412,2783,0,1700839717
0,945717,1434,2849,0,1704162155
0,945746,1373,2881,0,1707463509
0,945726,1432,2842,0,1710797278
0,945890,1307,2803,0,1714134118
0,945886,1329,2785,0,1717460463
0,945736,1326,2938,0,1720789248
0,945789,1309,2902,0,1724106318
0,945655,1290,3055,0,1727422168
0,945630,1320,3050,0,1730754707
0,945595,1415,2990,0,1734089405
0,945691,1400,2909,0,1737432781
0,945704,1408,2888,0,1740756421
0,945644,1422,2934,0,1744079303
0,945640,1399,2961,0,1747403291
0,945666,1368,2966,0,1750732910
0,945878,1355,2767,0,1754063591
0,945913,1373,2714,0,1757393963
0,945919,1391,2690,0,1760722751
0,945832,1409,2759,0,1764062368
0,945936,1379,2685,0,1767391100
0,945945,1379,2676,0,1770716035
0,945892,1342,2766,0,1774037176
0,945822,1283,2895,0,1777374752
0,945843,1293,2864,0,1780703201
0,945883,1267,2850,0,1784037032
0,945876,1283,2841,0,1787369993
0,945918,1285,2797,0,1790695143
0,945898,1281,2821,0,1794028166
0,945893,1263,2844,0,1797362420
0,945935,1221,2844,0,1800699015
0,945964,1203,2833,0,1804024251
0,945855,1266,2879,0,1807347137
0,945939,1275,2786,0,1810679562
0,946009,1265,2726,0,1814001668
0,945956,1304,2740,0,1817340848
0,945927,1367,2706,0,1820675401
0,945866,1347,2787,0,1824006013
0,945927,1313,2760,0,1827328969
0,945895,1287,2818,0,1830660284
0,945925,1303,2772,0,1833994102
0,945910,1328,2762,0,1837316860
0,945994,1313,2693,0,1840644997
0,945915,1302,2783,0,1843968291
0,946058,1283,2659,0,1847314963
0,946123,1244,2633,0,1850642932
0,946040,1346,2614,0,1853976855
0,946150,1375,2475,0,1857294631
0,946232,1316,2452,0,1860636980
0,946245,1243,2512,0,1863961836
0,946247,1287,2466,0,1867294003
0,946271,1276,2453,0,1870620937
0,946263,1289,2448,0,1873954103
0,946255,1275,2470,0,1877287027
0,946295,1245,2460,0,1880614741
0,946199,1224,2577,0,1883933189
0,946123,1142,2735,0,1887263074
0,946124,1145,2731,0,1890590565
0,946141,1172,2687,0,1893916694
0,946048,1163,2789,0,1897251217
0,945950,1172,2878,0,1900568538
0,945990,1129,2881,0,1903905314
0,946091,1134,2775,0,1907239135
0,945935,1209,2856,0,1910577157
0,945969,1202,2829,0,1913908145
0,945902,1149,2949,0,1917239790
0,945905,1175,2920,0,1920558853
0,945978,1140,2882,0,1923880243
0,945965,1130,2905,0,1927194716
0,945855,1248,2897,0,1930518681
0,945845,1254,2901,0,1933844580
0,945823,1284,2893,0,1937179331
0,945930,1245,2825,0,1940492986
0,945851,1341,2808,0,1943825798
0,945862,1355,2783,0,1947155320
0,945816,1342,2842,0,1950479227
0,945775,1306,2919,0,1953812439
0,945772,1315,2913,0,1957143278
0,945919,1269,2812,0,1960471195
0,945927,1235,2838,0,1963812734
0,945994,1229,2777,0,1967144053
0,945886,1285,2829,0,1970462574
0,945965,1289,2746,0,1973790553
0,946054,1263,2683,0,1977123515
0,946011,1297,2692,0,1980450475
0,945955,1261,2784,0,1983779245
0,945913,1244,2843,0,1987103606
0,945957,1233,2810,0,1990435431
0,945990,1305,2705,0,1993767357
0,946120,1241,2639,0,1997083729
0,946178,1212,2610,0,2000408594
0,946111,1218,2671,0,2003730972
0,946240,1149,2611,0,2007053211
0,946234,1135,2631,0,2010379202
0,946293,1093,2614,0,2013685050
0,946208,1100,2692,0,2017008859
0,946366,1074,2560,0,2020343959
0,946374,1096,2530,0,2023665619
0,946382,1124,2494,0,2026997979
0,946317,1109,2574,0,2030321617
0,946353,1050,2597,0,2033641747
0,946252,1044,2704,0,2036959533
0,946308,1078,2614,0,2040274367
0,946217,1159,2624,0,2043603921
0,946105,1184,2711,0,2046933504
0,946041,1139,2820,0,2050260475
0,946094,1123,2783,0,2053589729
0,946023,1136,2841,0,2056911826
0,946145,1174,2681,0,2060253041
0,946010,1184,2806,0,2063591936
0,945971,1220,2809,0,2066908499
0,945886,1238,2876,0,2070250640
0,945882,1244,2874,0,2073569909
0,945858,1230,2912,0,2076895253
0,945776,1293,2931,0,2080236201
0,945835,1207,2958,0,2083565287
0,945852,1287,2861,0,2086894540
0,945813,1270,2917,0,2090218401
0,945902,1238,2860,0,2093533002
0,945923,1256,2821,0,2096866314
0,945894,1281,2825,0,2100193431
0,946013,1298,2689,0,2103517516
0,946035,1307,2658,0,2106847642
0,946100,1294,2606,0,2110172148
0,946090,1304,2606,0,2113496890
0,945945,1379,2676,0,2116825512
0,945905,1337,2758,0,2120158508
0,945866,1308,2826,0,2123485754
0,945978,1259,2763,0,2126818850
0,945942,1246,2812,0,2130143125
0,945879,1236,2885,0,2133468416
0,945886,1300,2814,0,2136804888
0,945841,1254,2905,0,2140121936
0,945895,1239,2866,0,2143445004
0,945766,1254,2980,0,2146776069
0,945792,1280,2928,0,2150109914
0,945588,1353,3059,0,2153437828
0,945717,1305,2978,0,2156767108
0,945675,1319,3006,0,2160101844
0,945698,1309,2993,0,2163416827
0,945626,1310,3064,0,2166744700
0,945790,1269,2941,0,2170063784
0,945891,1279,2830,0,2173394771
0,945818,1298,2884,0,2176719713
0,945831,1261,2908,0,2180037275
0,945953,1200,2847,0,2183377282
0,945856,1278,2866,0,2186701130
0,945941,1300,2759,0,2190022528
0,946075,1294,2631,0,2193349469
0,945995,1275,2730,0,2196689452
0,946132,1214,2654,0,2200022093
0,946171,1177,2652,0,2203342422
0,946080,1190,2730,0,2206658136
0,946106,1215,2679,0,2209998914
0,946222,1170,2608,0,2213320294
0,946165,1113,2722,0,2216650090
0,946155,1167,2678,0,2219988076
0,946250,1127,2623,0,2223317319
0,946211,1162,2627,0,2226650617
0,946102,1177,2721,0,2229970324
0,946133,1234,2633,0,2233304914
0,946134,1225,2641,0,2236626188
0,946162,1282,2556,0,2239970593
0,946318,1265,2417,0,2243297586
0,946292,1297,2411,0,2246643769
0,946216,1322,2462,0,2249980788
0,946286,1219,2495,0,2253293726
0,946272,1221,2507,0,2256612036
0,946241,1245,2514,0,2259939154
0,946223,1269,2508,0,2263257898
0,946028,1330,2642,0,2266571307
0,946029,1345,2626,0,2269907995
0,946068,1381,2551,0,2273241129
0,946011,1376,2613,0,2276569030
0,945998,1372,2630,0,2279906139
0,946106,1295,2599,0,2283213802
0,946125,1247,2628,0,2286546073
0,945913,1232,2855,0,2289868655
0,946059,1171,2770,0,2293193586
0,945959,1132,2909,0,2296506280
0,945940,1121,2939,0,2299825851
0,945851,1143,3006,0,2303160734
0,945727,1215,3058,0,2306479498
0,945770,1222,3008,0,2309818713
0,945737,1213,3050,0,2313142650
0,945707,1222,3071,0,2316462375
0,945914,1185,2901,0,2319776551
0,945846,1189,2965,0,2323103686
0,945766,1302,2932,0,2326423628
0,945857,1255,2888,0,2329746988
0,945862,1280,2858,0,2333070526
0,945861,1283,2856,0,2336394175
0,945953,1300,2747,0,2339732354
0,946073,1233,2694,0,2343059360
0,945986,1206,2808,0,2346390198
0,946107,1192,2701,0,2349718870
0,946122,1211,2667,0,2353051058
0,946003,1270,2727,0,2356384881
0,946014,1215,2771,0,2359717783
0,946006,1233,2761,0,2363049983
0,946038,1162,2800,0,2366372019
0,946069,1233,2698,0,2369705897
0,946036,1262,2702,0,2373035860
0,946033,1281,2686,0,2376369183
0,946003,1242,2755,0,2379703480
0,945969,1313,2718,0,2383044143
0,945951,1240,2809,0,2386369659
0,946101,1202,2697,0,2389692408
0,946142,1162,2696,0,2393022267
0,946095,1205,2700,0,2396357033
0,946020,1285,2695,0,2399683059
0,946053,1250,2697,0,2403013574
0,946071,1208,2721,0,2406332553
0,946122,1216,2662,0,2409665171
0,946129,1174,2697,0,2412987835
0,946054,1190,2756,0,2416320418
0,946091,1211,2698,0,2419647501
0,946063,1236,2701,0,2422979048
0,946063,1184,2753,0,2426307443
0,945959,1215,2826,0,2429634563
0,945975,1227,2798,0,2432954723
0,945851,1264,2885,0,2436283783
0,945950,1242,2808,0,2439622477
0,945916,1303,2781,0,2442952833
0,945957,1278,2765,0,2446285802
0,945914,1301,2785,0,2449609607
0,945836,1371,2793,0,2452944625
0,945834,1369,2797,0,2456274394
0,945701,1388,2911,0,2459597050
0,945535,1465,3000,0,2462924099
0,945532,1402,3066,0,2466248814
0,945540,1397,3063,0,2469573247
0,945553,1405,3042,0,2472888638
0,945639,1351,3010,0,2476208911
0,945635,1330,3035,0,2479521244
0,945679,1294,3027,0,2482842131
0,945512,1305,3183,0,2486173213
0,945428,1308,3264,0,2489504143
0,945555,1316,3129,0,2492814592
0,945662,1270,3068,0,2496151759
0,945754,1230,3016,0,2499478740
0,945682,1237,3081,0,2502799477
0,945704,1286,3010,0,2506130469
0,945636,1274,3090,0,2509473735
0,945641,1314,3045,0,2512807681
0,945744,1313,2943,0,2516124735
0,945863,1271,2866,0,2519448034
0,945834,1305,2861,0,2522777075
0,945696,1316,2988,0,2526099206
0,945713,1361,2926,0,2529425722
0,945672,1382,2946,0,2532758836
0,945645,1415,2940,0,2536076267
0,945829,1392,2779,0,2539406006
0,945829,1359,2812,0,2542726609
0,945940,1375,2685,0,2546044002
0,945837,1357,2806,0,2549365920
0,945601,1329,3070,0,2552696704
0,945600,1290,3110,0,2556028247
0,945560,1287,3153,0,2559353797
0,945729,1260,3011,0,2562669701
0,945762,1317,2921,0,2566003436
0,945760,1304,2936,0,2569329129
0,945805,1339,2856,0,2572655664
0,945883,1323,2794,0,2575984597
0,945801,1344,2855,0,2579300926
0,945854,1354,2792,0,2582623322
0,945725,1381,2894,0,2585957470
0,945731,1402,2867,0,2589282564
0,945827,1425,2748,0,2592606641
0,945779,1440,2781,0,2595942948
0,945860,1337,2803,0,2599281682
0,945681,1331,2988,0,2602605825
0,945669,1369,2962,0,2605937957
0,945746,1308,2946,0,2609269297
0,945810,1301,2889,0,2612592690
0,945869,1300,2831,0,2615908874
