recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948409,1400,191,0,339211421
0,948320,1447,233,0,342199968
0,948308,1481,211,0,345190012
0,948355,1470,175,0,348194341
0,948406,1404,190,0,351196093
0,948416,1423,161,0,354180650
0,948360,1445,195,0,357171633
0,948382,1417,201,0,360168945
0,948314,1472,214,0,363165508
0,948434,1390,176,0,366167012
0,948455,1368,177,0,369164939
0,948476,1331,193,0,372162682
0,948438,1364,198,0,375163679
0,948352,1453,195,0,378156208
0,948387,1438,175,0,381172579
0,948288,1489,223,0,384175010
0,948266,1494,240,0,387169545
0,948219,1585,196,0,390146328
0,948148,1648,204,0,393159779
0,948237,1550,213,0,396141841
0,948303,1506,191,0,399143428
0,948349,1471,180,0,402142440
0,948371,1410,219,0,405130046
0,948371,1419,210,0,408119795
0,948362,1430,208,0,411117570
0,948352,1417,231,0,414110441
0,948439,1423,138,0,417099189
0,948498,1356,146,0,420093267
0,948435,1354,211,0,423087951
0,948354,1432,214,0,426082153
0,948332,1444,224,0,429088349
0,948264,1502,234,0,432084350
0,948259,1555,186,0,435087468
0,948304,1508,188,0,438083899
0,948275,1524,201,0,441081196
0,948269,1546,185,0,444072613
0,948252,1534,214,0,447078557
0,948321,1494,185,0,450066544
0,948312,1478,210,0,453059409
0,948232,1567,201,0,456060284
0,948311,1493,196,0,459062511
0,948343,1468,189,0,462047500
0,948354,1470,176,0,465060596
0,948352,1448,200,0,468066632
0,948381,1442,177,0,471058057
0,948358,1446,196,0,474055745
0,948287,1492,221,0,477056604
0,948256,1539,205,0,480052267
0,948295,1502,203,0,483061084
0,948369,1446,185,0,486065897
0,948372,1423,205,0,489058859
0,948395,1411,194,0,492044860
0,948362,1442,196,0,495035426
0,948360,1426,214,0,498034918
0,948400,1414,186,0,501028299
0,948430,1373,197,0,504027546
0,948435,1390,175,0,507025055
0,948512,1297,191,0,510021337
0,948549,1273,178,0,513011258
0,948487,1304,209,0,516015218
0,948473,1327,200,0,519013599
0,948425,1392,183,0,521997631
0,948374,1400,226,0,524998551
0,948309,1472,219,0,527995879
0,948307,1507,186,0,530992366
0,948275,1511,214,0,533998493
0,948351,1438,211,0,537004809
0,948428,1363,209,0,540004980
0,948442,1344,214,0,543005341
0,948398,1387,215,0,546005859
0,948418,1388,194,0,548991142
0,948496,1311,193,0,551984734
0,948410,1390,200,0,554985341
0,948371,1427,202,0,557979021
0,948434,1376,190,0,560966995
0,948279,1488,233,0,563958401
0,948310,1487,203,0,566950815
0,948334,1468,198,0,569952780
0,948397,1397,206,0,572950035
0,948364,1421,215,0,575958619
0,948406,1396,198,0,578966536
0,948397,1420,183,0,581960703
0,948417,1381,202,0,584976539
0,948369,1442,189,0,587984678
0,948407,1415,178,0,590984967
0,948376,1428,196,0,593978990
0,948475,1350,175,0,596984163
0,948341,1452,207,0,599979063
0,948357,1458,185,0,602974478
0,948361,1440,199,0,605965333
0,948353,1431,216,0,608957497
0,948357,1441,202,0,611951119
0,948321,1487,192,0,614953920
0,948419,1388,193,0,617949986
0,948363,1417,220,0,620940172
0,948414,1404,182,0,623948535
0,948493,1327,180,0,626950055
0,948374,1438,188,0,629950594
0,948393,1406,201,0,632939526
0,948414,1409,177,0,635934021
0,948388,1422,190,0,638932925
0,948356,1445,199,0,641921715
0,948388,1416,196,0,644913758
0,948294,1504,202,0,647914763
0,948329,1463,208,0,650912924
0,948272,1491,237,0,653903655
0,948276,1523,201,0,656903091
0,948350,1461,189,0,659897175
0,948308,1480,212,0,662906484
0,948310,1496,194,0,665910589
0,948368,1424,208,0,668905961
0,948374,1441,185,0,671910514
0,948319,1461,220,0,674907347
0,948367,1432,201,0,677907541
0,948334,1453,213,0,680909880
0,948308,1482,210,0,683915994
0,948282,1515,203,0,686898375
0,948295,1503,202,0,689887860
0,948330,1461,209,0,692887053
0,948310,1476,214,0,695885330
0,948354,1450,196,0,698873909
0,948414,1434,152,0,701880226
0,948427,1389,184,0,704883937
0,948401,1375,224,0,707872247
0,948435,1372,193,0,710871031
0,948457,1344,199,0,713885432
0,948463,1364,173,0,716878527
0,948366,1433,201,0,719882916
0,948324,1459,217,0,722887414
0,948306,1470,224,0,725885456
0,948249,1537,214,0,728886717
0,948294,1491,215,0,731880666
0,948287,1493,220,0,734880712
0,948345,1487,168,0,737870580
0,948315,1485,200,0,740861228
0,948352,1475,173,0,743855400
0,948351,1466,183,0,746857971
0,948316,1459,225,0,749857524
0,948356,1450,194,0,752850262
0,948346,1458,196,0,755854028
0,948335,1476,189,0,758850307
0,948417,1407,176,0,761847023
0,948429,1373,198,0,764852854
0,948488,1327,185,0,767849441
0,948435,1363,202,0,770849802
0,948482,1334,184,0,773838409
0,948346,1432,222,0,776841226
0,948362,1426,212,0,779837754
0,948271,1480,249,0,782837611
0,948403,1403,194,0,785839925
0,948413,1387,200,0,788828742
0,948391,1419,190,0,791823508
0,948397,1414,189,0,794818201
0,948361,1432,207,0,797815549
0,948383,1423,194,0,800817269
0,948381,1439,180,0,803808721
0,948443,1336,221,0,806804689
0,948370,1429,201,0,809797096
0,948325,1465,210,0,812780093
0,948335,1471,194,0,815772786
0,948329,1452,219,0,818773840
0,948376,1406,218,0,821770339
0,948359,1397,244,0,824776047
0,948375,1406,219,0,827782438
0,948402,1429,169,0,830787365
0,948399,1381,220,0,833777788
0,948427,1373,200,0,836766780
0,948379,1455,166,0,839764371
0,948365,1424,211,0,842766049
0,948366,1441,193,0,845769748
0,948379,1418,203,0,848767182
0,948374,1426,200,0,851752039
0,948395,1424,181,0,854759072
0,948385,1417,198,0,857762678
0,948369,1424,207,0,860758279
0,948359,1424,217,0,863753623
0,948350,1433,217,0,866754950
0,948324,1468,208,0,869743848
0,948351,1444,205,0,872735316
0,948290,1490,220,0,875730863
0,948297,1508,195,0,878725411
0,948273,1497,230,0,881729731
0,948258,1489,253,0,884723604
0,948263,1551,186,0,887720216
0,948284,1529,187,0,890737162
0,948211,1592,197,0,893730282
0,948226,1586,188,0,896742927
0,948218,1582,200,0,899749520
0,948211,1613,176,0,902735509
0,948378,1441,181,0,905734998
0,948336,1462,202,0,908719237
0,948324,1479,197,0,911718987
0,948335,1458,207,0,914727618
0,948364,1438,198,0,917727403
0,948358,1429,213,0,920732625
0,948322,1452,226,0,923730568
0,948346,1472,182,0,926710700
0,948394,1415,191,0,929704357
0,948402,1424,174,0,932700928
0,948380,1430,190,0,935698211
0,948381,1408,211,0,938701614
0,948348,1445,207,0,941689675
0,948431,1393,176,0,944697642
0,948495,1298,207,0,947704354
0,948450,1352,198,0,950708894
0,948414,1364,222,0,953705059
0,948341,1441,218,0,956698950
0,948364,1455,181,0,959703074
0,948343,1425,232,0,962699268
0,948373,1462,165,0,965692954
0,948431,1380,189,0,968693232
0,948418,1378,204,0,971684285
0,948459,1334,207,0,974687272
0,948464,1338,198,0,977679504
0,948420,1389,191,0,980665962
0,948475,1335,190,0,983664683
0,948416,1406,178,0,986665449
0,948437,1380,183,0,989660669
0,948371,1451,178,0,992663062
0,948321,1477,202,0,995665876
0,948339,1466,195,0,998663201
0,948351,1464,185,0,1001668881
0,948312,1475,213,0,1004672892
0,948321,1504,175,0,1007677367
0,948336,1481,183,0,1010688567
0,948312,1475,213,0,1013695852
0,948270,1520,210,0,1016703700
0,948333,1467,200,0,1019695072
0,948316,1478,206,0,1022692207
0,948315,1488,197,0,1025685905
0,948350,1456,194,0,1028694134
0,948349,1442,209,0,1031691011
0,948368,1447,185,0,1034683012
0,948433,1382,185,0,1037667228
0,948459,1348,193,0,1040667484
0,948451,1364,185,0,1043667989
0,948402,1390,208,0,1046662295
0,948420,1395,185,0,1049670487
0,948459,1347,194,0,1052655306
0,948448,1346,206,0,1055645415
0,948520,1286,194,0,1058641459
0,948426,1349,225,0,1061634460
0,948467,1363,170,0,1064621623
0,948384,1400,216,0,1067621450
0,948437,1372,191,0,1070623814
0,948413,1395,192,0,1073628946
0,948427,1360,213,0,1076625768
0,948445,1372,183,0,1079615815
0,948397,1408,195,0,1082615046
0,948380,1417,203,0,1085610162
0,948438,1381,181,0,1088607386
0,948369,1412,219,0,1091609002
0,948383,1404,213,0,1094600098
0,948409,1385,206,0,1097580419
0,948385,1409,206,0,1100586526
0,948354,1445,201,0,1103584271
0,948374,1408,218,0,1106575221
0,948412,1390,198,0,1109572247
0,948357,1444,199,0,1112556827
0,948327,1441,232,0,1115559983
0,948290,1506,204,0,1118562191
0,948255,1551,194,0,1121557617
0,948263,1531,206,0,1124562727
0,948239,1561,200,0,1127549114
0,948259,1572,169,0,1130545393
0,948292,1530,178,0,1133545272
0,948226,1544,230,0,1136551852
0,948251,1522,227,0,1139556912
0,948269,1508,223,0,1142550101
0,948274,1504,222,0,1145556132
0,948336,1467,197,0,1148560906
0,948280,1512,208,0,1151563429
0,948323,1490,187,0,1154558035
0,948355,1479,166,0,1157547202
0,948408,1379,213,0,1160531696
0,948406,1403,191,0,1163520667
0,948309,1508,183,0,1166517503
0,948317,1482,201,0,1169513363
0,948267,1513,220,0,1172506692
0,948297,1510,193,0,1175508804
0,948273,1516,211,0,1178511420
0,948366,1449,185,0,1181514648
0,948219,1546,235,0,1184515631
0,948291,1485,224,0,1187517770
0,948305,1484,211,0,1190517913
0,948301,1502,197,0,1193531629
0,948339,1465,196,0,1196522465
0,948382,1422,196,0,1199528084
0,948402,1396,202,0,1202532489
0,948343,1445,212,0,1205522549
0,948361,1432,207,0,1208519710
0,948282,1502,216,0,1211528083
0,948299,1514,187,0,1214530460
0,948270,1540,190,0,1217519337
0,948357,1466,177,0,1220512226
0,948354,1462,184,0,1223513761
0,948333,1448,219,0,1226492539
0,948405,1413,182,0,1229493153
0,948439,1369,192,0,1232484333
0,948471,1348,181,0,1235486551
0,948429,1357,214,0,1238474507
0,948365,1452,183,0,1241475233
0,948364,1449,187,0,1244489170
0,948406,1399,195,0,1247486518
0,948388,1433,179,0,1250479732
0,948394,1409,197,0,1253481222
0,948413,1388,199,0,1256473944
0,948380,1398,222,0,1259474546
0,948406,1410,184,0,1262466241
0,948375,1423,202,0,1265454781
0,948332,1471,197,0,1268443303
0,948324,1460,216,0,1271432891
0,948385,1421,194,0,1274435136
0,948396,1397,207,0,1277439792
0,948352,1457,191,0,1280451718
0,948366,1436,198,0,1283449889
0,948340,1455,205,0,1286461796
0,948386,1396,218,0,1289461673
0,948435,1362,203,0,1292453480
0,948414,1383,203,0,1295459885
0,948418,1352,230,0,1298462403
0,948342,1457,201,0,1301465468
0,948354,1441,205,0,1304466952
0,948361,1432,207,0,1307464611
0,948285,1523,192,0,1310459486
0,948365,1444,191,0,1313456877
0,948421,1402,177,0,1316443674
0,948418,1389,193,0,1319444684
0,948360,1412,228,0,1322429763
0,948325,1457,218,0,1325438136
0,948341,1463,196,0,1328430143
0,948310,1499,191,0,1331422407
0,948325,1458,217,0,1334417159
0,948324,1468,208,0,1337425704
0,948403,1390,207,0,1340424470
0,948383,1385,232,0,1343428917
0,948361,1438,201,0,1346431202
0,948356,1464,180,0,1349427533
0,948319,1491,190,0,1352418693
0,948284,1507,209,0,1355415038
0,948381,1435,184,0,1358409886
0,948424,1370,206,0,1361406587
0,948380,1379,241,0,1364417540
0,948312,1457,231,0,1367398169
0,948379,1408,213,0,1370393275
0,948389,1378,233,0,1373393183
0,948461,1341,198,0,1376386976
0,948394,1377,229,0,1379387182
0,948333,1460,207,0,1382377468
0,948273,1513,214,0,1385375633
0,948269,1506,225,0,1388356756
0,948303,1492,205,0,1391351524
0,948319,1493,188,0,1394347367
0,948353,1462,185,0,1397343885
0,948420,1383,197,0,1400331385
0,948420,1411,169,0,1403329609
0,948349,1431,220,0,1406322756
0,948350,1470,180,0,1409323790
0,948340,1484,176,0,1412325602
0,948355,1418,227,0,1415316505
0,948377,1439,184,0,1418318755
0,948404,1402,194,0,1421318548
0,948414,1376,210,0,1424318709
0,948361,1418,221,0,1427319284
0,948318,1482,200,0,1430324824
0,948395,1421,184,0,1433321344
0,948401,1403,196,0,1436319244
0,948324,1477,199,0,1439303774
0,948370,1422,208,0,1442308571
0,948297,1486,217,0,1445294154
0,948318,1468,214,0,1448294198
0,948313,1481,206,0,1451301786
0,948310,1497,193,0,1454305568
0,948279,1498,223,0,1457298421
0,948254,1539,207,0,1460293199
0,948276,1532,192,0,1463290296
0,948305,1495,200,0,1466277955
0,948411,1401,188,0,1469267326
0,948295,1524,181,0,1472274689
0,948260,1512,228,0,1475265189
0,948311,1481,208,0,1478269684
0,948342,1443,215,0,1481273392
0,948379,1414,207,0,1484274489
0,948384,1442,174,0,1487278243
0,948413,1401,186,0,1490288027
0,948311,1485,204,0,1493284622
0,948356,1467,177,0,1496281841
0,948320,1475,205,0,1499271511
0,948297,1496,207,0,1502268322
0,948260,1551,189,0,1505273500
0,948297,1491,212,0,1508279315
0,948261,1530,209,0,1511282736
0,948284,1504,212,0,1514280595
0,948308,1495,197,0,1517274495
0,948317,1478,205,0,1520264276
0,948359,1473,168,0,1523259341
0,948312,1487,201,0,1526246886
0,948273,1523,204,0,1529243119
0,948343,1477,180,0,1532229819
0,948336,1455,209,0,1535227761
0,948373,1434,193,0,1538227513
0,948387,1401,212,0,1541224863
0,948435,1370,195,0,1544226311
0,948381,1406,213,0,1547220905
0,948443,1376,181,0,1550220182
0,948377,1443,180,0,1553214784
0,948420,1379,201,0,1556211270
0,948418,1386,196,0,1559208707
0,948410,1385,205,0,1562207148
0,948433,1366,201,0,1565207806
0,948376,1382,242,0,1568208307
0,948403,1388,209,0,1571213450
0,948357,1451,192,0,1574216638
0,948352,1447,201,0,1577206618
0,948356,1427,217,0,1580220913
0,948365,1446,189,0,1583216540
0,948380,1422,198,0,1586219786
0,948365,1435,200,0,1589207541
0,948378,1424,198,0,1592191572
0,948369,1411,220,0,1595191946
0,948326,1443,231,0,1598176169
0,948380,1430,190,0,1601168906
0,948396,1418,186,0,1604169686
0,948401,1425,174,0,1607162353
0,948383,1426,191,0,1610165476
0,948342,1478,180,0,1613170802
0,948291,1544,165,0,1616184507
0,948403,1431,166,0,1619176366
0,948367,1434,199,0,1622183139
0,948427,1399,174,0,1625183102
0,948379,1421,200,0,1628180118
0,948430,1386,184,0,1631163406
0,948390,1421,189,0,1634167742
0,948311,1476,213,0,1637174416
0,948420,1399,181,0,1640169803
0,948385,1416,199,0,1643171919
0,948378,1426,196,0,1646170591
0,948269,1529,202,0,1649167714
0,948334,1480,186,0,1652169340
0,948329,1453,218,0,1655170257
0,948332,1489,179,0,1658174035
0,948416,1361,223,0,1661173787
0,948361,1399,240,0,1664176241
0,948332,1460,208,0,1667174659
0,948347,1462,191,0,1670174107
0,948317,1479,204,0,1673167496
0,948299,1505,196,0,1676164038
0,948260,1519,221,0,1679159670
0,948242,1546,212,0,1682150342
0,948308,1497,195,0,1685137663
0,948347,1453,200,0,1688135007
0,948428,1384,188,0,1691122657
0,948432,1362,206,0,1694120344
0,948460,1333,207,0,1697118909
0,948410,1377,213,0,1700109177
0,948478,1343,179,0,1703113863
0,948473,1312,215,0,1706106230
0,948428,1374,198,0,1709097823
0,948406,1375,219,0,1712103493
0,948337,1447,216,0,1715082329
0,948359,1439,202,0,1718072998
0,948414,1386,200,0,1721069201
0,948369,1419,212,0,1724075578
0,948407,1397,196,0,1727078850
0,948334,1435,231,0,1730084243
0,948329,1481,190,0,1733084716
0,948382,1400,218,0,1736094651
0,948375,1411,214,0,1739086490
0,948349,1458,193,0,1742077317
0,948404,1411,185,0,1745067039
0,948393,1403,204,0,1748086012
0,948392,1399,209,0,1751093040
0,948423,1409,168,0,1754092452
0,948428,1381,191,0,1757092933
0,948485,1317,198,0,1760085479
0,948455,1349,196,0,1763082594
0,948351,1420,229,0,1766080618
0,948418,1373,209,0,1769077646
0,948367,1460,173,0,1772082809
0,948428,1376,196,0,1775087135
0,948371,1416,213,0,1778090913
0,948324,1477,199,0,1781093682
0,948326,1483,191,0,1784101422
0,948440,1378,182,0,1787099869
0,948386,1431,183,0,1790093742
0,948470,1348,182,0,1793089520
0,948465,1340,195,0,1796077637
0,948446,1352,202,0,1799067277
0,948427,1359,214,0,1802072945
0,948396,1398,206,0,1805059629
0,948373,1427,200,0,1808055977
0,948356,1446,198,0,1811059255
0,948391,1411,198,0,1814050282
0,948364,1434,202,0,1817045389
0,948299,1479,222,0,1820040714
0,948398,1426,176,0,1823042605
0,948432,1365,203,0,1826064192
0,948454,1355,191,0,1829067253
0,948416,1374,210,0,1832055407
0,948330,1429,241,0,1835047059
0,948343,1428,229,0,1838055363
0,948357,1451,192,0,1841042080
0,948273,1493,234,0,1844038220
0,948373,1423,204,0,1847043946
0,948415,1383,202,0,1850048369
0,948465,1331,204,0,1853051065
0,948434,1349,217,0,1856060717
0,948401,1405,194,0,1859054178
0,948352,1440,208,0,1862055838
0,948321,1454,225,0,1865050648
0,948275,1530,195,0,1868058678
0,948283,1491,226,0,1871055953
0,948307,1481,212,0,1874071555
0,948289,1489,222,0,1877065872
0,948353,1448,199,0,1880060674
0,948363,1435,202,0,1883059352
0,948352,1445,203,0,1886054999
0,948367,1441,192,0,1889057784
0,948340,1447,213,0,1892070271
0,948323,1474,203,0,1895069892
0,948269,1544,187,0,1898070999
0,948351,1465,184,0,1901064292
0,948408,1407,185,0,1904069561
0,948338,1475,187,0,1907059138
0,948377,1429,194,0,1910066711
0,948333,1446,221,0,1913068772
0,948428,1377,195,0,1916092454
0,948451,1353,196,0,1919099728
0,948420,1368,212,0,1922090102
0,948258,1504,238,0,1925086213
0,948293,1525,182,0,1928073086
0,948313,1488,199,0,1931079272
0,948299,1493,208,0,1934078994
0,948337,1462,201,0,1937077888
0,948386,1414,200,0,1940075629
0,948422,1380,198,0,1943075043
0,948403,1385,212,0,1946088448
0,948393,1377,230,0,1949088263
0,948368,1452,180,0,1952103332
0,948370,1420,210,0,1955097802
0,948358,1472,170,0,1958086324
0,948364,1443,193,0,1961098966
0,948411,1370,219,0,1964099130
0,948368,1427,205,0,1967108842
0,948281,1509,210,0,1970108602
0,948283,1520,197,0,1973112436
0,948325,1481,194,0,1976104326
0,948351,1450,199,0,1979108633
0,948334,1492,174,0,1982104760
0,948339,1466,195,0,1985109805
0,948430,1391,179,0,1988108181
0,948413,1387,200,0,1991110470
0,948366,1422,212,0,1994101472
0,948373,1436,191,0,1997095261
0,948284,1508,208,0,2000109160
0,948369,1443,188,0,2003104044
0,948241,1540,219,0,2006101422
0,948382,1416,202,0,2009089519
0,948433,1384,183,0,2012101990
0,948470,1337,193,0,2015108982
0,948389,1407,204,0,2018102893
0,948420,1403,177,0,2021101687
0,948348,1442,210,0,2024075916
0,948321,1470,209,0,2027076163
0,948369,1435,196,0,2030072373
0,948401,1405,194,0,2033079404
0,948350,1445,205,0,2036075625
0,948311,1517,172,0,2039084116
0,948320,1506,174,0,2042074941
0,948324,1454,222,0,2045067852
0,948300,1492,208,0,2048041914
0,948303,1476,221,0,2051030110
0,948332,1498,170,0,2054034812
0,948394,1434,172,0,2057024470
0,948431,1368,201,0,2060027943
0,948346,1432,222,0,2063021412
0,948327,1487,186,0,2066023224
0,948344,1432,224,0,2069018738
0,948308,1487,205,0,2072026712
0,948347,1456,197,0,2075028818
0,948334,1476,190,0,2078036751
0,948361,1483,156,0,2081035967
0,948412,1410,178,0,2084037418
0,948413,1401,186,0,2087032485
0,948394,1430,176,0,2090039519
0,948440,1372,188,0,2093031436
0,948440,1384,176,0,2096028341
0,948426,1374,200,0,2099031668
0,948382,1390,228,0,2102036967
0,948378,1434,188,0,2105045983
0,948378,1426,196,0,2108059315
0,948326,1458,216,0,2111053494
0,948303,1522,175,0,2114049420
0,948355,1439,206,0,2117044884
0,948359,1414,227,0,2120039075
0,948403,1432,165,0,2123042579
0,948375,1397,228,0,2126044413
0,948325,1439,236,0,2129041591
0,948333,1490,177,0,2132043959
0,948390,1423,187,0,2135042039
0,948334,1468,198,0,2138028716
0,948298,1503,199,0,2141032596
0,948405,1418,177,0,2144043430
0,948360,1449,191,0,2147038967
0,948349,1449,202,0,2150030791
0,948293,1492,215,0,2153027619
0,948301,1487,212,0,2156020413
0,948366,1434,200,0,2159021483
0,948336,1424,240,0,2162026227
0,948366,1434,200,0,2165006943
0,948255,1562,183,0,2168007363
0,948233,1566,201,0,2171007462
0,948266,1542,192,0,2174002766
0,948212,1578,210,0,2177007051
0,948297,1531,172,0,2180016159
0,948327,1465,208,0,2183020012
0,948321,1472,207,0,2186016827
0,948311,1470,219,0,2189009854
0,948373,1437,190,0,2192009903
0,948421,1396,183,0,2195014226
0,948467,1367,166,0,2198012228
0,948448,1336,216,0,2201003097
0,948429,1369,202,0,2204000577
0,948435,1343,222,0,2207000150
0,948424,1380,196,0,2209999602
0,948467,1361,172,0,2213009825
0,948425,1394,181,0,2216009092
0,948425,1361,214,0,2218997559
0,948466,1328,206,0,2221998247
0,948415,1403,182,0,2224998580
0,948333,1448,219,0,2227999278
0,948337,1437,226,0,2231004253
0,948375,1410,215,0,2234007298
0,948375,1423,202,0,2237003910
0,948330,1451,219,0,2239991688
0,948282,1502,216,0,2242994153
0,948392,1407,201,0,2245992371
0,948373,1433,194,0,2248999170
0,948369,1445,186,0,2251988008
0,948358,1439,203,0,2254985900
0,948364,1453,183,0,2257992149
0,948421,1368,211,0,2260988619
0,948423,1375,202,0,2263984526
0,948429,1377,194,0,2266968861
0,948432,1376,192,0,2269958793
0,948350,1475,175,0,2272955308
0,948341,1458,201,0,2275957494
0,948344,1478,178,0,2278952208
0,948428,1404,168,0,2281939031
0,948403,1399,198,0,2284940679
0,948356,1458,186,0,2287939749
0,948303,1492,205,0,2290942559
0,948337,1485,178,0,2293950328
0,948365,1419,216,0,2296944880
0,948312,1485,203,0,2299949735
0,948308,1464,228,0,2302955289
0,948346,1454,200,0,2305946510
0,948352,1454,194,0,2308947958
0,948343,1438,219,0,2311952824
0,948380,1431,189,0,2314962744
0,948384,1445,171,0,2317954166
0,948330,1469,201,0,2320951701
0,948292,1506,202,0,2323956891
0,948427,1393,180,0,2326949233
0,948446,1372,182,0,2329951181
0,948383,1413,204,0,2332949337
0,948365,1420,215,0,2335938141
0,948323,1463,214,0,2338932163
0,948374,1412,214,0,2341925891
0,948388,1432,180,0,2344930402
0,948415,1401,184,0,2347917512
0,948392,1400,208,0,2350926225
0,948437,1372,191,0,2353908875
0,948370,1414,216,0,2356905843
0,948324,1465,211,0,2359907991
0,948308,1489,203,0,2362906896
0,948381,1409,210,0,2365908039
0,948341,1447,212,0,2368907874
0,948393,1400,207,0,2371904431
0,948402,1428,170,0,2374917046
0,948377,1442,181,0,2377894581
0,948377,1433,190,0,2380884062
0,948296,1483,221,0,2383886253
0,948331,1468,201,0,2386877358
0,948328,1471,201,0,2389880083
0,948338,1454,208,0,2392885241
0,948388,1386,226,0,2395883842
0,948315,1473,212,0,2398878493
0,948359,1458,183,0,2401886898
0,948453,1376,171,0,2404886539
0,948420,1369,211,0,2407885349
0,948438,1374,188,0,2410889914
0,948446,1353,201,0,2413895680
0,948423,1388,189,0,2416889412
0,948419,1344,237,0,2419882969
0,948401,1399,200,0,2422884153
0,948353,1441,206,0,2425878928
0,948381,1417,202,0,2428872624
0,948314,1469,217,0,2431867911
0,948313,1463,224,0,2434859187
0,948326,1471,203,0,2437862663
0,948350,1451,199,0,2440854851
0,948345,1449,206,0,2443850109
0,948396,1407,197,0,2446842884
0,948410,1384,206,0,2449838689
0,948345,1422,233,0,2452831248
0,948382,1418,200,0,2455829218
0,948418,1387,195,0,2458826733
0,948327,1490,183,0,2461824344
0,948373,1434,193,0,2464813687
0,948332,1470,198,0,2467812441
0,948302,1502,196,0,2470814678
0,948378,1427,195,0,2473807106
0,948421,1398,181,0,2476806813
0,948427,1399,174,0,2479797198
0,948410,1358,232,0,2482796162
0,948367,1416,217,0,2485809569
0,948424,1369,207,0,2488806434
0,948415,1376,209,0,2491815099
0,948422,1382,196,0,2494803039
0,948419,1383,198,0,2497802821
0,948409,1385,206,0,2500796405
0,948375,1432,193,0,2503787793
0,948318,1464,218,0,2506788491
0,948306,1484,210,0,2509782953
0,948381,1416,203,0,2512779699
0,948306,1496,198,0,2515770913
0,948355,1446,199,0,2518772527
