recipients,donors,transconjugants,segregadas,adaptations_number,cycle
49685,687521,564,212230,0,332748588
49874,683024,573,216529,0,335986367
50351,679352,577,219720,0,339218030
50908,674919,586,223587,0,342455419
51305,671378,595,226722,0,345685507
51980,667202,609,230209,0,348913074
52504,663484,571,233441,0,352143384
53184,659665,552,236599,0,355380712
53735,655000,572,240693,0,358600340
54144,650540,604,244712,0,361814804
54730,646594,566,248110,0,365037139
55247,642305,578,251870,0,368262792
55848,637489,584,256079,0,371468425
56628,632635,553,260184,0,374676496
57114,627783,616,264487,0,377887842
57624,623545,639,268192,0,381096722
58271,619143,604,271982,0,384298797
58869,614693,584,275854,0,387506107
59115,609938,551,280396,0,390712986
59316,605744,556,284384,0,393928602
59723,600639,580,289058,0,397130724
60166,595913,549,293372,0,400327455
60700,591727,552,297021,0,403522452
61183,586759,559,301499,0,406717007
61689,581528,521,306262,0,409923467
62247,576716,490,310547,0,413114015
62674,572253,538,314535,0,416318414
63298,567437,487,318778,0,419515890
63618,562238,505,323639,0,422719524
63867,558210,503,327420,0,425904938
64089,552868,484,332559,0,429087229
64499,547920,491,337090,0,432287199
65065,543152,510,341273,0,435492589
65410,538837,500,345253,0,438692106
65918,534025,542,349515,0,441885195
66487,528558,505,354450,0,445074073
66747,523784,510,358959,0,448259103
67291,518652,483,363574,0,451435274
67796,513766,458,367980,0,454606362
67988,509248,472,372292,0,457770345
68568,504577,455,376400,0,460962295
69096,500325,483,380096,0,464137602
69569,495723,535,384173,0,467307055
70009,490572,493,388926,0,470479012
69969,485889,568,393574,0,473648025
70635,480814,549,398002,0,476829886
71146,476310,521,402023,0,479991697
71333,471506,509,406652,0,483151779
71959,466354,479,411208,0,486300491
72399,461793,470,415338,0,489458093
72975,456864,461,419700,0,492609890
73467,451714,450,424369,0,495756478
73701,447489,469,428341,0,498911635
74205,442061,492,433242,0,502061163
74619,437295,476,437610,0,505214200
75070,432352,488,442090,0,508354401
75371,426739,497,447393,0,511498762
76016,422052,488,451444,0,514643541
76421,417917,466,455196,0,517781843
76668,412906,460,459966,0,520933703
76975,407942,436,464647,0,524074156
77586,402831,483,469100,0,527209702
78100,398235,469,473196,0,530346252
78344,393316,443,477897,0,533479976
78752,389305,443,481500,0,536611040
78982,384724,470,485824,0,539744014
79340,379586,480,490594,0,542876375
79702,375127,457,494714,0,545991088
80645,369780,436,499139,0,549113906
81089,364524,417,503970,0,552241802
81579,360029,394,507998,0,555356202
81967,354606,391,513036,0,558474122
82263,350474,391,516872,0,561591216
82820,345734,402,521044,0,564709013
83149,341598,414,524839,0,567830647
83553,336856,390,529201,0,570948164
84066,332280,363,533291,0,574053539
84326,327841,383,537450,0,577172063
84750,323537,375,541338,0,580271892
85362,319339,357,544942,0,583372840
85315,314284,383,550018,0,586484449
85857,309629,403,554111,0,589581277
86021,305172,398,558409,0,592693980
86573,300829,410,562188,0,595787168
87129,296501,398,565972,0,598890188
87103,292205,378,570314,0,601979806
87339,288418,358,573885,0,605080760
87529,284626,376,577469,0,608164737
87897,280934,373,580796,0,611246080
88184,277024,371,584421,0,614342094
88439,273361,398,587802,0,617442652
88841,269618,322,591219,0,620538140
89380,265001,320,595299,0,623633452
90265,261143,300,598292,0,626715458
90271,256675,326,602728,0,629802477
90815,253721,327,605137,0,632883193
91237,249818,296,608649,0,635964273
91287,245522,319,612872,0,639049959
91505,242052,317,616126,0,642124972
91547,238079,300,620074,0,645211783
92130,234766,282,622822,0,648297552
92646,230426,272,626656,0,651363017
93032,226397,281,630290,0,654444591
93470,222573,283,633674,0,657523653
93837,218194,296,637673,0,660579831
94356,214217,283,641144,0,663644574
94396,211023,262,644319,0,666714865
95044,206688,250,648018,0,669799503
95057,203357,260,651326,0,672863309
95335,199449,295,654921,0,675934767
95539,196011,287,658163,0,678989816
95706,192464,283,661547,0,682041363
95607,189269,272,664852,0,685091427
96014,186156,283,667547,0,688143651
96220,183619,268,669893,0,691210873
96389,179855,244,673512,0,694258925
96277,176763,204,676756,0,697298239
96379,173429,190,680002,0,700355264
96648,170391,183,682778,0,703412102
96921,166956,189,685934,0,706474239
97081,163936,212,688771,0,709522356
97201,161047,225,691527,0,712574066
97291,157835,226,694648,0,715629363
97605,154764,211,697420,0,718680074
97846,152100,203,699851,0,721718490
97723,149577,219,702481,0,724769611
97936,146991,190,704883,0,727816406
98542,144558,191,706709,0,730868753
98540,141485,184,709791,0,733910601
98472,138782,207,712539,0,736960708
98667,135297,207,715829,0,739998954
98557,132823,204,718416,0,743041445
99114,129942,193,720751,0,746068391
99378,127570,192,722860,0,749100993
99679,124541,158,725622,0,752150900
99747,122159,163,727931,0,755183834
100146,119885,145,729824,0,758229678
100306,117676,128,731890,0,761268292
100025,115241,140,734594,0,764304080
100272,112561,141,737026,0,767336450
100500,110328,155,739017,0,770370366
100268,107937,143,741652,0,773406593
100799,105695,132,743374,0,776435395
100879,103375,142,745604,0,779466481
101312,101257,141,747290,0,782492519
101617,98894,130,749359,0,785517349
101467,96647,133,751753,0,788541856
101676,94336,156,753832,0,791568307
101622,91985,164,756229,0,794606108
101929,89902,174,757995,0,797638922
102008,88033,143,759816,0,800669064
102140,86075,131,761654,0,803698730
102056,84034,100,763810,0,806721258
102369,82581,104,764946,0,809741772
102575,80666,93,766666,0,812766136
102739,78880,114,768267,0,815787309
102842,77683,112,769363,0,818823889
103101,76047,113,770739,0,821838957
103228,74259,114,772399,0,824858893
103181,72512,90,774217,0,827880599
103331,71155,84,775430,0,830901951
103497,69659,87,776757,0,833915508
103887,68090,86,777937,0,836939401
103794,66561,74,779571,0,839964056
103648,65241,75,781036,0,842981539
103576,63810,74,782540,0,846002470
104021,62204,74,783701,0,849018211
104252,60476,85,785187,0,852042368
104338,58810,73,786779,0,855053105
104169,57066,66,788699,0,858066152
104048,55664,73,790215,0,861087749
104051,54079,83,791787,0,864101014
104226,52992,82,792700,0,867117453
104330,51603,68,793999,0,870131633
104381,50196,72,795351,0,873145039
104231,49048,70,796651,0,876166734
104247,47725,63,797965,0,879179812
104064,46820,61,799055,0,882185138
104199,46018,53,799730,0,885195307
104470,44811,70,800649,0,888203083
103987,43649,76,802288,0,891208968
104155,42505,73,803267,0,894210841
104102,41471,60,804367,0,897220311
104091,40359,64,805486,0,900236365
103868,39622,62,806448,0,903252022
104156,38779,76,806989,0,906272152
104541,37872,62,807525,0,909287017
104594,36922,59,808425,0,912294054
104323,36044,49,809584,0,915293666
104429,35001,40,810530,0,918299902
104396,33834,50,811720,0,921287201
104395,32863,50,812692,0,924280578
104439,32272,47,813242,0,927284534
104331,31389,50,814230,0,930292041
104532,30456,50,814962,0,933291562
104994,29721,47,815238,0,936295176
105344,29100,47,815509,0,939293932
105466,28762,40,815732,0,942296481
105536,28188,39,816237,0,945297206
105677,27282,33,817008,0,948296831
105573,26732,32,817663,0,951310912
105808,26027,48,818117,0,954316942
105516,25233,53,819198,0,957311764
105909,24441,50,819600,0,960319749
106139,23935,40,819886,0,963326996
105948,23306,42,820704,0,966338688
106034,22909,38,821019,0,969349850
106015,22304,33,821648,0,972342063
106388,21792,41,821779,0,975341960
106782,21275,36,821907,0,978347068
107204,20789,41,821966,0,981341053
107060,20328,24,822588,0,984356502
107304,19872,25,822799,0,987350041
107649,19367,24,822960,0,990371111
107791,18873,23,823313,0,993362313
107982,18409,21,823588,0,996364576
107824,17838,29,824309,0,999371849
107916,17140,11,824933,0,1002367072
107768,16589,19,825624,0,1005357780
108267,16193,17,825523,0,1008356472
108389,15639,25,825947,0,1011353810
108698,15200,13,826089,0,1014354146
108493,14815,18,826674,0,1017351873
108676,14582,23,826719,0,1020356054
108745,14190,22,827043,0,1023350021
108925,13678,26,827371,0,1026350457
109050,13359,16,827575,0,1029354864
108683,12858,19,828440,0,1032361687
108819,12526,14,828641,0,1035346097
108857,12242,17,828884,0,1038348060
108787,12047,19,829147,0,1041351499
109156,11679,24,829141,0,1044345451
108925,11470,22,829583,0,1047350740
108657,11317,20,830006,0,1050353857
108502,11119,11,830368,0,1053360823
108130,10748,12,831110,0,1056361465
108018,10374,19,831589,0,1059357778
107744,10230,9,832017,0,1062364730
107607,9953,6,832434,0,1065358310
107654,9647,11,832688,0,1068353603
107872,9615,13,832500,0,1071357938
108023,9217,11,832749,0,1074364317
108170,8814,13,833003,0,1077367321
108139,8550,14,833297,0,1080354710
108413,8125,16,833446,0,1083341037
108206,7789,18,833987,0,1086328722
108216,7561,21,834202,0,1089328186
108722,7410,9,833859,0,1092322551
108526,7254,6,834214,0,1095306594
108684,7175,8,834133,0,1098302562
108644,6897,10,834449,0,1101295794
108388,6805,6,834801,0,1104295902
108126,6539,4,835331,0,1107283076
108125,6267,7,835601,0,1110275265
108193,5976,7,835824,0,1113266477
108214,5679,10,836097,0,1116272838
108323,5457,8,836212,0,1119270735
108367,5145,7,836481,0,1122263672
108080,4878,10,837032,0,1125253795
107866,4731,13,837390,0,1128252474
108004,4536,9,837451,0,1131247984
107465,4310,5,838220,0,1134248791
107368,4179,5,838448,0,1137239068
107315,3990,1,838694,0,1140242119
107432,3978,2,838588,0,1143237114
107416,3798,4,838782,0,1146232038
107374,3625,5,838996,0,1149239958
107328,3460,3,839209,0,1152235489
107297,3358,4,839341,0,1155227249
107089,3276,1,839634,0,1158214993
106902,3175,3,839920,0,1161207364
106584,3015,8,840393,0,1164199848
106252,2894,4,840850,0,1167189949
106651,2835,2,840512,0,1170184785
106508,2841,2,840649,0,1173177033
106674,2784,3,840539,0,1176162947
106368,2767,2,840863,0,1179162320
106343,2727,1,840929,0,1182161419
106188,2718,2,841092,0,1185154628
106188,2666,3,841143,0,1188151209
105850,2562,2,841586,0,1191133144
105701,2490,4,841805,0,1194133408
105576,2371,4,842049,0,1197131133
105555,2331,3,842111,0,1200126772
105437,2255,2,842306,0,1203107937
105723,2171,3,842103,0,1206104182
105549,2104,2,842345,0,1209097953
105387,2008,6,842599,0,1212090278
106053,1917,9,842021,0,1215076052
105855,1878,10,842257,0,1218084170
105932,1769,5,842294,0,1221076882
106234,1797,4,841965,0,1224076359
106264,1773,4,841959,0,1227067295
106356,1692,6,841946,0,1230068795
106483,1693,4,841820,0,1233062634
106834,1636,1,841529,0,1236068950
107229,1558,2,841211,0,1239058357
106970,1525,2,841503,0,1242045343
106722,1480,3,841795,0,1245050812
106768,1424,4,841804,0,1248046451
106990,1378,4,841628,0,1251044822
107209,1389,3,841399,0,1254044238
106789,1376,2,841833,0,1257032500
107101,1350,1,841548,0,1260025854
107247,1334,0,841419,0,1263020770
107589,1337,1,841073,0,1266015804
107309,1324,1,841366,0,1268997416
107386,1325,0,841289,0,1271987522
107470,1363,0,841167,0,1274982132
107326,1296,0,841378,0,1277968214
107234,1244,0,841522,0,1280965698
107319,1183,0,841498,0,1283958850
107614,1174,0,841212,0,1286962598
107496,1125,1,841378,0,1289948609
108033,1069,0,840898,0,1292930711
108090,1016,0,840894,0,1295922532
108261,961,2,840776,0,1298918458
107825,961,3,841211,0,1301919875
108192,934,5,840869,0,1304907610
108301,849,5,840845,0,1307900441
108179,793,8,841020,0,1310902773
107802,777,7,841414,0,1313895307
108010,736,2,841252,0,1316883606
107934,686,4,841376,0,1319882956
107804,658,4,841534,0,1322876443
107938,639,3,841420,0,1325868548
108049,587,1,841363,0,1328862811
108093,589,1,841317,0,1331863652
108053,605,0,841342,0,1334858929
108373,616,1,841010,0,1337862053
107941,639,0,841420,0,1340855207
107695,640,1,841664,0,1343837978
107804,640,1,841555,0,1346834095
107588,699,2,841711,0,1349829035
107151,683,4,842162,0,1352818051
107586,649,2,841763,0,1355813201
107676,622,1,841701,0,1358792258
107601,620,2,841777,0,1361779182
107500,591,1,841908,0,1364771889
107730,546,1,841723,0,1367771958
107846,558,0,841596,0,1370776159
107814,564,0,841622,0,1373772999
107807,584,0,841609,0,1376760679
107400,553,1,842046,0,1379766104
107184,508,2,842306,0,1382762358
107007,519,0,842474,0,1385764007
106834,547,0,842619,0,1388764886
106900,536,0,842564,0,1391755470
106742,487,0,842771,0,1394742470
107011,494,0,842495,0,1397726879
107190,507,1,842302,0,1400720554
107096,491,3,842410,0,1403718092
107042,494,2,842462,0,1406710878
107402,461,4,842133,0,1409699054
107308,480,3,842209,0,1412692885
107413,454,3,842130,0,1415679427
107467,404,2,842127,0,1418682440
107379,359,0,842262,0,1421676498
107454,356,0,842190,0,1424673378
107620,349,0,842031,0,1427677413
107636,340,0,842024,0,1430667653
107546,319,0,842135,0,1433653362
107592,310,0,842098,0,1436649820
107775,307,0,841918,0,1439639244
107690,310,0,842000,0,1442630327
107569,306,0,842125,0,1445616548
107552,324,0,842124,0,1448603390
108095,315,0,841590,0,1451593803
108104,302,0,841594,0,1454601285
108230,289,0,841481,0,1457594255
107928,276,0,841796,0,1460580369
108157,271,0,841572,0,1463575793
108160,258,0,841582,0,1466566965
107789,284,0,841927,0,1469559965
107676,261,0,842063,0,1472550343
107675,245,0,842080,0,1475566745
107838,224,0,841938,0,1478551147
107959,192,0,841849,0,1481544588
107967,155,0,841878,0,1484538193
107946,134,0,841920,0,1487528763
107925,129,0,841946,0,1490509908
107641,139,0,842220,0,1493499000
107455,117,0,842428,0,1496488224
107058,82,0,842860,0,1499482133
107072,70,0,842858,0,1502481590
107213,71,0,842716,0,1505485096
107197,74,0,842729,0,1508479392
106897,79,0,843024,0,1511471756
107099,76,0,842825,0,1514474178
106539,88,0,843373,0,1517461111
106815,84,0,843101,0,1520456159
106996,84,0,842920,0,1523434449
106808,83,0,843109,0,1526428003
107189,99,0,842712,0,1529419649
107245,93,0,842662,0,1532426651
107381,86,0,842533,0,1535415179
107787,92,0,842121,0,1538421092
107790,103,0,842107,0,1541408744
107938,89,0,841973,0,1544406275
107560,77,0,842363,0,1547398606
107529,69,0,842402,0,1550406103
107767,73,0,842160,0,1553404846
107956,73,0,841971,0,1556405472
108352,68,0,841580,0,1559396674
108425,50,0,841525,0,1562398589
108429,44,0,841527,0,1565381586
108436,53,0,841511,0,1568372068
108369,52,0,841579,0,1571360084
108061,59,0,841880,0,1574358384
108156,40,0,841804,0,1577356481
108394,35,0,841571,0,1580354292
108575,31,0,841394,0,1583357794
108840,33,0,841127,0,1586350027
108814,28,0,841158,0,1589335170
108609,30,0,841361,0,1592328018
108213,37,0,841750,0,1595325187
108124,40,0,841836,0,1598317862
108247,63,0,841690,0,1601306564
108416,55,0,841529,0,1604301347
108744,52,0,841204,0,1607304262
108676,60,0,841264,0,1610293428
109369,56,0,840575,0,1613284103
108831,51,0,841118,0,1616273243
108726,59,0,841215,0,1619269855
108668,67,0,841265,0,1622267020
108663,72,0,841265,0,1625270489
108695,84,1,841220,0,1628274558
108879,81,0,841040,0,1631266524
108953,80,0,840967,0,1634258834
109017,76,0,840907,0,1637256581
109157,56,0,840787,0,1640249575
108721,69,0,841210,0,1643246616
108940,64,0,840996,0,1646242938
109082,69,0,840849,0,1649241033
109106,69,0,840825,0,1652233904
109258,61,0,840681,0,1655221703
109225,65,0,840710,0,1658223255
109423,67,0,840510,0,1661212948
109498,60,0,840442,0,1664212282
109297,66,0,840637,0,1667212464
109025,64,0,840911,0,1670212320
109170,60,0,840770,0,1673211209
109012,69,0,840919,0,1676208409
109036,60,0,840904,0,1679194224
109205,52,0,840743,0,1682192539
109021,55,0,840924,0,1685182243
109044,47,0,840909,0,1688182069
108656,42,0,841302,0,1691190053
108716,31,0,841253,0,1694187205
108718,25,0,841257,0,1697185659
108541,23,0,841436,0,1700183665
108508,17,0,841475,0,1703165830
108258,19,0,841723,0,1706164167
108089,22,0,841889,0,1709146801
107976,14,0,842010,0,1712123893
107945,18,0,842037,0,1715123649
107997,14,0,841989,0,1718117493
108063,14,0,841923,0,1721114955
107704,10,0,842286,0,1724107095
107909,12,0,842079,0,1727097733
108152,13,0,841835,0,1730099802
108146,8,0,841846,0,1733089994
108043,11,0,841946,0,1736069942
108319,5,0,841676,0,1739062816
108486,15,0,841499,0,1742060276
108387,29,0,841584,0,1745053052
108370,21,0,841609,0,1748053198
108123,19,0,841858,0,1751048338
108100,16,0,841884,0,1754038798
108418,15,0,841567,0,1757038616
108189,15,0,841796,0,1760040517
108161,14,0,841825,0,1763038292
108143,8,0,841849,0,1766032558
107911,2,0,842087,0,1769032824
107739,2,0,842259,0,1772018892
107693,2,0,842305,0,1775010697
107370,1,0,842629,0,1777997050
107156,0,0,842844,0,1780989777
