recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948282,1534,184,0,615134219
0,948307,1506,187,0,618132807
0,948309,1484,207,0,621138727
0,948385,1433,182,0,624138016
0,948362,1405,233,0,627148456
0,948450,1368,182,0,630137687
0,948539,1282,179,0,633139216
0,948433,1357,210,0,636132676
0,948494,1295,211,0,639119665
0,948428,1364,208,0,642112997
0,948450,1366,184,0,645108609
0,948459,1358,183,0,648099196
0,948441,1365,194,0,651109097
0,948421,1375,204,0,654111979
0,948394,1403,203,0,657103215
0,948391,1414,195,0,660103625
0,948421,1380,199,0,663098739
0,948426,1351,223,0,666097450
0,948418,1373,209,0,669087584
0,948445,1362,193,0,672090629
0,948452,1332,216,0,675085637
0,948469,1334,197,0,678074576
0,948447,1344,209,0,681068257
0,948409,1395,196,0,684050664
0,948363,1425,212,0,687056652
0,948397,1412,191,0,690055186
0,948425,1389,186,0,693054738
0,948453,1355,192,0,696046776
0,948415,1397,188,0,699052673
0,948363,1424,213,0,702044700
0,948355,1425,220,0,705051724
0,948368,1425,207,0,708044726
0,948331,1465,204,0,711034177
0,948428,1394,178,0,714051595
0,948395,1399,206,0,717055510
0,948392,1398,210,0,720071413
0,948427,1379,194,0,723061344
0,948403,1388,209,0,726057003
0,948415,1401,184,0,729053734
0,948366,1435,199,0,732047883
0,948404,1424,172,0,735042971
0,948393,1413,194,0,738039131
0,948430,1361,209,0,741037893
0,948394,1394,212,0,744041497
0,948394,1421,185,0,747043535
0,948335,1418,247,0,750031574
0,948326,1483,191,0,753037891
0,948221,1568,211,0,756029697
0,948266,1545,189,0,759026343
0,948262,1561,177,0,762023191
0,948234,1563,203,0,765019952
0,948297,1509,194,0,768019686
0,948331,1468,201,0,771015251
0,948246,1564,190,0,774010067
0,948280,1523,197,0,777022160
0,948292,1495,213,0,780017179
0,948322,1496,182,0,783003952
0,948418,1379,203,0,786003578
0,948466,1323,211,0,788990533
0,948409,1403,188,0,791989005
0,948319,1466,215,0,794987041
0,948345,1480,175,0,797972279
0,948364,1459,177,0,800963334
0,948345,1470,185,0,803964139
0,948398,1419,183,0,806961226
0,948416,1378,206,0,809964186
0,948437,1380,183,0,812966901
0,948400,1399,201,0,815965092
0,948344,1451,205,0,818956456
0,948379,1414,207,0,821940729
0,948303,1501,196,0,824928233
0,948379,1433,188,0,827929679
0,948406,1392,202,0,830931201
0,948375,1419,206,0,833935047
0,948339,1430,231,0,836933906
0,948331,1480,189,0,839928768
0,948402,1393,205,0,842934398
0,948377,1421,202,0,845932346
0,948317,1478,205,0,848926938
0,948344,1446,210,0,851917318
0,948367,1415,218,0,854918028
0,948306,1501,193,0,857922010
0,948358,1437,205,0,860920563
0,948377,1422,201,0,863919952
0,948387,1423,190,0,866930908
0,948342,1433,225,0,869932809
0,948369,1428,203,0,872926888
0,948464,1341,195,0,875921588
0,948323,1489,188,0,878930774
0,948420,1379,201,0,881928279
0,948360,1403,237,0,884932102
0,948396,1394,210,0,887922124
0,948412,1373,215,0,890931723
0,948425,1367,208,0,893930614
0,948419,1365,216,0,896923756
0,948337,1434,229,0,899922522
0,948320,1477,203,0,902921141
0,948337,1485,178,0,905908600
0,948280,1485,235,0,908911997
0,948328,1482,190,0,911910301
0,948385,1415,200,0,914908660
0,948406,1391,203,0,917902175
0,948425,1376,199,0,920911525
0,948436,1375,189,0,923896312
0,948415,1380,205,0,926902183
0,948388,1409,203,0,929907429
0,948364,1438,198,0,932896823
0,948344,1441,215,0,935891688
0,948354,1419,227,0,938881860
0,948380,1447,173,0,941875359
0,948350,1430,220,0,944874060
0,948304,1500,196,0,947876687
0,948312,1485,203,0,950871525
0,948306,1495,199,0,953854017
0,948347,1443,210,0,956844392
0,948359,1466,175,0,959848074
0,948468,1346,186,0,962848419
0,948482,1330,188,0,965844187
0,948437,1367,196,0,968822047
0,948419,1370,211,0,971810670
0,948344,1475,181,0,974808048
0,948409,1389,202,0,977793400
0,948352,1419,229,0,980791261
0,948348,1455,197,0,983781957
0,948343,1449,208,0,986783786
0,948337,1470,193,0,989785894
0,948266,1538,196,0,992780925
0,948366,1435,199,0,995772465
0,948316,1508,176,0,998751032
0,948280,1529,191,0,1001750988
0,948242,1552,206,0,1004750955
0,948292,1509,199,0,1007753371
0,948296,1515,189,0,1010750119
0,948310,1488,202,0,1013747154
0,948226,1556,218,0,1016745900
0,948261,1533,206,0,1019747661
0,948326,1481,193,0,1022767109
0,948282,1530,188,0,1025758445
0,948243,1561,196,0,1028760071
0,948368,1446,186,0,1031763297
0,948384,1412,204,0,1034759446
0,948368,1434,198,0,1037749467
0,948350,1460,190,0,1040747860
0,948320,1472,208,0,1043744030
0,948348,1466,186,0,1046732144
0,948266,1521,213,0,1049726072
0,948418,1367,215,0,1052725090
0,948432,1371,197,0,1055724655
0,948368,1432,200,0,1058719438
0,948417,1387,196,0,1061726151
0,948370,1439,191,0,1064726590
0,948346,1430,224,0,1067728342
0,948359,1434,207,0,1070727820
0,948312,1468,220,0,1073723303
0,948327,1457,216,0,1076729167
0,948313,1504,183,0,1079727091
0,948392,1413,195,0,1082724701
0,948479,1319,202,0,1085710609
0,948460,1331,209,0,1088707758
0,948466,1334,200,0,1091707703
0,948339,1447,214,0,1094696588
0,948324,1464,212,0,1097689575
0,948277,1488,235,0,1100684849
0,948320,1489,191,0,1103677925
0,948287,1501,212,0,1106668035
0,948328,1472,200,0,1109670578
0,948396,1428,176,0,1112661445
0,948401,1388,211,0,1115653091
0,948368,1423,209,0,1118653641
0,948368,1456,176,0,1121643900
0,948315,1478,207,0,1124641280
0,948371,1450,179,0,1127630027
0,948301,1489,210,0,1130639297
0,948328,1468,204,0,1133632667
0,948381,1417,202,0,1136634220
0,948398,1401,201,0,1139632048
0,948468,1346,186,0,1142624519
0,948397,1374,229,0,1145614691
0,948382,1429,189,0,1148609077
0,948423,1388,189,0,1151613431
0,948401,1385,214,0,1154616010
0,948374,1415,211,0,1157618522
0,948411,1386,203,0,1160618827
0,948346,1468,186,0,1163620763
0,948362,1456,182,0,1166619532
0,948276,1490,234,0,1169609187
0,948307,1472,221,0,1172611826
0,948374,1422,204,0,1175599822
0,948301,1494,205,0,1178597042
0,948237,1541,222,0,1181588342
0,948260,1544,196,0,1184579689
0,948251,1534,215,0,1187579349
0,948255,1522,223,0,1190579872
0,948237,1571,192,0,1193578337
0,948272,1504,224,0,1196572280
0,948320,1460,220,0,1199560219
0,948313,1480,207,0,1202546177
0,948286,1521,193,0,1205537596
0,948248,1543,209,0,1208538429
0,948205,1619,176,0,1211532030
0,948266,1536,198,0,1214533566
0,948363,1464,173,0,1217529536
0,948337,1453,210,0,1220527890
0,948299,1509,192,0,1223537783
0,948278,1508,214,0,1226534391
0,948323,1473,204,0,1229533486
0,948406,1410,184,0,1232523715
0,948441,1363,196,0,1235507528
0,948345,1445,210,0,1238517239
0,948383,1412,205,0,1241516898
0,948332,1471,197,0,1244510941
0,948388,1391,221,0,1247504052
0,948358,1439,203,0,1250478366
0,948335,1466,199,0,1253475185
0,948308,1490,202,0,1256464636
0,948288,1515,197,0,1259459573
0,948354,1449,197,0,1262461916
0,948369,1432,199,0,1265461768
0,948358,1469,173,0,1268469808
0,948410,1384,206,0,1271471770
0,948372,1427,201,0,1274456979
0,948389,1408,203,0,1277454926
0,948403,1393,204,0,1280458965
0,948385,1414,201,0,1283455068
0,948347,1439,214,0,1286456568
0,948322,1471,207,0,1289454626
0,948337,1454,209,0,1292455048
0,948326,1448,226,0,1295456660
0,948362,1448,190,0,1298449499
0,948327,1484,189,0,1301440508
0,948398,1392,210,0,1304434003
0,948399,1391,210,0,1307420746
0,948466,1340,194,0,1310420153
0,948442,1337,221,0,1313420311
0,948350,1426,224,0,1316416155
0,948370,1438,192,0,1319407878
0,948297,1519,184,0,1322401693
0,948279,1500,221,0,1325390317
0,948355,1458,187,0,1328391385
0,948341,1465,194,0,1331385079
0,948289,1495,216,0,1334379468
0,948260,1520,220,0,1337376366
0,948303,1487,210,0,1340370918
0,948326,1460,214,0,1343371730
0,948382,1409,209,0,1346377771
0,948327,1451,222,0,1349376302
0,948347,1465,188,0,1352377772
0,948350,1448,202,0,1355383354
0,948359,1440,201,0,1358391231
0,948325,1483,192,0,1361386732
0,948270,1527,203,0,1364381465
0,948355,1429,216,0,1367369831
0,948366,1443,191,0,1370367109
0,948377,1432,191,0,1373363922
0,948364,1459,177,0,1376359801
0,948355,1429,216,0,1379353484
0,948318,1471,211,0,1382365976
0,948313,1491,196,0,1385364116
0,948338,1472,190,0,1388360209
0,948375,1441,184,0,1391354002
0,948377,1428,195,0,1394345257
0,948341,1452,207,0,1397338616
0,948329,1449,222,0,1400337127
0,948268,1518,214,0,1403339057
0,948212,1585,203,0,1406339548
0,948233,1558,209,0,1409334449
0,948321,1517,162,0,1412339444
0,948305,1454,241,0,1415339119
0,948373,1478,149,0,1418336259
0,948335,1433,232,0,1421339777
0,948346,1459,195,0,1424334483
0,948396,1406,198,0,1427334532
0,948392,1398,210,0,1430314480
0,948335,1444,221,0,1433311995
0,948382,1396,222,0,1436309923
0,948340,1423,237,0,1439300277
0,948405,1404,191,0,1442291925
0,948409,1383,208,0,1445295548
0,948432,1362,206,0,1448286674
0,948393,1400,207,0,1451274276
0,948403,1379,218,0,1454270806
0,948338,1454,208,0,1457260809
0,948332,1484,184,0,1460258401
0,948324,1476,200,0,1463251157
0,948367,1457,176,0,1466251787
0,948349,1443,208,0,1469254564
0,948383,1439,178,0,1472256584
0,948425,1381,194,0,1475256204
0,948415,1387,198,0,1478249845
0,948455,1359,186,0,1481247793
0,948395,1390,215,0,1484249063
0,948402,1377,221,0,1487250372
0,948421,1382,197,0,1490241720
0,948459,1374,167,0,1493243292
0,948335,1437,228,0,1496237208
0,948412,1404,184,0,1499236595
0,948365,1434,201,0,1502247805
0,948395,1404,201,0,1505234859
0,948401,1397,202,0,1508226575
0,948368,1435,197,0,1511212035
0,948318,1477,205,0,1514212070
0,948337,1456,207,0,1517211581
0,948380,1420,200,0,1520200091
0,948402,1395,203,0,1523188495
0,948338,1434,228,0,1526185509
0,948404,1408,188,0,1529176678
0,948383,1426,191,0,1532163769
0,948442,1387,171,0,1535159774
0,948371,1444,185,0,1538153842
0,948326,1471,203,0,1541145498
0,948368,1430,202,0,1544158245
0,948356,1450,194,0,1547156760
0,948462,1367,171,0,1550150531
0,948395,1422,183,0,1553136884
0,948373,1397,230,0,1556136860
0,948320,1457,223,0,1559128515
0,948328,1473,199,0,1562128894
0,948337,1469,194,0,1565118385
0,948347,1449,204,0,1568117959
0,948379,1417,204,0,1571112948
0,948402,1404,194,0,1574117482
0,948360,1453,187,0,1577120126
0,948302,1506,192,0,1580111914
0,948402,1410,188,0,1583105185
0,948425,1375,200,0,1586101354
0,948391,1397,212,0,1589094312
0,948377,1453,170,0,1592096907
0,948283,1509,208,0,1595098006
0,948354,1439,207,0,1598109667
0,948363,1447,190,0,1601108262
0,948313,1441,246,0,1604098456
0,948259,1529,212,0,1607094007
0,948345,1454,201,0,1610099296
0,948317,1485,198,0,1613090159
0,948261,1525,214,0,1616077144
0,948359,1444,197,0,1619073626
0,948446,1385,169,0,1622061522
0,948409,1360,231,0,1625049616
0,948382,1390,228,0,1628051147
0,948400,1405,195,0,1631056701
0,948358,1411,231,0,1634052795
0,948334,1482,184,0,1637042095
0,948362,1456,182,0,1640035472
0,948284,1513,203,0,1643031733
0,948226,1581,193,0,1646025972
0,948216,1573,211,0,1649018498
0,948257,1541,202,0,1652012391
0,948330,1478,192,0,1655007445
0,948415,1411,174,0,1658000153
0,948410,1378,212,0,1660996408
0,948352,1457,191,0,1663997940
0,948416,1402,182,0,1667000399
0,948424,1382,194,0,1669995373
0,948474,1329,197,0,1673000438
0,948385,1395,220,0,1675989731
0,948404,1408,188,0,1678986084
0,948392,1406,202,0,1681988043
0,948377,1420,203,0,1684993208
0,948418,1400,182,0,1687986384
0,948495,1343,162,0,1690976668
0,948458,1327,215,0,1693975165
0,948392,1393,215,0,1696966767
0,948394,1395,211,0,1699962020
0,948388,1400,212,0,1702957005
0,948445,1357,198,0,1705955249
0,948378,1396,226,0,1708956099
0,948418,1394,188,0,1711954099
0,948432,1348,220,0,1714955886
0,948428,1369,203,0,1717942386
0,948470,1342,188,0,1720957502
0,948406,1381,213,0,1723957437
0,948345,1450,205,0,1726943691
0,948363,1439,198,0,1729941906
0,948280,1540,180,0,1732936883
0,948343,1448,209,0,1735938863
0,948317,1484,199,0,1738934766
0,948338,1461,201,0,1741936218
0,948372,1401,227,0,1744942097
0,948383,1429,188,0,1747928955
0,948430,1406,164,0,1750917471
0,948433,1386,181,0,1753917422
0,948510,1279,211,0,1756923858
0,948525,1294,181,0,1759920324
0,948419,1382,199,0,1762919174
0,948452,1337,211,0,1765916521
0,948430,1382,188,0,1768912504
0,948463,1367,170,0,1771908044
0,948485,1324,191,0,1774899458
0,948503,1310,187,0,1777898772
0,948479,1351,170,0,1780897441
0,948438,1382,180,0,1783894983
0,948436,1386,178,0,1786895501
0,948397,1423,180,0,1789888563
0,948355,1447,198,0,1792880828
0,948352,1478,170,0,1795877546
0,948411,1395,194,0,1798891515
0,948446,1362,192,0,1801885120
0,948471,1334,195,0,1804887874
0,948334,1436,230,0,1807870848
0,948360,1472,168,0,1810850800
0,948376,1420,204,0,1813836743
0,948364,1440,196,0,1816823576
0,948416,1381,203,0,1819815242
0,948372,1408,220,0,1822829069
0,948407,1399,194,0,1825837554
0,948385,1386,229,0,1828815551
0,948382,1399,219,0,1831812036
0,948365,1440,195,0,1834814000
0,948349,1436,215,0,1837813923
0,948336,1478,186,0,1840809149
0,948333,1467,200,0,1843805267
0,948300,1485,215,0,1846804366
0,948358,1432,210,0,1849809188
0,948398,1414,188,0,1852807620
0,948402,1396,202,0,1855809054
0,948422,1412,166,0,1858808071
0,948403,1418,179,0,1861804012
0,948348,1428,224,0,1864812345
0,948372,1432,196,0,1867817662
0,948416,1396,188,0,1870812019
0,948392,1410,198,0,1873819104
0,948338,1470,192,0,1876811580
0,948304,1494,202,0,1879810939
0,948340,1450,210,0,1882804462
0,948317,1483,200,0,1885798671
0,948400,1399,201,0,1888802972
0,948391,1409,200,0,1891791187
0,948339,1431,230,0,1894782119
0,948345,1467,188,0,1897777111
0,948353,1460,187,0,1900772893
0,948417,1378,205,0,1903774962
0,948413,1381,206,0,1906769573
0,948400,1380,220,0,1909769373
0,948384,1423,193,0,1912774019
0,948400,1399,201,0,1915782978
0,948410,1369,221,0,1918790405
0,948415,1379,206,0,1921794627
0,948450,1390,160,0,1924798040
0,948423,1372,205,0,1927806912
0,948404,1399,197,0,1930805120
0,948408,1373,219,0,1933802351
0,948355,1463,182,0,1936796235
0,948331,1470,199,0,1939793695
0,948331,1483,186,0,1942792335
0,948346,1445,209,0,1945792305
0,948405,1398,197,0,1948790297
0,948377,1416,207,0,1951792691
0,948369,1434,197,0,1954774627
0,948359,1454,187,0,1957783788
0,948377,1426,197,0,1960775934
0,948420,1364,216,0,1963783964
0,948385,1427,188,0,1966773325
0,948372,1424,204,0,1969778498
0,948337,1465,198,0,1972778890
0,948327,1476,197,0,1975777833
0,948304,1496,200,0,1978783988
0,948325,1485,190,0,1981774468
0,948262,1536,202,0,1984784667
0,948341,1475,184,0,1987781586
0,948345,1441,214,0,1990768890
0,948377,1447,176,0,1993764915
0,948409,1393,198,0,1996758595
0,948392,1440,168,0,1999754127
0,948404,1398,198,0,2002747152
0,948382,1416,202,0,2005754075
0,948399,1397,204,0,2008756725
0,948350,1456,194,0,2011762651
0,948346,1442,212,0,2014760748
0,948381,1444,175,0,2017743110
0,948391,1431,178,0,2020741932
0,948391,1412,197,0,2023736637
0,948384,1422,194,0,2026742494
0,948301,1474,225,0,2029746114
0,948353,1457,190,0,2032728547
0,948383,1427,190,0,2035726588
0,948391,1394,215,0,2038722700
0,948340,1437,223,0,2041710322
0,948286,1503,211,0,2044713856
0,948318,1478,204,0,2047716158
0,948347,1427,226,0,2050711648
0,948332,1475,193,0,2053703438
0,948374,1414,212,0,2056716855
0,948397,1412,191,0,2059724083
0,948445,1395,160,0,2062734263
0,948408,1386,206,0,2065732131
0,948407,1404,189,0,2068712237
0,948278,1511,211,0,2071717558
0,948306,1514,180,0,2074708893
0,948427,1404,169,0,2077703954
0,948370,1428,202,0,2080699090
0,948331,1460,209,0,2083685551
0,948426,1376,198,0,2086677909
0,948470,1311,219,0,2089677286
0,948466,1335,199,0,2092662876
0,948515,1307,178,0,2095658520
0,948530,1270,200,0,2098655414
0,948541,1283,176,0,2101648230
0,948424,1358,218,0,2104651405
0,948389,1376,235,0,2107649168
0,948340,1447,213,0,2110654230
0,948313,1488,199,0,2113647344
0,948255,1534,211,0,2116645935
0,948366,1437,197,0,2119652138
0,948383,1415,202,0,2122652016
0,948383,1430,187,0,2125651176
0,948338,1463,199,0,2128646820
0,948394,1363,243,0,2131651687
0,948352,1430,218,0,2134641656
0,948372,1428,200,0,2137647808
0,948362,1446,192,0,2140648494
0,948412,1378,210,0,2143638293
0,948375,1416,209,0,2146632013
0,948363,1425,212,0,2149626636
0,948363,1425,212,0,2152628908
0,948395,1405,200,0,2155628958
0,948357,1421,222,0,2158629461
0,948403,1388,209,0,2161633213
0,948388,1410,202,0,2164627070
0,948437,1376,187,0,2167621331
0,948381,1419,200,0,2170623087
0,948422,1393,185,0,2173602804
0,948450,1378,172,0,2176592890
0,948466,1356,178,0,2179592632
0,948379,1413,208,0,2182589053
0,948420,1374,206,0,2185586874
0,948463,1329,208,0,2188581138
0,948375,1422,203,0,2191577327
0,948386,1408,206,0,2194564771
0,948383,1398,219,0,2197571521
0,948380,1428,192,0,2200561030
0,948463,1380,157,0,2203569086
0,948436,1382,182,0,2206561752
0,948439,1362,199,0,2209575732
0,948426,1367,207,0,2212578449
0,948452,1363,185,0,2215578298
0,948406,1402,192,0,2218577471
0,948396,1406,198,0,2221566142
0,948402,1396,202,0,2224563405
0,948379,1435,186,0,2227575952
0,948374,1427,199,0,2230567381
0,948306,1504,190,0,2233557265
0,948299,1471,230,0,2236557345
0,948340,1463,197,0,2239542932
0,948368,1443,189,0,2242543344
0,948380,1425,195,0,2245537714
0,948370,1436,194,0,2248530758
0,948417,1399,184,0,2251525135
0,948346,1451,203,0,2254522421
0,948314,1477,209,0,2257512613
0,948309,1509,182,0,2260497960
0,948357,1448,195,0,2263498180
0,948269,1517,214,0,2266489891
0,948251,1537,212,0,2269481045
0,948282,1526,192,0,2272481833
0,948295,1484,221,0,2275472546
0,948354,1430,216,0,2278468462
0,948343,1464,193,0,2281466123
0,948370,1435,195,0,2284475659
0,948370,1433,197,0,2287477604
0,948350,1454,196,0,2290482513
0,948376,1428,196,0,2293480754
0,948460,1361,179,0,2296481704
0,948457,1373,170,0,2299477731
0,948402,1408,190,0,2302488894
0,948417,1391,192,0,2305486111
0,948416,1349,235,0,2308468320
0,948407,1390,203,0,2311467670
0,948347,1435,218,0,2314470724
0,948386,1411,203,0,2317466428
0,948384,1410,206,0,2320462173
0,948363,1435,202,0,2323461259
0,948410,1393,197,0,2326459191
0,948445,1343,212,0,2329455238
0,948379,1429,192,0,2332454211
0,948352,1450,198,0,2335442153
0,948374,1425,201,0,2338432456
0,948420,1384,196,0,2341426030
0,948488,1320,192,0,2344433181
0,948364,1441,195,0,2347423847
0,948348,1442,210,0,2350432177
0,948297,1478,225,0,2353424886
0,948315,1468,217,0,2356421404
0,948329,1474,197,0,2359424180
0,948300,1480,220,0,2362410958
0,948257,1539,204,0,2365414632
0,948364,1443,193,0,2368423210
0,948435,1380,185,0,2371417247
0,948455,1358,187,0,2374408732
0,948339,1429,232,0,2377401523
0,948337,1483,180,0,2380393412
0,948338,1480,182,0,2383386600
0,948417,1381,202,0,2386377544
0,948447,1349,204,0,2389373317
0,948418,1379,203,0,2392379300
0,948437,1370,193,0,2395380579
0,948354,1452,194,0,2398379601
0,948452,1340,208,0,2401378686
0,948438,1359,203,0,2404370445
0,948379,1413,208,0,2407369483
0,948414,1398,188,0,2410369904
0,948314,1456,230,0,2413357267
0,948327,1488,185,0,2416360659
0,948367,1431,202,0,2419359286
0,948355,1436,209,0,2422349000
0,948318,1468,214,0,2425339746
0,948336,1484,180,0,2428344226
0,948348,1463,189,0,2431339536
0,948311,1480,209,0,2434337658
0,948349,1436,215,0,2437316927
0,948357,1451,192,0,2440313313
0,948373,1442,185,0,2443311828
0,948472,1356,172,0,2446315389
0,948433,1355,212,0,2449316910
0,948500,1278,222,0,2452304243
0,948519,1277,204,0,2455291391
0,948418,1391,191,0,2458297193
0,948358,1436,206,0,2461293562
0,948358,1441,201,0,2464289742
0,948367,1419,214,0,2467301116
0,948372,1423,205,0,2470289817
0,948357,1466,177,0,2473294434
0,948364,1412,224,0,2476302824
0,948421,1365,214,0,2479295792
0,948373,1444,183,0,2482302636
0,948323,1488,189,0,2485299863
0,948318,1493,189,0,2488289798
0,948335,1481,184,0,2491299569
0,948317,1474,209,0,2494296240
0,948372,1422,206,0,2497284849
0,948366,1466,168,0,2500288220
0,948395,1386,219,0,2503291335
0,948443,1367,190,0,2506289795
0,948444,1360,196,0,2509294038
0,948447,1379,174,0,2512296859
0,948382,1410,208,0,2515300671
0,948385,1433,182,0,2518295261
