recipients,donors,transconjugants,segregadas,adaptations_number,cycle
41754,724413,981,182852,0,309998379
42030,721005,978,185987,0,313246786
42533,717141,981,189345,0,316487250
42714,713648,971,192667,0,319734378
43085,709496,976,196443,0,322973969
43710,704864,981,200445,0,326212250
44362,701018,951,203669,0,329444847
44652,697431,1001,206916,0,332678762
44982,693013,1034,210971,0,335913576
45683,688110,1025,215182,0,339131074
46287,684208,1056,218449,0,342360365
46992,679436,1082,222490,0,345603568
47614,675137,1102,226147,0,348836433
47724,671242,1036,229998,0,352061295
48476,666718,1003,233803,0,355287290
48580,662993,996,237431,0,358508621
49174,657800,1039,241987,0,361732491
49473,653867,983,245677,0,364958162
50214,649142,959,249685,0,368170416
50579,645146,998,253277,0,371398845
50948,641320,1048,256684,0,374620907
51346,636735,1043,260876,0,377843438
51996,632468,1053,264483,0,381053437
52413,628076,1142,268369,0,384264121
52588,623832,1116,272464,0,387478967
53205,619354,1119,276322,0,390684766
53750,613689,1042,281519,0,393905248
54202,609156,1042,285600,0,397102836
54636,604885,1070,289409,0,400305276
55535,599940,1089,293436,0,403499119
56218,595376,1050,297356,0,406705590
56637,589897,1100,302366,0,409909642
56862,585021,1133,306984,0,413112294
57365,580090,1083,311462,0,416303710
58016,575565,1086,315333,0,419510630
58409,571025,1075,319491,0,422711055
58928,566117,1064,323891,0,425898352
59261,560645,1133,328961,0,429090897
60008,555600,1063,333329,0,432276956
60634,550860,1091,337415,0,435465172
60828,546241,1090,341841,0,438642505
61314,541637,1104,345945,0,441812204
61959,536675,1105,350261,0,444987543
62629,531265,1084,355022,0,448165904
63228,526546,1114,359112,0,451333453
63498,521072,1133,364297,0,454514472
63869,516149,1067,368915,0,457706653
64688,510961,1081,373270,0,460874515
64802,507141,1115,376942,0,464049648
65193,501744,1079,381984,0,467225510
65859,497163,1079,385899,0,470383114
66348,492922,1060,389670,0,473552084
66839,487963,1019,394179,0,476714940
67328,482753,986,398933,0,479862912
67742,477893,1016,403349,0,483022074
68340,472586,1008,408066,0,486178808
69099,467309,1004,412588,0,489341800
69387,462190,994,417429,0,492498837
70001,456882,1012,422105,0,495656770
70304,452348,996,426352,0,498818935
70644,447153,1016,431187,0,501972222
71087,442707,1001,435205,0,505122172
71656,437586,962,439796,0,508265209
72334,432183,951,444532,0,511402456
72939,427119,916,449026,0,514534314
73651,422304,911,453134,0,517672715
74349,417854,854,456943,0,520821003
74780,413017,859,461344,0,523959593
75346,408149,862,465643,0,527103944
75779,403317,814,470090,0,530242198
76327,398064,801,474808,0,533373333
76614,393254,878,479254,0,536507637
77107,387850,862,484181,0,539645003
77154,382547,832,489467,0,542779383
77480,377635,850,494035,0,545904505
77910,372818,793,498479,0,549022554
78399,367747,744,503110,0,552149099
78773,362808,729,507690,0,555265060
79488,357163,701,512648,0,558386870
79856,353440,707,515997,0,561503569
80025,349634,707,519634,0,564629222
80287,345113,700,523900,0,567749478
81007,340491,709,527793,0,570871406
81228,336015,693,532064,0,573982732
81630,331237,715,536418,0,577104744
81700,326557,739,541004,0,580218308
81757,322274,747,545222,0,583324692
82063,317258,736,549943,0,586439216
82749,313166,731,553354,0,589547238
83421,308829,719,557031,0,592656117
84058,304799,727,560416,0,595744956
84343,300947,725,563985,0,598838293
84498,296510,723,568269,0,601929226
84975,292491,699,571835,0,605017173
85250,288169,665,575916,0,608129237
85807,283833,616,579744,0,611226052
86387,279350,651,583612,0,614325760
86791,275031,642,587536,0,617418561
87202,271069,684,591045,0,620500458
87439,266781,667,595113,0,623584762
87464,262632,658,599246,0,626663907
87811,258732,624,602833,0,629738026
88505,254256,627,606612,0,632823974
88720,249974,644,610662,0,635911529
89104,245496,573,614827,0,638983039
89258,241843,565,618334,0,642073222
89839,237812,559,621790,0,645141411
90093,234402,590,624915,0,648223940
90345,231015,591,628049,0,651302285
90801,227303,569,631327,0,654379326
91096,223811,566,634527,0,657453320
91614,219764,565,638057,0,660518283
92102,215781,543,641574,0,663599186
92820,211571,539,645070,0,666657668
92887,208297,546,648270,0,669728708
93259,205203,504,651034,0,672794055
93665,201544,453,654338,0,675869349
94013,197954,450,657583,0,678937237
94384,194571,429,660616,0,682010087
95083,190533,416,663968,0,685060711
94934,186979,434,667653,0,688107973
95259,183661,471,670609,0,691169150
95353,181337,468,672842,0,694228158
95430,178492,502,675576,0,697289133
95978,174891,473,678658,0,700347912
96137,171724,458,681681,0,703409554
96206,168617,456,684721,0,706469866
96195,165524,424,687857,0,709517548
96238,162307,451,691004,0,712560625
96176,158583,414,694827,0,715608907
96524,155521,433,697522,0,718657995
96753,153198,459,699590,0,721709180
96664,150331,445,702560,0,724759497
96878,147423,431,705268,0,727803239
96997,144673,374,707956,0,730840907
97476,142219,338,709967,0,733876508
97893,138951,320,712836,0,736924944
98057,136308,327,715308,0,739957498
98426,134119,356,717099,0,743002077
98725,131469,374,719432,0,746049620
98898,128662,385,722055,0,749082462
98949,126444,411,724196,0,752125586
99215,124068,396,726321,0,755163833
99640,121789,378,728193,0,758201617
100178,119469,397,729956,0,761249929
100160,117452,345,732043,0,764293504
100210,114883,312,734595,0,767325264
100189,112562,315,736934,0,770379226
100605,109909,292,739194,0,773417617
100574,107797,309,741320,0,776452335
100602,105900,316,743182,0,779491368
100967,103836,329,744868,0,782526880
101162,101803,300,746735,0,785559514
101700,99451,272,748577,0,788588397
101659,97493,292,750556,0,791609128
101566,95099,281,753054,0,794648457
101896,93206,284,754614,0,797687129
102566,91163,255,756016,0,800708402
102490,89533,228,757749,0,803721962
102598,87614,219,759569,0,806738905
102578,86128,243,761051,0,809758232
102464,84001,239,763296,0,812788269
102736,82700,248,764316,0,815813928
103035,81213,258,765494,0,818858330
103429,79427,256,766888,0,821894995
103424,78000,263,768313,0,824929999
103914,76098,242,769746,0,827957830
103990,74309,246,771455,0,830983697
103949,72748,233,773070,0,834003102
103933,71468,252,774347,0,837014399
104207,70115,233,775445,0,840033369
104401,67832,190,777577,0,843051852
104306,66173,176,779345,0,846056189
104188,64279,179,781354,0,849067664
104508,62492,170,782830,0,852077503
104535,61212,144,784109,0,855097828
104647,60051,189,785113,0,858108782
104918,58935,161,785986,0,861123452
104728,57391,155,787726,0,864133522
104563,55972,145,789320,0,867152043
104222,54875,158,790745,0,870163563
104556,53604,130,791710,0,873176063
104406,52342,111,793141,0,876180452
104526,51216,108,794150,0,879199143
104696,50066,128,795110,0,882212740
104600,49119,115,796166,0,885226128
104768,47889,112,797231,0,888234252
105265,46364,112,798259,0,891256237
105259,45222,133,799386,0,894265962
105300,44112,133,800455,0,897276671
105424,43159,119,801298,0,900283637
105309,41788,111,802792,0,903296006
105437,40843,101,803619,0,906309749
105796,39232,94,804878,0,909322683
105780,37935,111,806174,0,912338820
105892,36756,116,807236,0,915345059
105805,35805,116,808274,0,918347753
105978,34788,95,809139,0,921351457
105708,34160,98,810034,0,924341776
105685,33270,89,810956,0,927349497
105843,32269,85,811803,0,930357432
106059,31057,84,812800,0,933361590
106038,30214,99,813649,0,936367298
106254,29505,108,814133,0,939381601
106558,28737,103,814602,0,942385425
106521,27756,119,815604,0,945390192
106446,26779,109,816666,0,948387544
106773,26060,89,817078,0,951381963
106721,25408,89,817782,0,954384361
106868,24945,85,818102,0,957384398
106843,24346,69,818742,0,960387863
106557,23776,79,819588,0,963402641
106769,23038,89,820104,0,966403114
106653,22287,92,820968,0,969414469
106731,21802,81,821386,0,972422910
107087,21103,69,821741,0,975419464
106752,20598,52,822598,0,978428291
106921,19898,59,823122,0,981429368
106939,19335,54,823672,0,984424633
106659,18741,58,824542,0,987431165
106522,18102,54,825322,0,990441440
106733,17530,64,825673,0,993430763
106826,17093,63,826018,0,996437687
106881,16701,53,826365,0,999436172
106685,16272,56,826987,0,1002430841
106398,15631,47,827924,0,1005427962
106421,14914,42,828623,0,1008424238
106439,14489,54,829018,0,1011421572
106666,14164,50,829120,0,1014400161
106738,13740,52,829470,0,1017397502
106782,13538,49,829631,0,1020399165
106981,13198,53,829768,0,1023396116
107082,12796,55,830067,0,1026384025
107431,12413,42,830114,0,1029384582
107776,12154,23,830047,0,1032379160
108058,11890,15,830037,0,1035394350
107930,11342,27,830701,0,1038389176
108194,10997,32,830777,0,1041377078
108322,10608,21,831049,0,1044370413
107989,10183,28,831800,0,1047374004
108022,9813,32,832133,0,1050365890
108059,9440,34,832467,0,1053359319
108117,9056,32,832795,0,1056359028
107908,8884,32,833176,0,1059365682
108033,8452,27,833488,0,1062369692
107850,8251,33,833866,0,1065371387
107832,8037,38,834093,0,1068366908
107824,7811,27,834338,0,1071354884
107930,7617,26,834427,0,1074363954
107955,7172,22,834851,0,1077350385
107935,6874,29,835162,0,1080354691
107726,6875,33,835366,0,1083342866
107731,6687,23,835559,0,1086339701
107972,6397,19,835612,0,1089342895
108339,6259,20,835382,0,1092330701
107793,5936,18,836253,0,1095331004
108094,5860,22,836024,0,1098333083
107906,5614,28,836452,0,1101328342
107676,5309,36,836979,0,1104320669
107826,5154,30,836990,0,1107322656
107725,4973,26,837276,0,1110315613
107763,4661,30,837546,0,1113307364
108145,4395,28,837432,0,1116298397
108275,4219,21,837485,0,1119286821
108278,4203,14,837505,0,1122283293
108331,4043,16,837610,0,1125287706
108377,3938,16,837669,0,1128289237
108363,3822,24,837791,0,1131290156
108443,3607,25,837925,0,1134279120
108748,3433,31,837788,0,1137284076
108641,3335,21,838003,0,1140290136
108614,3206,17,838163,0,1143291142
108590,3148,14,838248,0,1146298033
108416,3151,13,838420,0,1149292914
108600,2998,9,838393,0,1152291682
108578,2985,5,838432,0,1155280547
108469,2891,3,838637,0,1158264833
108331,2753,2,838914,0,1161267691
108334,2676,0,838990,0,1164267683
108428,2590,0,838982,0,1167259962
108587,2506,1,838906,0,1170259905
108504,2433,2,839061,0,1173259184
108519,2348,1,839132,0,1176254177
108606,2247,3,839144,0,1179256397
108218,2227,7,839548,0,1182243060
108072,2135,9,839784,0,1185221807
107976,2151,4,839869,0,1188219763
108347,2104,2,839547,0,1191226075
107978,2059,2,839961,0,1194214798
107926,1961,2,840111,0,1197194901
108024,1919,4,840053,0,1200191723
108189,1845,7,839959,0,1203171061
108009,1832,0,840159,0,1206178983
108243,1708,0,840049,0,1209187875
107854,1744,1,840401,0,1212180545
107524,1657,0,840819,0,1215178298
107201,1594,2,841203,0,1218174901
107190,1498,1,841311,0,1221176395
107311,1484,2,841203,0,1224175485
107096,1387,0,841517,0,1227176976
107210,1308,0,841482,0,1230162153
107438,1208,0,841354,0,1233155670
106926,1163,3,841908,0,1236162242
106978,1151,3,841868,0,1239164299
107291,1092,4,841613,0,1242159922
107485,1104,3,841408,0,1245145603
107382,1098,6,841514,0,1248130603
107503,1037,4,841456,0,1251116428
107455,994,6,841545,0,1254112154
107531,967,3,841499,0,1257103373
107586,941,6,841467,0,1260103746
107885,895,3,841217,0,1263108643
107835,827,3,841335,0,1266103617
107890,817,0,841293,0,1269097702
107739,758,0,841503,0,1272088613
107430,753,0,841817,0,1275081804
107610,704,1,841685,0,1278066596
107616,694,3,841687,0,1281063537
107897,709,2,841392,0,1284053399
107733,659,6,841602,0,1287057378
108145,611,8,841236,0,1290049504
107950,584,10,841456,0,1293029140
108023,586,11,841380,0,1296021918
107996,576,11,841417,0,1299013756
107997,549,9,841445,0,1302001367
108211,513,4,841272,0,1304995575
108083,514,2,841401,0,1307994495
108062,476,3,841459,0,1310995835
107601,465,4,841930,0,1313988806
108001,466,3,841530,0,1316989798
107552,449,3,841996,0,1319978699
107626,472,6,841896,0,1322972173
107820,434,1,841745,0,1325959627
107589,430,2,841979,0,1328955593
107464,405,1,842130,0,1331948551
107249,379,2,842370,0,1334947516
106904,347,2,842747,0,1337945468
106653,366,9,842972,0,1340926190
106620,357,5,843018,0,1343914762
106597,331,4,843068,0,1346917244
106314,316,3,843367,0,1349903293
106470,289,7,843234,0,1352889422
106682,273,6,843039,0,1355868600
106914,227,3,842856,0,1358871564
106550,193,2,843255,0,1361871472
106719,208,4,843069,0,1364869179
106632,158,5,843205,0,1367865055
107014,157,8,842821,0,1370856121
107105,166,6,842723,0,1373847474
107008,154,1,842837,0,1376837990
107170,139,1,842690,0,1379833024
107462,147,0,842391,0,1382824087
107346,113,1,842540,0,1385822162
107803,112,0,842085,0,1388823682
107731,118,2,842149,0,1391814008
107840,111,3,842046,0,1394820319
107885,120,3,841992,0,1397814875
108087,103,4,841806,0,1400802787
108698,83,7,841212,0,1403787104
108564,72,5,841359,0,1406785301
108527,61,1,841411,0,1409783573
108358,68,1,841573,0,1412772324
108130,60,2,841808,0,1415771812
108027,47,3,841923,0,1418756463
108053,32,3,841912,0,1421753530
108285,20,2,841693,0,1424750990
108296,24,2,841678,0,1427748149
108353,34,2,841611,0,1430729889
108592,33,6,841369,0,1433734128
108671,29,7,841293,0,1436745976
108938,31,3,841028,0,1439739670
108870,28,5,841097,0,1442731307
108682,24,1,841293,0,1445727352
108785,25,0,841190,0,1448723126
108347,19,0,841634,0,1451716405
108720,30,0,841250,0,1454712821
109052,27,0,840921,0,1457708069
108996,26,0,840978,0,1460706929
109015,24,0,840961,0,1463706444
108454,27,0,841519,0,1466701000
108190,37,0,841773,0,1469688609
108175,34,0,841791,0,1472679889
108034,34,0,841932,0,1475675625
108043,24,0,841933,0,1478665557
108539,25,0,841436,0,1481669147
108404,36,0,841560,0,1484654262
108327,28,0,841645,0,1487638690
108557,32,0,841411,0,1490631449
108626,29,0,841345,0,1493614766
108510,36,0,841454,0,1496614550
108154,35,1,841810,0,1499609161
107803,37,0,842160,0,1502617988
107520,38,0,842442,0,1505615420
107583,30,0,842387,0,1508607786
107495,27,0,842478,0,1511602980
107382,31,0,842587,0,1514600988
107025,25,0,842950,0,1517597155
106985,25,0,842990,0,1520587967
106918,16,0,843066,0,1523580222
107267,19,0,842714,0,1526570690
106907,13,0,843080,0,1529567675
107207,10,0,842783,0,1532577180
106992,10,0,842998,0,1535567879
107260,8,0,842732,0,1538554943
107470,8,0,842522,0,1541549767
107634,7,0,842359,0,1544547156
107725,7,0,842268,0,1547550540
107387,3,0,842610,0,1550543572
107739,2,0,842259,0,1553544324
108292,3,0,841705,0,1556553871
108340,2,0,841658,0,1559542833
108492,6,0,841502,0,1562540392
108211,7,0,841782,0,1565534172
108552,6,0,841442,0,1568533757
108388,7,0,841605,0,1571536221
107968,8,0,842024,0,1574522991
107926,6,0,842068,0,1577520289
107683,10,0,842307,0,1580511757
108180,14,0,841806,0,1583506327
108151,11,0,841838,0,1586504160
107880,11,0,842109,0,1589486030
108231,11,0,841758,0,1592490127
107946,14,0,842040,0,1595492468
107814,13,0,842173,0,1598485736
107884,9,0,842107,0,1601488543
108183,10,0,841807,0,1604484576
108491,5,0,841504,0,1607470883
108712,0,0,841288,0,1610463952
