recipients,donors,transconjugants,segregadas,adaptations_number,cycle
929849,16535,821,2795,0,1102372213
929907,16521,816,2756,0,1105367107
929854,16548,824,2774,0,1108360110
929706,16669,884,2741,0,1111361280
929603,16686,958,2753,0,1114354558
929614,16734,887,2765,0,1117338160
929571,16755,909,2765,0,1120322082
929437,16893,912,2758,0,1123325556
929451,16958,851,2740,0,1126315238
929388,17026,849,2737,0,1129305718
929396,16976,888,2740,0,1132293004
929355,17001,945,2699,0,1135284248
929354,17057,942,2647,0,1138282764
929294,17102,953,2651,0,1141283421
929083,17266,930,2721,0,1144282499
929018,17319,881,2782,0,1147271010
929127,17296,842,2735,0,1150256799
929014,17465,806,2715,0,1153244073
929131,17388,784,2697,0,1156238593
929327,17152,829,2692,0,1159228458
929354,17162,806,2678,0,1162218737
929175,17277,765,2783,0,1165220741
929032,17404,774,2790,0,1168224844
929091,17355,786,2768,0,1171212089
928832,17499,812,2857,0,1174194827
928956,17309,830,2905,0,1177185852
928900,17422,819,2859,0,1180176976
928679,17552,836,2933,0,1183170685
928649,17701,841,2809,0,1186176743
928708,17620,877,2795,0,1189185994
928632,17677,891,2800,0,1192178482
928478,17860,900,2762,0,1195179293
928495,17812,938,2755,0,1198161122
928336,17955,931,2778,0,1201149576
928180,18122,918,2780,0,1204144411
927887,18352,918,2843,0,1207141351
927979,18236,878,2907,0,1210128507
927945,18219,922,2914,0,1213125667
927705,18309,987,2999,0,1216131676
927745,18185,957,3113,0,1219130278
927696,18235,954,3115,0,1222124312
927511,18349,988,3152,0,1225112041
927325,18596,964,3115,0,1228100553
927337,18642,932,3089,0,1231099760
927325,18624,956,3095,0,1234094772
927367,18617,957,3059,0,1237105720
927254,18769,925,3052,0,1240112049
927125,18887,901,3087,0,1243111188
927290,18841,902,2967,0,1246116859
927388,18748,919,2945,0,1249118856
927244,18937,909,2910,0,1252123449
926933,19127,932,3008,0,1255108570
926808,19085,951,3156,0,1258103885
927024,18877,951,3148,0,1261097692
926757,19126,933,3184,0,1264083367
926665,19216,887,3232,0,1267080652
926700,19270,890,3140,0,1270075628
926723,19197,946,3134,0,1273066186
926344,19388,942,3326,0,1276061776
926177,19565,950,3308,0,1279040948
926016,19727,963,3294,0,1282044149
925721,19912,1018,3349,0,1285040825
925546,20024,1074,3356,0,1288036809
925521,20033,1113,3333,0,1291028407
925670,19928,1100,3302,0,1294020998
925638,19866,1116,3380,0,1297014897
925641,19964,1092,3303,0,1300021688
925497,20077,1183,3243,0,1303021361
925404,20165,1151,3280,0,1306005431
925284,20275,1156,3285,0,1309006892
925171,20361,1172,3296,0,1311999384
925024,20476,1202,3298,0,1314993565
925006,20521,1193,3280,0,1317990572
925161,20417,1109,3313,0,1320976194
925166,20525,1058,3251,0,1323963285
925342,20319,1111,3228,0,1326958745
925384,20278,1179,3159,0,1329968420
925463,20307,1104,3126,0,1332965851
925437,20412,1134,3017,0,1335966369
925542,20303,1180,2975,0,1338976960
925500,20336,1169,2995,0,1341971470
925460,20350,1164,3026,0,1344957614
925368,20414,1071,3147,0,1347953883
925389,20412,1087,3112,0,1350958124
925207,20621,1132,3040,0,1353956857
925146,20706,1081,3067,0,1356947769
924921,20891,1152,3036,0,1359940862
925035,20757,1171,3037,0,1362946484
924733,21012,1131,3124,0,1365939473
924829,20913,1120,3138,0,1368927313
925016,20721,1110,3153,0,1371923804
925055,20670,1137,3138,0,1374914396
925024,20611,1196,3169,0,1377906870
924993,20698,1190,3119,0,1380899979
924943,20724,1244,3089,0,1383886680
924839,20704,1312,3145,0,1386893467
924546,20957,1315,3182,0,1389879743
924556,20982,1252,3210,0,1392870750
924422,21146,1242,3190,0,1395869316
924250,21353,1210,3187,0,1398858669
924228,21381,1244,3147,0,1401863665
924230,21334,1276,3160,0,1404862545
924306,21345,1242,3107,0,1407862949
924197,21375,1260,3168,0,1410854836
924330,21275,1241,3154,0,1413852794
924282,21323,1266,3129,0,1416847888
924286,21373,1249,3092,0,1419832884
924388,21379,1210,3023,0,1422821331
924589,21316,1132,2963,0,1425818754
924514,21355,1163,2968,0,1428833285
924565,21202,1215,3018,0,1431837792
924515,21239,1221,3025,0,1434839555
924554,21203,1185,3058,0,1437831287
924633,21113,1210,3044,0,1440832042
924576,21185,1154,3085,0,1443831419
924217,21378,1227,3178,0,1446830837
924170,21365,1225,3240,0,1449842873
924192,21296,1235,3277,0,1452840469
924330,21212,1230,3228,0,1455844507
924302,21177,1200,3321,0,1458827576
924241,21338,1143,3278,0,1461822306
923938,21650,1156,3256,0,1464823922
923649,21924,1187,3240,0,1467813407
923598,21987,1154,3261,0,1470822759
923780,21798,1126,3296,0,1473824937
923812,21839,1148,3201,0,1476820209
923729,21919,1082,3270,0,1479811961
923591,22063,1008,3338,0,1482799131
923719,21944,1034,3303,0,1485796277
923522,22143,1053,3282,0,1488794088
923456,22147,1069,3328,0,1491790516
923280,22228,1106,3386,0,1494776198
923314,22220,1137,3329,0,1497784013
923406,22134,1222,3238,0,1500777482
923264,22208,1250,3278,0,1503773848
923329,22119,1208,3344,0,1506762960
923207,22108,1257,3428,0,1509761768
923156,22148,1273,3423,0,1512762376
923151,22191,1233,3425,0,1515764673
923198,22175,1194,3433,0,1518748434
923106,22330,1134,3430,0,1521733617
923126,22426,1149,3299,0,1524738904
923041,22543,1128,3288,0,1527733522
923228,22362,1137,3273,0,1530730998
923291,22354,1122,3233,0,1533741708
923436,22216,1067,3281,0,1536741371
923518,22185,1048,3249,0,1539734285
923260,22408,1107,3225,0,1542713158
923144,22461,1112,3283,0,1545712536
923126,22458,1101,3315,0,1548704239
922765,22814,1076,3345,0,1551700366
922658,23015,1088,3239,0,1554698536
922483,23076,1157,3284,0,1557690470
922330,23287,1189,3194,0,1560684748
922369,23419,1156,3056,0,1563688029
922340,23368,1199,3093,0,1566682938
922313,23469,1149,3069,0,1569677267
922383,23394,1189,3034,0,1572671463
922278,23460,1236,3026,0,1575666202
922322,23495,1226,2957,0,1578656555
922335,23358,1226,3081,0,1581650666
922403,23336,1213,3048,0,1584651706
922328,23344,1253,3075,0,1587656955
922407,23260,1248,3085,0,1590653220
922173,23341,1278,3208,0,1593637191
922124,23396,1277,3203,0,1596625953
922094,23499,1228,3179,0,1599616086
921994,23625,1218,3163,0,1602613688
921959,23596,1257,3188,0,1605594686
921815,23801,1203,3181,0,1608585082
921744,23730,1257,3269,0,1611584576
921612,23842,1231,3315,0,1614574346
921587,23919,1172,3322,0,1617569397
921620,23991,1201,3188,0,1620565992
921578,24132,1129,3161,0,1623563293
921583,24055,1129,3233,0,1626568570
921563,24059,1104,3274,0,1629553129
921678,23963,1104,3255,0,1632550454
921371,24229,1122,3278,0,1635537599
921261,24267,1135,3337,0,1638533546
921238,24285,1198,3279,0,1641527003
921247,24290,1207,3256,0,1644524838
921334,24093,1287,3286,0,1647527497
921166,24304,1304,3226,0,1650523000
921226,24260,1307,3207,0,1653504199
921149,24253,1369,3229,0,1656498356
921047,24269,1375,3309,0,1659493139
921040,24376,1357,3227,0,1662486490
920946,24449,1347,3258,0,1665489041
921076,24264,1359,3301,0,1668478627
921272,24073,1291,3364,0,1671466798
921135,24175,1286,3404,0,1674459454
920927,24405,1296,3372,0,1677460412
921073,24303,1249,3375,0,1680457409
920909,24377,1219,3495,0,1683458469
920949,24260,1196,3595,0,1686452675
921134,24098,1244,3524,0,1689446643
920912,24293,1226,3569,0,1692431366
920602,24601,1225,3572,0,1695435443
920489,24639,1239,3633,0,1698424175
920644,24428,1219,3709,0,1701428480
920482,24391,1308,3819,0,1704417331
920442,24438,1258,3862,0,1707412619
920317,24479,1259,3945,0,1710399786
920107,24775,1208,3910,0,1713402053
920095,24713,1206,3986,0,1716393519
920019,24797,1218,3966,0,1719388738
919831,24906,1202,4061,0,1722398522
919739,24930,1286,4045,0,1725394713
919690,24959,1238,4113,0,1728393364
919860,24784,1336,4020,0,1731390043
919823,24856,1343,3978,0,1734388135
919853,24830,1385,3932,0,1737378817
919779,24895,1322,4004,0,1740353702
919766,24933,1292,4009,0,1743336299
919576,25096,1358,3970,0,1746339603
919505,25111,1313,4071,0,1749341484
919467,25107,1288,4138,0,1752332537
919288,25226,1265,4221,0,1755323276
919233,25164,1318,4285,0,1758324511
919188,25217,1311,4284,0,1761323787
918885,25372,1369,4374,0,1764320159
918557,25603,1407,4433,0,1767302963
918314,25749,1363,4574,0,1770295906
918033,25871,1462,4634,0,1773286284
917971,25937,1450,4642,0,1776268703
918032,26002,1451,4515,0,1779262548
917970,26091,1365,4574,0,1782263602
917785,26199,1409,4607,0,1785254294
917851,26230,1372,4547,0,1788259202
917762,26340,1360,4538,0,1791255032
917667,26430,1351,4552,0,1794247088
917403,26617,1347,4633,0,1797246674
917509,26499,1361,4631,0,1800240086
917379,26614,1354,4653,0,1803242075
917219,26768,1424,4589,0,1806243746
917164,26940,1371,4525,0,1809244045
917322,26938,1331,4409,0,1812239741
917364,26870,1361,4405,0,1815231619
917530,26808,1342,4320,0,1818235216
917588,26689,1349,4374,0,1821230807
917483,26771,1294,4452,0,1824219639
917390,26945,1246,4419,0,1827207329
917440,26975,1232,4353,0,1830213130
917406,27031,1222,4341,0,1833213432
917707,26793,1237,4263,0,1836202937
917399,27122,1241,4238,0,1839213570
917278,27307,1233,4182,0,1842216584
917080,27551,1172,4197,0,1845220629
916841,27644,1270,4245,0,1848217489
916677,27736,1345,4242,0,1851211473
916432,27961,1400,4207,0,1854209050
916308,28030,1371,4291,0,1857204249
916272,27974,1376,4378,0,1860197630
916282,27965,1406,4347,0,1863191200
916149,28147,1334,4370,0,1866188955
916040,28274,1318,4368,0,1869180897
916014,28429,1257,4300,0,1872176221
915662,28666,1297,4375,0,1875178564
915627,28795,1280,4298,0,1878163021
915766,28672,1254,4308,0,1881167840
915634,28674,1262,4430,0,1884163251
915321,28959,1255,4465,0,1887155218
915450,28858,1281,4411,0,1890151554
915351,28966,1277,4406,0,1893150419
915305,29042,1282,4371,0,1896142971
915323,29021,1362,4294,0,1899134135
915275,29012,1372,4341,0,1902132111
915274,29036,1313,4377,0,1905120179
915486,28965,1288,4261,0,1908107710
915470,29015,1270,4245,0,1911097119
915547,28962,1249,4242,0,1914090810
915377,29116,1237,4270,0,1917085444
915458,28884,1280,4378,0,1920076585
914966,29174,1350,4510,0,1923064105
915160,28983,1311,4546,0,1926057633
915359,28864,1284,4493,0,1929045653
915123,29022,1313,4542,0,1932045914
914990,29099,1360,4551,0,1935034403
914928,28929,1405,4738,0,1938040909
915022,28829,1396,4753,0,1941048535
914732,29135,1328,4805,0,1944066462
914645,29079,1286,4990,0,1947081111
914478,29136,1268,5118,0,1950072264
914495,29177,1197,5131,0,1953075510
914560,29130,1175,5135,0,1956060462
914478,29186,1231,5105,0,1959056404
914274,29435,1228,5063,0,1962063214
914268,29277,1268,5187,0,1965057768
914228,29397,1233,5142,0,1968059506
913974,29545,1295,5186,0,1971042996
913991,29685,1202,5122,0,1974037695
914044,29552,1284,5120,0,1977018053
913599,29809,1392,5200,0,1980021646
913331,30052,1412,5205,0,1983014376
913140,30130,1442,5288,0,1986018776
913062,30235,1482,5221,0,1989021278
912781,30605,1433,5181,0,1992015260
912885,30547,1387,5181,0,1995004144
912993,30584,1287,5136,0,1998014054
913015,30638,1278,5069,0,2001007569
912779,30810,1287,5124,0,2004006865
912876,30820,1306,4998,0,2007000139
912654,30997,1351,4998,0,2010002052
912276,31313,1377,5034,0,2012998697
912229,31267,1389,5115,0,2015982932
912207,31341,1314,5138,0,2018977398
912065,31399,1371,5165,0,2021976992
911679,31619,1359,5343,0,2024963696
911627,31746,1423,5204,0,2027967125
911336,31981,1493,5190,0,2030970185
911381,31848,1559,5212,0,2033951416
911230,31978,1513,5279,0,2036943009
911086,32105,1528,5281,0,2039950885
911023,32031,1556,5390,0,2042946385
911105,31978,1517,5400,0,2045932995
911025,31919,1546,5510,0,2048924983
910892,32230,1489,5389,0,2051923209
910625,32527,1531,5317,0,2054918116
910577,32610,1487,5326,0,2057916670
910550,32570,1529,5351,0,2060909798
910710,32583,1419,5288,0,2063916063
910340,32861,1430,5369,0,2066908389
910109,32990,1462,5439,0,2069893287
909877,33283,1441,5399,0,2072884768
909776,33422,1475,5327,0,2075876252
909627,33571,1456,5346,0,2078872227
909581,33424,1521,5474,0,2081870368
909916,33034,1557,5493,0,2084852862
909582,33230,1604,5584,0,2087834620
909347,33394,1604,5655,0,2090830780
909428,33378,1537,5657,0,2093836649
909482,33397,1482,5639,0,2096829547
909300,33498,1492,5710,0,2099831707
909205,33477,1502,5816,0,2102831328
909144,33593,1464,5799,0,2105814706
909080,33835,1363,5722,0,2108820479
909082,33789,1391,5738,0,2111811618
908873,34012,1461,5654,0,2114796610
908783,34155,1405,5657,0,2117804249
908806,34070,1459,5665,0,2120792531
908809,34113,1496,5582,0,2123786606
908801,34077,1526,5596,0,2126787723
908681,34182,1619,5518,0,2129779973
908747,34107,1523,5623,0,2132766521
908644,34247,1524,5585,0,2135761501
908658,34198,1533,5611,0,2138759625
908516,34335,1549,5600,0,2141747150
908526,34291,1529,5654,0,2144735443
908362,34458,1451,5729,0,2147719430
908173,34634,1472,5721,0,2150717368
908264,34629,1415,5692,0,2153716495
908198,34632,1482,5688,0,2156710675
908197,34572,1463,5768,0,2159703374
908134,34556,1541,5769,0,2162699058
908227,34578,1530,5665,0,2165699034
908263,34419,1557,5761,0,2168696651
908103,34536,1521,5840,0,2171695341
908100,34591,1384,5925,0,2174684501
907801,34892,1381,5926,0,2177681064
907461,35212,1454,5873,0,2180678818
907607,35073,1467,5853,0,2183677328
907611,34878,1512,5999,0,2186681829
907680,34894,1485,5941,0,2189661168
907641,35059,1455,5845,0,2192660416
907667,34983,1469,5881,0,2195645478
907271,35332,1501,5896,0,2198640216
907156,35452,1485,5907,0,2201630313
907155,35430,1513,5902,0,2204623381
907063,35523,1557,5857,0,2207622798
907062,35551,1525,5862,0,2210617434
907146,35432,1529,5893,0,2213607085
907102,35424,1517,5957,0,2216608186
907201,35433,1488,5878,0,2219603668
907095,35631,1483,5791,0,2222606608
907101,35503,1537,5859,0,2225598033
907006,35523,1534,5937,0,2228596121
906992,35608,1502,5898,0,2231599520
906825,35895,1403,5877,0,2234590352
906741,36035,1382,5842,0,2237595955
906772,36037,1382,5809,0,2240592657
906650,36174,1334,5842,0,2243570800
906773,36008,1397,5822,0,2246578541
906885,36027,1360,5728,0,2249582226
907014,35784,1400,5802,0,2252559370
906833,35972,1405,5790,0,2255553785
906880,35992,1374,5754,0,2258548594
906732,36102,1480,5686,0,2261542755
906822,35948,1483,5747,0,2264530034
906475,36043,1512,5970,0,2267525847
906559,36049,1477,5915,0,2270515158
906332,36245,1563,5860,0,2273511894
906111,36556,1524,5809,0,2276511479
906142,36607,1445,5806,0,2279502036
906214,36565,1487,5734,0,2282486051
906219,36585,1490,5706,0,2285472945
906365,36320,1458,5857,0,2288462965
906335,36283,1451,5931,0,2291451507
906113,36348,1521,6018,0,2294443216
906206,36414,1548,5832,0,2297441834
906141,36308,1560,5991,0,2300436436
905957,36605,1597,5841,0,2303431035
905985,36561,1605,5849,0,2306437725
905953,36501,1708,5838,0,2309438661
905742,36657,1717,5884,0,2312435037
905666,36770,1675,5889,0,2315423126
905742,36835,1600,5823,0,2318431259
905699,36748,1613,5940,0,2321428180
905714,36844,1590,5852,0,2324418292
905404,37068,1603,5925,0,2327422141
905237,37169,1586,6008,0,2330416117
904846,37528,1644,5982,0,2333407538
905193,37320,1548,5939,0,2336405901
905321,37221,1545,5913,0,2339401074
905511,37079,1517,5893,0,2342399509
905384,37147,1531,5938,0,2345399318
905114,37486,1478,5922,0,2348400067
904857,37752,1469,5922,0,2351389249
904907,37706,1418,5969,0,2354377914
904814,37732,1447,6007,0,2357388603
