recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947480,2306,214,0,354345013
0,947455,2327,218,0,357353545
0,947455,2348,197,0,360343620
0,947433,2402,165,0,363343939
0,947425,2393,182,0,366341730
0,947429,2365,206,0,369332217
0,947537,2273,190,0,372325921
0,947561,2245,194,0,375319973
0,947559,2230,211,0,378323402
0,947487,2298,215,0,381311437
0,947336,2425,239,0,384318954
0,947311,2500,189,0,387316637
0,947352,2459,189,0,390328402
0,947394,2409,197,0,393331971
0,947341,2441,218,0,396329404
0,947262,2529,209,0,399334708
0,947399,2394,207,0,402332017
0,947385,2422,193,0,405333383
0,947396,2456,148,0,408322268
0,947387,2422,191,0,411319498
0,947418,2360,222,0,414302679
0,947485,2290,225,0,417299606
0,947511,2276,213,0,420299746
0,947390,2357,253,0,423299255
0,947458,2325,217,0,426293883
0,947410,2409,181,0,429296780
0,947439,2363,198,0,432296681
0,947495,2301,204,0,435295188
0,947420,2398,182,0,438295675
0,947474,2354,172,0,441293363
0,947467,2340,193,0,444303263
0,947501,2315,184,0,447295345
0,947456,2372,172,0,450288615
0,947521,2279,200,0,453289184
0,947421,2375,204,0,456287068
0,947453,2350,197,0,459284128
0,947480,2307,213,0,462271677
0,947478,2280,242,0,465276308
0,947508,2304,188,0,468273089
0,947557,2256,187,0,471270626
0,947616,2198,186,0,474271411
0,947530,2240,230,0,477276906
0,947496,2294,210,0,480273811
0,947510,2305,185,0,483272880
0,947453,2356,191,0,486269142
0,947532,2276,192,0,489264624
0,947444,2358,198,0,492261750
0,947398,2407,195,0,495272262
0,947426,2383,191,0,498279152
0,947406,2379,215,0,501281448
0,947453,2359,188,0,504279930
0,947474,2332,194,0,507283111
0,947479,2327,194,0,510278250
0,947422,2362,216,0,513288725
0,947493,2318,189,0,516283144
0,947490,2300,210,0,519281176
0,947527,2274,199,0,522284616
0,947558,2230,212,0,525292501
0,947573,2205,222,0,528298138
0,947650,2178,172,0,531305531
0,947656,2152,192,0,534310758
0,947651,2166,183,0,537308876
0,947567,2219,214,0,540311350
0,947578,2214,208,0,543310370
0,947578,2260,162,0,546315207
0,947555,2234,211,0,549311215
0,947482,2294,224,0,552309530
0,947477,2328,195,0,555319331
0,947470,2342,188,0,558321469
0,947435,2357,208,0,561320326
0,947449,2365,186,0,564311330
0,947453,2366,181,0,567311130
0,947481,2301,218,0,570311596
0,947499,2310,191,0,573308158
0,947369,2424,207,0,576300959
0,947445,2366,189,0,579300389
0,947460,2357,183,0,582297138
0,947553,2240,207,0,585298453
0,947566,2221,213,0,588291336
0,947459,2300,241,0,591286613
0,947472,2329,199,0,594292574
0,947474,2313,213,0,597288810
0,947435,2372,193,0,600272423
0,947350,2463,187,0,603277528
0,947326,2448,226,0,606267200
0,947293,2505,202,0,609250759
0,947369,2425,206,0,612246841
0,947428,2387,185,0,615246343
0,947523,2281,196,0,618242852
0,947525,2273,202,0,621239614
0,947557,2274,169,0,624241523
0,947512,2283,205,0,627229610
0,947539,2247,214,0,630219510
0,947505,2298,197,0,633217015
0,947570,2267,163,0,636213887
0,947721,2088,191,0,639214432
0,947697,2094,209,0,642205702
0,947707,2119,174,0,645223390
0,947704,2105,191,0,648222004
0,947728,2066,206,0,651210706
0,947655,2149,196,0,654221063
0,947594,2204,202,0,657214065
0,947638,2176,186,0,660208086
0,947712,2088,200,0,663212649
0,947578,2187,235,0,666215935
0,947550,2261,189,0,669222464
0,947539,2275,186,0,672218410
0,947573,2230,197,0,675219785
0,947554,2248,198,0,678217876
0,947574,2239,187,0,681213959
0,947580,2253,167,0,684203180
0,947513,2311,176,0,687191136
0,947521,2260,219,0,690193656
0,947462,2332,206,0,693182453
0,947352,2462,186,0,696186054
0,947426,2369,205,0,699179984
0,947426,2359,215,0,702189120
0,947375,2411,214,0,705183695
0,947388,2389,223,0,708175670
0,947558,2274,168,0,711167926
0,947578,2211,211,0,714154957
0,947615,2189,196,0,717145729
0,947507,2281,212,0,720147874
0,947460,2323,217,0,723153409
0,947511,2304,185,0,726145134
0,947508,2290,202,0,729135713
0,947498,2323,179,0,732122389
0,947540,2271,189,0,735123549
0,947621,2160,219,0,738122010
0,947649,2165,186,0,741124512
0,947549,2257,194,0,744120287
0,947483,2315,202,0,747108628
0,947508,2307,185,0,750098279
0,947579,2230,191,0,753088699
0,947578,2226,196,0,756098442
0,947350,2441,209,0,759104081
0,947498,2310,192,0,762095363
0,947467,2302,231,0,765096986
0,947503,2319,178,0,768094132
0,947548,2269,183,0,771096732
0,947500,2287,213,0,774098444
0,947486,2304,210,0,777084371
0,947437,2362,201,0,780084905
0,947433,2354,213,0,783081031
0,947433,2356,211,0,786086006
0,947482,2338,180,0,789085698
0,947544,2257,199,0,792089665
0,947535,2292,173,0,795097529
0,947514,2282,204,0,798090264
0,947468,2341,191,0,801094932
0,947473,2304,223,0,804092959
0,947473,2332,195,0,807089338
0,947434,2371,195,0,810084535
0,947459,2338,203,0,813078078
0,947417,2376,207,0,816069377
0,947470,2325,205,0,819065582
0,947423,2394,183,0,822064942
0,947387,2370,243,0,825059896
0,947366,2424,210,0,828058733
0,947395,2399,206,0,831064678
0,947325,2464,211,0,834063519
0,947372,2422,206,0,837061573
0,947387,2428,185,0,840046791
0,947394,2420,186,0,843043293
0,947429,2404,167,0,846041827
0,947477,2316,207,0,849049186
0,947428,2362,210,0,852057377
0,947472,2340,188,0,855064822
0,947447,2353,200,0,858061597
0,947503,2300,197,0,861058884
0,947418,2394,188,0,864059451
0,947479,2316,205,0,867056432
0,947473,2316,211,0,870046242
0,947471,2345,184,0,873048125
0,947463,2354,183,0,876038004
0,947538,2284,178,0,879046377
0,947559,2235,206,0,882055406
0,947451,2350,199,0,885059911
0,947441,2348,211,0,888049350
0,947437,2344,219,0,891039956
0,947386,2415,199,0,894025129
0,947350,2446,204,0,897024154
0,947236,2553,211,0,900039249
0,947192,2619,189,0,903028526
0,947231,2550,219,0,906017829
0,947302,2471,227,0,909020740
0,947446,2374,180,0,912013378
0,947419,2369,212,0,915010745
0,947460,2332,208,0,918017545
0,947350,2448,202,0,921017158
0,947248,2537,215,0,924017570
0,947131,2663,206,0,927017898
0,947162,2660,178,0,930025119
0,947223,2579,198,0,933021838
0,947308,2504,188,0,935997378
0,947351,2455,194,0,939002094
0,947369,2434,197,0,942005439
0,947429,2377,194,0,944996298
0,947380,2391,229,0,948001996
0,947340,2457,203,0,950994332
0,947380,2398,222,0,953982143
0,947392,2398,210,0,956983953
0,947443,2322,235,0,959980478
0,947387,2404,209,0,962986180
0,947356,2444,200,0,965980191
0,947376,2428,196,0,968979250
0,947387,2429,184,0,971975042
0,947466,2348,186,0,974962550
0,947439,2357,204,0,977948862
0,947425,2341,234,0,980949005
0,947391,2420,189,0,983938594
0,947455,2364,181,0,986932577
0,947457,2364,179,0,989922771
0,947430,2396,174,0,992918114
0,947488,2297,215,0,995911388
0,947505,2328,167,0,998902902
0,947491,2316,193,0,1001902865
0,947556,2249,195,0,1004905845
0,947573,2222,205,0,1007912437
0,947527,2279,194,0,1010917373
0,947507,2302,191,0,1013915342
0,947509,2289,202,0,1016929869
0,947499,2304,197,0,1019935664
0,947451,2344,205,0,1022935908
0,947570,2212,218,0,1025934776
0,947585,2201,214,0,1028933964
0,947598,2202,200,0,1031929271
0,947732,2112,156,0,1034918632
0,947649,2130,221,0,1037908384
0,947543,2270,187,0,1040900867
0,947469,2331,200,0,1043887909
0,947490,2300,210,0,1046880573
0,947460,2333,207,0,1049873145
0,947533,2308,159,0,1052859251
0,947447,2355,198,0,1055861629
0,947513,2293,194,0,1058857391
0,947520,2285,195,0,1061866717
0,947553,2245,202,0,1064868220
0,947531,2269,200,0,1067869202
0,947564,2229,207,0,1070875372
0,947518,2287,195,0,1073877721
0,947488,2319,193,0,1076866000
0,947472,2339,189,0,1079854917
0,947502,2285,213,0,1082848610
0,947602,2202,196,0,1085831669
0,947539,2232,229,0,1088834351
0,947561,2246,193,0,1091834317
0,947616,2210,174,0,1094830317
0,947488,2317,195,0,1097816519
0,947407,2385,208,0,1100812565
0,947519,2287,194,0,1103813090
0,947481,2309,210,0,1106814457
0,947433,2353,214,0,1109811915
0,947464,2330,206,0,1112803679
0,947512,2311,177,0,1115794250
0,947463,2314,223,0,1118784171
0,947458,2363,179,0,1121782802
0,947486,2327,187,0,1124780816
0,947499,2320,181,0,1127777931
0,947452,2351,197,0,1130774373
0,947457,2333,210,0,1133776590
0,947382,2398,220,0,1136782025
0,947440,2373,187,0,1139774955
0,947442,2366,192,0,1142779446
0,947469,2363,168,0,1145783505
0,947540,2273,187,0,1148779363
0,947508,2284,208,0,1151781795
0,947400,2371,229,0,1154781418
0,947388,2391,221,0,1157790589
0,947269,2534,197,0,1160782743
0,947314,2506,180,0,1163786341
0,947389,2437,174,0,1166770242
0,947383,2419,198,0,1169763098
0,947416,2389,195,0,1172755141
0,947346,2441,213,0,1175752889
0,947413,2410,177,0,1178741718
0,947421,2375,204,0,1181740753
0,947427,2409,164,0,1184736926
0,947484,2327,189,0,1187737630
0,947482,2312,206,0,1190739595
0,947542,2247,211,0,1193728110
0,947556,2258,186,0,1196730696
0,947428,2379,193,0,1199731721
0,947408,2392,200,0,1202727840
0,947413,2391,196,0,1205720442
0,947396,2401,203,0,1208717321
0,947325,2442,233,0,1211710074
0,947342,2466,192,0,1214715702
0,947442,2364,194,0,1217709706
0,947466,2325,209,0,1220701080
0,947440,2354,206,0,1223700776
0,947488,2306,206,0,1226700147
0,947494,2321,185,0,1229699435
0,947425,2356,219,0,1232706403
0,947507,2322,171,0,1235698616
0,947445,2355,200,0,1238694994
0,947318,2465,217,0,1241705320
0,947360,2423,217,0,1244710214
0,947384,2420,196,0,1247691914
0,947439,2349,212,0,1250700593
0,947369,2422,209,0,1253675608
0,947518,2289,193,0,1256670720
0,947519,2276,205,0,1259680470
0,947545,2280,175,0,1262668900
0,947492,2295,213,0,1265676888
0,947485,2311,204,0,1268679059
0,947509,2312,179,0,1271665791
0,947474,2350,176,0,1274670261
0,947453,2338,209,0,1277672682
0,947477,2331,192,0,1280674120
0,947328,2401,271,0,1283675874
0,947405,2409,186,0,1286677809
0,947394,2416,190,0,1289670229
0,947420,2377,203,0,1292672056
0,947429,2386,185,0,1295662610
0,947441,2336,223,0,1298669171
0,947560,2246,194,0,1301656584
0,947440,2354,206,0,1304656304
0,947518,2302,180,0,1307657714
0,947520,2282,198,0,1310657811
0,947555,2263,182,0,1313654664
0,947583,2212,205,0,1316653595
0,947645,2166,189,0,1319654998
0,947598,2191,211,0,1322649019
0,947584,2232,184,0,1325646726
0,947517,2279,204,0,1328652178
0,947550,2242,208,0,1331654362
0,947553,2245,202,0,1334649333
0,947577,2242,181,0,1337637451
0,947513,2265,222,0,1340627973
0,947586,2232,182,0,1343630126
0,947555,2220,225,0,1346632812
0,947549,2224,227,0,1349632212
0,947512,2277,211,0,1352637279
0,947645,2168,187,0,1355636603
0,947551,2191,258,0,1358632264
0,947630,2175,195,0,1361635560
0,947529,2267,204,0,1364634330
0,947471,2322,207,0,1367624575
0,947455,2347,198,0,1370621774
0,947466,2350,184,0,1373609303
0,947465,2331,204,0,1376596452
0,947450,2329,221,0,1379607210
0,947508,2294,198,0,1382597509
0,947589,2211,200,0,1385599269
0,947637,2200,163,0,1388599637
0,947685,2113,202,0,1391594429
0,947663,2152,185,0,1394578862
0,947689,2107,204,0,1397573989
0,947598,2184,218,0,1400572251
0,947649,2135,216,0,1403565299
0,947655,2139,206,0,1406570590
0,947593,2217,190,0,1409564594
0,947557,2275,168,0,1412558716
0,947655,2148,197,0,1415556705
0,947545,2237,218,0,1418555677
0,947593,2197,210,0,1421555719
0,947564,2250,186,0,1424554766
0,947566,2234,200,0,1427559187
0,947604,2207,189,0,1430564624
0,947486,2296,218,0,1433558095
0,947494,2303,203,0,1436554607
0,947523,2266,211,0,1439545895
0,947493,2299,208,0,1442557968
0,947560,2231,209,0,1445557294
0,947573,2195,232,0,1448555657
0,947588,2183,229,0,1451552543
0,947612,2182,206,0,1454559871
0,947614,2211,175,0,1457553012
0,947583,2207,210,0,1460546234
0,947600,2208,192,0,1463538406
0,947547,2259,194,0,1466529422
0,947491,2271,238,0,1469543169
0,947472,2342,186,0,1472524909
0,947512,2289,199,0,1475522320
0,947494,2306,200,0,1478526817
0,947587,2215,198,0,1481535202
0,947536,2284,180,0,1484544203
0,947460,2348,192,0,1487549563
0,947442,2351,207,0,1490550294
0,947475,2346,179,0,1493553478
0,947549,2255,196,0,1496555277
0,947571,2232,197,0,1499554843
0,947557,2248,195,0,1502553174
0,947536,2248,216,0,1505545307
0,947499,2292,209,0,1508544995
0,947579,2222,199,0,1511544945
0,947531,2261,208,0,1514551174
0,947552,2259,189,0,1517547165
0,947643,2181,176,0,1520538701
0,947629,2182,189,0,1523530950
0,947642,2142,216,0,1526541023
0,947516,2267,217,0,1529545849
0,947619,2185,196,0,1532530396
0,947590,2230,180,0,1535541810
0,947538,2271,191,0,1538534507
0,947595,2232,173,0,1541530014
0,947476,2322,202,0,1544537118
0,947567,2255,178,0,1547539698
0,947550,2233,217,0,1550530650
0,947562,2229,209,0,1553522731
0,947611,2177,212,0,1556519514
0,947620,2170,210,0,1559514277
0,947541,2264,195,0,1562514618
0,947464,2328,208,0,1565516635
0,947431,2343,226,0,1568515496
0,947535,2270,195,0,1571516802
0,947511,2302,187,0,1574515091
0,947576,2224,200,0,1577503832
0,947496,2315,189,0,1580510680
0,947491,2308,201,0,1583497819
0,947570,2217,213,0,1586496783
0,947534,2282,184,0,1589496838
0,947634,2168,198,0,1592495517
0,947568,2250,182,0,1595501004
0,947585,2203,212,0,1598485149
0,947562,2220,218,0,1601476311
0,947559,2232,209,0,1604477439
0,947547,2238,215,0,1607475453
0,947565,2237,198,0,1610472046
0,947552,2241,207,0,1613468841
0,947522,2282,196,0,1616464021
0,947448,2335,217,0,1619471227
0,947448,2336,216,0,1622470413
0,947537,2270,193,0,1625465791
0,947533,2239,228,0,1628468333
0,947598,2208,194,0,1631459126
0,947436,2339,225,0,1634452044
0,947413,2354,233,0,1637455179
0,947381,2429,190,0,1640460420
0,947383,2402,215,0,1643462138
0,947361,2433,206,0,1646473937
0,947346,2457,197,0,1649468570
0,947432,2356,212,0,1652466218
0,947486,2334,180,0,1655471648
0,947464,2340,196,0,1658474077
0,947486,2332,182,0,1661456888
0,947458,2341,201,0,1664451223
0,947450,2356,194,0,1667460913
0,947463,2332,205,0,1670470744
0,947428,2357,215,0,1673460843
0,947442,2367,191,0,1676452583
0,947487,2304,209,0,1679453972
0,947494,2291,215,0,1682434438
0,947509,2318,173,0,1685438728
0,947415,2379,206,0,1688433113
0,947497,2273,230,0,1691431715
0,947414,2365,221,0,1694428032
0,947450,2352,198,0,1697432304
0,947523,2303,174,0,1700428661
0,947579,2241,180,0,1703424845
0,947507,2272,221,0,1706429900
0,947486,2286,228,0,1709430647
0,947500,2306,194,0,1712428116
0,947514,2297,189,0,1715422119
0,947423,2372,205,0,1718430672
0,947513,2286,201,0,1721441750
0,947426,2357,217,0,1724450399
0,947451,2350,199,0,1727435290
0,947371,2415,214,0,1730431599
0,947368,2428,204,0,1733425151
0,947374,2406,220,0,1736413845
0,947442,2366,192,0,1739407306
0,947483,2282,235,0,1742416587
0,947472,2302,226,0,1745416443
0,947511,2303,186,0,1748409303
0,947484,2290,226,0,1751413261
0,947521,2277,202,0,1754406263
0,947528,2259,213,0,1757407494
0,947477,2328,195,0,1760402571
0,947408,2397,195,0,1763402027
0,947411,2385,204,0,1766405618
0,947551,2264,185,0,1769417983
0,947500,2280,220,0,1772411811
0,947527,2298,175,0,1775415500
0,947520,2290,190,0,1778412926
0,947439,2345,216,0,1781420199
0,947574,2249,177,0,1784410314
0,947533,2253,214,0,1787409422
0,947532,2271,197,0,1790402796
0,947503,2272,225,0,1793380785
0,947493,2309,198,0,1796367611
0,947484,2289,227,0,1799361467
0,947420,2352,228,0,1802356360
0,947446,2368,186,0,1805363925
0,947491,2321,188,0,1808367797
0,947477,2342,181,0,1811373703
0,947479,2338,183,0,1814369434
0,947430,2362,208,0,1817361853
0,947505,2297,198,0,1820361537
0,947543,2260,197,0,1823364988
0,947559,2262,179,0,1826368098
0,947485,2309,206,0,1829375226
0,947466,2331,203,0,1832356069
0,947489,2274,237,0,1835354630
0,947490,2339,171,0,1838359031
0,947501,2282,217,0,1841365824
0,947492,2281,227,0,1844359856
0,947434,2359,207,0,1847351168
0,947430,2357,213,0,1850357021
0,947446,2340,214,0,1853349998
0,947422,2369,209,0,1856353295
0,947370,2435,195,0,1859346378
0,947477,2336,187,0,1862355293
0,947484,2307,209,0,1865358299
0,947488,2326,186,0,1868351343
0,947475,2317,208,0,1871351405
0,947422,2377,201,0,1874352844
0,947421,2382,197,0,1877346165
0,947370,2408,222,0,1880351355
0,947460,2378,162,0,1883347207
0,947497,2340,163,0,1886343485
0,947489,2293,218,0,1889345063
0,947414,2373,213,0,1892342905
0,947444,2355,201,0,1895334384
0,947475,2330,195,0,1898329203
0,947438,2350,212,0,1901327367
0,947375,2435,190,0,1904325854
0,947388,2433,179,0,1907322284
0,947375,2435,190,0,1910330795
0,947336,2445,219,0,1913320803
0,947449,2378,173,0,1916317610
0,947483,2321,196,0,1919300223
0,947529,2273,198,0,1922299328
0,947533,2252,215,0,1925291008
0,947470,2343,187,0,1928288193
0,947446,2352,202,0,1931286647
0,947517,2302,181,0,1934278034
0,947555,2232,213,0,1937282487
0,947563,2237,200,0,1940270154
0,947625,2170,205,0,1943269996
0,947643,2180,177,0,1946263758
0,947595,2196,209,0,1949252174
0,947476,2300,224,0,1952249089
0,947415,2380,205,0,1955255046
0,947437,2374,189,0,1958249640
0,947437,2346,217,0,1961257774
0,947425,2341,234,0,1964246121
0,947379,2404,217,0,1967255463
0,947461,2329,210,0,1970252858
0,947466,2316,218,0,1973255634
0,947447,2345,208,0,1976268334
0,947515,2285,200,0,1979265200
0,947544,2263,193,0,1982269479
0,947506,2283,211,0,1985252378
0,947430,2356,214,0,1988240162
0,947447,2344,209,0,1991234783
0,947414,2383,203,0,1994229074
0,947401,2405,194,0,1997212099
0,947417,2405,178,0,2000213873
0,947377,2413,210,0,2003207044
0,947346,2470,184,0,2006220699
0,947342,2456,202,0,2009220093
0,947406,2412,182,0,2012220618
0,947464,2333,203,0,2015218869
0,947412,2356,232,0,2018218687
0,947354,2446,200,0,2021213463
0,947282,2512,206,0,2024205870
0,947348,2496,156,0,2027192902
0,947368,2433,199,0,2030193567
0,947374,2437,189,0,2033185733
0,947352,2430,218,0,2036182533
0,947337,2456,207,0,2039173944
0,947420,2383,197,0,2042177137
0,947399,2391,210,0,2045179466
0,947492,2280,228,0,2048185216
0,947444,2348,208,0,2051182804
0,947421,2350,229,0,2054175890
0,947358,2447,195,0,2057171739
0,947392,2406,202,0,2060169185
0,947322,2484,194,0,2063168328
0,947351,2452,197,0,2066161717
0,947421,2377,202,0,2069163201
0,947559,2261,180,0,2072153510
0,947519,2268,213,0,2075148875
0,947528,2293,179,0,2078148696
0,947518,2294,188,0,2081140530
0,947514,2289,197,0,2084149594
0,947443,2359,198,0,2087145820
0,947440,2350,210,0,2090142473
0,947487,2337,176,0,2093128996
0,947493,2325,182,0,2096128195
0,947440,2351,209,0,2099112115
0,947494,2275,231,0,2102100114
0,947454,2342,204,0,2105094246
0,947491,2329,180,0,2108084799
0,947564,2237,199,0,2111072747
0,947542,2283,175,0,2114063368
0,947533,2282,185,0,2117062465
0,947573,2219,208,0,2120061652
0,947564,2212,224,0,2123055803
0,947595,2217,188,0,2126050313
0,947540,2286,174,0,2129049105
0,947515,2319,166,0,2132040567
0,947617,2198,185,0,2135036467
0,947542,2258,200,0,2138029827
0,947478,2332,190,0,2141031318
0,947382,2390,228,0,2144035376
0,947373,2411,216,0,2147046315
0,947390,2425,185,0,2150054850
0,947397,2382,221,0,2153059519
0,947389,2388,223,0,2156052113
0,947287,2528,185,0,2159039528
0,947322,2449,229,0,2162036748
0,947351,2415,234,0,2165036581
0,947350,2432,218,0,2168029045
0,947391,2394,215,0,2171029623
0,947438,2380,182,0,2174020919
0,947539,2300,161,0,2177020721
0,947500,2301,199,0,2180023292
0,947500,2311,189,0,2183012986
0,947489,2318,193,0,2186015533
0,947506,2303,191,0,2189010541
0,947467,2355,178,0,2192008693
0,947536,2285,179,0,2195000870
0,947519,2275,206,0,2198001541
0,947615,2171,214,0,2200988617
0,947555,2253,192,0,2203983927
0,947529,2274,197,0,2206994551
0,947491,2309,200,0,2209986677
0,947540,2270,190,0,2212984842
0,947608,2207,185,0,2215985883
0,947493,2306,201,0,2218989842
0,947447,2347,206,0,2221980144
0,947397,2399,204,0,2224974886
0,947436,2384,180,0,2227969573
0,947570,2240,190,0,2230971923
0,947631,2168,201,0,2233971129
0,947553,2258,189,0,2236956911
0,947603,2205,192,0,2239944246
0,947611,2197,192,0,2242945148
0,947583,2220,197,0,2245945163
0,947614,2180,206,0,2248944111
0,947608,2182,210,0,2251947061
0,947696,2098,206,0,2254951484
0,947625,2150,225,0,2257949552
0,947607,2189,204,0,2260955068
0,947534,2255,211,0,2263948861
0,947472,2311,217,0,2266947134
0,947379,2419,202,0,2269960374
0,947436,2346,218,0,2272949987
0,947500,2275,225,0,2275941793
0,947572,2251,177,0,2278932068
0,947566,2218,216,0,2281926538
0,947515,2289,196,0,2284929463
0,947478,2296,226,0,2287929762
0,947590,2217,193,0,2290919598
0,947545,2278,177,0,2293919974
0,947466,2318,216,0,2296921439
0,947444,2361,195,0,2299930845
0,947400,2397,203,0,2302932866
0,947396,2408,196,0,2305926072
0,947419,2388,193,0,2308930995
0,947432,2370,198,0,2311925848
0,947406,2387,207,0,2314929879
0,947394,2407,199,0,2317932110
0,947515,2283,202,0,2320925328
0,947559,2228,213,0,2323919814
0,947639,2174,187,0,2326918833
0,947642,2178,180,0,2329921673
0,947621,2165,214,0,2332906254
0,947655,2141,204,0,2335920075
0,947641,2138,221,0,2338912189
0,947701,2102,197,0,2341911080
0,947691,2119,190,0,2344919835
0,947679,2120,201,0,2347927159
0,947649,2141,210,0,2350929163
0,947655,2153,192,0,2353922025
0,947736,2089,175,0,2356903742
0,947702,2099,199,0,2359902840
0,947669,2115,216,0,2362900813
0,947646,2158,196,0,2365895727
0,947657,2177,166,0,2368886235
0,947612,2203,185,0,2371895974
0,947552,2259,189,0,2374891249
0,947514,2291,195,0,2377889921
0,947536,2242,222,0,2380882543
0,947536,2251,213,0,2383882279
0,947476,2310,214,0,2386892125
0,947484,2316,200,0,2389884627
0,947575,2216,209,0,2392869078
0,947504,2310,186,0,2395880627
0,947427,2354,219,0,2398863288
0,947545,2270,185,0,2401874296
0,947519,2262,219,0,2404879836
0,947481,2322,197,0,2407873675
0,947481,2316,203,0,2410879807
0,947442,2356,202,0,2413878339
0,947436,2341,223,0,2416861211
0,947497,2302,201,0,2419869062
0,947403,2405,192,0,2422861410
0,947409,2365,226,0,2425862993
0,947479,2328,193,0,2428853157
0,947508,2269,223,0,2431858594
0,947421,2348,231,0,2434845193
0,947474,2295,231,0,2437847340
0,947469,2333,198,0,2440866269
0,947455,2364,181,0,2443867289
0,947489,2316,195,0,2446859851
0,947508,2291,201,0,2449849329
0,947515,2289,196,0,2452848536
0,947537,2268,195,0,2455846917
0,947500,2330,170,0,2458846247
0,947473,2320,207,0,2461851884
0,947472,2303,225,0,2464847637
0,947498,2329,173,0,2467851655
0,947392,2381,227,0,2470851236
0,947504,2295,201,0,2473838637
0,947496,2302,202,0,2476839870
0,947467,2355,178,0,2479846338
0,947502,2291,207,0,2482845043
0,947590,2202,208,0,2485837838
0,947562,2229,209,0,2488830288
0,947625,2179,196,0,2491828954
0,947544,2250,206,0,2494818712
0,947505,2285,210,0,2497817777
0,947516,2276,208,0,2500818831
0,947601,2200,199,0,2503816993
0,947592,2210,198,0,2506816607
0,947583,2224,193,0,2509813291
0,947661,2174,165,0,2512804901
0,947667,2163,170,0,2515803860
