recipients,donors,transconjugants,segregadas,adaptations_number,cycle
880216,65930,3849,5,0,510463542
879481,66713,3791,15,0,513463832
878702,67418,3852,28,0,516468663
877833,68228,3902,37,0,519482159
876958,69084,3939,19,0,522474385
876350,69684,3943,23,0,525474104
875687,70318,3976,19,0,528485882
874925,71091,3964,20,0,531479526
874051,71856,4072,21,0,534494063
873308,72606,4069,17,0,537510220
872568,73355,4067,10,0,540520195
871839,74077,4068,16,0,543525214
870958,75021,4006,15,0,546523234
870253,75759,3979,9,0,549515886
869459,76470,4057,14,0,552521175
868640,77245,4098,17,0,555529946
867824,78026,4127,23,0,558538122
867086,78852,4051,11,0,561552991
866309,79599,4079,13,0,564563008
865564,80365,4053,18,0,567571859
864618,81373,3987,22,0,570587798
863841,82142,4002,15,0,573595930
863135,82825,4025,15,0,576606547
862398,83575,3995,32,0,579614530
861600,84328,4048,24,0,582622990
860798,85065,4116,21,0,585631964
860044,85881,4047,28,0,588644130
859222,86797,3956,25,0,591645997
858416,87452,4097,35,0,594646952
857632,88217,4117,34,0,597654188
856927,88823,4217,33,0,600671080
856098,89594,4292,16,0,603679097
855364,90459,4162,15,0,606687043
854377,91393,4208,22,0,609693898
853503,92308,4169,20,0,612704289
852606,93150,4216,28,0,615711003
851750,93934,4292,24,0,618721510
850910,94800,4266,24,0,621729986
849942,95594,4440,24,0,624734329
849042,96430,4506,22,0,627747097
848251,97149,4574,26,0,630736219
847453,97946,4580,21,0,633751636
846648,98812,4526,14,0,636752580
845772,99751,4445,32,0,639763645
844905,100571,4496,28,0,642771712
843910,101491,4577,22,0,645777882
842982,102344,4648,26,0,648779873
842271,103153,4557,19,0,651787213
841325,104121,4523,31,0,654791722
840408,105040,4520,32,0,657799511
839402,105912,4658,28,0,660810986
838782,106582,4609,27,0,663820077
837847,107503,4608,42,0,666825387
836900,108497,4574,29,0,669827526
835899,109440,4630,31,0,672830799
835273,110054,4641,32,0,675843600
834448,110862,4664,26,0,678857809
833606,111718,4645,31,0,681858079
832734,112591,4638,37,0,684863565
831796,113502,4661,41,0,687857615
830886,114362,4715,37,0,690866444
830189,115077,4699,35,0,693874863
829300,115921,4737,42,0,696892850
828589,116652,4703,56,0,699897680
827613,117591,4749,47,0,702910076
826700,118459,4793,48,0,705915987
825756,119403,4800,41,0,708915193
824978,120240,4743,39,0,711917973
824106,121120,4728,46,0,714917849
823237,121940,4796,27,0,717928099
822287,122840,4849,24,0,720936498
821383,123643,4940,34,0,723947360
820444,124540,4994,22,0,726943741
819477,125510,4988,25,0,729932873
818486,126455,5032,27,0,732944868
817610,127545,4825,20,0,735955447
816534,128541,4886,39,0,738957892
815710,129403,4850,37,0,741950536
814612,130480,4871,37,0,744959533
813531,131473,4965,31,0,747959578
812746,132319,4903,32,0,750966036
811570,133465,4929,36,0,753965397
810663,134363,4937,37,0,756988068
809506,135307,5143,44,0,759989422
808612,136091,5257,40,0,763004553
807560,137175,5220,45,0,766022302
806460,138303,5198,39,0,769018403
805643,139161,5162,34,0,772024701
804439,140267,5259,35,0,775015447
803372,141350,5240,38,0,778011457
802375,142239,5339,47,0,781031181
801587,143196,5184,33,0,784035695
800703,144074,5191,32,0,787046881
799808,144999,5166,27,0,790064176
798962,145865,5129,44,0,793072278
798071,146825,5068,36,0,796078515
797118,147806,5038,38,0,799089817
796105,148701,5146,48,0,802091642
795095,149799,5078,28,0,805099533
794101,150672,5189,38,0,808099992
793195,151665,5105,35,0,811095890
792232,152624,5103,41,0,814102100
791258,153521,5174,47,0,817109159
790113,154542,5306,39,0,820109725
789134,155636,5195,35,0,823125769
788333,156432,5198,37,0,826141073
787161,157632,5165,42,0,829146073
786207,158460,5293,40,0,832158423
785273,159346,5342,39,0,835178566
784394,160257,5309,40,0,838186622
783303,161401,5251,45,0,841199778
781954,162803,5205,38,0,844210923
781022,163694,5245,39,0,847210763
779958,164724,5285,33,0,850226869
779063,165613,5292,32,0,853242118
777873,166702,5382,43,0,856253802
776848,167684,5416,52,0,859264484
775865,168556,5521,58,0,862270643
774714,169691,5545,50,0,865279082
773666,170728,5559,47,0,868285458
772752,171649,5568,31,0,871293831
771475,172802,5670,53,0,874310216
770547,173710,5691,52,0,877310792
769510,174696,5752,42,0,880315871
768539,175758,5647,56,0,883331764
767386,176879,5699,36,0,886322627
766609,177788,5579,24,0,889339076
765388,178777,5800,35,0,892350405
764346,179775,5832,47,0,895377259
763425,180805,5727,43,0,898391752
762254,181897,5796,53,0,901398000
761169,182874,5912,45,0,904402692
759896,184217,5849,38,0,907408887
758759,185300,5901,40,0,910415638
757815,186285,5862,38,0,913425968
756690,187424,5847,39,0,916426987
755287,188721,5934,58,0,919452488
754294,189764,5892,50,0,922462534
753031,191031,5886,52,0,925469917
751893,192152,5904,51,0,928484117
750711,193252,5987,50,0,931502374
749621,194420,5915,44,0,934506742
748607,195501,5871,21,0,937508712
747486,196501,5976,37,0,940510649
746369,197608,5978,45,0,943509520
745275,198650,6030,45,0,946520522
743956,199900,6106,38,0,949527922
742859,200973,6127,41,0,952537331
741668,202046,6241,45,0,955538667
740608,203107,6233,52,0,958558300
739315,204271,6366,48,0,961573335
738009,205668,6288,35,0,964589692
736957,206635,6359,49,0,967604854
735712,207911,6339,38,0,970621979
734391,209154,6391,64,0,973634392
733310,210339,6296,55,0,976645766
732225,211438,6285,52,0,979654095
730963,212735,6251,51,0,982668518
729801,213936,6219,44,0,985681386
728575,215114,6269,42,0,988691029
727241,216483,6242,34,0,991709012
726215,217456,6278,51,0,994723426
724875,218882,6199,44,0,997725859
723937,219749,6264,50,0,1000740747
722510,221216,6232,42,0,1003755853
721357,222444,6160,39,0,1006769022
720005,223657,6295,43,0,1009784218
718909,224787,6257,47,0,1012788730
717527,226088,6344,41,0,1015798556
716245,227190,6507,58,0,1018797622
714967,228415,6563,55,0,1021812636
713879,229542,6512,67,0,1024819651
712766,230662,6518,54,0,1027829228
711151,232035,6735,79,0,1030843272
709907,233244,6794,55,0,1033852199
708956,234395,6607,42,0,1036860181
707696,235640,6593,71,0,1039870845
706401,236916,6628,55,0,1042866228
705056,238274,6619,51,0,1045887875
703959,239312,6662,67,0,1048899852
702617,240495,6833,55,0,1051912044
701603,241597,6749,51,0,1054911715
700052,243082,6803,63,0,1057921909
698760,244277,6905,58,0,1060939025
697354,245648,6957,41,0,1063957203
696099,247006,6832,63,0,1066971981
694758,248319,6872,51,0,1069993949
693556,249578,6808,58,0,1073000031
692272,250840,6831,57,0,1076014556
691261,251925,6738,76,0,1079022787
689986,253192,6773,49,0,1082031622
688666,254430,6852,52,0,1085045633
687232,255821,6896,51,0,1088044466
686115,256973,6837,75,0,1091048298
684801,258348,6784,67,0,1094063301
683379,259717,6850,54,0,1097082129
682234,260741,6977,48,0,1100101592
681166,261862,6914,58,0,1103120985
679748,263246,6948,58,0,1106139045
678538,264444,6953,65,0,1109146582
677432,265648,6861,59,0,1112152231
676095,267016,6830,59,0,1115152227
674887,268324,6717,72,0,1118175777
673595,269530,6806,69,0,1121190087
672119,271006,6797,78,0,1124206707
670763,272457,6707,73,0,1127221621
669676,273533,6711,80,0,1130237413
668253,274915,6764,68,0,1133243938
667055,276096,6780,69,0,1136260998
665714,277512,6713,61,0,1139277630
664390,278707,6830,73,0,1142283579
663182,279950,6796,72,0,1145310613
661883,281397,6647,73,0,1148324223
660740,282416,6779,65,0,1151331586
659379,283811,6756,54,0,1154354694
657986,285102,6842,70,0,1157365354
656499,286577,6857,67,0,1160379645
655279,287767,6893,61,0,1163387393
654061,288953,6913,73,0,1166397815
652703,290326,6880,91,0,1169405522
651230,291890,6818,62,0,1172420756
649800,293220,6920,60,0,1175434144
648921,294193,6819,67,0,1178451291
647920,295308,6714,58,0,1181467582
646651,296448,6825,76,0,1184478819
645244,297763,6910,83,0,1187508687
643914,298960,7052,74,0,1190534700
642746,300176,7004,74,0,1193547736
641543,301478,6905,74,0,1196558066
640238,302763,6927,72,0,1199575051
638998,303931,7004,67,0,1202589639
637813,305030,7085,72,0,1205611461
636470,306351,7117,62,0,1208615387
635324,307551,7054,71,0,1211621162
634056,308770,7112,62,0,1214645528
632576,310214,7144,66,0,1217660256
631386,311363,7184,67,0,1220675853
629893,312866,7162,79,0,1223688852
628513,314250,7165,72,0,1226710296
627201,315744,6982,73,0,1229730082
625816,316992,7100,92,0,1232744636
624929,317885,7113,73,0,1235760214
623541,319305,7083,71,0,1238778153
622412,320516,7001,71,0,1241801452
621138,321822,6970,70,0,1244809244
619901,322994,7035,70,0,1247816041
618388,324445,7108,59,0,1250823903
617327,325459,7148,66,0,1253826924
615950,326857,7124,69,0,1256853367
614651,328231,7057,61,0,1259867352
613460,329478,6977,85,0,1262877588
612196,330682,7036,86,0,1265892666
610676,332123,7107,94,0,1268907568
609540,333468,6910,82,0,1271914713
607950,334965,6999,86,0,1274931735
606783,336050,7077,90,0,1277940586
605646,337270,7014,70,0,1280959690
604662,338196,7049,93,0,1283977648
603262,339718,6925,95,0,1286996861
601875,341111,6926,88,0,1290011578
600349,342679,6897,75,0,1293023700
599216,343765,6940,79,0,1296059326
597944,344984,6969,103,0,1299080150
596779,346275,6889,57,0,1302090619
595566,347474,6867,93,0,1305110452
594169,348923,6811,97,0,1308123397
592912,349963,7025,100,0,1311142445
591378,351408,7114,100,0,1314153206
590178,352806,6933,83,0,1317173802
588900,354022,7008,70,0,1320193300
587718,355223,6980,79,0,1323187166
586364,356487,7091,58,0,1326201161
585097,357797,7029,77,0,1329223739
583881,358878,7150,91,0,1332239236
582423,360263,7231,83,0,1335256315
581224,361478,7220,78,0,1338255574
579729,363039,7147,85,0,1341268583
578447,364200,7253,100,0,1344285024
576949,365843,7134,74,0,1347293180
575868,366794,7260,78,0,1350310167
574358,368465,7106,71,0,1353335319
573164,369681,7079,76,0,1356359221
571698,370978,7231,93,0,1359367444
570335,372328,7233,104,0,1362374459
569267,373427,7221,85,0,1365394217
568027,374687,7193,93,0,1368403456
566559,376173,7172,96,0,1371426557
565602,377249,7042,107,0,1374444784
564384,378508,6973,135,0,1377452861
563086,379956,6872,86,0,1380471084
561815,381056,7010,119,0,1383497812
560712,382108,7067,113,0,1386509015
559262,383480,7154,104,0,1389524979
558158,384621,7096,125,0,1392540658
556846,386010,7035,109,0,1395549951
555713,387183,6997,107,0,1398568344
554396,388542,6982,80,0,1401583103
553160,389896,6842,102,0,1404584878
552033,390934,6951,82,0,1407589083
550602,392397,6913,88,0,1410596675
549330,393506,7075,89,0,1413605450
548026,394734,7119,121,0,1416620138
546708,396108,7087,97,0,1419639412
545538,397319,7026,117,0,1422652981
544190,398593,7131,86,0,1425664253
542801,400063,7043,93,0,1428676212
541758,401070,7079,93,0,1431703811
540641,402292,6967,100,0,1434720251
539373,403615,6917,95,0,1437746430
538284,404793,6857,66,0,1440753192
537109,405901,6888,102,0,1443765069
535623,407401,6876,100,0,1446770075
534371,408683,6843,103,0,1449783485
532986,409983,6926,105,0,1452798820
531883,411046,6965,106,0,1455817475
530499,412526,6890,85,0,1458830413
529373,413615,6918,94,0,1461844086
527801,415168,6939,92,0,1464855175
526753,416232,6927,88,0,1467872102
525583,417413,6894,110,0,1470884452
524290,418797,6801,112,0,1473902439
523066,420013,6827,94,0,1476907196
521879,421215,6806,100,0,1479918482
520692,422432,6783,93,0,1482929325
519464,423614,6825,97,0,1485944052
518208,424650,7023,119,0,1488950525
517220,425613,7067,100,0,1491965582
515829,427146,6926,99,0,1494987670
514459,428540,6902,99,0,1498008599
513415,429877,6612,96,0,1501019255
512005,430980,6892,123,0,1504029055
510775,432297,6818,110,0,1507046855
509424,433634,6871,71,0,1510068046
508365,434690,6875,70,0,1513071848
507145,435817,6932,106,0,1516082414
506095,437103,6697,105,0,1519112701
504821,438308,6762,109,0,1522123289
503668,439462,6793,77,0,1525137267
502448,440557,6890,105,0,1528154145
501450,441700,6758,92,0,1531165400
500226,442940,6742,92,0,1534183742
498657,444315,6942,86,0,1537212825
497602,445302,7000,96,0,1540235586
496667,446482,6775,76,0,1543246211
495622,447516,6782,80,0,1546269571
494208,448792,6902,98,0,1549279564
493092,449937,6863,108,0,1552289311
492083,451024,6808,85,0,1555297378
490867,452211,6818,104,0,1558309975
489676,453447,6749,128,0,1561325655
488512,454711,6671,106,0,1564340822
487409,455835,6659,97,0,1567354297
486408,456738,6757,97,0,1570368914
485014,458141,6735,110,0,1573375905
484040,458987,6877,96,0,1576380012
482805,460248,6844,103,0,1579390563
481669,461406,6790,135,0,1582402398
480665,462454,6744,137,0,1585414924
479300,463739,6868,93,0,1588434714
478209,464894,6777,120,0,1591446044
476850,466309,6753,88,0,1594456183
475844,467197,6858,101,0,1597463519
474418,468614,6849,119,0,1600486198
473310,469835,6745,110,0,1603495930
472224,470876,6800,100,0,1606518808
470767,472253,6859,121,0,1609532336
469489,473500,6913,98,0,1612557968
468379,474600,6920,101,0,1615571944
467282,475883,6734,101,0,1618575444
466150,476988,6742,120,0,1621574354
464652,478371,6873,104,0,1624574783
463620,479495,6779,106,0,1627599470
462632,480471,6803,94,0,1630611974
461248,481911,6737,104,0,1633625620
459818,483251,6827,104,0,1636642439
458550,484452,6897,101,0,1639655495
457308,485703,6880,109,0,1642671680
456157,486921,6823,99,0,1645685562
455142,487984,6767,107,0,1648707104
453739,489214,6913,134,0,1651723011
452492,490490,6915,103,0,1654729353
451295,491707,6895,103,0,1657737203
450054,493095,6754,97,0,1660756308
448800,494246,6843,111,0,1663764728
447837,495311,6736,116,0,1666777277
446556,496574,6757,113,0,1669789492
445535,497666,6701,98,0,1672797855
444345,498920,6623,112,0,1675812600
443251,499931,6706,112,0,1678820707
441982,501182,6733,103,0,1681825566
440815,502296,6780,109,0,1684853260
439911,503287,6679,123,0,1687860679
438279,504822,6770,129,0,1690864245
437399,505716,6759,126,0,1693870522
436157,507115,6605,123,0,1696874284
434930,508319,6634,117,0,1699906639
433889,509365,6627,119,0,1702922250
432721,510667,6536,76,0,1705932739
431567,511730,6589,114,0,1708945194
430464,512809,6600,127,0,1711959898
429459,513929,6513,99,0,1714985695
428318,515093,6481,108,0,1717994704
426905,516479,6498,118,0,1721007067
425561,517731,6613,95,0,1724004112
424395,518884,6608,113,0,1727022779
423207,520144,6557,92,0,1730032898
422302,521167,6421,110,0,1733050153
421509,521958,6421,112,0,1736075865
420326,523117,6447,110,0,1739082215
419038,524302,6527,133,0,1742098647
417882,525390,6615,113,0,1745112150
416888,526535,6466,111,0,1748117404
415652,527905,6342,101,0,1751134300
414560,529074,6222,144,0,1754153892
413269,530280,6334,117,0,1757168892
412212,531428,6226,134,0,1760181755
411139,532478,6253,130,0,1763194182
410222,533400,6273,105,0,1766201574
409143,534608,6134,115,0,1769218421
407956,535802,6123,119,0,1772216221
406839,536945,6115,101,0,1775219390
405828,537972,6092,108,0,1778218647
404901,538890,6092,117,0,1781226111
403740,539927,6230,103,0,1784246418
402689,540948,6222,141,0,1787267150
401629,542001,6239,131,0,1790274330
400469,543261,6160,110,0,1793280982
399389,544291,6208,112,0,1796297401
398237,545396,6234,133,0,1799320438
397127,546535,6241,97,0,1802337781
396192,547587,6097,124,0,1805353581
395003,548696,6166,135,0,1808364577
394029,549590,6261,120,0,1811377108
393190,550525,6144,141,0,1814392724
391923,551852,6087,138,0,1817400557
391069,552840,5962,129,0,1820400501
389962,553969,5955,114,0,1823410219
388743,555260,5892,105,0,1826420409
387820,556050,6025,105,0,1829440483
386581,557262,6021,136,0,1832449044
385681,558179,6019,121,0,1835456991
384737,559085,6045,133,0,1838460905
383772,560115,5978,135,0,1841461939
382574,561155,6127,144,0,1844470482
381652,562094,6107,147,0,1847493866
380577,563199,6080,144,0,1850511628
379486,564176,6207,131,0,1853522657
378448,565210,6209,133,0,1856532650
377318,566485,6067,130,0,1859549753
376448,567400,6034,118,0,1862562517
375597,568272,6007,124,0,1865572633
374769,569219,5909,103,0,1868591221
373583,570438,5865,114,0,1871600576
372684,571283,5902,131,0,1874602236
371744,572204,5905,147,0,1877599472
370839,573013,6021,127,0,1880612330
369712,574056,6102,130,0,1883623652
368796,575044,6030,130,0,1886634978
367979,575937,5967,117,0,1889627570
366906,577105,5881,108,0,1892635065
365994,577855,6023,128,0,1895653017
365023,578961,5861,155,0,1898659246
364180,579822,5872,126,0,1901663155
363117,580850,5893,140,0,1904668167
362165,581885,5842,108,0,1907682505
361153,582909,5810,128,0,1910697263
360505,583549,5815,131,0,1913717346
359301,584832,5719,148,0,1916725912
358518,585547,5798,137,0,1919745541
357389,586623,5874,114,0,1922760627
356388,587641,5836,135,0,1925777156
355412,588651,5822,115,0,1928795440
354485,589617,5774,124,0,1931806892
353470,590540,5867,123,0,1934809876
352584,591514,5775,127,0,1937823238
351368,592675,5833,124,0,1940838603
350800,593314,5758,128,0,1943849367
349671,594426,5782,121,0,1946859081
348635,595541,5715,109,0,1949868282
347693,596419,5755,133,0,1952884607
346599,597511,5757,133,0,1955890097
345846,598160,5863,131,0,1958894269
344928,599181,5765,126,0,1961902351
344041,600067,5755,137,0,1964915280
343112,600943,5822,123,0,1967920871
342377,601759,5757,107,0,1970922671
341433,602742,5694,131,0,1973927603
340318,603780,5767,135,0,1976932490
339332,604759,5771,138,0,1979940965
338630,605578,5655,137,0,1982963040
337640,606491,5756,113,0,1985982357
336679,607562,5629,130,0,1988991206
335714,608604,5567,115,0,1992002493
334913,609460,5498,129,0,1995023905
333785,610590,5485,140,0,1998022429
332889,611533,5464,114,0,2001022030
332006,612262,5606,126,0,2004030841
330875,613358,5639,128,0,2007035557
330106,614045,5703,146,0,2010053360
329033,614975,5865,127,0,2013073461
328208,615867,5784,141,0,2016075987
327415,616785,5657,143,0,2019098300
326486,617726,5639,149,0,2022104437
325601,618661,5612,126,0,2025103922
324590,619653,5631,126,0,2028113737
323969,620349,5554,128,0,2031126647
322834,621438,5579,149,0,2034147484
321975,622179,5692,154,0,2037172548
321091,623201,5578,130,0,2040187748
320110,624210,5541,139,0,2043206258
318976,625119,5759,146,0,2046214603
318161,625958,5761,120,0,2049204945
316984,627022,5856,138,0,2052227875
316231,627861,5753,155,0,2055252616
315247,628821,5801,131,0,2058263031
314428,629707,5700,165,0,2061268025
313559,630736,5569,136,0,2064284229
312592,631718,5549,141,0,2067304168
311751,632620,5495,134,0,2070309338
310844,633503,5510,143,0,2073316392
309756,634564,5547,133,0,2076322559
308764,635581,5515,140,0,2079331599
307799,636489,5586,126,0,2082339729
306921,637415,5530,134,0,2085342878
306110,638196,5569,125,0,2088370488
305233,639157,5439,171,0,2091372410
304454,639885,5506,155,0,2094394038
303642,640730,5480,148,0,2097410163
302730,641785,5360,125,0,2100408165
301900,642632,5318,150,0,2103410881
300944,643488,5436,132,0,2106432538
300114,644517,5224,145,0,2109453118
299280,645457,5112,151,0,2112464356
298449,646153,5250,148,0,2115467091
297492,647083,5283,142,0,2118477536
296836,647740,5283,141,0,2121483529
295829,648703,5313,155,0,2124486032
295129,649546,5178,147,0,2127493439
294356,650306,5193,145,0,2130497754
293459,651331,5056,154,0,2133502003
292630,652013,5232,125,0,2136503493
291765,653012,5111,112,0,2139506325
291033,653867,4975,125,0,2142509658
289948,654886,5025,141,0,2145526356
289352,655455,5041,152,0,2148528502
288469,656411,4976,144,0,2151540486
287729,657114,5021,136,0,2154553443
287008,657882,4970,140,0,2157556950
286438,658521,4899,142,0,2160570364
285557,659416,4908,119,0,2163573021
284770,660064,5039,127,0,2166574374
283946,661013,4910,131,0,2169572817
283255,661704,4896,145,0,2172585067
282578,662423,4860,139,0,2175605274
281578,663388,4896,138,0,2178623595
280681,664098,5076,145,0,2181626852
279932,664966,4957,145,0,2184637338
279280,665575,5000,145,0,2187646230
278320,666554,4969,157,0,2190657331
277508,667311,5048,133,0,2193671273
276848,668030,4969,153,0,2196681146
275991,668942,4909,158,0,2199687466
275454,669572,4823,151,0,2202687315
274703,670333,4809,155,0,2205713663
273808,671162,4862,168,0,2208722336
273087,671826,4952,135,0,2211732548
272370,672590,4917,123,0,2214734064
271610,673464,4774,152,0,2217758427
270786,674302,4760,152,0,2220754434
269950,675115,4797,138,0,2223757500
269383,675715,4747,155,0,2226766342
268584,676462,4817,137,0,2229776203
268007,677117,4733,143,0,2232770930
267141,678039,4684,136,0,2235787447
266396,678674,4762,168,0,2238798637
265649,679330,4870,151,0,2241817352
264732,680253,4888,127,0,2244821775
264134,680874,4845,147,0,2247832501
263380,681624,4828,168,0,2250843374
262628,682332,4901,139,0,2253845991
261736,683236,4869,159,0,2256860011
261034,683935,4862,169,0,2259866074
260350,684573,4908,169,0,2262875319
259515,685439,4878,168,0,2265885121
258893,686149,4826,132,0,2268887131
258166,686843,4858,133,0,2271901737
257638,687469,4756,137,0,2274909699
256872,688137,4828,163,0,2277913188
256140,688863,4838,159,0,2280930416
255371,689825,4671,133,0,2283929953
254648,690627,4574,151,0,2286928524
254105,691141,4607,147,0,2289936486
253172,692048,4615,165,0,2292933472
252419,692727,4677,177,0,2295938377
251571,693484,4825,120,0,2298930153
250838,694164,4834,164,0,2301949292
250067,694952,4824,157,0,2304954548
249431,695627,4766,176,0,2307959516
248631,696368,4814,187,0,2310966008
247886,697139,4777,198,0,2313967833
247263,697772,4786,179,0,2316976818
246508,698558,4762,172,0,2319973896
245842,699169,4813,176,0,2322977492
245035,699995,4815,155,0,2325979384
244181,700786,4890,143,0,2329003030
243530,701425,4907,138,0,2332014536
242645,702368,4848,139,0,2335022359
241786,703356,4728,130,0,2338041856
241048,704119,4699,134,0,2341057070
240357,704767,4720,156,0,2344066630
239716,705415,4724,145,0,2347072039
239070,706057,4725,148,0,2350068397
238350,706786,4714,150,0,2353086085
237772,707500,4600,128,0,2356082343
237288,708033,4524,155,0,2359080033
236614,708619,4599,168,0,2362086098
235819,709492,4530,159,0,2365103203
235343,709991,4517,149,0,2368105975
234531,710670,4651,148,0,2371105169
233890,711376,4577,157,0,2374102726
233211,712134,4509,146,0,2377109252
232370,712964,4504,162,0,2380120386
231610,713674,4588,128,0,2383126070
231195,714060,4604,141,0,2386145285
230323,714950,4574,153,0,2389143888
229759,715630,4470,141,0,2392158369
229043,716414,4405,138,0,2395158839
