recipients,donors,transconjugants,segregadas,adaptations_number,cycle
213711,711892,19715,4682,0,588172187
213026,712695,19632,4647,0,591468929
211581,714317,19474,4628,0,594777053
210027,716145,19216,4612,0,598071063
208747,717549,19064,4640,0,601369143
207384,719067,18963,4586,0,604664522
205990,720571,18992,4447,0,607955014
204488,722172,18900,4440,0,611253927
203183,723413,18844,4560,0,614544403
201723,725123,18659,4495,0,617832897
200488,726478,18632,4402,0,621132928
199408,727658,18519,4415,0,624413586
198985,728461,18062,4492,0,627707214
197517,729763,18188,4532,0,630995498
196662,730655,18119,4564,0,634285157
195840,731434,18220,4506,0,637591447
194894,732479,18135,4492,0,640893566
193588,733761,18151,4500,0,644194119
192185,735516,17837,4462,0,647492883
190943,736942,17655,4460,0,650785321
189789,737977,17828,4406,0,654073388
188506,739259,17876,4359,0,657378731
187486,740216,17754,4544,0,660673969
185848,741678,17913,4561,0,663993021
184648,742945,17874,4533,0,667288445
183180,744660,17654,4506,0,670582442
182443,745658,17405,4494,0,673894655
181170,747176,17138,4516,0,677204305
180347,748137,16986,4530,0,680504282
179260,749412,16791,4537,0,683808939
177952,750825,16726,4497,0,687088977
176271,752505,16765,4459,0,690406433
175131,753984,16536,4349,0,693711880
174080,755037,16602,4281,0,697016320
172983,756228,16426,4363,0,700317672
171682,757525,16503,4290,0,703631661
170131,758840,16785,4244,0,706936272
169349,759969,16548,4134,0,710253267
168621,760888,16459,4032,0,713548823
167274,762334,16334,4058,0,716856312
166095,763698,16107,4100,0,720162451
165005,764661,16189,4145,0,723463917
164161,765661,16147,4031,0,726762128
162805,767057,16051,4087,0,730063586
161855,768171,15964,4010,0,733361220
160900,769448,15815,3837,0,736672038
160012,770525,15502,3961,0,739974697
158983,771507,15532,3978,0,743273433
157723,772653,15662,3962,0,746589980
156487,773867,15452,4194,0,749884973
155107,775321,15523,4049,0,753191484
154186,776435,15180,4199,0,756497483
153331,777389,15074,4206,0,759808481
151475,778895,15355,4275,0,763116402
150571,780036,15111,4282,0,766425572
149078,781695,14988,4239,0,769723228
148054,782671,15047,4228,0,773049824
147122,783801,14790,4287,0,776356184
146064,784989,14734,4213,0,779661834
144522,786551,14780,4147,0,782974500
143559,787462,14832,4147,0,786268901
142303,788756,14801,4140,0,789586652
140992,790043,14778,4187,0,792899006
140067,791062,14573,4298,0,796204526
138733,792517,14516,4234,0,799510952
137700,793522,14467,4311,0,802812855
136445,794647,14603,4305,0,806118200
135590,795861,14327,4222,0,809415449
134751,796762,14339,4148,0,812725842
133702,797815,14272,4211,0,816044828
133068,798617,14202,4113,0,819352495
131847,799608,14260,4285,0,822652327
131137,800585,14049,4229,0,825950638
129727,802003,14006,4264,0,829272809
128804,802933,14057,4206,0,832588633
127986,804030,13752,4232,0,835890807
126695,805139,13942,4224,0,839203376
125616,806369,13790,4225,0,842519877
124891,807331,13647,4131,0,845835760
124236,808248,13415,4101,0,849141742
123057,809330,13403,4210,0,852456575
122235,810447,13184,4134,0,855761978
121366,811691,12964,3979,0,859069917
120394,812449,13069,4088,0,862376062
119523,813590,12785,4102,0,865688988
118706,814460,12744,4090,0,868997717
117431,815728,12781,4060,0,872312102
116221,817145,12562,4072,0,875620002
115435,818105,12457,4003,0,878915741
114717,818992,12198,4093,0,882219407
113892,819996,12176,3936,0,885546382
112510,821389,12223,3878,0,888863086
111786,822345,11990,3879,0,892183367
110440,823526,12073,3961,0,895497394
109428,824435,12158,3979,0,898820299
108796,825329,11974,3901,0,902125305
108253,826020,12021,3706,0,905439867
107212,827118,12025,3645,0,908760456
106238,828110,11989,3663,0,912074989
105463,829077,11786,3674,0,915391161
104671,830011,11662,3656,0,918708245
103761,830959,11670,3610,0,922015124
102582,832207,11560,3651,0,925318250
101775,833124,11392,3709,0,928617722
100785,834243,11245,3727,0,931925862
99540,835186,11491,3783,0,935254014
98450,836248,11454,3848,0,938574390
97454,837187,11548,3811,0,941892778
96627,838223,11259,3891,0,945204980
95686,839207,11172,3935,0,948528484
94765,840056,11219,3960,0,951857423
94209,840743,11148,3900,0,955169810
93665,841618,10770,3947,0,958481888
93270,842003,10786,3941,0,961806163
92408,842795,10760,4037,0,965118568
91765,843723,10533,3979,0,968437075
90573,844879,10534,4014,0,971754979
89560,845749,10590,4101,0,975064941
88735,846570,10614,4081,0,978397962
88596,846973,10301,4130,0,981725291
88064,847421,10219,4296,0,985046815
87487,847775,10369,4369,0,988351958
86197,849032,10302,4469,0,991666949
85821,849553,10343,4283,0,994985135
85070,850479,10265,4186,0,998312603
84382,851139,10226,4253,0,1001624125
83878,851699,10200,4223,0,1004953781
83116,852660,10106,4118,0,1008266367
82421,853797,9923,3859,0,1011589055
81860,854535,9718,3887,0,1014906160
81170,855115,9693,4022,0,1018230034
80481,855771,9679,4069,0,1021551803
79766,856184,9873,4177,0,1024872064
79216,857193,9406,4185,0,1028204313
78797,857572,9474,4157,0,1031513068
78098,858380,9503,4019,0,1034830095
77356,859490,9258,3896,0,1038155035
76794,859938,9256,4012,0,1041469497
76209,860715,9175,3901,0,1044789277
75392,861712,9131,3765,0,1048097428
74564,862485,9204,3747,0,1051422004
74090,863129,9113,3668,0,1054736112
73461,863763,9040,3736,0,1058060493
72780,864339,9059,3822,0,1061378379
72326,865219,8711,3744,0,1064701837
71432,865844,8879,3845,0,1068019780
70844,866371,8814,3971,0,1071333043
70201,866812,8990,3997,0,1074662330
69584,867469,8895,4052,0,1077983909
68919,868306,8682,4093,0,1081303941
68615,868715,8643,4027,0,1084641602
67957,869543,8659,3841,0,1087968402
67194,870356,8564,3886,0,1091277324
66815,870696,8447,4042,0,1094604730
66213,871478,8301,4008,0,1097931657
65580,872022,8427,3971,0,1101262683
65016,872698,8340,3946,0,1104598913
64447,873536,8197,3820,0,1107908802
64178,873922,8077,3823,0,1111239987
63779,874679,7893,3649,0,1114580512
62894,875562,7885,3659,0,1117908618
62267,876170,7891,3672,0,1121237593
61949,876348,7885,3818,0,1124561519
61292,877141,7766,3801,0,1127891011
60865,877813,7632,3690,0,1131234920
60764,878146,7425,3665,0,1134561450
59996,878760,7632,3612,0,1137878164
59793,879091,7476,3640,0,1141202744
59191,879553,7461,3795,0,1144531757
58806,879926,7446,3822,0,1147865144
58210,880577,7440,3773,0,1151185150
57569,881370,7271,3790,0,1154513604
57317,881645,7199,3839,0,1157846634
56975,882170,7023,3832,0,1161167917
56713,882394,7088,3805,0,1164495023
56247,882862,7181,3710,0,1167824458
55748,883452,7057,3743,0,1171150103
55141,884079,7113,3667,0,1174475842
54690,884576,7042,3692,0,1177779962
54144,885114,7029,3713,0,1181104521
53677,885681,6933,3709,0,1184428336
53182,886180,6988,3650,0,1187748493
52556,887103,6783,3558,0,1191061548
52116,887672,6671,3541,0,1194389923
51553,888494,6511,3442,0,1197725241
51073,889053,6498,3376,0,1201058422
50724,889486,6491,3299,0,1204384423
50096,890202,6365,3337,0,1207718560
49665,890473,6449,3413,0,1211042468
48923,891272,6390,3415,0,1214372926
48670,891601,6348,3381,0,1217693677
48205,892156,6225,3414,0,1221023402
47878,892547,6168,3407,0,1224335665
47590,892811,6172,3427,0,1227656175
47311,893097,6203,3389,0,1230975353
46684,893896,6084,3336,0,1234308810
46294,894452,6009,3245,0,1237637399
45700,894883,6113,3304,0,1240947999
45442,895289,6020,3249,0,1244274388
44939,895750,6014,3297,0,1247593708
44686,895886,5958,3470,0,1250923382
43998,896709,5865,3428,0,1254244957
43779,896892,5900,3429,0,1257568762
43143,897484,5887,3486,0,1260889755
42905,897806,5976,3313,0,1264209273
41992,898849,5953,3206,0,1267545456
41563,899340,5896,3201,0,1270870141
41186,899674,5928,3212,0,1274185434
40994,899899,5895,3212,0,1277503368
40605,900491,5682,3222,0,1280827805
40219,900833,5733,3215,0,1284153266
39841,901265,5713,3181,0,1287477028
39418,901775,5619,3188,0,1290793329
39338,901917,5444,3301,0,1294115567
39164,902235,5396,3205,0,1297428987
38982,902346,5379,3293,0,1300758721
38553,902820,5389,3238,0,1304079813
38094,903454,5267,3185,0,1307405302
37918,903531,5327,3224,0,1310733329
37375,904089,5293,3243,0,1314062462
36796,904657,5262,3285,0,1317382571
36391,905032,5196,3381,0,1320704058
36052,905375,5090,3483,0,1324032139
35676,906013,5011,3300,0,1327364219
35387,906293,5024,3296,0,1330700342
35091,906603,5001,3305,0,1334022975
34751,906989,5047,3213,0,1337353209
34445,907266,5087,3202,0,1340681535
34056,907577,5056,3311,0,1344018267
33858,907794,4930,3418,0,1347339990
33391,908303,4825,3481,0,1350674804
33072,908827,4766,3335,0,1354007377
32941,908933,4733,3393,0,1357346904
32569,909217,4785,3429,0,1360687415
32202,909605,4750,3443,0,1364013763
31883,910178,4697,3242,0,1367344410
31530,910730,4523,3217,0,1370650422
30924,911168,4609,3299,0,1373967276
30477,911766,4548,3209,0,1377291545
30090,912168,4512,3230,0,1380618677
29748,912469,4501,3282,0,1383957697
29575,912750,4430,3245,0,1387271407
29304,912872,4487,3337,0,1390591539
29018,913272,4490,3220,0,1393918850
28764,913724,4396,3116,0,1397248063
28747,913926,4237,3090,0,1400587530
28553,914225,4202,3020,0,1403892879
28307,914414,4301,2978,0,1407216184
27963,914780,4347,2910,0,1410537068
27717,915044,4314,2925,0,1413865654
27394,915450,4219,2937,0,1417190775
27087,915711,4274,2928,0,1420503369
26840,915959,4229,2972,0,1423831313
26472,916439,4060,3029,0,1427171740
26286,916563,4067,3084,0,1430499285
25925,916759,4182,3134,0,1433842167
25543,917176,4057,3224,0,1437170222
25076,917769,3997,3158,0,1440489430
24756,918188,4006,3050,0,1443804937
24349,918600,3992,3059,0,1447137514
24045,919017,4043,2895,0,1450468181
23993,919124,3992,2891,0,1453790268
23939,919258,3864,2939,0,1457118794
23759,919296,3832,3113,0,1460459736
23547,919682,3787,2984,0,1463783143
23371,920075,3661,2893,0,1467108379
23164,920302,3680,2854,0,1470421270
22712,920588,3809,2891,0,1473774145
22312,920914,3738,3036,0,1477107775
21916,921269,3687,3128,0,1480423736
21718,921465,3623,3194,0,1483754343
21417,921689,3622,3272,0,1487082131
21196,921908,3511,3385,0,1490412608
20792,922288,3484,3436,0,1493736870
20503,922485,3431,3581,0,1497066237
20168,922858,3405,3569,0,1500385481
19867,923232,3524,3377,0,1503711913
19643,923402,3547,3408,0,1507036140
19258,923782,3646,3314,0,1510372034
19002,924052,3692,3254,0,1513711946
18871,924246,3653,3230,0,1517037247
18594,924692,3594,3120,0,1520357807
18263,925128,3500,3109,0,1523687311
18034,925352,3521,3093,0,1527009475
17844,925770,3383,3003,0,1530330394
17520,926103,3390,2987,0,1533652117
17233,926225,3477,3065,0,1536990320
17095,926652,3371,2882,0,1540322197
16860,926954,3368,2818,0,1543647656
16614,927279,3275,2832,0,1546973221
16436,927556,3302,2706,0,1550302751
16248,927929,3146,2677,0,1553628023
15911,928290,3158,2641,0,1556956949
15711,928621,3125,2543,0,1560297442
15477,928674,3088,2761,0,1563624488
15330,929020,3032,2618,0,1566951788
15368,928989,2887,2756,0,1570267650
14972,929265,2955,2808,0,1573603806
14796,929423,2905,2876,0,1576933194
14495,929779,2912,2814,0,1580257582
14306,929971,2854,2869,0,1583583327
14243,930097,2781,2879,0,1586900671
14134,930274,2730,2862,0,1590222845
13911,930623,2648,2818,0,1593562068
13775,930723,2677,2825,0,1596878131
13537,930973,2683,2807,0,1600213859
13324,931155,2719,2802,0,1603528869
13113,931302,2722,2863,0,1606859834
12804,931424,2754,3018,0,1610180484
12654,931688,2712,2946,0,1613516244
12628,931810,2632,2930,0,1616854322
12457,931901,2591,3051,0,1620198340
12308,932296,2482,2914,0,1623522823
12192,932560,2423,2825,0,1626850165
12003,932749,2413,2835,0,1630181005
11829,932989,2384,2798,0,1633505992
11593,933079,2443,2885,0,1636838000
11437,933307,2395,2861,0,1640170961
11354,933406,2397,2843,0,1643485502
11149,933534,2398,2919,0,1646814874
11136,933532,2422,2910,0,1650156441
10912,933765,2426,2897,0,1653487845
10719,933984,2332,2965,0,1656813144
10723,934071,2302,2904,0,1660141478
10571,934182,2269,2978,0,1663473869
10442,934312,2257,2989,0,1666799610
10243,934474,2246,3037,0,1670129609
10168,934492,2221,3119,0,1673442359
10063,934548,2176,3213,0,1676779230
9903,934665,2159,3273,0,1680118525
9657,934828,2196,3319,0,1683451049
9609,935018,2083,3290,0,1686788946
9552,935170,2041,3237,0,1690114149
9376,935258,2107,3259,0,1693442640
9181,935555,2015,3249,0,1696776001
9116,935701,2022,3161,0,1700086311
8856,936056,2023,3065,0,1703413327
8666,936213,2077,3044,0,1706751852
8590,936248,2089,3073,0,1710075441
8526,936467,2045,2962,0,1713396233
8432,936460,2129,2979,0,1716714299
8409,936578,2082,2931,0,1720042515
8378,936580,2033,3009,0,1723377261
8279,936719,2005,2997,0,1726704068
8152,936911,2033,2904,0,1730035331
8135,937218,1925,2722,0,1733368792
8096,937324,1926,2654,0,1736697054
8039,937534,1826,2601,0,1740023630
7920,937697,1810,2573,0,1743360244
7904,937763,1736,2597,0,1746685537
7858,937712,1769,2661,0,1750025133
7886,937708,1804,2602,0,1753361781
7743,937876,1788,2593,0,1756678448
7558,938005,1793,2644,0,1759997256
7471,938094,1730,2705,0,1763323599
7386,938129,1811,2674,0,1766651195
7260,938114,1833,2793,0,1769970258
7201,938270,1802,2727,0,1773304741
7069,938428,1782,2721,0,1776651698
7016,938576,1693,2715,0,1779966642
6869,938641,1708,2782,0,1783294119
6791,938795,1671,2743,0,1786628803
6639,938953,1706,2702,0,1789959714
6566,939080,1674,2680,0,1793296112
6607,939035,1691,2667,0,1796627421
6487,939234,1686,2593,0,1799942833
6398,939307,1636,2659,0,1803266835
6412,939328,1637,2623,0,1806593688
6300,939296,1687,2717,0,1809928288
6219,939337,1629,2815,0,1813266281
6274,939403,1595,2728,0,1816589907
6185,939383,1640,2792,0,1819914050
6066,939475,1646,2813,0,1823241978
5920,939546,1629,2905,0,1826564791
5852,939770,1555,2823,0,1829891018
5902,939743,1538,2817,0,1833222985
5791,939897,1508,2804,0,1836553905
5725,939969,1495,2811,0,1839865076
5617,940033,1495,2855,0,1843192190
5589,940008,1504,2899,0,1846526402
5459,940158,1501,2882,0,1849854481
5474,940221,1471,2834,0,1853176926
5357,940215,1510,2918,0,1856505910
5232,940331,1545,2892,0,1859823818
5197,940337,1537,2929,0,1863142445
5053,940554,1545,2848,0,1866465114
5004,940657,1580,2759,0,1869798548
4903,940826,1540,2731,0,1873143126
4879,940782,1513,2826,0,1876470443
4773,940809,1510,2908,0,1879797577
4677,940969,1484,2870,0,1883121012
4605,940904,1455,3036,0,1886456842
4474,941096,1424,3006,0,1889806332
4534,941189,1404,2873,0,1893132773
4483,941176,1398,2943,0,1896462173
4320,941260,1464,2956,0,1899804286
4239,941463,1443,2855,0,1903131322
4250,941542,1355,2853,0,1906454754
4189,941595,1386,2830,0,1909784213
4196,941580,1353,2871,0,1913127137
4145,941563,1325,2967,0,1916465794
4128,941618,1276,2978,0,1919787139
3991,941810,1236,2963,0,1923107871
3800,942092,1243,2865,0,1926437020
3766,942097,1257,2880,0,1929770046
3742,942113,1251,2894,0,1933098353
3670,942201,1246,2883,0,1936437851
3666,942292,1304,2738,0,1939758617
3632,942402,1298,2668,0,1943080882
3577,942429,1304,2690,0,1946412083
3507,942421,1316,2756,0,1949744226
3488,942546,1272,2694,0,1953083189
3447,942595,1242,2716,0,1956405125
3395,942576,1203,2826,0,1959729646
3320,942576,1156,2948,0,1963060643
3303,942685,1197,2815,0,1966384664
3175,943010,1198,2617,0,1969698504
3062,943179,1163,2596,0,1973015436
3111,943308,1067,2514,0,1976338122
3013,943381,1106,2500,0,1979659199
2847,943591,1107,2455,0,1982983050
2815,943677,1089,2419,0,1986301092
2792,943650,1095,2463,0,1989630494
2674,943552,1116,2658,0,1992974987
2651,943606,1144,2599,0,1996308878
2692,943519,1114,2675,0,1999634799
2621,943614,1156,2609,0,2002965689
2588,943718,1133,2561,0,2006286420
2608,943610,1158,2624,0,2009609592
2475,943601,1132,2792,0,2012934853
2473,943490,1115,2922,0,2016257416
2470,943434,1117,2979,0,2019586087
2508,943499,1138,2855,0,2022916011
2476,943440,1151,2933,0,2026248000
2325,943726,1144,2805,0,2029570450
2224,943827,1137,2812,0,2032895968
2182,943921,1067,2830,0,2036232272
2140,943932,1089,2839,0,2039570211
2049,943982,1101,2868,0,2042908495
2035,943966,1101,2898,0,2046247501
1954,944055,1047,2944,0,2049587334
1902,944166,1010,2922,0,2052914733
1859,944167,1044,2930,0,2056248229
1807,944214,1076,2903,0,2059587922
1726,944241,1082,2951,0,2062924449
1608,944388,1043,2961,0,2066268233
1578,944472,1023,2927,0,2069589086
1522,944565,1022,2891,0,2072918740
1522,944573,952,2953,0,2076260145
1509,944631,895,2965,0,2079579478
1489,944679,933,2899,0,2082908620
1457,944598,957,2988,0,2086237497
1427,944670,967,2936,0,2089576552
1373,944743,963,2921,0,2092902351
1392,944826,976,2806,0,2096232096
1377,944889,1029,2705,0,2099570025
1357,944882,1022,2739,0,2102907456
1350,944834,982,2834,0,2106239995
1310,944951,973,2766,0,2109577932
1315,944910,974,2801,0,2112895524
1328,944989,988,2695,0,2116212090
1298,945063,972,2667,0,2119529889
1264,945129,948,2659,0,2122851551
1222,945002,985,2791,0,2126187899
1197,945093,966,2744,0,2129520758
1231,945143,904,2722,0,2132854702
1252,945040,961,2747,0,2136191929
1244,945009,1001,2746,0,2139523410
1233,944982,995,2790,0,2142862861
1216,944977,983,2824,0,2146201916
1211,945178,953,2658,0,2149536031
1226,945180,886,2708,0,2152859861
1186,945128,968,2718,0,2156188969
1142,945162,901,2795,0,2159515888
1153,945193,873,2781,0,2162840640
1129,945272,835,2764,0,2166166741
1112,945260,865,2763,0,2169489876
1047,945428,868,2657,0,2172811288
1068,945355,894,2683,0,2176140676
1074,945313,951,2662,0,2179473419
1038,945450,928,2584,0,2182808787
1033,945382,915,2670,0,2186139942
983,945475,828,2714,0,2189468401
981,945490,808,2721,0,2192800104
951,945450,791,2808,0,2196127041
912,945401,808,2879,0,2199457558
878,945446,789,2887,0,2202791573
844,945536,802,2818,0,2206114572
778,945487,869,2866,0,2209444595
808,945470,895,2827,0,2212761828
756,945505,883,2856,0,2216091974
717,945408,886,2989,0,2219418476
728,945346,873,3053,0,2222752272
680,945474,885,2961,0,2226068750
627,945597,908,2868,0,2229388319
625,945555,944,2876,0,2232719218
635,945520,986,2859,0,2236034428
640,945511,948,2901,0,2239372989
690,945518,922,2870,0,2242710385
711,945648,900,2741,0,2246030196
672,945761,868,2699,0,2249354823
690,945703,846,2761,0,2252688172
687,945622,889,2802,0,2256014276
672,945640,882,2806,0,2259339003
670,945598,840,2892,0,2262675839
644,945508,893,2955,0,2265988318
645,945467,880,3008,0,2269306424
657,945410,911,3022,0,2272653157
688,945490,925,2897,0,2275979392
720,945482,869,2929,0,2279312213
741,945555,903,2801,0,2282636259
719,945480,908,2893,0,2285958820
719,945531,881,2869,0,2289297486
741,945476,876,2907,0,2292634789
738,945456,883,2923,0,2295962629
721,945538,945,2796,0,2299286502
707,945588,903,2802,0,2302609818
741,945723,897,2639,0,2305937142
693,945857,867,2583,0,2309271799
675,945735,891,2699,0,2312606148
684,945649,889,2778,0,2315950957
695,945652,920,2733,0,2319290513
715,945708,863,2714,0,2322627704
711,945809,902,2578,0,2325960063
723,945871,877,2529,0,2329299168
692,945955,850,2503,0,2332621106
724,945836,827,2613,0,2335953964
722,945778,818,2682,0,2339283452
728,945767,822,2683,0,2342607346
729,945698,797,2776,0,2345935455
741,945642,779,2838,0,2349265338
762,945530,861,2847,0,2352593136
764,945468,882,2886,0,2355909946
786,945380,852,2982,0,2359236560
765,945424,857,2954,0,2362578964
749,945448,910,2893,0,2365905571
734,945387,886,2993,0,2369220467
713,945365,868,3054,0,2372537404
735,945449,852,2964,0,2375867790
741,945394,854,3011,0,2379186100
738,945404,871,2987,0,2382508203
706,945573,856,2865,0,2385846829
714,945658,829,2799,0,2389168004
655,945587,824,2934,0,2392484912
623,945727,887,2763,0,2395809220
631,945784,922,2663,0,2399134966
629,945783,877,2711,0,2402466463
617,945829,853,2701,0,2405797958
625,946003,818,2554,0,2409128704
657,945913,807,2623,0,2412446722
648,945969,777,2606,0,2415768629
645,945799,883,2673,0,2419112356
613,945875,876,2636,0,2422445230
616,945884,843,2657,0,2425763621
619,945712,903,2766,0,2429077621
622,945875,874,2629,0,2432411290
619,945926,867,2588,0,2435740587
618,945857,899,2626,0,2439069454
647,945896,887,2570,0,2442390355
622,945935,930,2513,0,2445711023
586,945948,935,2531,0,2449036468
528,945984,870,2618,0,2452372193
492,946035,864,2609,0,2455699074
484,945965,852,2699,0,2459033308
475,946028,862,2635,0,2462359610
444,946076,870,2610,0,2465691216
408,946223,902,2467,0,2469020548
409,946224,887,2480,0,2472347412
373,946387,813,2427,0,2475687557
380,946417,763,2440,0,2479009906
376,946253,746,2625,0,2482350337
347,946294,764,2595,0,2485689897
317,946295,752,2636,0,2489010841
328,946284,787,2601,0,2492336635
340,946387,764,2509,0,2495659553
307,946506,774,2413,0,2498989437
315,946540,714,2431,0,2502313230
313,946478,746,2463,0,2505626931
336,946431,733,2500,0,2508946513
334,946408,742,2516,0,2512298074
286,946455,766,2493,0,2515637572
267,946361,774,2598,0,2518962828
242,946543,783,2432,0,2522291718
240,946453,797,2510,0,2525614172
