recipients,donors,transconjugants,segregadas,adaptations_number,cycle
821334,113706,14632,328,0,2403155086
821006,113865,14802,327,0,2406208548
820639,114057,14973,331,0,2409248582
820367,114189,15096,348,0,2412293333
820164,114194,15302,340,0,2415339527
819831,114586,15246,337,0,2418386926
819529,114869,15253,349,0,2421436175
819498,115035,15131,336,0,2424498633
818925,115525,15220,330,0,2427539867
818498,115974,15229,299,0,2430598011
818280,116194,15231,295,0,2433641854
818129,116551,15015,305,0,2436686234
817460,116884,15352,304,0,2439738076
817113,117179,15379,329,0,2442793271
816924,117234,15520,322,0,2445835866
816496,117559,15608,337,0,2448878095
816307,117830,15573,290,0,2451929013
816000,117977,15708,315,0,2454974838
815752,118180,15755,313,0,2458024234
815509,118384,15792,315,0,2461066238
815161,118739,15790,310,0,2464127001
814702,119153,15826,319,0,2467178552
814604,119318,15795,283,0,2470219951
814147,119636,15957,260,0,2473272015
814052,119816,15867,265,0,2476332043
813624,120341,15720,315,0,2479377829
813224,120737,15703,336,0,2482435753
813039,120792,15842,327,0,2485490037
812814,121086,15790,310,0,2488554131
812492,121300,15919,289,0,2491609937
812205,121622,15905,268,0,2494647657
811924,121836,15982,258,0,2497692148
811728,121982,16047,243,0,2500733118
811435,122430,15879,256,0,2503782088
811043,122863,15850,244,0,2506827603
810951,122748,16068,233,0,2509878511
810691,123009,16084,216,0,2512934667
810394,123177,16203,226,0,2515995621
809931,123467,16375,227,0,2519041878
809701,123712,16335,252,0,2522090113
809306,124050,16400,244,0,2525152709
809202,124327,16220,251,0,2528208285
808799,124788,16180,233,0,2531270127
808659,125085,15997,259,0,2534322183
808236,125291,16220,253,0,2537377499
808023,125293,16440,244,0,2540441404
807797,125421,16546,236,0,2543491245
807587,125692,16460,261,0,2546552223
807166,126043,16530,261,0,2549610445
806925,126222,16587,266,0,2552658332
806641,126783,16313,263,0,2555693638
806216,127075,16464,245,0,2558763261
806031,127530,16193,246,0,2561818483
805732,127792,16215,261,0,2564885994
805537,127778,16468,217,0,2567950185
805105,127957,16725,213,0,2570990147
804862,127960,16970,208,0,2574055961
804522,128403,16892,183,0,2577104645
804435,128500,16880,185,0,2580169528
804134,128922,16777,167,0,2583230024
803877,129217,16723,183,0,2586279574
803429,129627,16731,213,0,2589335568
803290,129671,16840,199,0,2592389269
802807,129946,17054,193,0,2595450724
802591,130416,16774,219,0,2598491797
802415,130724,16646,215,0,2601541995
802115,131028,16628,229,0,2604597528
801786,131457,16549,208,0,2607654487
801605,131857,16307,231,0,2610704778
801318,132077,16382,223,0,2613747560
800987,132447,16313,253,0,2616812934
800685,132666,16364,285,0,2619864180
800268,133158,16281,293,0,2622929989
799889,133496,16317,298,0,2625991360
799708,133780,16207,305,0,2629044266
799344,134315,16042,299,0,2632100761
799155,134633,15927,285,0,2635151242
798642,134937,16141,280,0,2638210544
797963,135366,16368,303,0,2641263483
797721,135515,16465,299,0,2644329310
797340,135855,16498,307,0,2647378614
797085,136227,16367,321,0,2650427462
796565,136577,16516,342,0,2653503693
796194,136921,16507,378,0,2656567343
795808,137597,16239,356,0,2659603600
795406,137902,16334,358,0,2662657701
794876,138235,16526,363,0,2665712130
794567,138445,16642,346,0,2668773205
794247,138823,16586,344,0,2671829937
793986,138974,16714,326,0,2674881647
793642,139114,16904,340,0,2677937938
793270,139515,16896,319,0,2680997729
792971,139904,16793,332,0,2684049025
792716,140134,16802,348,0,2687112138
792205,140512,16970,313,0,2690178540
791835,140805,17024,336,0,2693236614
791246,141350,17081,323,0,2696302106
790946,141630,17071,353,0,2699359795
790485,142025,17110,380,0,2702407876
789916,142689,17026,369,0,2705465024
789766,142811,17047,376,0,2708520668
789316,143217,17075,392,0,2711586486
789096,143276,17269,359,0,2714635888
788888,143530,17252,330,0,2717698743
788571,143786,17286,357,0,2720771322
788126,143992,17527,355,0,2723832802
787713,144288,17620,379,0,2726897718
787728,144327,17589,356,0,2729951018
787363,144661,17650,326,0,2733014385
787106,144852,17713,329,0,2736071754
786664,145476,17538,322,0,2739125402
786217,145825,17638,320,0,2742180738
786029,146005,17655,311,0,2745238560
785696,146205,17781,318,0,2748303821
785309,146552,17822,317,0,2751359012
784919,146849,17906,326,0,2754419286
784693,146871,18117,319,0,2757486688
784161,147410,18140,289,0,2760538668
783892,147542,18293,273,0,2763610619
783516,148177,18041,266,0,2766676215
783333,148324,18049,294,0,2769731478
782837,148726,18172,265,0,2772792512
782818,149068,17814,300,0,2775860539
782581,149598,17516,305,0,2778910787
782278,149989,17442,291,0,2781983111
781878,150275,17613,234,0,2785057688
781635,150418,17767,180,0,2788119671
781137,150761,17911,191,0,2791180636
780819,150900,18069,212,0,2794248303
780319,151416,18077,188,0,2797317905
780198,151596,17972,234,0,2800370475
779850,152059,17856,235,0,2803431149
779464,152472,17822,242,0,2806496737
779184,152627,17952,237,0,2809553251
778893,152882,17959,266,0,2812610411
778529,153138,18086,247,0,2815684583
777882,153583,18291,244,0,2818750835
777598,153779,18412,211,0,2821817546
777339,153965,18458,238,0,2824883685
777043,154237,18467,253,0,2827954864
776705,154461,18558,276,0,2831022538
776527,154512,18692,269,0,2834101824
776153,154827,18719,301,0,2837173947
775884,155078,18737,301,0,2840243814
775578,155545,18577,300,0,2843313443
775069,155706,18931,294,0,2846374342
774547,156260,18901,292,0,2849443855
774386,156474,18816,324,0,2852521263
773967,156723,18985,325,0,2855580949
773635,157144,18874,347,0,2858638071
772912,157698,19029,361,0,2861705448
772857,157677,19095,371,0,2864785184
772487,158016,19128,369,0,2867856254
772325,158180,19121,374,0,2870933725
771921,158590,19131,358,0,2874003802
771646,159061,18936,357,0,2877082888
771189,159458,18977,376,0,2880151613
770714,159819,19070,397,0,2883223239
770333,160109,19120,438,0,2886289510
770259,160159,19152,430,0,2889344173
769930,160604,19049,417,0,2892424593
769530,160928,19177,365,0,2895495940
769125,161445,19093,337,0,2898564417
768803,161703,19164,330,0,2901638754
768556,162105,19034,305,0,2904707583
768242,162520,18913,325,0,2907774894
767880,162903,18880,337,0,2910843471
767395,163218,19036,351,0,2913913774
767056,163578,19040,326,0,2916982281
766773,163890,19027,310,0,2920041906
766550,164138,19021,291,0,2923110445
766181,164388,19165,266,0,2926185437
765734,164662,19313,291,0,2929253777
765421,164985,19338,256,0,2932328308
765157,165348,19215,280,0,2935387039
764722,165615,19362,301,0,2938458092
764251,166175,19275,299,0,2941523560
764006,166553,19141,300,0,2944580163
763647,166905,19136,312,0,2947647124
763104,167400,19197,299,0,2950716375
762974,167541,19184,301,0,2953788582
762617,167873,19223,287,0,2956865445
762247,168081,19365,307,0,2959941109
761818,168396,19493,293,0,2963013308
761445,168752,19465,338,0,2966088550
761018,169079,19559,344,0,2969157730
760640,169483,19513,364,0,2972223344
760328,169615,19697,360,0,2975305570
759918,170038,19684,360,0,2978381954
759545,170456,19639,360,0,2981452167
759434,170655,19541,370,0,2984520501
759085,171162,19355,398,0,2987592512
758466,171507,19590,437,0,2990667628
758189,171822,19555,434,0,2993748047
757949,172164,19431,456,0,2996814433
757689,172589,19259,463,0,2999889693
757368,173018,19137,477,0,3002976965
756883,173475,19109,533,0,3006054393
756607,173992,18878,523,0,3009125745
756309,174357,18815,519,0,3012193591
756074,174668,18796,462,0,3015270845
755704,175167,18692,437,0,3018354027
755199,175527,18835,439,0,3021422053
754915,175734,18929,422,0,3024488201
754309,176128,19161,402,0,3027560853
753815,176507,19245,433,0,3030649872
753348,176872,19345,435,0,3033730173
752996,176973,19614,417,0,3036815653
752562,177291,19781,366,0,3039891011
751937,177639,20030,394,0,3042958406
751533,178152,19920,395,0,3046030449
751336,178342,19898,424,0,3049105404
750991,178753,19818,438,0,3052166160
750574,179115,19864,447,0,3055242640
750091,179516,19966,427,0,3058329356
749800,179704,20073,423,0,3061400609
749665,179883,20034,418,0,3064476961
749310,180328,19938,424,0,3067556550
748923,180611,20024,442,0,3070624152
748413,181210,19930,447,0,3073703028
747950,181496,20142,412,0,3076776794
747692,181612,20309,387,0,3079861375
747343,182169,20070,418,0,3082935144
747137,182571,19887,405,0,3086021794
746859,182582,20177,382,0,3089095764
746302,182885,20443,370,0,3092171088
745841,183132,20646,381,0,3095245605
745180,183671,20763,386,0,3098320146
744855,184059,20722,364,0,3101395654
744588,184239,20826,347,0,3104467095
744071,184942,20644,343,0,3107541476
743827,185118,20710,345,0,3110611348
743519,185531,20606,344,0,3113694944
742953,186076,20634,337,0,3116778249
742828,186358,20506,308,0,3119860503
742416,186673,20627,284,0,3122937323
742138,187029,20550,283,0,3126021361
741655,187513,20558,274,0,3129103187
741225,188281,20227,267,0,3132167439
740896,188655,20181,268,0,3135244966
740396,189069,20264,271,0,3138339159
739990,189446,20281,283,0,3141421053
739969,189629,20144,258,0,3144497851
739405,189984,20357,254,0,3147575209
738789,190300,20670,241,0,3150650320
738406,190661,20684,249,0,3153746325
738133,190764,20841,262,0,3156823329
737916,191021,20794,269,0,3159903102
737490,191599,20600,311,0,3162991052
737045,191904,20755,296,0,3166073697
736816,192015,20862,307,0,3169164593
736283,192461,20962,294,0,3172237634
735727,193040,20952,281,0,3175322637
735285,193405,21044,266,0,3178411821
734950,193711,21078,261,0,3181504825
734483,194128,21120,269,0,3184585970
734197,194432,21112,259,0,3187669574
733809,194676,21267,248,0,3190748050
733236,195110,21409,245,0,3193827053
733087,195562,21142,209,0,3196902002
732607,196011,21203,179,0,3199983997
732115,196229,21445,211,0,3203064251
731784,196391,21609,216,0,3206143998
731482,196828,21461,229,0,3209236513
731394,197128,21277,201,0,3212302553
730868,197476,21397,259,0,3215392817
730395,197916,21392,297,0,3218479053
729982,198313,21389,316,0,3221561328
729525,198544,21653,278,0,3224638215
729380,198689,21633,298,0,3227718819
728865,199477,21358,300,0,3230797446
728470,199784,21436,310,0,3233878045
728209,200067,21433,291,0,3236972555
727920,200132,21624,324,0,3240057302
727638,200574,21466,322,0,3243139940
727371,200835,21479,315,0,3246210764
726922,201003,21767,308,0,3249307824
726479,201680,21539,302,0,3252406093
726288,202008,21378,326,0,3255491045
