recipients,donors,transconjugants,segregadas,adaptations_number,cycle
933239,14450,811,1500,0,782102926
933035,14554,815,1596,0,785105136
932868,14636,867,1629,0,788117500
932771,14786,861,1582,0,791113345
932741,14773,879,1607,0,794108966
932765,14756,904,1575,0,797101712
932713,14805,894,1588,0,800087244
932653,14900,859,1588,0,803090911
932637,14994,796,1573,0,806070523
932571,15109,761,1559,0,809060393
932452,15181,804,1563,0,812058374
932412,15250,759,1579,0,815062815
932273,15311,814,1602,0,818048244
932372,15151,820,1657,0,821042030
932378,15155,852,1615,0,824040521
932244,15220,878,1658,0,827044695
932193,15233,904,1670,0,830029853
932011,15360,931,1698,0,833030572
931897,15317,1005,1781,0,836028466
931929,15284,974,1813,0,839034735
931862,15312,956,1870,0,842028439
931877,15263,969,1891,0,845021785
931874,15320,928,1878,0,848003586
931672,15533,894,1901,0,851005060
931695,15535,873,1897,0,854001763
931651,15540,837,1972,0,856994739
931470,15716,809,2005,0,859985943
931243,15922,805,2030,0,862984384
931251,15923,786,2040,0,865984427
931116,16012,783,2089,0,868979692
931142,15964,789,2105,0,871966886
931042,16065,853,2040,0,874973425
931203,15899,833,2065,0,877984151
931104,16045,830,2021,0,880979274
931090,16027,801,2082,0,883988520
931057,16005,795,2143,0,886986141
930947,16050,881,2122,0,889978394
931145,15903,863,2089,0,892982160
931045,15891,933,2131,0,895987417
930985,15943,896,2176,0,898977873
930920,15996,919,2165,0,901966004
930959,15966,897,2178,0,904959610
930956,15946,885,2213,0,907946256
930931,16035,837,2197,0,910936919
930844,16183,827,2146,0,913927315
930810,16261,770,2159,0,916910600
930704,16453,750,2093,0,919906223
930591,16466,747,2196,0,922902436
930480,16548,734,2238,0,925903004
930567,16469,792,2172,0,928897942
930359,16565,838,2238,0,931889988
930518,16444,825,2213,0,934882136
930514,16485,834,2167,0,937873554
930447,16572,806,2175,0,940859521
930279,16773,781,2167,0,943849161
930302,16713,813,2172,0,946844194
930451,16576,792,2181,0,949841959
930488,16588,751,2173,0,952833076
930293,16773,777,2157,0,955827775
930173,16799,811,2217,0,958821530
930224,16756,802,2218,0,961813605
929941,17058,828,2173,0,964806488
929983,17069,790,2158,0,967797399
930087,17076,759,2078,0,970794953
929989,17120,767,2124,0,973784371
929897,17190,799,2114,0,976777582
929790,17363,780,2067,0,979768362
929784,17394,763,2059,0,982765217
929725,17461,782,2032,0,985771791
929819,17354,795,2032,0,988774569
929553,17589,793,2065,0,991763320
929518,17546,854,2082,0,994757260
929408,17657,841,2094,0,997740002
929640,17418,820,2122,0,1000728953
929724,17437,813,2026,0,1003726469
929685,17471,787,2057,0,1006722718
929440,17612,854,2094,0,1009698856
929319,17723,868,2090,0,1012690844
929314,17656,861,2169,0,1015687322
929250,17709,907,2134,0,1018684248
929117,17789,967,2127,0,1021668118
929183,17688,1040,2089,0,1024664252
929071,17684,1044,2201,0,1027664192
929117,17572,1048,2263,0,1030658001
929088,17630,1033,2249,0,1033654762
928774,17861,1067,2298,0,1036653849
928971,17711,1053,2265,0,1039649601
928925,17797,1003,2275,0,1042635329
929010,17659,980,2351,0,1045627735
929098,17582,991,2329,0,1048624033
929024,17691,991,2294,0,1051612525
928856,17801,998,2345,0,1054600012
928988,17738,971,2303,0,1057595609
928974,17904,900,2222,0,1060587815
928880,17942,888,2290,0,1063574088
928883,17922,835,2360,0,1066556204
928875,17889,859,2377,0,1069552643
928981,17786,863,2370,0,1072561654
928886,17892,856,2366,0,1075548012
928809,17908,879,2404,0,1078541091
928672,17987,911,2430,0,1081526032
928388,18288,941,2383,0,1084525599
928358,18284,967,2391,0,1087527135
928199,18448,968,2385,0,1090519442
928061,18543,953,2443,0,1093521842
928013,18608,965,2414,0,1096504400
928033,18471,1000,2496,0,1099499090
928122,18473,931,2474,0,1102494735
927996,18614,934,2456,0,1105478541
927901,18737,948,2414,0,1108480415
928168,18613,938,2281,0,1111470951
928154,18599,963,2284,0,1114468039
928033,18706,923,2338,0,1117468248
928039,18671,887,2403,0,1120466059
928150,18575,887,2388,0,1123458915
928179,18606,890,2325,0,1126460118
928286,18531,859,2324,0,1129456575
928183,18553,916,2348,0,1132459202
928311,18439,877,2373,0,1135456763
928318,18488,907,2287,0,1138452905
928433,18297,969,2301,0,1141442721
928461,18291,951,2297,0,1144433412
928237,18505,964,2294,0,1147431636
928249,18466,966,2319,0,1150422001
928141,18592,951,2316,0,1153420087
928004,18704,1004,2288,0,1156417757
928036,18625,1014,2325,0,1159412302
927884,18703,978,2435,0,1162413811
927804,18852,970,2374,0,1165403344
927719,19036,920,2325,0,1168402857
927808,18960,927,2305,0,1171389852
927921,18896,887,2296,0,1174377963
927834,18934,917,2315,0,1177375350
927726,19006,890,2378,0,1180371973
927443,19224,961,2372,0,1183367855
927498,19205,926,2371,0,1186351548
927301,19447,883,2369,0,1189339960
927228,19486,870,2416,0,1192339999
927218,19584,808,2390,0,1195325967
927163,19714,785,2338,0,1198320446
927317,19538,763,2382,0,1201310383
927129,19739,749,2383,0,1204310612
927232,19626,799,2343,0,1207300448
927313,19509,848,2330,0,1210292088
927259,19570,800,2371,0,1213286686
927264,19465,809,2462,0,1216278846
927080,19657,812,2451,0,1219272792
927015,19742,850,2393,0,1222275855
927031,19719,926,2324,0,1225269693
927155,19610,916,2319,0,1228257747
926957,19804,884,2355,0,1231255331
926837,19843,910,2410,0,1234252703
926893,19851,865,2391,0,1237236077
926886,19796,913,2405,0,1240229162
926905,19808,945,2342,0,1243228970
926620,20078,955,2347,0,1246225338
926479,20184,975,2362,0,1249208283
926242,20348,1045,2365,0,1252198049
926155,20512,987,2346,0,1255189587
926139,20516,1027,2318,0,1258185204
926088,20574,1028,2310,0,1261177695
926100,20519,1049,2332,0,1264171012
925844,20740,1111,2305,0,1267168542
925810,20820,1109,2261,0,1270169031
925905,20699,1140,2256,0,1273173792
925855,20801,1101,2243,0,1276168945
925796,20879,1096,2229,0,1279160356
925614,21086,1084,2216,0,1282146749
925702,20944,1065,2289,0,1285145954
925718,20954,1079,2249,0,1288137718
925433,21181,1084,2302,0,1291136256
925205,21298,1091,2406,0,1294120138
925080,21479,1139,2302,0,1297132482
925010,21623,1106,2261,0,1300122812
924923,21819,1077,2181,0,1303128793
924798,21996,1068,2138,0,1306121744
924737,22079,1031,2153,0,1309120433
924696,22060,1113,2131,0,1312110984
924620,21984,1149,2247,0,1315108591
924413,22222,1143,2222,0,1318095557
924145,22497,1139,2219,0,1321085421
924176,22559,1093,2172,0,1324085496
924304,22442,1151,2103,0,1327074557
924445,22386,1124,2045,0,1330070777
924324,22469,1126,2081,0,1333062762
924268,22500,1164,2068,0,1336062621
924117,22537,1254,2092,0,1339057415
923966,22658,1251,2125,0,1342056759
923844,22737,1303,2116,0,1345044314
923654,22922,1319,2105,0,1348051994
923515,23048,1257,2180,0,1351062573
923549,23018,1264,2169,0,1354051142
923548,22994,1201,2257,0,1357029851
923510,23040,1174,2276,0,1360016603
923359,23196,1124,2321,0,1363011272
923378,23329,1058,2235,0,1365997790
923323,23374,1100,2203,0,1368993186
923546,23170,1071,2213,0,1371993406
923557,23126,1061,2256,0,1375008019
923529,23174,1044,2253,0,1377999005
923297,23342,1081,2280,0,1380984523
923346,23237,1088,2329,0,1383986557
923245,23281,1103,2371,0,1386983998
923282,23260,1128,2330,0,1389983852
923115,23331,1157,2397,0,1392966588
923210,23305,1177,2308,0,1395958718
923151,23362,1203,2284,0,1398949036
923125,23376,1184,2315,0,1401929485
923036,23411,1234,2319,0,1404931928
922815,23575,1231,2379,0,1407933646
922554,23838,1251,2357,0,1410927608
922540,23806,1303,2351,0,1413919365
922645,23747,1335,2273,0,1416918363
922724,23844,1250,2182,0,1419915271
922804,23784,1210,2202,0,1422909344
922744,23869,1134,2253,0,1425907535
922754,23766,1112,2368,0,1428908290
922748,23681,1141,2430,0,1431897910
922863,23533,1135,2469,0,1434891046
922671,23744,1095,2490,0,1437887386
922442,23799,1194,2565,0,1440883077
922249,23904,1235,2612,0,1443891749
922036,24000,1263,2701,0,1446892644
922106,23993,1254,2647,0,1449879385
922188,23892,1293,2627,0,1452876536
922113,23978,1282,2627,0,1455867051
922019,23915,1315,2751,0,1458853979
921904,23984,1344,2768,0,1461848204
921980,23880,1315,2825,0,1464841774
921857,23994,1306,2843,0,1467837244
921909,23930,1290,2871,0,1470834579
922216,23663,1291,2830,0,1473839120
921984,23924,1259,2833,0,1476835296
921942,23859,1340,2859,0,1479820535
921935,23868,1358,2839,0,1482813188
922047,23837,1311,2805,0,1485825499
921813,24024,1329,2834,0,1488810558
921783,24129,1284,2804,0,1491809661
921771,24152,1329,2748,0,1494816300
921654,24262,1268,2816,0,1497814043
921656,24253,1264,2827,0,1500804559
921596,24427,1173,2804,0,1503798297
921385,24594,1164,2857,0,1506800137
921272,24721,1171,2836,0,1509793874
921200,24789,1146,2865,0,1512777779
921112,24917,1130,2841,0,1515776550
921150,24940,1132,2778,0,1518772723
920940,25027,1165,2868,0,1521769858
921046,24909,1176,2869,0,1524768982
920987,25102,1114,2797,0,1527768110
920943,25092,1126,2839,0,1530766287
920878,25128,1136,2858,0,1533753249
920683,25312,1169,2836,0,1536759294
920568,25477,1174,2781,0,1539751916
920467,25586,1173,2774,0,1542754409
920348,25722,1164,2766,0,1545742958
920266,25868,1145,2721,0,1548754363
920165,25859,1222,2754,0,1551751224
919982,25907,1253,2858,0,1554747729
919895,25991,1279,2835,0,1557740433
919767,26090,1266,2877,0,1560725998
919571,26136,1308,2985,0,1563725011
919660,26117,1284,2939,0,1566710393
919700,26193,1269,2838,0,1569708464
919468,26313,1280,2939,0,1572691933
919414,26475,1226,2885,0,1575676106
919440,26496,1274,2790,0,1578670363
919579,26346,1272,2803,0,1581659967
919399,26364,1395,2842,0,1584645748
919161,26517,1421,2901,0,1587640088
919054,26612,1376,2958,0,1590627478
918959,26749,1356,2936,0,1593621361
918738,26968,1312,2982,0,1596624077
918771,26999,1282,2948,0,1599614685
918585,27138,1321,2956,0,1602623257
918570,27184,1262,2984,0,1605621579
918840,27095,1201,2864,0,1608621793
918633,27161,1247,2959,0,1611620683
918399,27385,1176,3040,0,1614616419
918350,27447,1212,2991,0,1617610017
918096,27749,1230,2925,0,1620599371
918165,27672,1210,2953,0,1623587902
917993,27819,1257,2931,0,1626587494
918012,27735,1323,2930,0,1629582837
918129,27612,1326,2933,0,1632572514
917954,27719,1345,2982,0,1635562691
917707,27899,1407,2987,0,1638548706
917825,27781,1425,2969,0,1641539376
917597,27925,1434,3044,0,1644543421
917508,27908,1469,3115,0,1647543374
917369,28049,1442,3140,0,1650538060
917403,28043,1431,3123,0,1653537405
917138,28234,1484,3144,0,1656534911
917011,28365,1501,3123,0,1659535000
917113,28398,1422,3067,0,1662530038
916984,28519,1417,3080,0,1665518804
916913,28649,1427,3011,0,1668508909
916712,28712,1431,3145,0,1671499486
916728,28666,1454,3152,0,1674490423
916644,28845,1391,3120,0,1677478005
916768,28890,1318,3024,0,1680479346
916851,28789,1378,2982,0,1683474182
916624,29015,1361,3000,0,1686455492
916596,28929,1371,3104,0,1689461512
916621,28898,1377,3104,0,1692462556
916451,29055,1365,3129,0,1695451016
916393,29083,1353,3171,0,1698458364
916241,29192,1333,3234,0,1701458176
916145,29279,1321,3255,0,1704452938
915978,29370,1359,3293,0,1707452486
916050,29378,1391,3181,0,1710454289
916066,29470,1374,3090,0,1713452676
916048,29460,1448,3044,0,1716447754
916074,29484,1432,3010,0,1719442223
915883,29627,1472,3018,0,1722438813
915746,29811,1511,2932,0,1725434324
915611,29851,1579,2959,0,1728428457
915489,29929,1563,3019,0,1731426802
915427,30074,1497,3002,0,1734420434
915367,30156,1414,3063,0,1737416359
915166,30299,1476,3059,0,1740415850
915141,30380,1469,3010,0,1743404417
915025,30403,1449,3123,0,1746386720
914961,30518,1398,3123,0,1749378743
914819,30458,1410,3313,0,1752380821
914517,30649,1409,3425,0,1755380188
914461,30678,1450,3411,0,1758389299
914539,30682,1438,3341,0,1761385435
914734,30531,1392,3343,0,1764375606
914708,30532,1434,3326,0,1767362822
914495,30785,1458,3262,0,1770345914
914283,31087,1359,3271,0,1773345115
914150,31296,1263,3291,0,1776330608
914192,31237,1290,3281,0,1779332291
914232,31057,1291,3420,0,1782319617
914316,31007,1316,3361,0,1785315133
914179,31069,1424,3328,0,1788304176
914016,31121,1471,3392,0,1791301086
914106,31114,1453,3327,0,1794289905
914163,31002,1405,3430,0,1797284971
914283,30906,1385,3426,0,1800275597
914296,30960,1419,3325,0,1803257480
914059,31154,1428,3359,0,1806250100
914055,31156,1387,3402,0,1809238395
913689,31513,1349,3449,0,1812221650
913475,31724,1354,3447,0,1815217772
913484,31610,1369,3537,0,1818217216
913212,31869,1404,3515,0,1821221911
913189,31907,1367,3537,0,1824220222
913184,31957,1348,3511,0,1827204280
913180,31983,1343,3494,0,1830191899
913149,31943,1392,3516,0,1833184815
913129,31795,1442,3634,0,1836184318
912958,31856,1443,3743,0,1839184712
912830,32041,1425,3704,0,1842169691
912962,31957,1350,3731,0,1845165719
912966,31752,1404,3878,0,1848167499
912884,31764,1497,3855,0,1851170109
912923,31727,1475,3875,0,1854172706
912839,31790,1476,3895,0,1857159908
913108,31560,1436,3896,0,1860160839
912970,31783,1415,3832,0,1863163580
912935,31788,1428,3849,0,1866151064
912640,32019,1397,3944,0,1869146298
912567,32283,1339,3811,0,1872152540
912473,32364,1256,3907,0,1875143384
912382,32502,1238,3878,0,1878139186
912389,32501,1226,3884,0,1881135005
912329,32476,1301,3894,0,1884132946
912305,32425,1307,3963,0,1887120509
912287,32512,1267,3934,0,1890117507
912131,32690,1262,3917,0,1893124318
911956,32847,1268,3929,0,1896108209
912181,32736,1241,3842,0,1899109940
911939,32949,1227,3885,0,1902108288
911803,33029,1264,3904,0,1905106700
911549,33215,1309,3927,0,1908102831
911708,33073,1296,3923,0,1911099935
911650,33199,1288,3863,0,1914094304
911730,33038,1299,3933,0,1917090234
911788,32991,1309,3912,0,1920085645
911837,33022,1275,3866,0,1923083056
911723,33162,1283,3832,0,1926082827
911564,33258,1312,3866,0,1929087675
911694,33187,1316,3803,0,1932079824
911503,33418,1291,3788,0,1935070884
911644,33316,1285,3755,0,1938060376
911416,33601,1294,3689,0,1941058350
911272,33683,1276,3769,0,1944055167
911480,33483,1259,3778,0,1947050607
911341,33661,1319,3679,0,1950034219
911340,33755,1311,3594,0,1953022431
911091,33984,1282,3643,0,1956005084
911063,33953,1286,3698,0,1958989766
911134,33860,1300,3706,0,1961981169
911174,33823,1339,3664,0,1964984542
911228,33872,1299,3601,0,1967964066
911248,33828,1340,3584,0,1970971302
911373,33785,1327,3515,0,1973953391
911244,33851,1364,3541,0,1976947333
911033,34037,1393,3537,0,1979939024
911209,33881,1319,3591,0,1982938639
911152,34023,1358,3467,0,1985931373
911027,34041,1356,3576,0,1988927298
911140,34001,1336,3523,0,1991914257
911045,34037,1350,3568,0,1994920836
910822,34200,1360,3618,0,1997913399
910525,34553,1330,3592,0,2000911168
910237,34793,1348,3622,0,2003901032
910076,34876,1397,3651,0,2006889679
910097,34886,1387,3630,0,2009887194
910163,34913,1326,3598,0,2012871118
909915,35153,1345,3587,0,2015866637
910129,34912,1388,3571,0,2018861612
909796,35362,1374,3468,0,2021858476
909522,35534,1430,3514,0,2024859233
909668,35435,1378,3519,0,2027847086
909517,35601,1414,3468,0,2030838704
909390,35714,1416,3480,0,2033825436
909492,35607,1417,3484,0,2036816272
909258,35757,1508,3477,0,2039809738
909146,35953,1484,3417,0,2042797513
908843,36120,1524,3513,0,2045787646
908808,36074,1557,3561,0,2048779041
908749,36138,1583,3530,0,2051767419
908542,36127,1595,3736,0,2054756979
908679,36050,1605,3666,0,2057746754
908565,36070,1597,3768,0,2060740506
908692,35959,1611,3738,0,2063735558
908585,35929,1599,3887,0,2066724950
908271,36220,1621,3888,0,2069732778
908211,36205,1675,3909,0,2072723850
908024,36522,1564,3890,0,2075721704
907859,36632,1573,3936,0,2078719238
907975,36579,1504,3942,0,2081712785
907702,36827,1512,3959,0,2084706486
907650,36894,1548,3908,0,2087707431
907816,36603,1559,4022,0,2090704776
907864,36617,1521,3998,0,2093709258
907966,36489,1575,3970,0,2096706130
907799,36613,1607,3981,0,2099709251
907647,36651,1622,4080,0,2102714936
907602,36924,1594,3880,0,2105708671
907737,36829,1522,3912,0,2108704689
907885,36730,1451,3934,0,2111698877
907676,36964,1431,3929,0,2114688797
907503,37019,1456,4022,0,2117686618
907300,37253,1437,4010,0,2120669985
907212,37289,1435,4064,0,2123666139
907210,37258,1435,4097,0,2126657424
907207,37194,1458,4141,0,2129646196
906958,37445,1496,4101,0,2132631305
906940,37485,1480,4095,0,2135635417
906754,37690,1464,4092,0,2138638858
906629,37774,1493,4104,0,2141626870
906653,37878,1534,3935,0,2144625203
906790,37775,1506,3929,0,2147620116
906604,38010,1532,3854,0,2150622319
906469,38173,1525,3833,0,2153621197
906346,38317,1565,3772,0,2156616075
906329,38305,1591,3775,0,2159617527
906479,38330,1505,3686,0,2162617109
906263,38531,1469,3737,0,2165614833
906027,38758,1505,3710,0,2168610861
906072,38742,1518,3668,0,2171609429
906151,38709,1469,3671,0,2174602083
906186,38471,1514,3829,0,2177591567
906034,38535,1565,3866,0,2180583494
906028,38496,1619,3857,0,2183574872
905839,38594,1620,3947,0,2186573762
906028,38374,1559,4039,0,2189553458
906034,38320,1590,4056,0,2192553575
905853,38418,1588,4141,0,2195546072
905935,38306,1616,4143,0,2198549957
905871,38319,1614,4196,0,2201540981
905888,38377,1596,4139,0,2204526085
905899,38414,1664,4023,0,2207522230
905672,38721,1610,3997,0,2210515714
905590,38940,1504,3966,0,2213515677
905500,38992,1498,4010,0,2216506824
905435,38999,1566,4000,0,2219513335
905360,39006,1598,4036,0,2222502839
905286,38997,1615,4102,0,2225506062
905113,39074,1606,4207,0,2228494880
905218,39055,1554,4173,0,2231484477
905372,38935,1521,4172,0,2234484901
905409,38829,1541,4221,0,2237487441
905439,38956,1497,4108,0,2240494267
905403,39035,1483,4079,0,2243491043
905239,39264,1526,3971,0,2246481600
905074,39441,1521,3964,0,2249468922
904934,39452,1620,3994,0,2252461853
904945,39443,1609,4003,0,2255458878
905067,39400,1542,3991,0,2258452466
904951,39469,1491,4089,0,2261453111
904789,39350,1602,4259,0,2264442096
904425,39729,1562,4284,0,2267442693
904316,39734,1592,4358,0,2270443761
904264,39826,1571,4339,0,2273446166
904104,39962,1604,4330,0,2276449093
904042,39933,1648,4377,0,2279446180
904291,39669,1616,4424,0,2282432764
904088,39850,1646,4416,0,2285426179
903900,40026,1729,4345,0,2288427605
903678,40260,1640,4422,0,2291424087
903675,40284,1644,4397,0,2294430915
903871,40141,1675,4313,0,2297422605
903739,40436,1487,4338,0,2300414451
903540,40509,1476,4475,0,2303413703
903605,40454,1475,4466,0,2306410936
903563,40400,1506,4531,0,2309401217
903109,40740,1585,4566,0,2312387462
903111,40612,1615,4662,0,2315374862
902925,40745,1647,4683,0,2318374664
902610,41038,1633,4719,0,2321373647
902531,41217,1554,4698,0,2324368719
902522,41265,1597,4616,0,2327367517
902210,41586,1608,4596,0,2330359448
902131,41566,1565,4738,0,2333345399
