recipients,donors,transconjugants,segregadas,adaptations_number,cycle
948823,849,36,292,0,581298522
948849,826,26,299,0,584289873
948825,846,14,315,0,587288430
948840,863,21,276,0,590286389
948815,891,25,269,0,593273365
948822,863,23,292,0,596268787
948804,869,25,302,0,599251136
948773,916,25,286,0,602245160
948732,961,18,289,0,605223867
948749,971,23,257,0,608213155
948721,994,20,265,0,611216532
948710,1007,24,259,0,614205599
948717,985,19,279,0,617200469
948770,924,19,287,0,620195228
948761,940,30,269,0,623183382
948793,907,30,270,0,626171085
948763,940,36,261,0,629163439
948795,916,33,256,0,632156676
948794,910,33,263,0,635142132
948783,910,35,272,0,638132548
948808,891,30,271,0,641126101
948772,925,35,268,0,644112929
948787,924,25,264,0,647109514
948823,892,28,257,0,650109832
948827,871,19,283,0,653105217
948854,845,12,289,0,656091174
948871,853,10,266,0,659088877
948856,871,12,261,0,662078531
948850,878,20,252,0,665069664
948941,822,11,226,0,668071453
948984,812,10,194,0,671062971
948960,813,13,214,0,674052702
948921,825,21,233,0,677045727
948915,819,23,243,0,680036734
948909,823,23,245,0,683023414
948903,844,20,233,0,686024482
948916,839,24,221,0,689017378
948913,857,27,203,0,692020396
948942,826,29,203,0,695008337
948913,841,25,221,0,698011926
948861,883,25,231,0,700999605
948867,887,19,227,0,703989041
948846,923,15,216,0,706981930
948877,916,15,192,0,709979518
948834,973,13,180,0,712971739
948812,996,12,180,0,715974159
948852,953,14,181,0,718973919
948823,984,18,175,0,721969274
948804,1013,30,153,0,724958605
948782,1039,29,150,0,727962853
948803,1015,32,150,0,730958910
948740,1053,34,173,0,733955467
948779,1004,32,185,0,736944068
948854,955,28,163,0,739934237
948810,999,27,164,0,742926686
948837,980,24,159,0,745922198
948876,951,24,149,0,748927117
948893,931,29,147,0,751931122
948925,898,47,130,0,754919898
948937,884,43,136,0,757919301
948952,877,35,136,0,760911235
948956,881,34,129,0,763909740
948947,884,32,137,0,766900177
949014,827,36,123,0,769872079
948982,846,35,137,0,772859204
948990,854,31,125,0,775844094
948997,867,33,103,0,778847436
948981,882,24,113,0,781834234
949010,859,20,111,0,784839373
948984,887,17,112,0,787829513
949036,835,16,113,0,790817221
949041,823,17,119,0,793814280
949012,866,21,101,0,796806826
948985,904,20,91,0,799803073
948960,919,28,93,0,802790651
948929,921,32,118,0,805792520
948930,911,34,125,0,808768836
948943,916,29,112,0,811775758
948973,881,25,121,0,814764728
948974,879,21,126,0,817747151
948907,928,21,144,0,820747952
948924,906,27,143,0,823755632
948930,886,33,151,0,826752834
948996,815,36,153,0,829739901
949025,803,34,138,0,832727335
949038,799,25,138,0,835728323
948963,861,22,154,0,838740162
948948,872,27,153,0,841725465
948990,849,19,142,0,844718983
948993,869,17,121,0,847706241
948972,896,9,123,0,850705924
948943,907,12,138,0,853704368
948946,902,17,135,0,856709324
948981,887,15,117,0,859711684
948990,878,22,110,0,862710551
949001,883,22,94,0,865702708
948952,933,33,82,0,868697353
948939,937,34,90,0,871689334
948958,954,14,74,0,874673395
948943,968,14,75,0,877667550
948968,940,12,80,0,880661633
948942,955,10,93,0,883654776
948957,931,15,97,0,886639099
948955,933,23,89,0,889628217
948964,930,17,89,0,892617074
949028,865,18,89,0,895601733
949043,868,16,73,0,898605721
949038,877,13,72,0,901603292
949016,902,12,70,0,904590333
949015,898,19,68,0,907593295
949028,882,28,62,0,910602094
948990,907,31,72,0,913604351
949006,871,38,85,0,916582710
948982,881,45,92,0,919587427
948988,882,52,78,0,922586109
948972,905,40,83,0,925583822
948974,920,36,70,0,928569576
948933,935,32,100,0,931559122
948974,917,25,84,0,934540089
948988,901,17,94,0,937534311
949041,832,35,92,0,940519253
949050,831,27,92,0,943513848
949090,799,23,88,0,946517468
949051,837,20,92,0,949524482
949070,816,16,98,0,952513189
949067,812,17,104,0,955506428
949064,823,17,96,0,958492607
949038,842,13,107,0,961488094
949033,849,21,97,0,964476793
949015,852,24,109,0,967469662
948975,895,33,97,0,970472002
948896,950,45,109,0,973464066
948891,979,39,91,0,976474012
948958,904,38,100,0,979473437
948971,886,40,103,0,982460496
948969,876,43,112,0,985456846
948993,842,44,121,0,988452339
948984,869,33,114,0,991445821
948935,924,25,116,0,994455446
948949,917,25,109,0,997439330
948951,918,28,103,0,1000420683
948956,891,36,117,0,1003414688
948930,907,46,117,0,1006402791
948912,948,50,90,0,1009392426
948919,946,49,86,0,1012383046
948917,968,49,66,0,1015383888
948918,956,54,72,0,1018380596
948920,953,52,75,0,1021376912
948921,966,51,62,0,1024358194
948927,965,42,66,0,1027357391
948917,970,41,72,0,1030359717
948971,908,39,82,0,1033356831
948912,944,42,102,0,1036354814
948871,985,36,108,0,1039351555
948861,997,32,110,0,1042343316
948858,1012,33,97,0,1045334509
948876,992,35,97,0,1048322029
948825,1018,29,128,0,1051309434
948827,1002,39,132,0,1054303729
948858,973,43,126,0,1057300957
948844,988,36,132,0,1060301332
948842,1007,22,129,0,1063288066
948825,1013,25,137,0,1066288508
948778,1050,33,139,0,1069291717
948797,1030,28,145,0,1072288526
948800,1030,25,145,0,1075288960
948801,1018,26,155,0,1078275116
948838,990,25,147,0,1081269024
948855,981,21,143,0,1084264443
948877,957,26,140,0,1087259444
948895,941,23,141,0,1090257406
948915,911,27,147,0,1093249039
948935,877,31,157,0,1096250981
948890,931,25,154,0,1099258479
948905,916,27,152,0,1102262887
948914,909,27,150,0,1105261843
948983,851,27,139,0,1108251168
948994,832,28,146,0,1111251629
949027,814,21,138,0,1114252684
949045,787,19,149,0,1117241255
949016,817,22,145,0,1120238768
949008,827,25,140,0,1123243761
949061,780,20,139,0,1126249296
949101,729,28,142,0,1129255188
949115,721,26,138,0,1132254970
949086,758,30,126,0,1135234863
949092,760,28,120,0,1138227879
949081,779,31,109,0,1141216425
949131,753,36,80,0,1144198177
949125,767,24,84,0,1147187254
949100,805,22,73,0,1150173073
949121,780,22,77,0,1153177458
949130,775,19,76,0,1156171945
949123,772,21,84,0,1159157937
949140,759,19,82,0,1162151019
949126,760,36,78,0,1165138798
949096,779,33,92,0,1168132028
949098,792,34,76,0,1171124084
949079,830,21,70,0,1174129820
949045,871,19,65,0,1177120082
949037,875,18,70,0,1180110272
948984,924,17,75,0,1183113804
948962,929,27,82,0,1186101371
948989,904,29,78,0,1189106105
949013,888,24,75,0,1192099512
949023,879,25,73,0,1195092494
949034,876,22,68,0,1198082394
949032,887,19,62,0,1201080415
948991,930,20,59,0,1204080219
949023,916,18,43,0,1207063174
949040,892,25,43,0,1210065115
949039,902,19,40,0,1213076392
949015,933,15,37,0,1216073701
948993,934,26,47,0,1219071513
948935,994,16,55,0,1222072404
948908,1028,11,53,0,1225061349
948842,1081,19,58,0,1228047936
948832,1081,27,60,0,1231056685
948871,1054,27,48,0,1234060754
948877,1059,31,33,0,1237041131
948927,1013,26,34,0,1240035225
948909,1021,32,38,0,1243039972
948918,1038,17,27,0,1246038622
948930,1025,17,28,0,1249039134
948943,1019,16,22,0,1252037520
948938,1017,23,22,0,1255031688
948902,1048,27,23,0,1258021537
948903,1049,19,29,0,1261012502
948873,1069,30,28,0,1263997361
948804,1145,22,29,0,1266975094
948796,1150,20,34,0,1269965917
948797,1152,18,33,0,1272963118
948819,1133,21,27,0,1275967696
948801,1143,31,25,0,1278964000
948801,1145,23,31,0,1281963527
948753,1188,31,28,0,1284973940
948775,1162,32,31,0,1287972103
948800,1126,38,36,0,1290975577
948806,1113,45,36,0,1293972192
948843,1077,40,40,0,1296967150
948788,1133,35,44,0,1299967823
948821,1110,28,41,0,1302966472
948834,1111,22,33,0,1305960269
948814,1131,27,28,0,1308963956
948804,1154,25,17,0,1311949853
948779,1182,30,9,0,1314958313
948768,1192,33,7,0,1317953018
948804,1163,25,8,0,1320957104
948844,1130,21,5,0,1323950805
948836,1138,22,4,0,1326943363
948845,1121,29,5,0,1329942186
948848,1118,30,4,0,1332931139
948822,1129,38,11,0,1335927428
948861,1099,31,9,0,1338908615
948791,1165,36,8,0,1341899553
948794,1154,44,8,0,1344896350
948767,1175,55,3,0,1347893503
948739,1212,47,2,0,1350879587
948722,1229,46,3,0,1353873891
948697,1252,45,6,0,1356869594
948704,1250,33,13,0,1359870604
948684,1271,31,14,0,1362866543
948641,1310,39,10,0,1365860726
948621,1331,38,10,0,1368867519
948623,1334,36,7,0,1371868334
948650,1294,47,9,0,1374866191
948636,1315,40,9,0,1377874730
948661,1293,41,5,0,1380867619
948622,1338,36,4,0,1383857505
948635,1337,24,4,0,1386851879
948650,1326,23,1,0,1389834312
948630,1344,25,1,0,1392840236
948631,1342,25,2,0,1395831806
948629,1338,31,2,0,1398816596
948615,1357,25,3,0,1401813594
948589,1381,24,6,0,1404798850
948595,1374,28,3,0,1407794713
948596,1356,37,11,0,1410789674
948640,1326,25,9,0,1413780273
948613,1341,28,18,0,1416755617
948597,1348,29,26,0,1419749347
948601,1335,36,28,0,1422745592
948597,1344,29,30,0,1425749574
948594,1334,35,37,0,1428746888
948578,1333,31,58,0,1431746524
948634,1282,34,50,0,1434729498
948596,1319,26,59,0,1437722310
948603,1323,24,50,0,1440713392
948558,1379,20,43,0,1443708529
948610,1309,26,55,0,1446689612
948546,1333,48,73,0,1449685571
948557,1311,55,77,0,1452678318
948549,1333,40,78,0,1455678429
948567,1332,40,61,0,1458688602
948601,1320,30,49,0,1461681790
948534,1382,31,53,0,1464679566
948545,1374,22,59,0,1467662444
948486,1425,24,65,0,1470649682
948520,1387,25,68,0,1473638465
948501,1386,26,87,0,1476634066
948477,1392,30,101,0,1479630163
948498,1361,32,109,0,1482627164
948486,1383,37,94,0,1485614893
948538,1345,30,87,0,1488614025
948503,1360,48,89,0,1491612114
948587,1310,32,71,0,1494610180
948539,1353,32,76,0,1497602951
948485,1409,30,76,0,1500591108
948478,1421,21,80,0,1503584605
948447,1439,19,95,0,1506574858
948512,1382,18,88,0,1509560736
948493,1397,12,98,0,1512547134
948542,1353,17,88,0,1515541076
948511,1366,23,100,0,1518535624
948525,1359,24,92,0,1521528289
948482,1387,21,110,0,1524513683
948485,1398,31,86,0,1527518087
948516,1365,25,94,0,1530518248
948505,1375,27,93,0,1533511095
948459,1406,27,108,0,1536502250
948405,1430,35,130,0,1539498596
948389,1430,45,136,0,1542492407
948399,1421,49,131,0,1545484733
948437,1394,42,127,0,1548487674
948493,1337,38,132,0,1551491519
948545,1311,37,107,0,1554483927
948562,1314,37,87,0,1557473924
948488,1390,39,83,0,1560462414
948431,1428,48,93,0,1563451832
948456,1407,44,93,0,1566451805
948505,1369,35,91,0,1569458499
948519,1345,33,103,0,1572458893
948529,1333,28,110,0,1575457000
948485,1382,24,109,0,1578444852
948483,1380,28,109,0,1581440962
948480,1388,29,103,0,1584445861
948452,1403,20,125,0,1587424546
948472,1354,30,144,0,1590422048
948497,1331,21,151,0,1593415875
948500,1340,31,129,0,1596411947
948507,1328,20,145,0,1599411764
948514,1322,20,144,0,1602399514
948519,1311,24,146,0,1605394615
948575,1251,30,144,0,1608376034
948538,1278,36,148,0,1611378189
948476,1319,36,169,0,1614372298
948436,1337,47,180,0,1617370841
948381,1405,45,169,0,1620351331
948329,1470,32,169,0,1623358344
948332,1462,40,166,0,1626358192
948346,1475,38,141,0,1629355719
948424,1390,37,149,0,1632342096
948441,1386,49,124,0,1635338182
948438,1396,45,121,0,1638322073
948420,1408,40,132,0,1641321434
948470,1344,41,145,0,1644318278
948451,1374,35,140,0,1647316160
948493,1336,31,140,0,1650314404
948451,1377,25,147,0,1653304640
948505,1343,15,137,0,1656307112
948496,1334,16,154,0,1659295171
948492,1349,17,142,0,1662306621
948436,1382,25,157,0,1665303217
948455,1358,35,152,0,1668295776
948432,1393,26,149,0,1671282567
948443,1380,18,159,0,1674283471
948405,1428,22,145,0,1677285248
948422,1419,22,137,0,1680272102
948435,1424,22,119,0,1683269511
948444,1415,31,110,0,1686257124
948482,1361,42,115,0,1689246253
948502,1365,38,95,0,1692235621
948564,1309,34,93,0,1695229190
948524,1346,45,85,0,1698227400
948586,1279,43,92,0,1701217310
948646,1226,40,88,0,1704214003
948649,1199,45,107,0,1707212937
948616,1210,40,134,0,1710218613
948585,1228,42,145,0,1713228283
948578,1212,49,161,0,1716216321
948529,1260,52,159,0,1719193148
948516,1239,60,185,0,1722190575
948504,1255,46,195,0,1725181845
948483,1292,32,193,0,1728184891
948480,1302,28,190,0,1731173352
948501,1280,34,185,0,1734156857
948540,1262,37,161,0,1737155331
948500,1298,34,168,0,1740146738
948480,1309,34,177,0,1743146741
948506,1285,32,177,0,1746137906
948389,1390,28,193,0,1749136164
948415,1399,21,165,0,1752134629
948443,1375,15,167,0,1755113572
948476,1334,14,176,0,1758111284
948428,1393,16,163,0,1761119996
948437,1382,26,155,0,1764111914
948423,1385,19,173,0,1767106938
948387,1407,29,177,0,1770109992
948330,1432,35,203,0,1773101045
948296,1440,47,217,0,1776099370
948322,1422,44,212,0,1779093217
948356,1410,37,197,0,1782083339
948356,1407,32,205,0,1785079824
948315,1439,35,211,0,1788080746
948352,1422,31,195,0,1791081950
948325,1437,34,204,0,1794087530
948356,1405,40,199,0,1797092779
948349,1414,53,184,0,1800088800
948307,1454,49,190,0,1803077506
948305,1449,42,204,0,1806056910
948341,1404,42,213,0,1809048570
948305,1453,45,197,0,1812037913
948222,1502,61,215,0,1815036701
948234,1481,53,232,0,1818037932
948234,1479,53,234,0,1821025789
948217,1501,44,238,0,1824016437
948211,1490,50,249,0,1827029681
948226,1440,56,278,0,1830029824
948220,1445,46,289,0,1833032608
948183,1474,56,287,0,1836025295
948181,1522,44,253,0,1839020896
948174,1517,54,255,0,1842009676
948219,1438,52,291,0,1845005741
948215,1469,56,260,0,1848001987
948252,1463,50,235,0,1850999477
948235,1497,41,227,0,1854007846
948171,1541,38,250,0,1857004164
948147,1524,49,280,0,1859999665
948201,1477,48,274,0,1862993371
948227,1440,58,275,0,1865986909
948259,1444,43,254,0,1868983900
948317,1398,42,243,0,1871971072
948361,1372,37,230,0,1874976675
948315,1394,36,255,0,1877967683
948262,1434,41,263,0,1880972374
948241,1458,37,264,0,1883967491
948236,1467,37,260,0,1886959198
948253,1437,40,270,0,1889949409
948228,1462,48,262,0,1892940199
948289,1399,44,268,0,1895939073
948300,1360,46,294,0,1898934721
948255,1390,49,306,0,1901936759
948214,1407,49,330,0,1904931907
948199,1411,52,338,0,1907922781
948174,1430,50,346,0,1910902997
948244,1394,40,322,0,1913892920
948232,1411,37,320,0,1916892302
948161,1468,40,331,0,1919888448
948271,1405,35,289,0,1922887775
948214,1453,34,299,0,1925872128
948118,1539,37,306,0,1928881655
948106,1551,33,310,0,1931885179
948106,1543,28,323,0,1934880376
948097,1537,34,332,0,1937874907
948097,1551,23,329,0,1940867739
948085,1552,24,339,0,1943845657
948050,1562,20,368,0,1946841321
948036,1574,25,365,0,1949840467
948046,1571,29,354,0,1952839393
947995,1610,33,362,0,1955828647
948021,1577,47,355,0,1958817962
948050,1532,42,376,0,1961813572
948032,1540,44,384,0,1964810386
947978,1544,51,427,0,1967805014
948028,1490,47,435,0,1970809417
947995,1532,37,436,0,1973808831
947999,1544,30,427,0,1976801060
948001,1563,40,396,0,1979806554
948051,1520,30,399,0,1982801270
948021,1537,22,420,0,1985796159
948009,1540,24,427,0,1988784194
948020,1508,28,444,0,1991776390
947953,1553,31,463,0,1994775132
947981,1540,27,452,0,1997772774
947987,1552,20,441,0,2000777888
948070,1491,20,419,0,2003763498
948102,1477,24,397,0,2006755390
948131,1441,33,395,0,2009748667
948109,1475,26,390,0,2012739158
948194,1438,23,345,0,2015728686
948188,1455,26,331,0,2018731481
948185,1479,28,308,0,2021723607
948095,1568,27,310,0,2024713754
948082,1582,31,305,0,2027705989
948157,1537,30,276,0,2030703565
948117,1576,27,280,0,2033700358
948116,1582,34,268,0,2036699384
948157,1524,43,276,0,2039699858
948217,1483,38,262,0,2042702156
948197,1503,32,268,0,2045700681
948199,1525,25,251,0,2048701075
948245,1489,21,245,0,2051698228
948233,1460,33,274,0,2054677456
948209,1497,27,267,0,2057668897
948164,1515,46,275,0,2060658029
948156,1532,40,272,0,2063653626
948090,1587,47,276,0,2066646500
948144,1535,45,276,0,2069636190
948102,1549,47,302,0,2072643493
948096,1567,51,286,0,2075632432
948105,1516,61,318,0,2078623215
948120,1528,52,300,0,2081640086
948122,1562,46,270,0,2084633043
948145,1520,64,271,0,2087627230
948151,1524,53,272,0,2090624335
948173,1512,52,263,0,2093620634
948206,1467,46,281,0,2096618344
948198,1465,43,294,0,2099614154
948175,1497,46,282,0,2102626318
948186,1515,38,261,0,2105616834
948125,1551,44,280,0,2108609184
948092,1593,37,278,0,2111610216
948125,1575,33,267,0,2114604906
948094,1596,43,267,0,2117600476
948084,1617,45,254,0,2120588527
948126,1607,34,233,0,2123584504
948107,1612,52,229,0,2126571908
948100,1625,43,232,0,2129558136
948129,1608,33,230,0,2132547748
948161,1597,25,217,0,2135531130
948136,1602,34,228,0,2138532118
948077,1647,41,235,0,2141518595
948009,1681,45,265,0,2144518285
948012,1691,50,247,0,2147505951
947983,1710,66,241,0,2150499941
948015,1667,58,260,0,2153478886
948094,1588,49,269,0,2156480776
948094,1575,59,272,0,2159475192
948089,1589,55,267,0,2162461877
948152,1537,55,256,0,2165451759
948161,1510,54,275,0,2168453648
948221,1500,43,236,0,2171454201
948239,1494,42,225,0,2174448303
948269,1461,39,231,0,2177437659
948251,1471,28,250,0,2180431500
948229,1471,35,265,0,2183431649
948205,1485,40,270,0,2186421737
948177,1513,40,270,0,2189417080
948181,1480,46,293,0,2192412638
948216,1435,44,305,0,2195411312
948241,1404,40,315,0,2198411362
948222,1421,43,314,0,2201405136
948275,1384,41,300,0,2204403964
948291,1345,45,319,0,2207403469
948268,1362,51,319,0,2210393564
948278,1402,49,271,0,2213379666
948241,1417,45,297,0,2216379138
948227,1449,45,279,0,2219375522
948271,1426,37,266,0,2222380511
948286,1439,40,235,0,2225377156
948298,1426,37,239,0,2228366584
948309,1388,52,251,0,2231363444
948291,1419,35,255,0,2234344988
948260,1433,41,266,0,2237341967
948196,1453,50,301,0,2240341382
948162,1482,46,310,0,2243331363
948146,1505,31,318,0,2246329425
948116,1514,41,329,0,2249324849
948108,1506,42,344,0,2252320450
948071,1539,36,354,0,2255312990
948049,1543,32,376,0,2258306619
948138,1472,18,372,0,2261306832
948129,1498,17,356,0,2264311537
948112,1496,17,375,0,2267306742
948112,1535,20,333,0,2270305768
948146,1533,16,305,0,2273303170
948076,1588,25,311,0,2276298480
948073,1586,30,311,0,2279282855
948064,1613,25,298,0,2282282719
948087,1606,25,282,0,2285290633
948106,1585,21,288,0,2288290910
948121,1594,29,256,0,2291282090
948043,1650,29,278,0,2294278393
948086,1607,32,275,0,2297270026
948115,1590,23,272,0,2300266369
948096,1603,23,278,0,2303262210
948150,1576,12,262,0,2306253636
948117,1610,7,266,0,2309254614
948110,1573,17,300,0,2312260358
948119,1569,19,293,0,2315253936
948029,1635,29,307,0,2318249363
947978,1679,27,316,0,2321240317
947989,1662,21,328,0,2324244245
947983,1673,21,323,0,2327241884
947944,1672,27,357,0,2330236015
947859,1698,45,398,0,2333230424
947896,1707,39,358,0,2336229464
947937,1682,35,346,0,2339218934
947907,1717,37,339,0,2342217988
947979,1649,50,322,0,2345214387
948001,1646,45,308,0,2348217826
948053,1614,32,301,0,2351206300
948068,1612,36,284,0,2354200022
948050,1611,42,297,0,2357187014
948092,1589,37,282,0,2360176557
948077,1588,43,292,0,2363167903
948048,1608,55,289,0,2366151335
948067,1615,45,273,0,2369145272
948069,1634,28,269,0,2372136633
948100,1619,29,252,0,2375136688
948058,1636,39,267,0,2378126425
948070,1618,56,256,0,2381117036
948075,1639,52,234,0,2384113360
948136,1565,57,242,0,2387105793
948144,1547,63,246,0,2390099996
948116,1548,44,292,0,2393092553
948117,1547,36,300,0,2396076266
948075,1607,38,280,0,2399070059
948043,1651,35,271,0,2402066016
947977,1725,38,260,0,2405058673
947942,1737,39,282,0,2408053001
947921,1757,36,286,0,2411035664
947908,1775,31,286,0,2414034260
947895,1784,22,299,0,2417037499
947912,1760,21,307,0,2420043831
947889,1780,21,310,0,2423032950
947928,1752,27,293,0,2426016748
947884,1785,25,306,0,2429011064
947874,1811,18,297,0,2432001335
947810,1875,22,293,0,2434990819
947826,1861,29,284,0,2437993287
947839,1848,48,265,0,2440987727
947837,1862,38,263,0,2443985775
947798,1877,40,285,0,2446972040
947789,1872,52,287,0,2449960686
947819,1835,46,300,0,2452950912
947795,1867,48,290,0,2455947832
947764,1886,44,306,0,2458954894
947752,1879,54,315,0,2461953991
947770,1854,49,327,0,2464949512
947792,1832,60,316,0,2467940599
947780,1849,46,325,0,2470937498
947819,1802,46,333,0,2473931995
947817,1811,44,328,0,2476942975
947885,1708,47,360,0,2479928166
947847,1753,50,350,0,2482923143
947788,1810,58,344,0,2485919628
947798,1811,52,339,0,2488910273
947818,1769,56,357,0,2491904001
947765,1841,45,349,0,2494889822
947791,1807,54,348,0,2497891928
947804,1801,42,353,0,2500883066
947850,1791,38,321,0,2503870599
947782,1844,48,326,0,2506862010
947701,1908,59,332,0,2509850784
947690,1894,84,332,0,2512843858
947671,1902,66,361,0,2515829392
947623,1933,61,383,0,2518821862
947680,1876,46,398,0,2521807729
947661,1896,37,406,0,2524806321
947603,1962,31,404,0,2527794415
947595,1962,32,411,0,2530787697
947521,2013,48,418,0,2533772466
947536,1999,40,425,0,2536782728
947485,2039,49,427,0,2539779506
947421,2125,50,404,0,2542785994
947418,2124,48,410,0,2545779655
947348,2148,57,447,0,2548787061
947275,2220,58,447,0,2551785718
947317,2196,58,429,0,2554777673
947302,2194,44,460,0,2557775490
947352,2127,56,465,0,2560768806
947290,2160,61,489,0,2563763619
947304,2165,53,478,0,2566765206
947304,2150,49,497,0,2569764885
947292,2190,41,477,0,2572752625
947258,2192,41,509,0,2575751893
947196,2251,46,507,0,2578750747
