recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,936046,13743,211,0,500107398
0,935937,13853,210,0,503433780
0,935918,13858,224,0,506770041
0,935958,13838,204,0,510097188
0,935796,13988,216,0,513432738
0,935645,14157,198,0,516757465
0,935384,14412,204,0,520101766
0,935426,14371,203,0,523432312
0,935542,14259,199,0,526748667
0,935432,14350,218,0,530072688
0,935541,14226,233,0,533405923
0,935650,14147,203,0,536725074
0,935766,13999,235,0,540064327
0,935632,14174,194,0,543394494
0,935180,14617,203,0,546726346
0,935048,14765,187,0,550049063
0,935110,14668,222,0,553398911
0,935039,14743,218,0,556725824
0,934977,14838,185,0,560061630
0,934890,14927,183,0,563399175
0,935029,14756,215,0,566715225
0,934891,14913,196,0,570050319
0,934833,14948,219,0,573363791
0,934735,15044,221,0,576706024
0,934639,15170,191,0,580025782
0,934597,15174,229,0,583359763
0,934509,15281,210,0,586696118
0,934503,15288,209,0,590034023
0,934375,15437,188,0,593368736
0,934528,15263,209,0,596706104
0,934554,15263,183,0,600038302
0,934631,15190,179,0,603378088
0,934647,15134,219,0,606703535
0,934464,15322,214,0,610041148
0,934282,15493,225,0,613373173
0,934375,15441,184,0,616706957
0,934368,15437,195,0,620047608
0,934017,15767,216,0,623371728
0,934138,15648,214,0,626706893
0,934007,15786,207,0,630045943
0,934019,15777,204,0,633391052
0,933889,15912,199,0,636728735
0,933943,15851,206,0,640055099
0,933877,15910,213,0,643385889
0,933574,16210,216,0,646729063
0,933667,16147,186,0,650052509
0,933658,16135,207,0,653385558
0,933494,16289,217,0,656712368
0,933193,16578,229,0,660046085
0,933327,16479,194,0,663373177
0,933317,16473,210,0,666692741
0,933152,16614,234,0,670012624
0,933194,16568,238,0,673336305
0,933044,16743,213,0,676660644
0,933085,16702,213,0,679997078
0,933143,16631,226,0,683324555
0,933112,16686,202,0,686647437
0,932996,16813,191,0,689970556
0,932895,16903,202,0,693305681
0,932750,17038,212,0,696640611
0,932714,17065,221,0,699976517
0,932498,17305,197,0,703302410
0,932360,17407,233,0,706634040
0,932332,17411,257,0,709966999
0,932063,17690,247,0,713291579
0,932174,17635,191,0,716604212
0,932051,17735,214,0,719935242
0,932075,17691,234,0,723253958
0,932162,17636,202,0,726577870
0,932135,17628,237,0,729919247
0,931968,17814,218,0,733255323
0,931980,17802,218,0,736573568
0,932001,17783,216,0,739907751
0,932168,17619,213,0,743235471
0,932290,17489,221,0,746561043
0,932190,17585,225,0,749881762
0,931907,17879,214,0,753205726
0,931757,18042,201,0,756551836
0,931813,17959,228,0,759874771
0,931880,17908,212,0,763207275
0,931855,17959,186,0,766537086
0,931894,17877,229,0,769866997
0,931844,17943,213,0,773202641
0,931927,17873,200,0,776510694
0,931835,17956,209,0,779844959
0,931721,18066,213,0,783158118
0,931610,18171,219,0,786492236
0,931510,18294,196,0,789848876
0,931447,18352,201,0,793188925
0,931291,18503,206,0,796519699
0,931205,18596,199,0,799847736
0,930863,18903,234,0,803179725
0,930778,19004,218,0,806505446
0,930661,19114,225,0,809836878
0,930670,19117,213,0,813177897
0,930806,18995,199,0,816507726
0,930783,19008,209,0,819828849
0,930914,18878,208,0,823151952
0,931101,18686,213,0,826472296
0,931046,18732,222,0,829806122
0,930861,18938,201,0,833124389
0,930761,19013,226,0,836468118
0,930720,19079,201,0,839788708
0,930780,19010,210,0,843119130
0,930921,18880,199,0,846465471
0,930860,18944,196,0,849789013
0,930945,18850,205,0,853119562
0,931142,18661,197,0,856458767
0,931345,18469,186,0,859787560
0,931428,18369,203,0,863129287
0,931429,18352,219,0,866461437
0,931370,18406,224,0,869797084
0,930999,18784,217,0,873110076
0,931097,18688,215,0,876442132
0,930946,18854,200,0,879754387
0,930826,18950,224,0,883085799
0,930675,19109,216,0,886415556
0,930964,18833,203,0,889747676
0,930885,18919,196,0,893078513
0,930904,18886,210,0,896403343
0,930881,18899,220,0,899731155
0,930800,19018,182,0,903060468
0,930996,18780,224,0,906385402
0,930905,18913,182,0,909713330
0,930961,18849,190,0,913042867
0,930881,18923,196,0,916386020
0,930646,19160,194,0,919720847
0,930819,18982,199,0,923057419
0,930887,18896,217,0,926380777
0,930752,19024,224,0,929701756
0,930747,19025,228,0,933030298
0,930900,18876,224,0,936351962
0,931049,18715,236,0,939685302
0,930944,18812,244,0,943022372
0,930889,18886,225,0,946352083
0,930999,18786,215,0,949697134
0,931101,18705,194,0,953020218
0,930858,18902,240,0,956349307
0,930542,19228,230,0,959688060
0,930564,19206,230,0,963019897
0,930393,19377,230,0,966356423
0,930493,19250,257,0,969681330
0,930415,19348,237,0,973012759
0,930554,19236,210,0,976341073
0,930502,19302,196,0,979665973
0,930633,19129,238,0,982995169
0,930354,19417,229,0,986315488
0,930323,19459,218,0,989634242
0,930151,19641,208,0,992966160
0,930184,19614,202,0,996301051
0,930007,19811,182,0,999633940
0,930143,19660,197,0,1002956671
0,930011,19788,201,0,1006289222
0,929659,20137,204,0,1009625344
0,929672,20114,214,0,1012961035
0,929621,20170,209,0,1016285898
0,929253,20514,233,0,1019622668
0,929318,20480,202,0,1022954303
0,929318,20462,220,0,1026292698
0,929132,20640,228,0,1029630491
0,929042,20756,202,0,1032955339
0,929054,20716,230,0,1036295230
0,928992,20783,225,0,1039622048
0,928910,20871,219,0,1042955487
0,928773,21013,214,0,1046291725
0,928582,21210,208,0,1049636948
0,928628,21116,256,0,1052964328
0,928463,21311,226,0,1056296367
0,928391,21382,227,0,1059623336
0,928426,21350,224,0,1062953052
0,928258,21481,261,0,1066275703
0,928327,21451,222,0,1069620124
0,928313,21447,240,0,1072942133
0,927978,21825,197,0,1076273954
0,927792,21985,223,0,1079610049
0,927533,22242,225,0,1082943228
0,927540,22239,221,0,1086263206
0,927301,22503,196,0,1089586489
0,927462,22339,199,0,1092903883
0,927542,22258,200,0,1096251465
0,927602,22182,216,0,1099593730
0,927521,22282,197,0,1102932413
0,927477,22312,211,0,1106267570
0,927550,22245,205,0,1109595661
0,927596,22191,213,0,1112922513
0,927421,22382,197,0,1116264772
0,927128,22655,217,0,1119593550
0,927211,22553,236,0,1122919050
0,927148,22627,225,0,1126255993
0,926851,22941,208,0,1129589432
0,926753,23054,193,0,1132922164
0,926641,23146,213,0,1136246886
0,926557,23251,192,0,1139580084
0,926673,23131,196,0,1142917810
0,926684,23120,196,0,1146255666
0,926643,23154,203,0,1149597846
0,926719,23089,192,0,1152928898
0,926465,23339,196,0,1156262492
0,926758,23013,229,0,1159585160
0,926972,22808,220,0,1162912475
0,927024,22765,211,0,1166248707
0,927002,22757,241,0,1169583397
0,926734,23044,222,0,1172911884
0,926673,23105,222,0,1176244381
0,926610,23167,223,0,1179572830
0,926553,23240,207,0,1182897376
0,926631,23150,219,0,1186230382
0,926553,23235,212,0,1189572155
0,926486,23312,202,0,1192906178
0,926589,23197,214,0,1196231112
0,926468,23342,190,0,1199561657
0,926396,23422,182,0,1202882305
0,926610,23189,201,0,1206209729
0,926665,23117,218,0,1209552617
0,926304,23496,200,0,1212893990
0,926257,23524,219,0,1216228483
0,926184,23589,227,0,1219555809
0,926305,23467,228,0,1222878969
0,926365,23397,238,0,1226210215
0,926466,23315,219,0,1229525600
0,926467,23314,219,0,1232850652
0,926377,23423,200,0,1236182661
0,926660,23113,227,0,1239510129
0,926570,23195,235,0,1242827187
0,926655,23107,238,0,1246158187
0,926721,23046,233,0,1249488684
0,926803,22967,230,0,1252828991
0,926681,23095,224,0,1256161730
0,926560,23235,205,0,1259489929
0,926382,23378,240,0,1262809392
0,926653,23148,199,0,1266134256
0,926508,23295,197,0,1269456691
0,926798,22971,231,0,1272795586
0,926856,22932,212,0,1276121248
0,926547,23215,238,0,1279446618
0,926650,23127,223,0,1282765021
0,926472,23272,256,0,1286099636
0,926458,23280,262,0,1289435813
0,926626,23151,223,0,1292762191
0,926614,23122,264,0,1296103026
0,926847,22906,247,0,1299429296
0,926884,22895,221,0,1302759450
0,926775,23006,219,0,1306096002
0,926763,22966,271,0,1309429978
0,926706,23058,236,0,1312770028
0,926843,22923,234,0,1316088990
0,926986,22779,235,0,1319420551
0,927012,22765,223,0,1322756505
0,926877,22924,199,0,1326074443
0,926703,23078,219,0,1329402700
0,926514,23245,241,0,1332717136
0,926439,23357,204,0,1336052038
0,926247,23541,212,0,1339398701
0,926277,23513,210,0,1342727150
0,926231,23553,216,0,1346050196
0,925831,23977,192,0,1349378186
0,925902,23909,189,0,1352715939
0,925981,23830,189,0,1356050593
0,925814,23996,190,0,1359376705
0,925759,24050,191,0,1362720296
0,925842,23991,167,0,1366036853
0,925795,24046,159,0,1369355185
0,925708,24111,181,0,1372688547
0,925837,23952,211,0,1376021921
0,925739,24065,196,0,1379336035
0,925966,23855,179,0,1382660367
0,925790,24004,206,0,1385991721
0,925722,24040,238,0,1389329463
0,925795,23986,219,0,1392668368
0,925796,23952,252,0,1396005555
0,926145,23635,220,0,1399332060
0,926200,23596,204,0,1402653916
0,926452,23345,203,0,1405989731
0,926354,23434,212,0,1409324967
0,926051,23735,214,0,1412660341
0,926045,23735,220,0,1415966055
0,926029,23762,209,0,1419287379
0,925848,23925,227,0,1422621961
0,925694,24090,216,0,1425954410
0,925344,24430,226,0,1429284994
0,925153,24661,186,0,1432624211
0,925173,24596,231,0,1435965649
0,924892,24867,241,0,1439298963
0,924797,24968,235,0,1442641462
0,924761,25008,231,0,1445975275
0,924603,25177,220,0,1449299335
0,924641,25134,225,0,1452633552
0,924386,25392,222,0,1455971176
0,924476,25280,244,0,1459300109
0,924418,25304,278,0,1462624455
0,924541,25218,241,0,1465954415
0,924503,25240,257,0,1469268989
0,924721,25026,253,0,1472591565
0,924734,25027,239,0,1475925076
0,924812,24924,264,0,1479257834
0,924751,25034,215,0,1482593241
0,924408,25350,242,0,1485937695
0,924612,25143,245,0,1489264779
0,924441,25319,240,0,1492603562
0,924783,24963,254,0,1495929985
0,924818,24951,231,0,1499250177
0,924535,25199,266,0,1502588081
0,924586,25136,278,0,1505922230
0,924692,25051,257,0,1509261490
0,924415,25357,228,0,1512601145
0,924510,25246,244,0,1515928633
0,924673,25082,245,0,1519254722
0,924827,24943,230,0,1522592829
0,924883,24869,248,0,1525924576
0,924925,24840,235,0,1529255841
0,924980,24801,219,0,1532589322
0,925125,24651,224,0,1535924959
0,925096,24671,233,0,1539265344
0,925105,24691,204,0,1542595014
0,924776,24980,244,0,1545931461
0,924680,25092,228,0,1549269321
0,924580,25220,200,0,1552598515
0,924462,25331,207,0,1555930523
0,924197,25588,215,0,1559270171
0,924109,25651,240,0,1562599020
0,923727,26020,253,0,1565934460
0,923701,26088,211,0,1569268516
0,923635,26115,250,0,1572594275
0,923364,26404,232,0,1575920947
0,923085,26663,252,0,1579265410
0,922986,26778,236,0,1582589571
0,922707,27062,231,0,1585932777
0,922991,26775,234,0,1589257750
0,922890,26852,258,0,1592588128
0,922747,26992,261,0,1595928392
0,922854,26904,242,0,1599265308
0,922881,26850,269,0,1602598147
0,922915,26846,239,0,1605940009
0,923153,26625,222,0,1609274772
0,923239,26539,222,0,1612603298
0,923250,26529,221,0,1615934175
0,923285,26488,227,0,1619260906
0,923051,26744,205,0,1622588861
0,922969,26817,214,0,1625925831
0,922600,27183,217,0,1629261532
0,922679,27122,199,0,1632591054
0,922620,27176,204,0,1635920292
0,922403,27361,236,0,1639233349
0,922760,27041,199,0,1642562692
0,922649,27122,229,0,1645905900
0,922237,27553,210,0,1649245771
0,922105,27660,235,0,1652581263
0,922005,27780,215,0,1655900677
0,922238,27540,222,0,1659221729
0,922308,27481,211,0,1662542256
0,922173,27592,235,0,1665869937
0,922174,27603,223,0,1669197428
0,922444,27337,219,0,1672525007
0,922743,27039,218,0,1675850199
0,922758,27005,237,0,1679192798
0,923023,26749,228,0,1682529099
0,923143,26644,213,0,1685846564
0,922908,26860,232,0,1689192049
0,922845,26945,210,0,1692520813
0,922947,26797,256,0,1695853024
0,922878,26888,234,0,1699191984
0,922817,26977,206,0,1702511226
0,922848,26905,247,0,1705842726
0,922750,26996,254,0,1709167654
0,922647,27112,241,0,1712498630
0,922523,27256,221,0,1715823099
0,922717,27064,219,0,1719160680
0,922465,27315,220,0,1722491838
0,922595,27185,220,0,1725816048
0,922368,27412,220,0,1729138444
0,922257,27541,202,0,1732480065
0,922080,27686,234,0,1735797755
0,922228,27546,226,0,1739130119
0,922480,27265,255,0,1742481895
0,922279,27478,243,0,1745827118
0,922334,27432,234,0,1749147618
0,922557,27186,257,0,1752480501
0,922392,27362,246,0,1755804409
0,922101,27690,209,0,1759149328
0,922004,27790,206,0,1762494953
0,922199,27565,236,0,1765819019
0,921744,28031,225,0,1769131124
0,921253,28510,237,0,1772452263
0,921201,28612,187,0,1775795348
0,921233,28545,222,0,1779128895
0,921198,28561,241,0,1782457135
0,920991,28808,201,0,1785786353
0,920970,28817,213,0,1789109581
0,920917,28847,236,0,1792440083
0,921029,28737,234,0,1795778589
0,920857,28876,267,0,1799109512
0,920618,29148,234,0,1802433853
0,920710,29051,239,0,1805755230
0,920383,29404,213,0,1809108223
0,920444,29332,224,0,1812431821
0,920667,29115,218,0,1815756200
0,920561,29190,249,0,1819090271
0,920485,29256,259,0,1822422384
0,920211,29546,243,0,1825748335
0,919924,29842,234,0,1829079162
0,919944,29818,238,0,1832414845
0,920042,29733,225,0,1835752599
0,920107,29650,243,0,1839082885
0,920056,29719,225,0,1842416425
0,919998,29746,256,0,1845744254
0,920246,29503,251,0,1849078688
0,920238,29506,256,0,1852415161
0,920049,29687,264,0,1855739294
0,919903,29858,239,0,1859057583
0,919673,30082,245,0,1862391402
0,919623,30130,247,0,1865710724
0,919737,30041,222,0,1869041576
0,919581,30198,221,0,1872360168
0,919432,30338,230,0,1875701691
0,919151,30582,267,0,1879029204
0,919068,30697,235,0,1882343693
0,918798,30952,250,0,1885675009
0,918981,30806,213,0,1889009045
0,919031,30737,232,0,1892332028
0,918964,30831,205,0,1895661043
0,918958,30807,235,0,1899001737
0,919009,30762,229,0,1902349084
0,919190,30592,218,0,1905675860
0,919443,30348,209,0,1909008909
0,919552,30223,225,0,1912337416
0,919662,30109,229,0,1915679336
0,919822,29957,221,0,1919015709
0,919706,30091,203,0,1922346119
0,919722,30052,226,0,1925673344
0,919706,30069,225,0,1929009244
0,919774,29986,240,0,1932341900
0,919935,29819,246,0,1935672104
0,920017,29787,196,0,1938997934
0,919819,29943,238,0,1942322666
0,919469,30322,209,0,1945648561
0,919595,30147,258,0,1948984322
0,919377,30377,246,0,1952302344
0,919263,30478,259,0,1955619704
0,919208,30551,241,0,1958953700
0,919071,30676,253,0,1962272195
0,918969,30806,225,0,1965599745
0,918833,30941,226,0,1968939356
0,918917,30866,217,0,1972254115
0,918805,30927,268,0,1975574936
0,918592,31159,249,0,1978903934
0,918573,31197,230,0,1982235939
0,918946,30813,241,0,1985560636
0,918887,30855,258,0,1988900820
0,918947,30806,247,0,1992228147
0,918918,30855,227,0,1995551144
0,919059,30686,255,0,1998875937
0,919046,30735,219,0,2002213251
0,919288,30498,214,0,2005544941
0,919213,30562,225,0,2008874761
0,918976,30783,241,0,2012209233
0,918663,31101,236,0,2015547436
0,918673,31055,272,0,2018873635
0,918536,31227,237,0,2022216270
0,918596,31159,245,0,2025547912
0,918586,31183,231,0,2028885329
0,918608,31121,271,0,2032213700
0,918412,31339,249,0,2035538347
0,918743,30997,260,0,2038872407
0,918697,31087,216,0,2042191724
0,918699,31050,251,0,2045514029
0,918454,31304,242,0,2048853121
0,918264,31488,248,0,2052192343
0,918191,31565,244,0,2055530042
0,918136,31606,258,0,2058858215
0,917917,31775,308,0,2062176240
0,917805,31918,277,0,2065516443
0,917611,32170,219,0,2068848235
0,917776,31989,235,0,2072188501
0,918044,31694,262,0,2075519234
0,917976,31792,232,0,2078849631
0,917859,31895,246,0,2082183808
0,917702,32009,289,0,2085502923
0,917521,32177,302,0,2088832481
0,917561,32163,276,0,2092159852
0,917429,32284,287,0,2095480886
0,917150,32575,275,0,2098813762
0,917113,32633,254,0,2102138630
0,917130,32575,295,0,2105476372
0,916966,32730,304,0,2108811365
0,917030,32691,279,0,2112137641
0,916938,32804,258,0,2115474573
0,917026,32711,263,0,2118810415
0,916970,32757,273,0,2122143132
0,917024,32702,274,0,2125478198
0,916925,32833,242,0,2128821440
0,916947,32766,287,0,2132159759
0,916812,32891,297,0,2135484312
0,917044,32674,282,0,2138810416
0,916972,32760,268,0,2142130026
0,916944,32792,264,0,2145469189
0,916841,32873,286,0,2148798280
0,916889,32832,279,0,2152122035
0,916729,32998,273,0,2155458959
0,916568,33186,246,0,2158797879
0,916269,33462,269,0,2162131054
0,916229,33519,252,0,2165455598
0,916347,33409,244,0,2168799147
0,916176,33609,215,0,2172133861
0,916325,33426,249,0,2175464250
0,916216,33521,263,0,2178792459
0,916430,33333,237,0,2182118196
0,916327,33400,273,0,2185447633
0,916370,33366,264,0,2188772907
0,916573,33185,242,0,2192105785
0,916156,33594,250,0,2195436914
0,916241,33544,215,0,2198768033
0,916085,33658,257,0,2202095145
0,916099,33664,237,0,2205435466
0,916072,33665,263,0,2208771992
0,915934,33795,271,0,2212107830
0,915950,33826,224,0,2215439945
0,915962,33796,242,0,2218754718
0,916329,33445,226,0,2222088930
0,916066,33728,206,0,2225418481
0,916211,33594,195,0,2228745015
0,916260,33542,198,0,2232077028
0,916354,33435,211,0,2235398440
0,916413,33376,211,0,2238724942
0,916210,33601,189,0,2242054376
0,916404,33378,218,0,2245372911
0,916340,33418,242,0,2248697615
0,915993,33794,213,0,2252019359
0,916098,33656,246,0,2255364846
0,916318,33456,226,0,2258714121
0,915915,33846,239,0,2262047882
0,915993,33747,260,0,2265382037
0,916324,33409,267,0,2268703414
0,916514,33233,253,0,2272038622
0,916426,33323,251,0,2275376175
0,916196,33516,288,0,2278702737
0,916051,33673,276,0,2282033961
0,915971,33757,272,0,2285355481
0,915906,33814,280,0,2288678357
0,915833,33921,246,0,2292025901
0,915768,33945,287,0,2295354418
0,915727,33980,293,0,2298675372
0,915609,34135,256,0,2301993719
0,915534,34169,297,0,2305329243
0,915792,33915,293,0,2308649066
0,915856,33875,269,0,2311973950
0,915859,33879,262,0,2315300500
0,915893,33840,267,0,2318640675
0,915643,34118,239,0,2321983136
0,915812,33965,223,0,2325310716
0,915657,34076,267,0,2328643505
0,915486,34254,260,0,2331981264
0,915439,34323,238,0,2335325447
0,915489,34247,264,0,2338641011
0,915310,34468,222,0,2341973638
0,915625,34128,247,0,2345301852
0,915465,34287,248,0,2348632977
0,915377,34386,237,0,2351975583
0,915373,34380,247,0,2355302261
0,915573,34187,240,0,2358630673
0,915396,34368,236,0,2361962326
0,914938,34829,233,0,2365300235
0,914867,34866,267,0,2368642159
0,915050,34703,247,0,2371974990
0,915095,34669,236,0,2375303328
0,914836,34941,223,0,2378631508
0,914890,34872,238,0,2381971687
0,914946,34831,223,0,2385309680
0,914570,35207,223,0,2388647456
0,914612,35181,207,0,2391988874
0,914436,35330,234,0,2395325005
0,914308,35473,219,0,2398642654
0,914096,35656,248,0,2401977409
0,913859,35866,275,0,2405293924
0,913967,35786,247,0,2408633024
0,913857,35884,259,0,2411963174
0,913864,35844,292,0,2415296227
0,913796,35948,256,0,2418648319
0,913616,36129,255,0,2421973651
0,913418,36336,246,0,2425298424
0,913315,36468,217,0,2428613514
0,913341,36400,259,0,2431948010
0,913259,36531,210,0,2435297179
0,913083,36686,231,0,2438628210
0,913262,36501,237,0,2441950772
0,912943,36839,218,0,2445283485
0,913178,36571,251,0,2448619385
0,913205,36553,242,0,2451959216
0,913239,36488,273,0,2455297009
0,912917,36830,253,0,2458635531
0,912822,36916,262,0,2461973179
0,912591,37194,215,0,2465304472
0,912901,36834,265,0,2468643007
0,912621,37159,220,0,2471970922
0,912636,37158,206,0,2475298527
0,912694,37095,211,0,2478641716
0,912755,37032,213,0,2481974199
0,912980,36763,257,0,2485299157
0,912829,36896,275,0,2488634597
0,912589,37176,235,0,2491970159
0,912484,37278,238,0,2495306322
0,912350,37438,212,0,2498637118
0,912378,37399,223,0,2501959794
0,912153,37602,245,0,2505297286
0,912068,37711,221,0,2508621866
0,911951,37825,224,0,2511952929
0,911693,38104,203,0,2515279283
0,911528,38252,220,0,2518614949
0,911481,38309,210,0,2521939728
0,911665,38106,229,0,2525262893
0,911490,38271,239,0,2528597363
0,911457,38314,229,0,2531921263
0,911636,38142,222,0,2535251843
0,911746,38028,226,0,2538578578
0,911622,38177,201,0,2541912744
0,911854,37929,217,0,2545244006
0,911528,38239,233,0,2548577806
0,911569,38185,246,0,2551906883
0,911382,38399,219,0,2555238960
0,911437,38320,243,0,2558569894
0,911053,38695,252,0,2561905272
0,911195,38545,260,0,2565246944
0,911024,38706,270,0,2568567394
0,910745,39004,251,0,2571894864
0,911057,38716,227,0,2575227394
0,910947,38844,209,0,2578558358
0,910959,38826,215,0,2581907116
0,910547,39253,200,0,2585215420
0,910640,39107,253,0,2588557862
0,910478,39295,227,0,2591890540
0,910346,39396,258,0,2595221194
0,910675,39059,266,0,2598552968
0,910736,39018,246,0,2601868326
0,910623,39106,271,0,2605202367
0,910482,39266,252,0,2608540626
0,910327,39424,249,0,2611876941
0,910245,39506,249,0,2615193507
0,910301,39473,226,0,2618527060
0,910102,39678,220,0,2621858997
0,910069,39677,254,0,2625191074
0,910155,39582,263,0,2628535848
0,910174,39572,254,0,2631867451
0,910112,39619,269,0,2635202883
0,909985,39763,252,0,2638540004
0,909871,39883,246,0,2641889941
0,909758,39990,252,0,2645229725
0,909442,40291,267,0,2648577175
0,909349,40387,264,0,2651909704
0,908987,40738,275,0,2655234644
0,908826,40897,277,0,2658573326
0,908896,40817,287,0,2661910929
0,908983,40697,320,0,2665226368
0,908862,40853,285,0,2668567085
0,908765,40941,294,0,2671897517
0,908811,40902,287,0,2675222910
0,908659,41045,296,0,2678559034
0,908757,40954,289,0,2681887211
0,908396,41275,329,0,2685214540
0,908287,41375,338,0,2688559981
0,908055,41613,332,0,2691889837
0,908065,41628,307,0,2695238246
0,908116,41566,318,0,2698568717
0,907671,41997,332,0,2701898238
0,907531,42141,328,0,2705230114
0,907694,41939,367,0,2708557648
0,907857,41820,323,0,2711881247
0,907799,41872,329,0,2715211059
0,907338,42310,352,0,2718544001
0,907192,42476,332,0,2721875419
0,907436,42207,357,0,2725207128
0,907378,42316,306,0,2728542613
0,907281,42384,335,0,2731886184
0,907137,42536,327,0,2735227104
0,907155,42544,301,0,2738558905
0,907238,42458,304,0,2741876453
0,907362,42342,296,0,2745213933
0,907551,42117,332,0,2748548245
0,907396,42267,337,0,2751875855
0,907462,42202,336,0,2755205343
0,907433,42268,299,0,2758529401
0,907125,42565,310,0,2761854510
0,907160,42540,300,0,2765177960
0,907284,42434,282,0,2768511682
0,907239,42507,254,0,2771840826
0,907130,42560,310,0,2775186080
0,906963,42718,319,0,2778509849
0,906944,42756,300,0,2781835946
0,906722,42917,361,0,2785174300
0,906567,43101,332,0,2788500758
