recipients,donors,transconjugants,segregadas,adaptations_number,cycle
817971,95579,36239,211,0,316569560
816582,96880,36322,216,0,319597380
814606,98197,36988,209,0,322618877
812809,99863,37114,214,0,325654306
811218,101394,37160,228,0,328666859
809223,102912,37642,223,0,331699681
807254,104328,38195,223,0,334725215
805232,106049,38474,245,0,337749968
803556,107756,38463,225,0,340771484
801682,109188,38896,234,0,343794891
800045,110560,39149,246,0,346817098
798202,112156,39391,251,0,349832358
796356,113199,40201,244,0,352860887
794443,114585,40736,236,0,355888917
792569,116006,41164,261,0,358909064
790637,117774,41340,249,0,361935909
788859,119373,41508,260,0,364954885
787137,120798,41816,249,0,367984901
785118,122507,42119,256,0,371018010
783238,124437,42060,265,0,374033030
781404,126161,42186,249,0,377061722
779650,127769,42318,263,0,380089470
777804,129527,42406,263,0,383110221
776177,131140,42410,273,0,386132220
774181,132694,42837,288,0,389160182
772089,134877,42748,286,0,392186859
769818,136557,43330,295,0,395209842
767435,138461,43832,272,0,398244066
765433,139769,44515,283,0,401253836
763240,141570,44942,248,0,404275940
761256,143622,44896,226,0,407292817
759257,145563,44944,236,0,410315000
757167,147333,45267,233,0,413344068
755197,148970,45601,232,0,416363339
753254,150842,45659,245,0,419383748
751422,152767,45576,235,0,422408569
749420,154418,45928,234,0,425433125
747293,156255,46224,228,0,428460615
745091,158128,46509,272,0,431483842
742992,160058,46697,253,0,434508471
740931,161996,46794,279,0,437541112
738963,163676,47084,277,0,440564896
736900,165733,47110,257,0,443592244
734719,167452,47571,258,0,446616023
732429,169382,47941,248,0,449652693
730221,171362,48176,241,0,452668721
727684,173352,48720,244,0,455698752
725662,175072,49016,250,0,458737854
723656,177039,49084,221,0,461761437
721227,178949,49582,242,0,464768991
718566,181100,50055,279,0,467808172
716330,182937,50456,277,0,470839072
714220,185057,50465,258,0,473866128
712161,187122,50480,237,0,476903570
710047,189126,50568,259,0,479925811
707629,191435,50688,248,0,482956279
705252,193348,51150,250,0,485984394
703001,195341,51416,242,0,489014568
700760,197425,51546,269,0,492039325
698449,199266,52007,278,0,495073476
696175,201577,51930,318,0,498103968
694126,203542,51991,341,0,501135309
691618,205304,52733,345,0,504167673
689621,207402,52629,348,0,507192412
687131,209449,53037,383,0,510219354
685186,211586,52810,418,0,513249960
682535,213902,53169,394,0,516291200
680319,215715,53573,393,0,519322892
677925,218174,53514,387,0,522350692
675689,220339,53628,344,0,525383076
673651,221964,54009,376,0,528404262
670958,224528,54107,407,0,531433061
668496,226384,54658,462,0,534481826
666168,228722,54647,463,0,537508851
663845,230970,54750,435,0,540530846
661035,233231,55289,445,0,543563352
658658,235242,55642,458,0,546581720
656280,237507,55753,460,0,549612713
653676,239911,55956,457,0,552648528
651233,242134,56194,439,0,555694879
649151,243967,56429,453,0,558739942
646418,246164,56975,443,0,561770755
643813,248998,56770,419,0,564808118
641298,251125,57167,410,0,567852347
638996,253034,57572,398,0,570875689
636656,255098,57820,426,0,573905154
634004,257732,57855,409,0,576940338
631905,259482,58250,363,0,579975467
629326,261934,58346,394,0,583018716
626993,264260,58368,379,0,586059812
624398,266272,58946,384,0,589094461
622017,268636,58967,380,0,592119788
619809,270892,58928,371,0,595152343
617136,273559,58994,311,0,598193016
614816,276134,58726,324,0,601221194
612408,278339,58873,380,0,604257594
610240,280584,58816,360,0,607281224
607651,282583,59404,362,0,610314922
605231,285031,59357,381,0,613338041
602530,287416,59659,395,0,616375730
600249,289640,59713,398,0,619414075
597971,291987,59641,401,0,622444470
595723,294204,59724,349,0,625460305
593292,296619,59721,368,0,628496938
590734,298795,60110,361,0,631533753
588079,301256,60285,380,0,634564959
585880,303634,60099,387,0,637609771
583552,305754,60309,385,0,640651222
581422,307914,60297,367,0,643671146
578678,310454,60485,383,0,646686387
576424,312516,60706,354,0,649717835
574258,314730,60632,380,0,652751730
571712,317210,60708,370,0,655789831
569298,319434,60922,346,0,658828224
567021,321994,60617,368,0,661859500
564737,324151,60768,344,0,664883200
562284,326838,60522,356,0,667908877
559672,329471,60508,349,0,670946679
557244,331790,60615,351,0,673982801
555123,333790,60739,348,0,677037050
552759,335854,61019,368,0,680079901
550135,338542,60988,335,0,683110049
547819,340833,60994,354,0,686144267
545443,343267,60916,374,0,689181451
543046,345374,61211,369,0,692213819
540519,348048,61047,386,0,695245402
537871,350560,61164,405,0,698275477
535386,353126,61091,397,0,701309936
532777,355083,61725,415,0,704352947
529984,357623,61976,417,0,707384759
527552,359976,62060,412,0,710427831
525096,362007,62492,405,0,713461203
522725,364390,62485,400,0,716492796
520598,366692,62352,358,0,719530101
517845,369806,61996,353,0,722556552
515270,372042,62328,360,0,725581632
512818,374026,62740,416,0,728617263
510873,376074,62651,402,0,731636921
508550,378468,62574,408,0,734666438
506132,380883,62585,400,0,737697736
503908,383370,62267,455,0,740731779
501432,385718,62420,430,0,743760246
499406,387788,62352,454,0,746787328
497405,389950,62251,394,0,749814196
495277,392282,62072,369,0,752845357
492905,394566,62141,388,0,755873200
490740,396708,62180,372,0,758906122
488561,399186,61864,389,0,761928737
486401,401611,61586,402,0,764958963
484055,403858,61661,426,0,767993645
481683,405494,62373,450,0,771036425
479570,407587,62415,428,0,774061462
477365,409698,62522,415,0,777097953
474844,411932,62789,435,0,780131498
472792,413899,62905,404,0,783170087
470737,416370,62474,419,0,786204451
468276,418382,62964,378,0,789248720
465773,420810,63038,379,0,792273635
463885,423041,62673,401,0,795304377
461435,425554,62661,350,0,798344455
458884,427803,62972,341,0,801380994
457057,429620,62955,368,0,804420085
455066,431677,62880,377,0,807457707
452742,433910,63025,323,0,810486478
450486,435930,63226,358,0,813521282
448285,437952,63399,364,0,816559657
446433,440249,62972,346,0,819597712
444144,442736,62765,355,0,822630599
441822,445080,62756,342,0,825664581
440057,446866,62752,325,0,828689524
437771,449580,62321,328,0,831713803
435952,451431,62287,330,0,834740973
434022,453150,62449,379,0,837779976
431692,455391,62566,351,0,840818445
429793,457467,62408,332,0,843844516
427523,459426,62703,348,0,846881873
425459,461236,62954,351,0,849915458
423618,463363,62650,369,0,852950657
421578,465124,62897,401,0,855990742
419658,467294,62659,389,0,859023536
417366,469381,62854,399,0,862051304
415145,471834,62611,410,0,865082465
412752,474107,62758,383,0,868119232
410494,476100,63018,388,0,871155800
408601,478212,62775,412,0,874186927
406367,480486,62743,404,0,877214425
404513,482239,62874,374,0,880243618
402141,484475,63038,346,0,883265690
400036,487063,62571,330,0,886311377
398240,488835,62624,301,0,889351848
395981,491014,62710,295,0,892375438
393830,492769,63124,277,0,895411205
391869,494283,63554,294,0,898432046
389853,496202,63681,264,0,901464333
387980,498043,63675,302,0,904478232
385798,500224,63667,311,0,907499421
383682,502241,63764,313,0,910530396
381770,504429,63487,314,0,913554425
379842,506225,63656,277,0,916587091
378078,508516,63153,253,0,919622118
375982,510244,63514,260,0,922656493
374255,512171,63327,247,0,925695826
372084,514347,63329,240,0,928725161
370124,516635,62987,254,0,931766836
368331,518419,63031,219,0,934790621
366526,520662,62580,232,0,937820867
364268,522670,62839,223,0,940853961
362362,524261,63129,248,0,943899726
360411,526279,63007,303,0,946930408
358557,528261,62905,277,0,949955520
356391,530415,62906,288,0,952981349
354688,532233,62803,276,0,956008218
352996,534020,62705,279,0,959023221
350972,536085,62692,251,0,962047046
348988,538055,62699,258,0,965063825
347218,539702,62835,245,0,968095296
345081,542022,62661,236,0,971126906
343314,543964,62457,265,0,974153096
341215,545825,62742,218,0,977179429
339092,547831,62834,243,0,980222420
337439,549561,62717,283,0,983256584
335575,551628,62504,293,0,986282007
333771,553388,62558,283,0,989319809
331848,555459,62456,237,0,992344973
330094,557565,62091,250,0,995371068
328055,559404,62292,249,0,998392431
326413,560699,62626,262,0,1001408319
324489,562901,62350,260,0,1004430060
322558,564528,62701,213,0,1007455880
320550,566627,62595,228,0,1010486848
319024,568315,62414,247,0,1013509391
317194,569950,62604,252,0,1016535328
315440,572394,61910,256,0,1019578647
313592,574331,61842,235,0,1022601618
311772,576380,61595,253,0,1025619528
310083,577878,61790,249,0,1028640870
308294,579515,61958,233,0,1031666967
306444,581435,61887,234,0,1034676889
304437,583287,62029,247,0,1037698119
302574,585364,61818,244,0,1040732361
300647,587324,61760,269,0,1043753464
298952,588660,62101,287,0,1046767910
296904,590902,61885,309,0,1049796297
295191,592506,61998,305,0,1052822523
293452,594367,61889,292,0,1055848110
292083,595817,61765,335,0,1058873122
290473,597043,62125,359,0,1061894784
288974,598857,61823,346,0,1064930487
287731,600855,61080,334,0,1067946200
285757,602589,61294,360,0,1070955158
284385,604204,61075,336,0,1073974783
282879,606031,60782,308,0,1077003769
281278,608006,60416,300,0,1080029018
279781,609760,60185,274,0,1083055444
278016,611727,59961,296,0,1086086194
276532,613760,59435,273,0,1089093787
275131,615192,59356,321,0,1092114040
273382,616947,59373,298,0,1095138609
271754,618466,59447,333,0,1098166975
270577,619649,59435,339,0,1101196845
268970,621158,59550,322,0,1104220170
267183,623060,59396,361,0,1107236965
265788,624387,59493,332,0,1110257049
264077,625975,59613,335,0,1113286199
262477,627403,59765,355,0,1116304448
260779,629213,59675,333,0,1119326560
259556,630714,59406,324,0,1122345824
257896,632566,59229,309,0,1125369316
256506,633917,59307,270,0,1128388053
255031,635585,59098,286,0,1131415445
253386,637124,59189,301,0,1134436593
251528,638782,59378,312,0,1137464802
249824,640225,59638,313,0,1140474880
248300,641761,59637,302,0,1143502173
246946,643017,59757,280,0,1146534671
245388,644819,59493,300,0,1149556354
243716,646118,59881,285,0,1152575511
242382,647680,59665,273,0,1155603888
240899,649145,59685,271,0,1158631542
239251,650550,59936,263,0,1161670924
238015,651698,60019,268,0,1164694370
236486,653350,59894,270,0,1167721271
235075,654830,59799,296,0,1170751722
233454,656490,59796,260,0,1173767174
232249,658194,59290,267,0,1176790767
230712,659901,59140,247,0,1179816725
229073,661850,58813,264,0,1182836870
227461,663509,58785,245,0,1185854883
225925,665313,58520,242,0,1188871416
224457,666718,58595,230,0,1191887796
222540,668634,58587,239,0,1194910186
220811,670290,58659,240,0,1197919131
219265,671943,58543,249,0,1200933468
217762,673145,58847,246,0,1203938128
216323,674280,59115,282,0,1206954984
214823,675687,59224,266,0,1209968344
213603,676575,59518,304,0,1212994152
211987,678302,59422,289,0,1216018541
210245,679868,59610,277,0,1219032452
208982,680873,59878,267,0,1222049854
207450,682443,59844,263,0,1225085104
205934,683787,60008,271,0,1228105416
204413,685070,60221,296,0,1231143661
202825,686749,60191,235,0,1234171751
201496,688139,60156,209,0,1237194869
199859,689936,59992,213,0,1240224713
198733,691395,59648,224,0,1243252429
197384,692848,59524,244,0,1246275361
195818,694683,59244,255,0,1249277628
194362,695986,59378,274,0,1252301182
193165,697483,59091,261,0,1255317388
191597,698862,59301,240,0,1258337422
190109,700291,59365,235,0,1261363207
188989,701555,59210,246,0,1264391851
187495,703072,59175,258,0,1267414550
186185,704548,59003,264,0,1270443412
184862,705884,59014,240,0,1273461829
183366,707184,59226,224,0,1276477363
182100,708669,59000,231,0,1279493297
180681,710097,58988,234,0,1282505606
179602,711006,59157,235,0,1285526401
178053,712857,58856,234,0,1288546960
176591,713797,59342,270,0,1291565562
175448,715474,58803,275,0,1294593253
173911,716427,59364,298,0,1297613473
172710,717872,59132,286,0,1300633783
171428,718962,59336,274,0,1303663462
170198,720344,59188,270,0,1306687632
169025,721684,59002,289,0,1309710617
167826,723170,58721,283,0,1312719664
166365,724401,58979,255,0,1315739277
165301,725564,58877,258,0,1318748632
164052,726696,58994,258,0,1321777078
162831,728085,58831,253,0,1324797226
161847,729406,58466,281,0,1327825995
160794,730477,58455,274,0,1330842415
159425,732136,58196,243,0,1333862911
158469,733139,58092,300,0,1336871923
157089,734551,58105,255,0,1339900399
155964,735821,57913,302,0,1342924060
154975,736937,57811,277,0,1345933116
153525,738434,57735,306,0,1348967060
152520,739393,57789,298,0,1351985607
151458,740440,57817,285,0,1355004567
150216,742156,57351,277,0,1358024424
149383,743114,57204,299,0,1361052089
148113,744613,56993,281,0,1364076566
146848,745947,56894,311,0,1367092376
145869,747272,56586,273,0,1370103706
144760,748929,56043,268,0,1373117532
143680,750356,55682,282,0,1376130377
142700,751284,55733,283,0,1379147400
141350,752500,55856,294,0,1382155478
140482,753448,55780,290,0,1385156513
139578,754310,55811,301,0,1388178639
138597,755429,55685,289,0,1391187454
137680,756313,55704,303,0,1394199036
136642,757207,55806,345,0,1397218032
135201,758338,56138,323,0,1400228558
134248,759064,56349,339,0,1403255082
133226,760270,56187,317,0,1406273090
131998,761020,56612,370,0,1409290755
131058,761987,56620,335,0,1412318269
129856,763262,56530,352,0,1415328648
128688,764828,56147,337,0,1418335848
127600,765920,56099,381,0,1421362182
126686,767061,55923,330,0,1424376631
125674,767976,56052,298,0,1427399739
124512,769280,55866,342,0,1430417736
123244,770319,56091,346,0,1433432768
122173,771655,55819,353,0,1436453245
121061,772493,56122,324,0,1439474267
119849,773795,56011,345,0,1442487771
119025,774632,55999,344,0,1445509513
118005,775491,56140,364,0,1448521406
117108,776279,56253,360,0,1451536582
115647,777723,56297,333,0,1454554659
114587,778736,56336,341,0,1457568430
113492,779466,56704,338,0,1460581033
112185,780695,56816,304,0,1463593906
111213,781630,56813,344,0,1466614867
110075,782895,56716,314,0,1469635442
108969,783883,56831,317,0,1472650480
107937,784976,56748,339,0,1475668450
107007,785802,56895,296,0,1478694677
105860,787232,56595,313,0,1481701960
104941,788622,56138,299,0,1484709492
104079,789092,56528,301,0,1487720824
103011,790195,56479,315,0,1490729736
102235,790973,56522,270,0,1493754174
101324,791823,56579,274,0,1496770054
100226,792813,56678,283,0,1499778397
99350,793863,56489,298,0,1502790909
98533,794646,56532,289,0,1505806065
97296,795591,56819,294,0,1508815644
96537,796610,56561,292,0,1511822554
95674,797449,56542,335,0,1514842352
94575,798433,56667,325,0,1517857808
93702,798971,57022,305,0,1520878898
92759,800242,56714,285,0,1523888808
92059,800898,56707,336,0,1526908586
91188,802073,56419,320,0,1529920582
90255,802911,56482,352,0,1532926185
89171,803903,56610,316,0,1535944177
88254,805298,56129,319,0,1538956135
87629,806072,55964,335,0,1541975249
86550,806896,56239,315,0,1544979502
85768,807779,56130,323,0,1547989187
84877,809064,55751,308,0,1551011046
84160,809982,55529,329,0,1554033643
83412,810795,55490,303,0,1557042225
82663,811548,55451,338,0,1560070439
81959,812637,55065,339,0,1563079742
81209,813153,55332,306,0,1566077392
80429,814065,55159,347,0,1569100810
79580,815245,54836,339,0,1572107386
78725,816473,54473,329,0,1575111628
77904,817453,54344,299,0,1578119133
77029,817741,54888,342,0,1581135681
76206,818677,54786,331,0,1584145142
75399,819322,54964,315,0,1587143969
74676,819724,55291,309,0,1590164317
73911,820397,55392,300,0,1593187630
73008,820883,55806,303,0,1596202236
72421,821707,55545,327,0,1599208997
71654,822518,55453,375,0,1602210126
70773,822958,55920,349,0,1605227162
69976,824054,55599,371,0,1608230828
69268,825055,55304,373,0,1611243612
68550,825758,55294,398,0,1614258034
67935,826109,55555,401,0,1617266113
67227,827229,55212,332,0,1620279465
66538,827780,55313,369,0,1623284564
65990,828723,54973,314,0,1626285442
65472,829595,54616,317,0,1629293674
64797,830267,54624,312,0,1632289509
63950,830934,54807,309,0,1635293097
63299,831757,54615,329,0,1638304356
62838,832332,54505,325,0,1641310685
62054,833344,54255,347,0,1644333142
61386,833742,54563,309,0,1647329998
60816,834307,54569,308,0,1650339369
60140,834736,54830,294,0,1653354204
59504,835467,54718,311,0,1656370479
58872,836241,54591,296,0,1659373874
58142,836948,54588,322,0,1662378149
57542,837673,54508,277,0,1665387603
56948,838367,54411,274,0,1668401320
56353,839388,53944,315,0,1671404247
55690,840089,53881,340,0,1674400264
55123,840650,53925,302,0,1677410690
54457,841160,54078,305,0,1680416245
53775,841838,54066,321,0,1683431128
53289,842410,53991,310,0,1686434793
52634,842841,54235,290,0,1689440556
52044,843553,54113,290,0,1692454271
51590,843973,54107,330,0,1695462543
51019,844780,53879,322,0,1698473430
50543,845486,53691,280,0,1701477835
50136,846260,53311,293,0,1704484842
49506,846829,53374,291,0,1707494978
48816,847730,53130,324,0,1710509579
48346,848073,53250,331,0,1713521785
47670,848612,53414,304,0,1716534679
47208,849132,53364,296,0,1719549063
46681,849614,53400,305,0,1722548543
46095,850359,53263,283,0,1725562510
45469,851220,53054,257,0,1728569796
44831,851818,53038,313,0,1731573868
44191,852522,52980,307,0,1734567710
43750,852893,53061,296,0,1737564777
43191,853573,52969,267,0,1740587034
42699,854413,52647,241,0,1743580786
42137,854801,52790,272,0,1746585634
41823,855203,52718,256,0,1749584727
41371,855356,52982,291,0,1752600183
40832,855294,53551,323,0,1755616366
40206,855661,53825,308,0,1758621596
39792,856204,53692,312,0,1761629388
39324,856746,53598,332,0,1764630867
38852,857407,53428,313,0,1767641640
38099,858117,53461,323,0,1770662049
37842,858023,53811,324,0,1773669524
37159,858577,53972,292,0,1776674970
36774,859339,53589,298,0,1779671238
36249,859867,53536,348,0,1782669408
35787,860232,53663,318,0,1785668990
35182,860875,53654,289,0,1788688196
34938,861254,53533,275,0,1791687511
34306,862113,53274,307,0,1794690373
34053,862846,52783,318,0,1797691244
33613,863354,52735,298,0,1800697090
33206,864269,52228,297,0,1803699557
32794,864547,52351,308,0,1806706010
32465,865036,52184,315,0,1809705765
31905,865385,52402,308,0,1812718510
31343,865881,52455,321,0,1815729480
30827,866250,52621,302,0,1818725847
30414,866730,52543,313,0,1821730590
30076,867270,52362,292,0,1824738849
29613,867792,52306,289,0,1827742383
29206,868097,52409,288,0,1830754044
28771,868594,52327,308,0,1833776999
28434,868973,52298,295,0,1836792810
28102,869445,52180,273,0,1839803234
27620,869692,52391,297,0,1842809081
27263,870528,51918,291,0,1845814979
26895,870886,51920,299,0,1848817750
26582,871365,51784,269,0,1851835201
26206,871730,51763,301,0,1854836832
25686,871992,52036,286,0,1857839795
25286,872684,51752,278,0,1860834965
24734,872882,52127,257,0,1863847118
24399,873238,52063,300,0,1866846065
23978,873789,51982,251,0,1869852419
23506,873983,52260,251,0,1872859605
23109,874380,52285,226,0,1875864046
22827,875165,51760,248,0,1878870260
22512,875360,51884,244,0,1881874330
22165,876179,51416,240,0,1884866763
21758,876573,51389,280,0,1887865915
21426,876845,51453,276,0,1890874420
21094,877454,51192,260,0,1893874493
20904,877587,51252,257,0,1896885635
20506,877967,51272,255,0,1899879766
20250,877935,51540,275,0,1902887117
19883,878399,51461,257,0,1905892022
19524,878693,51512,271,0,1908902551
19152,879212,51344,292,0,1911905594
18837,879607,51279,277,0,1914913887
18593,879995,51143,269,0,1917903618
18128,880319,51296,257,0,1920910899
17872,880635,51178,315,0,1923919634
17586,881127,51014,273,0,1926917188
17377,881561,50759,303,0,1929914322
17075,881771,50875,279,0,1932925991
16850,881860,51007,283,0,1935918995
16420,882360,50904,316,0,1938925862
15959,882579,51135,327,0,1941920000
15599,882836,51249,316,0,1944929450
15460,883137,51103,300,0,1947936205
15091,883585,51018,306,0,1950936030
14835,884003,50869,293,0,1953939565
14626,884110,50954,310,0,1956940653
14338,884674,50705,283,0,1959956870
14234,884837,50636,293,0,1962944011
13984,885128,50596,292,0,1965943225
13771,885463,50476,290,0,1968942948
13477,885490,50732,301,0,1971939403
13216,885703,50827,254,0,1974934850
12933,886447,50319,301,0,1977939903
12653,886168,50906,273,0,1980943646
12427,886603,50663,307,0,1983943520
12080,886908,50739,273,0,1986947203
11796,887006,50905,293,0,1989936889
11522,887183,51029,266,0,1992926143
11281,887278,51196,245,0,1995923020
11077,887753,50913,257,0,1998930583
10844,888226,50612,318,0,2001930555
10613,888480,50619,288,0,2004938897
10447,888734,50525,294,0,2007934489
10254,889098,50369,279,0,2010941798
10053,889513,50144,290,0,2013946154
9850,889700,50128,322,0,2016956869
9571,889846,50261,322,0,2019947429
9465,890156,50011,368,0,2022951072
9243,890178,50249,330,0,2025951278
8994,890359,50344,303,0,2028950169
8789,891048,49841,322,0,2031942016
8597,891113,49961,329,0,2034934519
8443,891400,49856,301,0,2037938850
8264,891402,50074,260,0,2040951103
8145,891423,50101,331,0,2043954303
8011,891818,49896,275,0,2046951157
7855,891719,50112,314,0,2049957653
7769,892018,49901,312,0,2052956955
7642,892214,49851,293,0,2055966472
7492,892390,49789,329,0,2058966762
7342,892943,49375,340,0,2061969582
7190,893265,49172,373,0,2064971043
6995,893059,49613,333,0,2067966396
6837,893356,49444,363,0,2070960952
6660,893978,48991,371,0,2073960779
6506,893727,49454,313,0,2076964541
6344,894143,49182,331,0,2079970280
6226,894213,49247,314,0,2082965755
6086,894510,49081,323,0,2085963128
5871,894907,48898,324,0,2088963349
5717,894879,49081,323,0,2091958299
5500,894795,49361,344,0,2094962262
5401,894601,49640,358,0,2097946771
5240,894690,49759,311,0,2100952248
5079,894851,49730,340,0,2103961306
4934,895391,49352,323,0,2106961662
4812,895408,49465,315,0,2109981351
4593,895633,49427,347,0,2112967514
4461,895692,49523,324,0,2115969986
4344,896008,49304,344,0,2118970808
4220,896107,49318,355,0,2121967706
4066,896010,49602,322,0,2124975071
3973,896161,49508,358,0,2127983783
3862,896044,49751,343,0,2130987620
3692,896069,49929,310,0,2134003516
3595,896089,50011,305,0,2137002528
3498,896380,49812,310,0,2139994990
3405,896129,50131,335,0,2142992699
3268,896321,50052,359,0,2145980151
3225,896295,50110,370,0,2148975651
3115,896669,49833,383,0,2151982062
3056,896959,49603,382,0,2154975186
2896,897169,49561,374,0,2157980391
2733,897289,49618,360,0,2160975655
2618,897679,49307,396,0,2163972345
2502,897805,49317,376,0,2166977763
2370,897999,49249,382,0,2169982894
2287,898040,49290,383,0,2172980973
2137,898009,49475,379,0,2175984568
2054,898113,49487,346,0,2178995483
1974,898287,49396,343,0,2181990983
1895,898341,49353,411,0,2185000441
1859,898593,49183,365,0,2187993384
1789,899018,48829,364,0,2190986717
1717,899036,48851,396,0,2193988372
1673,899138,48824,365,0,2196991524
1619,899337,48689,355,0,2199989324
1546,899296,48808,350,0,2202988587
1473,899637,48566,324,0,2205989320
1426,899886,48341,347,0,2208994819
1328,899886,48375,411,0,2211996828
1225,899616,48711,448,0,2215005741
1123,899510,48948,419,0,2218009189
1030,899868,48620,482,0,2221009918
978,899937,48685,400,0,2224010630
904,899835,48836,425,0,2226998166
801,899739,49041,419,0,2229984529
756,899855,48998,391,0,2232985607
704,899854,49035,407,0,2235972021
650,899945,49020,385,0,2238975716
610,900133,48868,389,0,2241960930
601,900387,48621,391,0,2244963335
521,900621,48454,404,0,2247960597
476,900872,48269,383,0,2250963019
407,900885,48320,388,0,2253956467
369,900659,48628,344,0,2256961523
333,900665,48679,323,0,2259958956
302,900802,48548,348,0,2262960933
273,900734,48659,334,0,2265960809
238,900768,48666,328,0,2268959851
206,900794,48666,334,0,2271958675
193,901263,48188,356,0,2274955935
191,901170,48294,345,0,2277962308
188,901257,48230,325,0,2280956827
164,901377,48128,331,0,2283957155
162,901364,48120,354,0,2286967943
151,901220,48287,342,0,2289963573
146,901546,47993,315,0,2292959508
134,901712,47841,313,0,2295958699
101,901776,47789,334,0,2298948422
93,901678,47877,352,0,2301948314
76,901860,47725,339,0,2304961818
54,901679,47928,339,0,2307965191
30,901619,48010,341,0,2310964164
37,901687,47924,352,0,2313967249
29,901585,48050,336,0,2316968527
30,901639,48027,304,0,2319966315
19,901843,47858,280,0,2322960005
24,901698,47933,345,0,2325959861
21,901541,48097,341,0,2328964431
16,901557,48072,355,0,2331963703
8,901146,48495,351,0,2334974082
4,901121,48547,328,0,2337961723
2,901045,48621,332,0,2340953560
3,901178,48512,307,0,2343945286
11,900928,48733,328,0,2346964004
11,900945,48697,347,0,2349953261
11,900932,48721,336,0,2352950085
10,900979,48684,327,0,2355950708
8,900813,48860,319,0,2358956214
8,900909,48698,385,0,2361958885
11,900970,48680,339,0,2364960377
12,901179,48451,358,0,2367954408
11,901357,48268,364,0,2370948918
8,901271,48408,313,0,2373942180
2,901144,48538,316,0,2376948222
2,901585,48091,322,0,2379953486
0,901708,47990,302,0,2382964659
0,901850,47883,267,0,2385965714
0,901864,47856,280,0,2388963391
0,901633,48064,303,0,2391960997
0,901580,48118,302,0,2394955923
0,901774,47936,290,0,2397957987
0,901871,47830,299,0,2400957786
0,902278,47421,301,0,2403956090
