recipients,donors,transconjugants,segregadas,adaptations_number,cycle
400324,432311,92223,25142,0,1869246325
400070,432409,92109,25412,0,1872452030
400374,432098,92409,25119,0,1875653900
400348,432079,92575,24998,0,1878847459
400103,432227,92710,24960,0,1882065003
400373,431678,92844,25105,0,1885270663
400847,431340,92615,25198,0,1888476340
400391,431936,92526,25147,0,1891673252
400679,431763,92545,25013,0,1894874530
400536,431472,92728,25264,0,1898072666
400644,431727,92312,25317,0,1901276256
400599,431975,92049,25377,0,1904471992
400428,432357,91912,25303,0,1907669891
400452,432262,91926,25360,0,1910875480
400447,432310,91623,25620,0,1914083073
399988,432691,91592,25729,0,1917287622
400103,432837,91067,25993,0,1920475482
400149,433442,90836,25573,0,1923672752
399468,434078,90856,25598,0,1926879631
399814,433800,90893,25493,0,1930082419
399850,433837,90795,25518,0,1933273405
399736,433365,91382,25517,0,1936473464
400056,432920,91369,25655,0,1939664150
399688,433185,91455,25672,0,1942869068
399670,433423,91391,25516,0,1946073806
399012,433723,91530,25735,0,1949281212
398839,434098,91042,26021,0,1952488930
399325,433983,90546,26146,0,1955684775
399317,434137,90362,26184,0,1958892741
399809,434274,89918,25999,0,1962089649
399730,434559,89911,25800,0,1965295017
400005,434308,89935,25752,0,1968494616
399822,433911,90505,25762,0,1971693694
400121,433734,90525,25620,0,1974903989
399991,433962,90252,25795,0,1978104474
399886,434109,90301,25704,0,1981304307
399779,434280,90343,25598,0,1984504592
399744,434268,90661,25327,0,1987704004
399005,434921,90463,25611,0,1990913042
398671,435120,90554,25655,0,1994124371
398564,435707,90142,25587,0,1997327622
398085,436237,90056,25622,0,2000524166
398334,435803,90121,25742,0,2003732661
398464,435204,90595,25737,0,2006943530
398592,435061,90607,25740,0,2010146566
398522,434984,90554,25940,0,2013351557
398492,435240,90477,25791,0,2016546417
398728,435109,90310,25853,0,2019756873
399190,434998,89935,25877,0,2022950058
398996,435010,89894,26100,0,2026159953
399281,435053,89743,25923,0,2029371491
398969,435396,89894,25741,0,2032567756
399147,434798,90591,25464,0,2035759744
399139,434534,90507,25820,0,2038961669
399150,434308,90410,26132,0,2042168739
399301,434635,89811,26253,0,2045370177
399230,434498,90103,26169,0,2048572472
399334,434236,90536,25894,0,2051777981
399672,434355,89980,25993,0,2054976132
399431,434596,89970,26003,0,2058173113
399559,434435,89843,26163,0,2061368312
399681,434639,89478,26202,0,2064570062
399189,434111,90330,26370,0,2067775597
398870,434631,90210,26289,0,2070977155
398888,434185,90508,26419,0,2074174063
399021,433825,90502,26652,0,2077362796
398887,433866,90479,26768,0,2080567069
398850,433294,90968,26888,0,2083758297
398693,433664,90630,27013,0,2086950433
398945,433514,90449,27092,0,2090147497
398626,433612,90497,27265,0,2093354253
398913,433584,90157,27346,0,2096555006
399253,433425,90118,27204,0,2099756383
399027,433927,89966,27080,0,2102956869
399013,433886,89832,27269,0,2106165833
399308,433886,89673,27133,0,2109365014
399358,434086,89465,27091,0,2112554645
399167,433826,89783,27224,0,2115759143
399068,434095,89456,27381,0,2118953522
399129,434295,89157,27419,0,2122153614
398776,434908,88843,27473,0,2125349573
398734,435236,88587,27443,0,2128552661
398474,435339,88593,27594,0,2131754306
398007,435388,88919,27686,0,2134957275
397621,435890,88674,27815,0,2138156873
397821,436472,88016,27691,0,2141352053
397694,436847,87810,27649,0,2144553887
397676,437157,87855,27312,0,2147745931
397492,437067,88001,27440,0,2150939837
397347,437759,87606,27288,0,2154143772
397480,437867,87362,27291,0,2157341304
397531,437968,87220,27281,0,2160528769
397463,438301,86861,27375,0,2163734214
397189,438307,87046,27458,0,2166932534
397688,437956,87012,27344,0,2170131045
397684,437541,87487,27288,0,2173330409
397106,437875,87177,27842,0,2176533906
396755,438189,87089,27967,0,2179739168
396909,438343,86975,27773,0,2182940996
397022,437504,87507,27967,0,2186153360
397200,437066,87627,28107,0,2189344174
397095,437038,87710,28157,0,2192535236
396798,437607,87462,28133,0,2195737825
396889,437443,87695,27973,0,2198940021
396878,437288,87713,28121,0,2202147381
396963,436819,87929,28289,0,2205350607
396928,436252,88234,28586,0,2208545895
396866,436290,88605,28239,0,2211758808
396992,436306,88457,28245,0,2214963808
396748,436245,88671,28336,0,2218165854
396854,435748,88999,28399,0,2221370998
396786,436017,88927,28270,0,2224578410
397447,435694,88590,28269,0,2227782812
397157,435912,88715,28216,0,2230986220
397053,436017,88570,28360,0,2234181034
397465,435344,88718,28473,0,2237391904
397157,435401,88743,28699,0,2240578860
397152,435373,88988,28487,0,2243791566
397269,435339,88939,28453,0,2246983487
397121,435235,88852,28792,0,2250191633
397255,435501,88506,28738,0,2253382494
397318,435896,88053,28733,0,2256591310
397625,435883,87680,28812,0,2259783003
397640,436433,87102,28825,0,2262979241
397853,436261,87256,28630,0,2266172909
397497,436726,87291,28486,0,2269374489
397791,436511,87167,28531,0,2272583359
397758,436630,86881,28731,0,2275787625
397513,436313,87491,28683,0,2278996839
397904,436261,86908,28927,0,2282197460
397441,436375,87192,28992,0,2285390927
397245,436816,86956,28983,0,2288584419
397271,437209,86480,29040,0,2291785075
397560,436884,86881,28675,0,2294975294
397962,436626,87060,28352,0,2298183906
397600,436482,87420,28498,0,2301393858
397701,436516,87104,28679,0,2304596285
397863,436836,86501,28800,0,2307797938
397987,436734,86449,28830,0,2310992272
398091,436656,86368,28885,0,2314194868
398350,436678,86095,28877,0,2317395734
398888,436558,85817,28737,0,2320574531
398813,436766,85495,28926,0,2323784376
398478,437083,85467,28972,0,2326993702
398710,436673,85706,28911,0,2330184444
398718,436175,86411,28696,0,2333383566
399129,436039,86130,28702,0,2336574456
398962,435958,86131,28949,0,2339770419
398398,436561,86060,28981,0,2342973431
398812,436447,86151,28590,0,2346184572
398387,436702,86452,28459,0,2349390087
398344,436755,86571,28330,0,2352586844
398383,436946,86438,28233,0,2355789120
398128,436926,86404,28542,0,2358990036
397919,437273,86429,28379,0,2362208133
397807,437268,86595,28330,0,2365433586
398087,437334,86395,28184,0,2368639381
397950,437597,86022,28431,0,2371830245
398128,437726,85657,28489,0,2375023857
398083,438268,85326,28323,0,2378213269
397787,438791,85204,28218,0,2381414053
397403,439074,85341,28182,0,2384606994
397720,438486,85561,28233,0,2387808527
397588,438714,85365,28333,0,2391013815
397165,438852,85635,28348,0,2394204885
397061,438380,86256,28303,0,2397399924
397391,438015,86257,28337,0,2400603546
397293,438203,86384,28120,0,2403801137
397387,437800,86504,28309,0,2406993115
396825,438349,86675,28151,0,2410191205
