recipients,donors,transconjugants,segregadas,adaptations_number,cycle
907967,7295,154,34584,0,491087704
908175,7075,139,34611,0,494076988
908419,6844,154,34583,0,497066014
908630,6557,180,34633,0,500070537
908728,6301,155,34816,0,503081470
908979,5955,145,34921,0,506084012
909519,5804,136,34541,0,509078538
909463,5590,144,34803,0,512074390
909576,5450,127,34847,0,515077413
909818,5270,140,34772,0,518074339
909983,5196,135,34686,0,521070819
910314,5051,141,34494,0,524065931
910155,5015,110,34720,0,527054265
910469,4874,132,34525,0,530061762
910454,4682,123,34741,0,533050717
910470,4405,127,34998,0,536054919
910722,4082,125,35071,0,539050086
911007,3953,99,34941,0,542051176
911080,3756,116,35048,0,545045599
911341,3531,120,35008,0,548046890
911853,3358,103,34686,0,551038315
912094,3192,93,34621,0,554037526
912310,3082,86,34522,0,557024397
912487,3011,70,34432,0,560015008
912537,2950,85,34428,0,563013602
912814,2756,74,34356,0,566008632
913013,2577,66,34344,0,569009494
913215,2542,67,34176,0,572005582
913204,2448,69,34279,0,574993862
913255,2367,56,34322,0,577992535
913334,2320,54,34292,0,580992525
913439,2207,47,34307,0,583982513
913709,2154,51,34086,0,586981538
913436,2020,50,34494,0,589987389
913459,1933,48,34560,0,592997995
913680,1832,55,34433,0,595988253
913604,1786,42,34568,0,598994525
913685,1693,46,34576,0,601989814
913763,1643,51,34543,0,604989893
914096,1521,54,34329,0,607985590
914072,1460,55,34413,0,610986266
914224,1390,53,34333,0,613984394
914193,1342,42,34423,0,616967478
914212,1280,48,34460,0,619962453
914398,1266,39,34297,0,622959392
914447,1246,39,34268,0,625952662
914482,1178,46,34294,0,628949190
914562,1160,28,34250,0,631949887
914687,1103,29,34181,0,634944502
914905,1094,20,33981,0,637943262
915053,1048,20,33879,0,640946803
915121,994,20,33865,0,643927807
915096,1016,23,33865,0,646918948
915080,945,34,33941,0,649915262
915051,965,31,33953,0,652907141
915228,949,27,33796,0,655896740
915230,929,31,33810,0,658886482
915278,905,26,33791,0,661885536
915383,840,29,33748,0,664883347
915215,763,27,33995,0,667880108
915193,739,24,34044,0,670873203
915530,752,24,33694,0,673867556
915548,718,31,33703,0,676863705
915458,679,28,33835,0,679862778
915351,656,31,33962,0,682849731
915487,609,27,33877,0,685847969
915594,561,25,33820,0,688852288
915752,535,20,33693,0,691847510
915666,527,27,33780,0,694830202
915791,487,21,33701,0,697816968
915933,456,20,33591,0,700814700
915811,455,17,33717,0,703806342
916045,423,20,33512,0,706793054
916324,419,16,33241,0,709788885
916386,376,19,33219,0,712785121
916190,365,14,33431,0,715766082
916017,355,10,33618,0,718758741
916137,373,8,33482,0,721753213
916326,362,8,33304,0,724747635
916411,350,9,33230,0,727748507
916486,327,10,33177,0,730749653
916508,333,10,33149,0,733742038
916426,328,12,33234,0,736727728
916364,320,13,33303,0,739710429
916502,300,11,33187,0,742692090
916488,288,13,33211,0,745686217
916441,277,10,33272,0,748686760
916520,265,5,33210,0,751687679
916357,235,4,33404,0,754686609
916427,225,2,33346,0,757684721
916405,225,7,33363,0,760677690
916387,220,3,33390,0,763676517
916285,223,1,33491,0,766670248
916373,231,1,33395,0,769660588
916580,219,2,33199,0,772653962
916475,248,5,33272,0,775651103
916314,237,6,33443,0,778641515
916261,229,5,33505,0,781628406
916560,225,6,33209,0,784620099
916766,212,6,33016,0,787621441
916779,198,4,33019,0,790609599
916739,200,6,33055,0,793614330
916645,216,6,33133,0,796610591
916800,209,5,32986,0,799591846
916831,189,7,32973,0,802581627
916795,171,4,33030,0,805577002
916640,170,7,33183,0,808568413
916509,157,4,33330,0,811565991
916486,166,1,33347,0,814567064
916707,159,1,33133,0,817567390
916794,150,2,33054,0,820567608
916935,149,1,32915,0,823557301
916666,139,0,33195,0,826549696
916664,120,1,33215,0,829536856
916470,149,1,33380,0,832531165
916525,141,2,33332,0,835517847
916417,126,7,33450,0,838520969
916334,134,5,33527,0,841516517
916255,135,4,33606,0,844507247
916437,133,2,33428,0,847500203
916541,107,0,33352,0,850504802
916942,103,1,32954,0,853498041
916917,108,0,32975,0,856491980
916716,87,0,33197,0,859492672
916789,89,0,33122,0,862496463
916827,88,0,33085,0,865492758
917081,88,0,32831,0,868480914
917029,71,0,32900,0,871477010
916867,76,0,33057,0,874473525
916975,85,1,32939,0,877452652
917060,87,0,32853,0,880445725
917269,94,0,32637,0,883434021
917524,88,0,32388,0,886426429
917661,107,1,32231,0,889417624
917550,103,3,32344,0,892397939
917551,97,3,32349,0,895374824
917682,98,7,32213,0,898378958
917262,104,3,32631,0,901376434
917415,105,4,32476,0,904369147
917517,94,0,32389,0,907380223
917508,115,0,32377,0,910378864
917410,124,1,32465,0,913357623
917470,116,0,32414,0,916363036
917544,108,0,32348,0,919355965
917735,94,0,32171,0,922354215
917767,75,1,32157,0,925341316
917605,72,1,32322,0,928335156
917492,74,1,32433,0,931317147
917603,60,1,32336,0,934315857
917446,46,3,32505,0,937304105
917766,37,4,32193,0,940300919
917929,36,5,32030,0,943291315
917786,35,3,32176,0,946284873
917892,35,1,32072,0,949283415
917901,31,2,32066,0,952270661
918167,36,1,31796,0,955256966
918223,35,0,31742,0,958256657
918178,39,0,31783,0,961251697
918381,42,0,31577,0,964247969
918485,42,2,31471,0,967240620
918476,40,0,31484,0,970238136
918311,40,0,31649,0,973240695
918588,39,0,31373,0,976232218
918744,37,0,31219,0,979207393
918758,42,0,31200,0,982194786
918651,36,0,31313,0,985189060
918728,32,0,31240,0,988181636
918869,28,0,31103,0,991180265
918880,26,0,31094,0,994169863
918848,20,0,31132,0,997159157
918798,14,0,31188,0,1000161630
918795,6,0,31199,0,1003163057
919137,5,0,30858,0,1006149224
918936,6,0,31058,0,1009133146
918974,6,0,31020,0,1012134626
919123,6,0,30871,0,1015125730
919029,10,0,30961,0,1018116524
918957,6,0,31037,0,1021112573
918642,5,0,31353,0,1024099080
918549,2,0,31449,0,1027094010
918603,2,0,31395,0,1030094193
918499,3,0,31498,0,1033095709
918202,4,0,31794,0,1036090124
918157,3,0,31840,0,1039087246
918187,5,0,31808,0,1042084135
917912,5,0,32083,0,1045072549
918048,5,0,31947,0,1048066886
917762,8,0,32230,0,1051063182
917856,11,0,32133,0,1054062956
917771,8,0,32221,0,1057052427
917680,9,0,32311,0,1060053393
917556,5,0,32439,0,1063047431
917523,5,0,32472,0,1066049248
917601,7,0,32392,0,1069036221
917346,4,0,32650,0,1072027205
917304,5,0,32691,0,1075024468
917628,4,0,32368,0,1078017188
917548,2,0,32450,0,1081012034
917574,3,0,32423,0,1084001045
917745,2,0,32253,0,1086989447
917836,1,0,32163,0,1089983444
917946,0,0,32054,0,1092979772
