recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948145,1675,180,0,534864560
0,948137,1667,196,0,538196251
0,948154,1618,228,0,541526198
0,948201,1580,219,0,544851420
0,948176,1641,183,0,548187124
0,948170,1634,196,0,551510815
0,948114,1680,206,0,554843770
0,948161,1652,187,0,558160100
0,948198,1608,194,0,561502207
0,948181,1650,169,0,564832826
0,948134,1663,203,0,568152050
0,948238,1572,190,0,571479016
0,948216,1583,201,0,574800968
0,948136,1619,245,0,578134061
0,948089,1687,224,0,581465010
0,948190,1644,166,0,584789243
0,948178,1632,190,0,588120841
0,948205,1606,189,0,591444699
0,948256,1525,219,0,594767668
0,948179,1633,188,0,598097571
0,948185,1640,175,0,601413801
0,948207,1608,185,0,604738904
0,948257,1535,208,0,608055326
0,948260,1498,242,0,611400360
0,948233,1548,219,0,614738777
0,948187,1623,190,0,618066486
0,948216,1613,171,0,621384501
0,948176,1615,209,0,624725775
0,948221,1588,191,0,628071853
0,948198,1596,206,0,631384832
0,948195,1616,189,0,634719187
0,948215,1600,185,0,638050226
0,948263,1552,185,0,641383409
0,948278,1545,177,0,644723839
0,948251,1556,193,0,648048818
0,948304,1491,205,0,651391965
0,948245,1549,206,0,654734030
0,948259,1550,191,0,658075921
0,948237,1589,174,0,661407400
0,948246,1553,201,0,664731746
0,948284,1546,170,0,668063963
0,948197,1606,197,0,671391921
0,948137,1651,212,0,674709566
0,948058,1724,218,0,678052540
0,948124,1660,216,0,681386156
0,948107,1673,220,0,684707452
0,948112,1706,182,0,688043512
0,948108,1681,211,0,691365966
0,948108,1688,204,0,694703444
0,948049,1741,210,0,698032822
0,948114,1676,210,0,701360780
0,948051,1707,242,0,704693382
0,948134,1651,215,0,708023338
0,948119,1665,216,0,711359038
0,948166,1656,178,0,714684928
0,948146,1665,189,0,718017658
0,948130,1672,198,0,721347041
0,948137,1681,182,0,724686220
0,948184,1625,191,0,728016477
0,948268,1548,184,0,731353525
0,948237,1555,208,0,734667250
0,948151,1646,203,0,738000615
0,948188,1621,191,0,741322687
0,948126,1681,193,0,744645166
0,948212,1597,191,0,747961303
0,948232,1574,194,0,751287481
0,948196,1595,209,0,754620339
0,948197,1605,198,0,757945151
0,948203,1606,191,0,761270999
0,948191,1599,210,0,764606703
0,948146,1632,222,0,767939191
0,948177,1618,205,0,771260389
0,948224,1571,205,0,774591263
0,948191,1608,201,0,777919707
0,948199,1588,213,0,781244441
0,948210,1602,188,0,784589809
0,948213,1579,208,0,787931184
0,948233,1571,196,0,791264878
0,948284,1521,195,0,794609186
0,948262,1540,198,0,797931468
0,948319,1470,211,0,801261842
0,948261,1549,190,0,804585624
0,948214,1568,218,0,807911766
0,948198,1607,195,0,811235439
0,948168,1637,195,0,814570700
0,948124,1665,211,0,817897497
0,948132,1664,204,0,821232240
0,948146,1682,172,0,824569362
0,948155,1642,203,0,827901167
0,948202,1592,206,0,831236775
0,948248,1560,192,0,834558956
0,948284,1517,199,0,837895753
0,948231,1556,213,0,841217366
0,948243,1551,206,0,844550323
0,948145,1606,249,0,847892602
0,948192,1597,211,0,851228153
0,948200,1612,188,0,854554466
0,948154,1653,193,0,857890783
0,948070,1742,188,0,861225664
0,948116,1705,179,0,864553850
0,948114,1681,205,0,867882057
0,948121,1683,196,0,871208314
0,948195,1619,186,0,874535860
0,948198,1629,173,0,877862242
0,948245,1561,194,0,881192274
0,948245,1548,207,0,884518104
0,948329,1477,194,0,887847971
0,948229,1557,214,0,891190306
0,948253,1574,173,0,894518060
0,948234,1572,194,0,897835043
0,948239,1568,193,0,901174018
0,948252,1575,173,0,904508212
0,948178,1633,189,0,907832579
0,948208,1579,213,0,911171218
0,948216,1591,193,0,914508438
0,948172,1602,226,0,917834281
0,948161,1630,209,0,921179944
0,948125,1679,196,0,924508631
0,948157,1624,219,0,927839332
0,948148,1641,211,0,931168526
0,948202,1591,207,0,934494673
0,948210,1590,200,0,937832846
0,948294,1532,174,0,941183099
0,948202,1581,217,0,944508415
0,948183,1634,183,0,947837622
0,948206,1586,208,0,951148916
0,948274,1541,185,0,954460753
0,948196,1612,192,0,957787311
0,948213,1604,183,0,961122936
0,948278,1551,171,0,964430618
0,948232,1561,207,0,967757016
0,948171,1620,209,0,971081045
0,948219,1605,176,0,974400777
0,948285,1510,205,0,977741321
0,948253,1564,183,0,981067296
0,948230,1563,207,0,984390141
0,948232,1554,214,0,987730979
0,948202,1585,213,0,991060250
0,948194,1601,205,0,994390201
0,948232,1568,200,0,997722074
0,948177,1627,196,0,1001044280
0,948199,1615,186,0,1004387898
0,948203,1586,211,0,1007726694
0,948242,1575,183,0,1011064271
0,948221,1589,190,0,1014395969
0,948221,1559,220,0,1017725673
0,948178,1643,179,0,1021046309
0,948153,1636,211,0,1024377764
0,948191,1622,187,0,1027708674
0,948267,1543,190,0,1031022913
0,948214,1559,227,0,1034353134
0,948176,1602,222,0,1037665781
0,948216,1600,184,0,1041000635
0,948266,1557,177,0,1044329158
0,948238,1555,207,0,1047662263
0,948196,1617,187,0,1050988833
0,948116,1651,233,0,1054320594
0,948104,1695,201,0,1057658078
0,948135,1685,180,0,1060984885
0,948177,1630,193,0,1064308941
0,948195,1607,198,0,1067644399
0,948169,1633,198,0,1070967902
0,948203,1615,182,0,1074301031
0,948244,1593,163,0,1077640227
0,948201,1611,188,0,1080972968
0,948193,1591,216,0,1084315091
0,948127,1671,202,0,1087641933
0,948061,1720,219,0,1090971547
0,948136,1675,189,0,1094296135
0,948162,1659,179,0,1097632872
0,948212,1592,196,0,1100960117
0,948227,1611,162,0,1104307984
0,948251,1580,169,0,1107631454
0,948206,1580,214,0,1110963991
0,948144,1629,227,0,1114306701
0,948191,1621,188,0,1117628081
0,948253,1577,170,0,1120962947
0,948260,1584,156,0,1124287424
0,948268,1521,211,0,1127612730
0,948240,1553,207,0,1130948343
0,948325,1481,194,0,1134290906
0,948336,1494,170,0,1137620651
0,948318,1484,198,0,1140951122
0,948231,1565,204,0,1144285042
0,948243,1548,209,0,1147629227
0,948292,1519,189,0,1150956194
0,948352,1469,179,0,1154307786
0,948309,1495,196,0,1157626591
0,948346,1475,179,0,1160971094
0,948302,1498,200,0,1164310772
0,948296,1507,197,0,1167632849
0,948271,1519,210,0,1170961607
0,948350,1453,197,0,1174304754
0,948381,1434,185,0,1177638756
0,948248,1532,220,0,1180959870
0,948166,1610,224,0,1184289438
0,948101,1711,188,0,1187621334
0,948163,1643,194,0,1190954596
0,948236,1582,182,0,1194299949
0,948280,1547,173,0,1197641204
0,948280,1549,171,0,1200970649
0,948207,1590,203,0,1204306583
0,948226,1573,201,0,1207628493
0,948287,1505,208,0,1210958235
0,948207,1573,220,0,1214284556
0,948234,1594,172,0,1217612421
0,948241,1577,182,0,1220934085
0,948242,1562,196,0,1224272120
0,948205,1596,199,0,1227607629
0,948229,1585,186,0,1230926665
0,948239,1565,196,0,1234257001
0,948195,1606,199,0,1237579564
0,948216,1600,184,0,1240914854
0,948234,1599,167,0,1244250941
0,948216,1585,199,0,1247579571
0,948143,1634,223,0,1250903358
0,948139,1638,223,0,1254231438
0,948136,1667,197,0,1257571524
0,948164,1622,214,0,1260910245
0,948281,1562,157,0,1264243561
0,948337,1492,171,0,1267574397
0,948296,1517,187,0,1270907306
0,948289,1529,182,0,1274244546
0,948267,1556,177,0,1277585275
0,948246,1564,190,0,1280914074
0,948250,1545,205,0,1284231928
0,948298,1512,190,0,1287557993
0,948275,1515,210,0,1290896128
0,948232,1568,200,0,1294225966
0,948242,1567,191,0,1297549923
0,948226,1574,200,0,1300876520
0,948252,1545,203,0,1304206647
0,948277,1533,190,0,1307533331
0,948256,1520,224,0,1310872265
0,948245,1579,176,0,1314195572
0,948300,1512,188,0,1317529063
0,948261,1563,176,0,1320855967
0,948221,1613,166,0,1324182738
0,948226,1599,175,0,1327515583
0,948260,1553,187,0,1330835124
0,948277,1524,199,0,1334173871
0,948217,1595,188,0,1337514323
0,948248,1578,174,0,1340835948
0,948335,1469,196,0,1344155720
0,948292,1507,201,0,1347494726
0,948256,1559,185,0,1350822157
0,948244,1556,200,0,1354160317
0,948287,1501,212,0,1357478760
0,948338,1460,202,0,1360807900
0,948302,1489,209,0,1364129747
0,948208,1586,206,0,1367443163
0,948262,1527,211,0,1370774657
0,948247,1536,217,0,1374106914
0,948240,1553,207,0,1377424557
0,948279,1535,186,0,1380759042
0,948324,1501,175,0,1384098007
0,948385,1429,186,0,1387429796
0,948366,1428,206,0,1390768450
0,948363,1440,197,0,1394095128
0,948395,1424,181,0,1397419021
0,948352,1446,202,0,1400754466
0,948243,1540,217,0,1404072978
0,948271,1541,188,0,1407402530
0,948257,1560,183,0,1410749500
0,948251,1546,203,0,1414083812
0,948237,1532,231,0,1417426177
0,948216,1608,176,0,1420748427
0,948227,1583,190,0,1424082061
0,948226,1590,184,0,1427408823
0,948204,1620,176,0,1430744292
0,948167,1633,200,0,1434086196
0,948290,1528,182,0,1437417881
0,948343,1449,208,0,1440750617
0,948289,1505,206,0,1444099797
0,948217,1568,215,0,1447419835
0,948177,1605,218,0,1450751756
0,948206,1584,210,0,1454066874
0,948261,1566,173,0,1457403148
0,948187,1603,210,0,1460732490
0,948122,1679,199,0,1464064153
0,948191,1623,186,0,1467399838
0,948103,1665,232,0,1470721110
0,948128,1693,179,0,1474062989
0,948168,1665,167,0,1477382912
0,948093,1703,204,0,1480714303
0,948108,1665,227,0,1484034939
0,948056,1737,207,0,1487371640
0,948078,1720,202,0,1490708217
0,948045,1756,199,0,1494034451
0,948112,1718,170,0,1497371340
0,948223,1593,184,0,1500701480
0,948166,1630,204,0,1504026138
0,948161,1630,209,0,1507352071
0,948215,1588,197,0,1510680342
0,948234,1552,214,0,1514015567
0,948186,1643,171,0,1517329676
0,948204,1604,192,0,1520663466
0,948292,1523,185,0,1524005916
0,948306,1494,200,0,1527352460
0,948357,1440,203,0,1530686916
0,948367,1457,176,0,1534025244
0,948388,1420,192,0,1537357283
0,948374,1417,209,0,1540689714
0,948441,1379,180,0,1544010957
0,948307,1452,241,0,1547357442
0,948273,1519,208,0,1550701603
0,948216,1578,206,0,1554030653
0,948253,1560,187,0,1557363631
0,948274,1538,188,0,1560689269
0,948313,1514,173,0,1564041241
0,948306,1511,183,0,1567358006
0,948398,1446,156,0,1570672429
0,948325,1468,207,0,1573998233
0,948315,1478,207,0,1577342450
0,948317,1490,193,0,1580673399
0,948263,1507,230,0,1584006094
0,948309,1510,181,0,1587337135
0,948272,1524,204,0,1590665310
0,948342,1458,200,0,1593982643
0,948360,1438,202,0,1597300498
0,948364,1467,169,0,1600632724
0,948364,1460,176,0,1603960416
0,948343,1475,182,0,1607291850
0,948278,1518,204,0,1610625036
0,948266,1537,197,0,1613948660
0,948255,1561,184,0,1617287940
0,948238,1558,204,0,1620607163
0,948289,1513,198,0,1623936546
0,948342,1467,191,0,1627267812
0,948270,1519,211,0,1630606733
0,948303,1494,203,0,1633932722
0,948247,1547,206,0,1637269676
0,948216,1581,203,0,1640601086
0,948174,1630,196,0,1643941884
0,948220,1588,192,0,1647276930
0,948210,1595,195,0,1650612846
0,948220,1568,212,0,1653939755
0,948171,1626,203,0,1657259603
0,948269,1519,212,0,1660589003
0,948189,1600,211,0,1663908112
0,948170,1656,174,0,1667237257
0,948119,1677,204,0,1670568498
0,948091,1705,204,0,1673896242
0,948103,1692,205,0,1677237916
0,948111,1682,207,0,1680572583
0,948081,1692,227,0,1683907144
0,948157,1643,200,0,1687225083
0,948117,1689,194,0,1690556496
0,948185,1616,199,0,1693886451
0,948190,1578,232,0,1697221826
0,948225,1560,215,0,1700560171
0,948277,1497,226,0,1703881103
0,948296,1476,228,0,1707212525
0,948259,1521,220,0,1710554899
0,948281,1523,196,0,1713890441
0,948336,1449,215,0,1717232107
0,948308,1511,181,0,1720553946
0,948295,1510,195,0,1723873435
0,948226,1559,215,0,1727212317
0,948180,1622,198,0,1730543230
0,948201,1598,201,0,1733881363
0,948266,1532,202,0,1737205359
0,948300,1521,179,0,1740534890
0,948358,1453,189,0,1743861016
0,948386,1427,187,0,1747192692
0,948351,1455,194,0,1750517229
0,948335,1500,165,0,1753850218
0,948357,1442,201,0,1757176686
0,948361,1442,197,0,1760509860
0,948327,1499,174,0,1763843621
0,948314,1476,210,0,1767178020
0,948339,1489,172,0,1770507368
0,948320,1491,189,0,1773836318
0,948273,1522,205,0,1777180516
0,948271,1552,177,0,1780521257
0,948302,1508,190,0,1783869683
0,948288,1499,213,0,1787200121
0,948209,1571,220,0,1790528476
0,948184,1633,183,0,1793851510
0,948196,1574,230,0,1797180885
0,948150,1665,185,0,1800517428
0,948234,1583,183,0,1803844907
0,948192,1630,178,0,1807176543
0,948247,1549,204,0,1810511100
0,948268,1534,198,0,1813854066
0,948307,1499,194,0,1817177625
0,948261,1545,194,0,1820504666
0,948245,1540,215,0,1823826225
0,948287,1522,191,0,1827163460
0,948235,1568,197,0,1830496208
0,948277,1551,172,0,1833825172
0,948303,1509,188,0,1837154902
0,948301,1502,197,0,1840495774
0,948303,1487,210,0,1843843246
0,948223,1550,227,0,1847163917
0,948243,1558,199,0,1850502330
0,948241,1575,184,0,1853838145
0,948220,1579,201,0,1857162374
0,948329,1494,177,0,1860482883
0,948291,1499,210,0,1863813373
0,948328,1486,186,0,1867139539
0,948275,1517,208,0,1870451249
0,948302,1521,177,0,1873781803
0,948324,1496,180,0,1877118477
0,948319,1501,180,0,1880453301
0,948299,1533,168,0,1883781689
0,948237,1549,214,0,1887104943
0,948234,1565,201,0,1890432550
0,948282,1548,170,0,1893769301
0,948304,1486,210,0,1897109404
0,948224,1573,203,0,1900438962
0,948270,1537,193,0,1903766337
0,948236,1555,209,0,1907087603
0,948265,1519,216,0,1910412385
0,948234,1588,178,0,1913739330
0,948092,1699,209,0,1917077344
0,948201,1604,195,0,1920409775
0,948193,1598,209,0,1923742839
0,948245,1564,191,0,1927067084
0,948169,1622,209,0,1930401909
0,948207,1596,197,0,1933713635
0,948220,1576,204,0,1937042938
0,948289,1509,202,0,1940381189
0,948275,1512,213,0,1943708849
0,948239,1563,198,0,1947060940
0,948258,1559,183,0,1950401351
0,948244,1543,213,0,1953735041
0,948303,1529,168,0,1957067438
0,948200,1601,199,0,1960400910
0,948203,1595,202,0,1963740747
0,948259,1543,198,0,1967070534
0,948202,1617,181,0,1970430343
0,948243,1584,173,0,1973765876
0,948335,1501,164,0,1977097067
0,948349,1445,206,0,1980432501
0,948349,1454,197,0,1983764330
0,948305,1494,201,0,1987095823
0,948267,1529,204,0,1990430488
0,948239,1577,184,0,1993753836
0,948210,1593,197,0,1997083831
0,948165,1642,193,0,2000416111
0,948161,1635,204,0,2003750832
0,948186,1622,192,0,2007078209
0,948237,1587,176,0,2010405494
0,948165,1634,201,0,2013728618
0,948178,1617,205,0,2017074026
0,948250,1535,215,0,2020406987
0,948225,1581,194,0,2023738963
0,948292,1497,211,0,2027066571
0,948236,1567,197,0,2030400609
0,948174,1600,226,0,2033729251
0,948171,1617,212,0,2037053878
0,948164,1643,193,0,2040384568
0,948215,1611,174,0,2043728911
0,948205,1591,204,0,2047057186
0,948240,1545,215,0,2050403354
0,948237,1568,195,0,2053732585
0,948230,1555,215,0,2057057738
0,948211,1613,176,0,2060379752
0,948200,1596,204,0,2063733227
0,948153,1651,196,0,2067066271
0,948159,1635,206,0,2070390354
0,948152,1671,177,0,2073729359
0,948093,1676,231,0,2077064562
0,948106,1682,212,0,2080402565
0,948078,1700,222,0,2083736500
0,948086,1704,210,0,2087066849
0,947990,1806,204,0,2090404851
0,948101,1714,185,0,2093740943
0,948134,1658,208,0,2097073842
0,948122,1681,197,0,2100405467
0,948156,1634,210,0,2103749468
0,948164,1634,202,0,2107097296
0,948181,1614,205,0,2110436941
0,948288,1533,179,0,2113764389
0,948261,1544,195,0,2117101225
0,948211,1582,207,0,2120438792
0,948208,1616,176,0,2123778010
0,948266,1544,190,0,2127122711
0,948205,1582,213,0,2130465051
0,948284,1521,195,0,2133797254
0,948286,1527,187,0,2137130496
0,948221,1586,193,0,2140462023
0,948287,1530,183,0,2143789106
0,948293,1545,162,0,2147124913
0,948285,1526,189,0,2150454061
0,948247,1552,201,0,2153778576
0,948228,1587,185,0,2157109414
0,948176,1620,204,0,2160447985
0,948163,1629,208,0,2163771442
0,948120,1659,221,0,2167112471
0,948149,1621,230,0,2170454343
0,948120,1660,220,0,2173786706
0,948147,1660,193,0,2177119398
0,948176,1625,199,0,2180454647
0,948172,1615,213,0,2183774654
0,948137,1666,197,0,2187105542
0,948183,1622,195,0,2190421885
0,948219,1599,182,0,2193739169
0,948169,1615,216,0,2197077471
0,948202,1599,199,0,2200407488
0,948221,1574,205,0,2203727953
0,948283,1515,202,0,2207076473
0,948241,1583,176,0,2210399901
0,948254,1560,186,0,2213737793
0,948287,1519,194,0,2217079509
0,948274,1512,214,0,2220423694
0,948254,1571,175,0,2223745015
0,948227,1566,207,0,2227080462
0,948185,1622,193,0,2230410674
0,948208,1575,217,0,2233748607
0,948208,1607,185,0,2237063936
0,948112,1683,205,0,2240399367
0,948175,1630,195,0,2243736258
0,948186,1605,209,0,2247079030
0,948191,1610,199,0,2250411799
0,948127,1671,202,0,2253743187
0,948155,1637,208,0,2257088950
0,948133,1675,192,0,2260420230
0,948116,1668,216,0,2263749927
0,948105,1678,217,0,2267076495
0,948149,1639,212,0,2270414613
0,948207,1606,187,0,2273755032
0,948287,1506,207,0,2277083817
0,948229,1573,198,0,2280416851
0,948168,1634,198,0,2283746781
0,948125,1663,212,0,2287084710
0,948164,1633,203,0,2290410646
0,948242,1574,184,0,2293740347
0,948222,1581,197,0,2297086684
0,948264,1540,196,0,2300419951
0,948158,1633,209,0,2303743269
0,948151,1638,211,0,2307081343
0,948232,1578,190,0,2310405217
0,948228,1573,199,0,2313735470
0,948292,1511,197,0,2317058111
0,948293,1519,188,0,2320388344
0,948289,1508,203,0,2323728092
0,948238,1567,195,0,2327067168
0,948249,1573,178,0,2330380013
0,948288,1503,209,0,2333717727
0,948257,1552,191,0,2337045284
0,948267,1557,176,0,2340374831
0,948273,1536,191,0,2343708718
0,948316,1491,193,0,2347032667
0,948252,1570,178,0,2350348945
0,948204,1600,196,0,2353679084
0,948220,1574,206,0,2357022622
0,948235,1549,216,0,2360348049
0,948282,1534,184,0,2363696218
0,948271,1545,184,0,2367017364
0,948318,1495,187,0,2370345174
0,948282,1525,193,0,2373676444
0,948303,1505,192,0,2377006884
0,948300,1516,184,0,2380334659
0,948294,1522,184,0,2383657799
0,948249,1549,202,0,2386986168
0,948190,1608,202,0,2390317582
0,948188,1632,180,0,2393643086
0,948107,1668,225,0,2396985526
0,948099,1703,198,0,2400331237
0,948159,1665,176,0,2403664476
0,948219,1584,197,0,2406996249
0,948251,1568,181,0,2410330251
0,948240,1562,198,0,2413651017
0,948233,1583,184,0,2416974421
0,948237,1583,180,0,2420307810
0,948184,1613,203,0,2423622635
0,948217,1581,202,0,2426940959
0,948278,1534,188,0,2430254946
0,948314,1495,191,0,2433578196
0,948308,1477,215,0,2436912251
0,948203,1617,180,0,2440242583
0,948216,1610,174,0,2443581689
0,948223,1567,210,0,2446906923
0,948214,1580,206,0,2450238004
0,948197,1607,196,0,2453574983
0,948176,1609,215,0,2456905144
0,948173,1623,204,0,2460240722
0,948198,1594,208,0,2463577415
0,948183,1629,188,0,2466904727
0,948320,1478,202,0,2470232299
0,948292,1511,197,0,2473563429
0,948276,1509,215,0,2476887439
0,948281,1540,179,0,2480227210
0,948251,1565,184,0,2483565556
0,948223,1582,195,0,2486889585
0,948275,1521,204,0,2490220069
0,948306,1485,209,0,2493552923
0,948297,1524,179,0,2496868738
0,948307,1519,174,0,2500202205
0,948307,1501,192,0,2503528518
0,948241,1555,204,0,2506865517
0,948208,1598,194,0,2510196565
0,948212,1613,175,0,2513549733
0,948190,1595,215,0,2516887884
0,948232,1571,197,0,2520219732
0,948190,1630,180,0,2523541778
0,948129,1671,200,0,2526876761
0,948214,1586,200,0,2530211391
0,948238,1554,208,0,2533548640
0,948208,1615,177,0,2536876313
0,948204,1599,197,0,2540211869
0,948206,1573,221,0,2543544970
0,948210,1587,203,0,2546869309
0,948180,1640,180,0,2550200240
0,948232,1588,180,0,2553521203
0,948235,1557,208,0,2556854175
0,948211,1596,193,0,2560178400
0,948201,1587,212,0,2563498063
0,948169,1636,195,0,2566829584
0,948130,1654,216,0,2570157197
0,948195,1597,208,0,2573481863
0,948229,1591,180,0,2576800840
0,948221,1563,216,0,2580122945
0,948268,1552,180,0,2583458783
0,948258,1552,190,0,2586793477
0,948205,1595,200,0,2590127685
0,948271,1538,191,0,2593465888
0,948262,1549,189,0,2596769672
0,948206,1601,193,0,2600097545
0,948222,1568,210,0,2603419418
0,948317,1495,188,0,2606741597
0,948332,1474,194,0,2610069017
0,948312,1476,212,0,2613409114
0,948275,1537,188,0,2616735745
0,948284,1506,210,0,2620062564
0,948306,1504,190,0,2623383591
0,948258,1539,203,0,2626701391
0,948264,1533,203,0,2630018962
0,948209,1589,202,0,2633351052
0,948226,1570,204,0,2636678545
0,948247,1594,159,0,2640006710
0,948198,1595,207,0,2643331663
0,948281,1525,194,0,2646651497
0,948332,1501,167,0,2649981243
0,948277,1545,178,0,2653299003
0,948296,1507,197,0,2656642793
0,948226,1585,189,0,2659968918
0,948235,1578,187,0,2663279921
0,948182,1617,201,0,2666614155
0,948134,1684,182,0,2669949322
0,948165,1664,171,0,2673278757
0,948187,1606,207,0,2676607879
0,948202,1625,173,0,2679937635
0,948218,1568,214,0,2683269435
0,948195,1612,193,0,2686601925
0,948241,1565,194,0,2689946277
0,948181,1614,205,0,2693276845
0,948073,1702,225,0,2696597881
0,948035,1743,222,0,2699916160
0,948137,1678,185,0,2703258917
0,948207,1603,190,0,2706592678
0,948206,1625,169,0,2709920638
0,948207,1622,171,0,2713249457
0,948295,1518,187,0,2716571727
0,948258,1552,190,0,2719903573
0,948271,1556,173,0,2723220094
0,948256,1553,191,0,2726537364
0,948283,1507,210,0,2729861031
0,948332,1471,197,0,2733195795
0,948326,1474,200,0,2736525581
0,948330,1482,188,0,2739851095
0,948329,1467,204,0,2743182237
0,948289,1534,177,0,2746512073
0,948275,1505,220,0,2749831377
0,948230,1559,211,0,2753163958
0,948236,1555,209,0,2756482965
0,948162,1631,207,0,2759814228
0,948191,1627,182,0,2763143219
0,948144,1671,185,0,2766480822
0,948171,1624,205,0,2769798064
0,948170,1615,215,0,2773123306
0,948252,1577,171,0,2776461248
0,948204,1592,204,0,2779788224
0,948140,1642,218,0,2783135995
