recipients,donors,transconjugants,segregadas,adaptations_number,cycle
100917,99141,162,749780,0,782544200
101228,96700,169,751903,0,785574294
101457,94268,160,754115,0,788603293
101589,92465,160,755786,0,791623239
101511,90126,140,758223,0,794646586
101811,88063,149,759977,0,797681847
102038,86430,146,761386,0,800706671
102321,84519,130,763030,0,803731274
102714,82485,159,764642,0,806741603
102655,80862,146,766337,0,809769026
102825,79243,140,767792,0,812795249
102735,77197,112,769956,0,815822996
102952,75743,89,771216,0,818848023
103147,74386,89,772378,0,821862261
103365,72258,82,774295,0,824878940
103784,71016,84,775116,0,827889254
104103,68844,86,776967,0,830906707
103614,67294,84,779008,0,833915256
104035,65959,86,779920,0,836927365
103835,64356,74,781735,0,839942083
103865,62403,67,783665,0,842967854
104041,61080,83,784796,0,845983282
104068,59689,91,786152,0,848992250
103968,58327,86,787619,0,852002100
104530,57040,84,788346,0,855002496
104474,55778,87,789661,0,858002326
104341,54235,86,791338,0,861009840
104240,53150,78,792532,0,864026711
104160,51653,91,794096,0,867046030
103917,50259,86,795738,0,870056113
103917,49183,85,796815,0,873061760
103840,47839,59,798262,0,876077787
104143,46477,65,799315,0,879094581
104233,45086,62,800619,0,882112710
104035,43728,68,802169,0,885117377
103754,42810,75,803361,0,888134926
103932,41615,68,804385,0,891141410
104035,40507,74,805384,0,894151097
103949,39634,71,806346,0,897159584
104122,38472,84,807322,0,900162213
104242,37207,77,808474,0,903172834
104465,36594,64,808877,0,906169182
104657,35556,57,809730,0,909171496
105210,34592,44,810154,0,912171542
105615,33897,38,810450,0,915183537
105686,32892,48,811374,0,918194095
105598,32129,38,812235,0,921214537
105359,31069,47,813525,0,924216793
105533,30308,50,814109,0,927232655
105800,29512,42,814646,0,930240504
106113,28537,35,815315,0,933229858
106288,27793,37,815882,0,936239632
106044,27077,39,816840,0,939238751
106074,26118,33,817775,0,942243915
106194,25337,39,818430,0,945260527
106042,24479,39,819440,0,948271386
106027,24009,29,819935,0,951274523
105977,23409,36,820578,0,954278474
106442,22818,25,820715,0,957273863
106726,22152,32,821090,0,960286381
106530,21673,38,821759,0,963288577
106360,21035,33,822572,0,966291844
106633,20459,33,822875,0,969298838
106786,19783,33,823398,0,972306182
106880,19109,25,823986,0,975297200
106911,18644,30,824415,0,978303591
107131,18141,29,824699,0,981307255
107359,17500,27,825114,0,984296289
107030,17090,21,825859,0,987293357
107233,16781,15,825971,0,990302183
107382,16041,18,826559,0,993301730
107488,15677,11,826824,0,996300070
107497,14996,14,827493,0,999294325
107719,14540,20,827721,0,1002290350
107572,14149,27,828252,0,1005281686
107629,13763,14,828594,0,1008271408
108027,13334,10,828629,0,1011267632
108337,12884,19,828760,0,1014264483
108445,12418,28,829109,0,1017253089
108537,11976,22,829465,0,1020242077
108324,11639,17,830020,0,1023239785
108467,11258,18,830257,0,1026248744
108416,10960,16,830608,0,1029240575
108495,10810,13,830682,0,1032241253
108550,10335,18,831097,0,1035250811
108192,9998,15,831795,0,1038256695
107933,9762,20,832285,0,1041259971
107600,9486,24,832890,0,1044253835
107373,9304,17,833306,0,1047257333
107030,9165,16,833789,0,1050256659
107119,8995,11,833875,0,1053251069
107027,8894,10,834069,0,1056249915
107059,8715,13,834213,0,1059251154
107001,8668,11,834320,0,1062244681
106969,8395,8,834628,0,1065249182
106940,8298,3,834759,0,1068238733
107370,8065,3,834562,0,1071220695
107311,7756,8,834925,0,1074201948
107326,7554,9,835111,0,1077201482
107311,7488,5,835196,0,1080208990
107149,7277,10,835564,0,1083212333
107096,7111,10,835783,0,1086199039
106908,6842,11,836239,0,1089195437
107283,6812,10,835895,0,1092191958
107407,6669,10,835914,0,1095188959
107570,6261,15,836154,0,1098195219
107780,6000,16,836204,0,1101190700
107598,5821,19,836562,0,1104191562
107559,5614,11,836816,0,1107175585
107595,5553,11,836841,0,1110159129
107799,5391,5,836805,0,1113161480
108017,5318,6,836659,0,1116167526
107829,5145,6,837020,0,1119168680
107731,4994,13,837262,0,1122160973
107789,4966,13,837232,0,1125153037
108113,4827,8,837052,0,1128147156
108477,4777,3,836743,0,1131131818
108608,4503,4,836885,0,1134133406
108397,4383,1,837219,0,1137135789
108403,4218,1,837378,0,1140138487
108263,4087,8,837642,0,1143136729
108329,3911,10,837750,0,1146147512
108588,3907,7,837498,0,1149132593
108894,3930,6,837170,0,1152127711
108484,3848,5,837663,0,1155117687
108655,3751,4,837590,0,1158106456
108788,3654,6,837552,0,1161095432
108759,3523,7,837711,0,1164094596
108563,3470,6,837961,0,1167087507
109002,3360,8,837630,0,1170071586
109140,3211,7,837642,0,1173071642
109162,3141,7,837690,0,1176075660
109322,3034,3,837641,0,1179065189
109594,3019,4,837383,0,1182060751
109520,2998,6,837476,0,1185059414
109383,2855,9,837753,0,1188059437
109481,2845,4,837670,0,1191063190
109108,2758,2,838132,0,1194049990
109525,2659,3,837813,0,1197037401
109665,2623,8,837704,0,1200024915
109929,2596,6,837469,0,1203024238
109874,2425,6,837695,0,1206003790
109842,2386,2,837770,0,1208992594
109805,2332,1,837862,0,1211991716
109962,2176,0,837862,0,1214982999
109820,2115,1,838064,0,1217978005
109792,2074,3,838131,0,1220982727
109452,2046,4,838498,0,1223972490
109094,1979,1,838926,0,1226963891
108891,1889,1,839219,0,1229968407
108862,1887,0,839251,0,1232960888
109293,1788,1,838918,0,1235948814
108958,1721,0,839321,0,1238945514
109110,1724,0,839166,0,1241933518
109261,1639,0,839100,0,1244924657
109419,1610,0,838971,0,1247928491
109415,1561,0,839024,0,1250932055
109455,1557,1,838987,0,1253918157
109335,1487,5,839173,0,1256905374
109600,1429,1,838970,0,1259910360
109379,1375,1,839245,0,1262915267
109523,1385,0,839092,0,1265916232
109489,1416,0,839095,0,1268916532
109273,1381,0,839346,0,1271902968
109335,1342,2,839321,0,1274906820
109608,1331,2,839059,0,1277906048
109575,1288,5,839132,0,1280906937
109348,1252,5,839395,0,1283904137
109321,1220,3,839456,0,1286887559
109262,1246,4,839488,0,1289881616
109535,1229,2,839234,0,1292878951
109752,1190,1,839057,0,1295871026
109383,1187,0,839430,0,1298859583
109404,1220,0,839376,0,1301849238
109277,1175,0,839548,0,1304849745
109307,1080,0,839613,0,1307842360
109984,1045,1,838970,0,1310826878
110030,1036,2,838932,0,1313814875
110013,986,3,838998,0,1316805420
110431,952,1,838616,0,1319797293
110446,888,1,838665,0,1322798063
110570,868,3,838559,0,1325778571
110519,838,2,838641,0,1328775413
110916,882,3,838199,0,1331771322
110811,829,5,838355,0,1334770584
111027,820,8,838145,0,1337765268
111191,821,12,837976,0,1340764277
111409,792,7,837792,0,1343753863
110952,775,8,838265,0,1346735541
110841,771,8,838380,0,1349730057
111098,709,6,838187,0,1352724933
111220,677,4,838099,0,1355717098
111048,660,2,838290,0,1358696724
111035,654,1,838310,0,1361691736
110617,648,1,838734,0,1364681048
110525,626,1,838848,0,1367679510
110288,598,1,839113,0,1370670198
109749,569,0,839682,0,1373666674
109921,561,0,839518,0,1376661510
109872,527,0,839601,0,1379656837
109784,497,0,839719,0,1382642429
109804,474,0,839722,0,1385636354
109574,441,1,839984,0,1388635053
109664,423,0,839913,0,1391619677
109183,387,0,840430,0,1394612222
109284,374,0,840342,0,1397607979
109358,367,0,840275,0,1400617400
109633,332,0,840035,0,1403613786
109868,337,0,839795,0,1406612532
109713,334,0,839953,0,1409606919
109898,331,0,839771,0,1412599754
110160,296,0,839544,0,1415582358
109556,299,0,840145,0,1418564319
109312,323,1,840364,0,1421563952
109876,328,2,839794,0,1424563422
109782,304,2,839912,0,1427560388
110144,307,1,839548,0,1430548035
110120,271,0,839609,0,1433540404
110010,252,0,839738,0,1436543403
109394,229,0,840377,0,1439545140
109667,233,0,840100,0,1442539231
109487,210,0,840303,0,1445531668
109865,229,0,839906,0,1448529072
109916,224,0,839860,0,1451520758
110112,221,1,839666,0,1454522366
109958,213,0,839829,0,1457522721
109879,188,0,839933,0,1460507405
109989,173,0,839838,0,1463498820
109759,164,0,840077,0,1466504956
109871,147,0,839982,0,1469492504
109584,140,0,840276,0,1472486784
109603,109,0,840288,0,1475474407
109413,111,0,840476,0,1478474734
109644,97,0,840259,0,1481476959
109495,94,0,840411,0,1484467739
109603,95,0,840302,0,1487468663
109768,94,0,840138,0,1490471804
109733,88,0,840179,0,1493466761
109661,62,0,840277,0,1496456704
109944,58,0,839998,0,1499448487
109853,56,0,840091,0,1502446882
109709,61,0,840230,0,1505446610
110337,61,0,839602,0,1508436114
110532,72,0,839396,0,1511435031
110714,66,0,839220,0,1514438497
110632,49,0,839319,0,1517429907
110684,66,0,839250,0,1520423969
110760,72,0,839168,0,1523415984
110984,65,0,838951,0,1526401816
111256,63,0,838681,0,1529400005
111193,63,0,838744,0,1532395866
111114,62,0,838824,0,1535384584
111314,59,0,838627,0,1538379237
110648,53,0,839299,0,1541374588
110572,30,0,839398,0,1544360257
110696,29,0,839275,0,1547345517
110688,29,0,839283,0,1550330088
110626,30,0,839344,0,1553322149
110067,42,0,839891,0,1556316231
110150,35,0,839815,0,1559303018
110149,25,0,839826,0,1562290031
110616,25,0,839359,0,1565286056
110890,22,0,839088,0,1568272648
110889,27,0,839084,0,1571270478
111139,29,0,838832,0,1574262234
111141,24,0,838835,0,1577261400
111189,18,0,838793,0,1580265313
110815,22,0,839163,0,1583265295
110750,23,0,839227,0,1586264457
110613,18,0,839369,0,1589252724
110098,13,0,839889,0,1592251092
110328,21,0,839651,0,1595254340
110369,19,0,839612,0,1598255136
110161,13,0,839826,0,1601249213
110225,18,0,839757,0,1604245899
110071,16,0,839913,0,1607228766
110396,12,0,839592,0,1610213842
110703,17,0,839280,0,1613214122
110256,14,0,839730,0,1616202201
110011,9,0,839980,0,1619188296
110105,8,0,839887,0,1622180720
110083,10,0,839907,0,1625182719
110166,10,0,839824,0,1628181262
109788,7,0,840205,0,1631168839
110393,7,0,839600,0,1634163597
110260,10,0,839730,0,1637150795
110161,12,0,839827,0,1640145536
110089,9,0,839902,0,1643135479
110304,8,0,839688,0,1646125037
109838,6,0,840156,0,1649125506
109474,6,0,840520,0,1652120310
109688,8,0,840304,0,1655110812
109474,9,0,840517,0,1658099058
109457,13,0,840530,0,1661098765
108939,11,0,841050,0,1664084307
108436,4,0,841560,0,1667065784
108430,5,0,841565,0,1670059617
108545,3,0,841452,0,1673054297
108284,5,0,841711,0,1676045617
107870,7,0,842123,0,1679034489
108046,3,0,841951,0,1682032279
107386,2,0,842612,0,1685021355
107661,2,0,842337,0,1688014449
107787,2,0,842211,0,1690998134
108020,2,0,841978,0,1693987803
107497,3,0,842500,0,1696992130
107658,2,0,842340,0,1699971391
107233,1,0,842766,0,1702972402
107053,0,0,842947,0,1705964495
