recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947050,2751,199,0,340290846
0,947023,2773,204,0,343618163
0,946990,2828,182,0,346944777
0,946947,2849,204,0,350275435
0,946825,2990,185,0,353610165
0,946868,2939,193,0,356942111
0,946805,2992,203,0,360270050
0,946804,3017,179,0,363582270
0,946753,3032,215,0,366925702
0,946784,3039,177,0,370243440
0,946734,3087,179,0,373561794
0,946747,3043,210,0,376889262
0,946747,3062,191,0,380219303
0,946793,2985,222,0,383550208
0,946741,3042,217,0,386880937
0,946799,2991,210,0,390192207
0,946845,2975,180,0,393525052
0,946759,3016,225,0,396858024
0,946718,3072,210,0,400189755
0,946752,3058,190,0,403516492
0,946776,2986,238,0,406855892
0,946755,3050,195,0,410200694
0,946707,3112,181,0,413536790
0,946767,3049,184,0,416878578
0,946812,2983,205,0,420208054
0,946799,3008,193,0,423537795
0,946840,2972,188,0,426867826
0,946853,2969,178,0,430197026
0,946912,2894,194,0,433528243
0,946922,2893,185,0,436866992
0,946927,2867,206,0,440193199
0,946891,2899,210,0,443516689
0,946818,2972,210,0,446838521
0,946933,2866,201,0,450165782
0,946917,2898,185,0,453479888
0,946946,2865,189,0,456803633
0,946943,2870,187,0,460124958
0,946927,2884,189,0,463458332
0,946776,3021,203,0,466778818
0,946741,3077,182,0,470104794
0,946804,2997,199,0,473438588
0,946792,3004,204,0,476786658
0,946773,3044,183,0,480125415
0,946824,2968,208,0,483453394
0,946769,3034,197,0,486764388
0,946751,3063,186,0,490107144
0,946774,3048,178,0,493433792
0,946807,3004,189,0,496756686
0,946814,2981,205,0,500088483
0,946838,2961,201,0,503419345
0,946911,2908,181,0,506747855
0,946918,2871,211,0,510075499
0,947068,2745,187,0,513386630
0,947107,2732,161,0,516712510
0,947008,2777,215,0,520040037
0,946971,2811,218,0,523380178
0,946922,2881,197,0,526707289
0,946871,2950,179,0,530045481
0,946933,2855,212,0,533379228
0,947034,2762,204,0,536707163
0,947083,2728,189,0,540023630
0,947071,2706,223,0,543355083
0,947139,2663,198,0,546679716
0,947044,2751,205,0,550022524
0,946963,2841,196,0,553352543
0,946964,2852,184,0,556690811
0,947020,2796,184,0,560028616
0,946879,2902,219,0,563338785
0,946829,2975,196,0,566662783
0,946907,2890,203,0,569998930
0,946874,2916,210,0,573338880
0,946899,2873,228,0,576662927
0,946904,2893,203,0,579994351
0,946796,3000,204,0,583329098
0,946881,2934,185,0,586652109
0,946819,2980,201,0,589978143
0,947008,2817,175,0,593316601
0,947010,2810,180,0,596647930
0,946914,2860,226,0,599986314
0,946944,2851,205,0,603317531
0,946959,2834,207,0,606658180
0,946896,2897,207,0,609979458
0,946990,2800,210,0,613297488
0,946997,2831,172,0,616621776
0,947058,2750,192,0,619958396
0,946937,2885,178,0,623285505
0,946863,2944,193,0,626620202
0,946911,2897,192,0,629960550
0,946845,2953,202,0,633281034
0,946873,2956,171,0,636617721
0,946943,2885,172,0,639957924
0,947019,2797,184,0,643291671
0,946916,2878,206,0,646630313
0,946830,2980,190,0,649952491
0,946860,2933,207,0,653267240
0,946916,2867,217,0,656605001
0,946977,2814,209,0,659926872
0,946831,2987,182,0,663249999
0,946815,2990,195,0,666578926
0,946845,2962,193,0,669917455
0,946940,2881,179,0,673234613
0,946978,2832,190,0,676560043
0,946890,2911,199,0,679884147
0,946895,2930,175,0,683210315
0,946886,2925,189,0,686543870
0,946890,2922,188,0,689859824
0,946973,2858,169,0,693192123
0,946952,2850,198,0,696518069
0,946974,2817,209,0,699844125
0,947017,2804,179,0,703173022
0,946998,2817,185,0,706498626
0,946953,2853,194,0,709834296
0,946936,2883,181,0,713157956
0,946944,2859,197,0,716488384
0,946969,2847,184,0,719816688
0,947049,2773,178,0,723123634
0,946997,2777,226,0,726452958
0,946971,2822,207,0,729792740
0,947079,2708,213,0,733118224
0,947047,2749,204,0,736447666
0,947058,2743,199,0,739779731
0,947079,2729,192,0,743098649
0,947050,2739,211,0,746431406
0,947105,2691,204,0,749762790
0,947155,2664,181,0,753092667
0,947028,2732,240,0,756431761
0,947056,2724,220,0,759762656
0,947058,2730,212,0,763093623
0,947040,2777,183,0,766430530
0,946962,2814,224,0,769769805
0,946949,2853,198,0,773090840
0,947013,2801,186,0,776406398
0,947085,2747,168,0,779745152
0,947162,2658,180,0,783069326
0,947124,2679,197,0,786403026
0,947109,2667,224,0,789729416
0,947203,2629,168,0,793060793
0,947207,2595,198,0,796396332
0,947240,2561,199,0,799732802
0,947105,2699,196,0,803061814
0,947100,2715,185,0,806395062
0,946992,2808,200,0,809726274
0,947023,2785,192,0,813058374
0,946894,2900,206,0,816394961
0,946896,2912,192,0,819726668
0,946859,2931,210,0,823049939
0,946881,2922,197,0,826368007
0,946765,3041,194,0,829709966
0,946828,2945,227,0,833039868
0,946696,3060,244,0,836374630
0,946704,3081,215,0,839700723
0,946715,3074,211,0,843036092
0,946773,3032,195,0,846355082
0,946824,2968,208,0,849689401
0,946891,2928,181,0,853014813
0,946833,2957,210,0,856339404
0,946866,2925,209,0,859680922
0,946900,2939,161,0,863002866
0,946939,2903,158,0,866346631
0,946927,2874,199,0,869667443
0,946910,2901,189,0,872996774
0,946791,2997,212,0,876324384
0,946866,2940,194,0,879645117
0,946781,3034,185,0,882960212
0,946799,3003,198,0,886286888
0,946749,3051,200,0,889629074
0,946842,2955,203,0,892961301
0,946795,2998,207,0,896305220
0,946697,3112,191,0,899643199
0,946685,3138,177,0,902966728
0,946856,2944,200,0,906309988
0,946906,2903,191,0,909633237
0,946929,2844,227,0,912986233
0,946728,3041,231,0,916309858
0,946786,3003,211,0,919635641
0,946755,3061,184,0,922968722
0,946608,3179,213,0,926295368
0,946685,3137,178,0,929637434
0,946680,3142,178,0,932968408
0,946681,3119,200,0,936299337
0,946725,3075,200,0,939642491
0,946696,3074,230,0,942976613
0,946645,3133,222,0,946313732
0,946770,3042,188,0,949638128
0,946787,3001,212,0,952973732
0,946783,3038,179,0,956315894
0,946833,2960,207,0,959656216
0,946858,2962,180,0,962981650
0,946910,2907,183,0,966305479
0,946950,2867,183,0,969628227
0,946955,2833,212,0,972966905
0,946929,2868,203,0,976295542
0,946875,2927,198,0,979627751
0,946819,2959,222,0,982945962
0,946878,2916,206,0,986276911
0,946906,2920,174,0,989609377
0,946953,2876,171,0,992938869
0,946919,2903,178,0,996266191
0,946887,2908,205,0,999594905
0,946860,2940,200,0,1002924976
0,946851,2978,171,0,1006263744
0,946761,3056,183,0,1009607020
0,946826,2980,194,0,1012937228
0,946772,3048,180,0,1016274415
0,946793,3020,187,0,1019611588
0,946839,2977,184,0,1022938493
0,946882,2947,171,0,1026266526
0,946939,2891,170,0,1029591389
0,946970,2815,215,0,1032908699
0,947062,2739,199,0,1036247099
0,946902,2878,220,0,1039595951
0,946977,2820,203,0,1042943286
0,946970,2813,217,0,1046263570
0,946917,2898,185,0,1049597432
0,946949,2848,203,0,1052937599
0,946826,2968,206,0,1056264355
0,946827,2979,194,0,1059610900
0,946817,2987,196,0,1062956164
0,946793,2979,228,0,1066284835
0,946762,3053,185,0,1069625899
0,946773,3020,207,0,1072949221
0,946713,3063,224,0,1076278425
0,946665,3129,206,0,1079610434
0,946720,3075,205,0,1082927290
0,946769,3027,204,0,1086264142
0,946633,3157,210,0,1089594960
0,946463,3371,166,0,1092924051
0,946547,3260,193,0,1096259534
0,946643,3197,160,0,1099584520
0,946803,3045,152,0,1102904943
0,946848,2964,188,0,1106226497
0,946928,2896,176,0,1109565331
0,946979,2847,174,0,1112892294
0,947098,2722,180,0,1116221198
0,946971,2821,208,0,1119549102
0,946970,2810,220,0,1122884424
0,946861,2910,229,0,1126216744
0,946877,2932,191,0,1129560632
0,946883,2927,190,0,1132893678
0,946967,2822,211,0,1136223221
0,946969,2830,201,0,1139548162
0,947034,2762,204,0,1142884752
0,946957,2827,216,0,1146210022
0,947017,2799,184,0,1149548224
0,946965,2831,204,0,1152881462
0,947001,2810,189,0,1156204232
0,947076,2743,181,0,1159543385
0,947093,2702,205,0,1162877448
0,947124,2687,189,0,1166199161
0,946959,2812,229,0,1169524738
0,946876,2909,215,0,1172851903
0,946923,2885,192,0,1176188518
0,946760,3044,196,0,1179515494
0,946840,2958,202,0,1182840133
0,946692,3104,204,0,1186172514
0,946732,3089,179,0,1189506686
0,946762,3045,193,0,1192835394
0,946832,2974,194,0,1196172762
0,946851,2950,199,0,1199492814
0,946806,2957,237,0,1202824947
0,946759,3013,228,0,1206162841
0,946649,3153,198,0,1209495759
0,946653,3146,201,0,1212823570
0,946659,3149,192,0,1216146478
0,946642,3155,203,0,1219478575
0,946628,3175,197,0,1222813025
0,946571,3235,194,0,1226149727
0,946647,3152,201,0,1229478641
0,946672,3120,208,0,1232808926
0,946682,3132,186,0,1236138795
0,946712,3084,204,0,1239474743
0,946768,3060,172,0,1242802109
0,946850,2948,202,0,1246119866
0,946865,2933,202,0,1249454079
0,946895,2908,197,0,1252776145
0,946976,2865,159,0,1256110853
0,947002,2812,186,0,1259450067
0,946925,2868,207,0,1262775804
0,947068,2758,174,0,1266106417
0,947060,2735,205,0,1269439447
0,946886,2896,218,0,1272770307
0,946952,2840,208,0,1276104005
0,946867,2919,214,0,1279446785
0,946765,3013,222,0,1282784549
0,946798,2989,213,0,1286116990
0,946774,2984,242,0,1289450250
0,946869,2913,218,0,1292785659
0,946909,2912,179,0,1296118908
0,946904,2925,171,0,1299456291
0,946784,3018,198,0,1302793723
0,946740,3060,200,0,1306125259
0,946725,3100,175,0,1309457987
0,946821,2979,200,0,1312797656
0,946825,3001,174,0,1316120565
0,946806,2989,205,0,1319458666
0,946740,3053,207,0,1322791747
0,946715,3070,215,0,1326126672
0,946683,3116,201,0,1329461312
0,946690,3103,207,0,1332786213
0,946712,3077,211,0,1336118889
0,946763,3056,181,0,1339447738
0,946744,3061,195,0,1342783587
0,946643,3146,211,0,1346104531
0,946616,3202,182,0,1349426546
0,946784,3020,196,0,1352755883
0,946834,2977,189,0,1356094360
0,946876,2946,178,0,1359425048
0,946878,2924,198,0,1362754676
0,946956,2850,194,0,1366095461
0,946899,2921,180,0,1369430540
0,947006,2815,179,0,1372764729
0,946924,2869,207,0,1376091557
0,946933,2909,158,0,1379427491
0,946914,2893,193,0,1382759306
0,946946,2875,179,0,1386072352
0,946973,2849,178,0,1389402756
0,946971,2824,205,0,1392727598
0,947062,2753,185,0,1396056888
0,947097,2732,171,0,1399392670
0,947038,2763,199,0,1402725310
0,946976,2829,195,0,1406053182
0,947084,2754,162,0,1409373297
0,947095,2708,197,0,1412710266
0,947114,2710,176,0,1416044028
0,947012,2785,203,0,1419384180
0,946963,2840,197,0,1422719088
0,947050,2763,187,0,1426052997
0,947003,2792,205,0,1429377397
0,946983,2816,201,0,1432696175
0,946897,2914,189,0,1436052268
0,946904,2907,189,0,1439379477
0,946898,2931,171,0,1442705431
0,946848,2935,217,0,1446050655
0,946857,2941,202,0,1449381980
0,946881,2913,206,0,1452719436
0,946783,3028,189,0,1456046600
0,946817,2999,184,0,1459383198
0,946865,2950,185,0,1462706888
0,946809,2974,217,0,1466025677
0,946828,2952,220,0,1469347799
0,946873,2913,214,0,1472669201
0,946811,2951,238,0,1475991666
0,946881,2932,187,0,1479322666
0,946977,2816,207,0,1482658382
0,946982,2829,189,0,1485981743
0,946880,2941,179,0,1489311790
0,946765,3035,200,0,1492652832
0,946729,3072,199,0,1495989384
0,946851,2972,177,0,1499330295
0,946766,3017,217,0,1502659512
0,946702,3077,221,0,1505982008
0,946655,3137,208,0,1509311210
0,946741,3064,195,0,1512648394
0,946672,3134,194,0,1515970772
0,946774,3047,179,0,1519296603
0,946763,3044,193,0,1522624331
0,946726,3076,198,0,1525956861
0,946699,3122,179,0,1529289476
0,946688,3149,163,0,1532622622
0,946752,3053,195,0,1535956062
0,946685,3112,203,0,1539294398
0,946757,3066,177,0,1542615658
0,946720,3038,242,0,1545941147
0,946726,3029,245,0,1549267079
0,946815,2975,210,0,1552604885
0,946929,2882,189,0,1555939881
0,946967,2853,180,0,1559272559
0,946962,2859,179,0,1562605246
0,946945,2864,191,0,1565940685
0,946894,2926,180,0,1569272782
0,947032,2800,168,0,1572609320
0,946994,2824,182,0,1575933540
0,946996,2813,191,0,1579267360
0,946964,2847,189,0,1582596141
0,946855,2948,197,0,1585923950
0,946749,3017,234,0,1589261109
0,946710,3114,176,0,1592591540
0,946608,3171,221,0,1595929103
0,946649,3137,214,0,1599256847
0,946644,3170,186,0,1602594687
0,946636,3160,204,0,1605930553
0,946607,3175,218,0,1609264717
0,946735,3076,189,0,1612604112
0,946851,2977,172,0,1615930500
0,946927,2862,211,0,1619261447
0,946922,2888,190,0,1622599133
0,946960,2879,161,0,1625921091
0,946917,2877,206,0,1629249784
0,946996,2796,208,0,1632586223
0,946898,2893,209,0,1635922243
0,946910,2865,225,0,1639254441
0,946843,2960,197,0,1642575535
0,946721,3080,199,0,1645900856
0,946691,3116,193,0,1649229208
0,946797,3014,189,0,1652568332
0,946746,3051,203,0,1655912058
0,946755,3033,212,0,1659243188
0,946772,3066,162,0,1662591524
0,946798,3010,192,0,1665927940
0,946809,2991,200,0,1669261306
0,946866,2928,206,0,1672599509
0,946928,2884,188,0,1675938489
0,946840,2952,208,0,1679266788
0,946866,2953,181,0,1682614003
0,946976,2844,180,0,1685957970
0,946972,2814,214,0,1689278401
0,946993,2822,185,0,1692613626
0,946943,2872,185,0,1695941234
0,946966,2837,197,0,1699264031
0,947024,2789,187,0,1702590350
0,947029,2794,177,0,1705915551
0,946916,2875,209,0,1709241268
0,946840,2985,175,0,1712573296
0,946811,2988,201,0,1715906775
0,946842,2965,193,0,1719248914
0,946849,2949,202,0,1722573311
0,946853,2925,222,0,1725906873
0,946954,2854,192,0,1729234930
0,947010,2786,204,0,1732576928
0,947047,2770,183,0,1735905977
0,946956,2832,212,0,1739231006
0,946974,2822,204,0,1742571594
0,946983,2807,210,0,1745896632
0,946989,2817,194,0,1749227799
0,946865,2941,194,0,1752557615
0,946832,2979,189,0,1755890259
0,946852,2904,244,0,1759217201
0,946795,3030,175,0,1762536434
0,946761,3054,185,0,1765858359
0,946725,3089,186,0,1769191399
0,946852,2982,166,0,1772530017
0,946867,2942,191,0,1775873192
0,946861,2953,186,0,1779202028
0,946958,2826,216,0,1782530864
0,947005,2818,177,0,1785855046
0,946942,2879,179,0,1789196011
0,946962,2832,206,0,1792515685
0,946943,2835,222,0,1795833190
0,946888,2929,183,0,1799168155
0,946969,2825,206,0,1802500910
0,947016,2786,198,0,1805832138
0,947069,2726,205,0,1809153219
0,946929,2875,196,0,1812481514
0,946734,3052,214,0,1815811802
0,946743,3083,174,0,1819161911
0,946843,2966,191,0,1822505728
0,946798,2966,236,0,1825843074
0,946875,2931,194,0,1829181229
0,946874,2944,182,0,1832509675
0,946887,2920,193,0,1835838499
0,946946,2851,203,0,1839163641
0,946944,2857,199,0,1842480952
0,946873,2907,220,0,1845795859
0,946909,2875,216,0,1849119528
0,946912,2856,232,0,1852456585
0,946880,2946,174,0,1855794124
0,946880,2937,183,0,1859108390
0,946701,3069,230,0,1862428713
0,946742,3068,190,0,1865748796
0,946780,3003,217,0,1869085333
0,946655,3109,236,0,1872423654
0,946748,3073,179,0,1875764501
0,946832,2936,232,0,1879104444
0,946803,2968,229,0,1882423414
0,946840,2968,192,0,1885754178
0,946889,2921,190,0,1889097630
0,946788,3016,196,0,1892423824
0,946873,2913,214,0,1895764395
0,946966,2827,207,0,1899094950
0,946935,2868,197,0,1902413969
0,946955,2865,180,0,1905757463
0,946986,2816,198,0,1909085496
0,947047,2740,213,0,1912412614
0,946999,2804,197,0,1915732503
0,947057,2757,186,0,1919052656
0,947082,2728,190,0,1922384333
0,947240,2587,173,0,1925716719
0,947166,2643,191,0,1929042734
0,947129,2683,188,0,1932379941
0,947096,2730,174,0,1935709069
0,947092,2708,200,0,1939048670
0,947176,2646,178,0,1942358463
0,947103,2728,169,0,1945694708
0,946994,2803,203,0,1949021454
0,946997,2805,198,0,1952357615
0,946899,2892,209,0,1955693941
0,946905,2911,184,0,1959026950
0,946967,2831,202,0,1962352880
0,947036,2765,199,0,1965689468
0,946945,2858,197,0,1969020497
0,947096,2709,195,0,1972337833
0,947271,2547,182,0,1975670943
0,947199,2620,181,0,1979004903
0,947223,2574,203,0,1982328978
0,947143,2683,174,0,1985661292
0,947028,2762,210,0,1989003839
0,947056,2729,215,0,1992331774
0,947010,2790,200,0,1995670060
0,947036,2756,208,0,1998997462
0,946987,2788,225,0,2002325098
0,946888,2910,202,0,2005668290
0,946887,2938,175,0,2009009026
0,946848,2958,194,0,2012354076
0,946876,2958,166,0,2015687027
0,946929,2878,193,0,2019023139
0,946983,2827,190,0,2022349944
0,946929,2861,210,0,2025674328
0,946941,2832,227,0,2029014272
0,947013,2800,187,0,2032346906
0,946934,2857,209,0,2035678541
0,946950,2848,202,0,2039015571
0,946891,2882,227,0,2042358289
0,946833,2947,220,0,2045691456
0,946773,3018,209,0,2049029390
0,946903,2892,205,0,2052357632
0,946861,2942,197,0,2055679614
0,946797,2990,213,0,2059006488
0,946796,3003,201,0,2062354476
0,946800,3003,197,0,2065687380
0,946886,2915,199,0,2069020885
0,946741,3035,224,0,2072359041
0,946795,2997,208,0,2075696117
0,946740,3035,225,0,2079029015
0,946871,2941,188,0,2082361281
0,946856,2963,181,0,2085691111
0,947002,2803,195,0,2089021821
0,947113,2716,171,0,2092351712
0,947051,2746,203,0,2095707936
0,946994,2824,182,0,2099044311
0,947018,2786,196,0,2102361825
0,946986,2822,192,0,2105685138
0,946891,2917,192,0,2109022489
0,946898,2892,210,0,2112346175
0,946874,2932,194,0,2115685397
0,946890,2940,170,0,2119026277
0,946918,2891,191,0,2122368156
0,946976,2840,184,0,2125697895
0,947096,2733,171,0,2129024568
0,947026,2784,190,0,2132348052
0,947004,2806,190,0,2135669227
0,946898,2919,183,0,2138994022
0,946871,2922,207,0,2142327595
0,946973,2832,195,0,2145658532
0,946861,2986,153,0,2148980026
0,946742,3032,226,0,2152317943
0,946791,3031,178,0,2155662087
0,946910,2895,195,0,2158990726
0,946968,2843,189,0,2162318896
0,946946,2846,208,0,2165639932
0,946842,2991,167,0,2168982620
0,946823,2988,189,0,2172317498
0,946951,2849,200,0,2175652206
0,946891,2915,194,0,2178980819
0,946982,2834,184,0,2182301044
0,946991,2824,185,0,2185634664
0,946924,2915,161,0,2188959432
0,946978,2823,199,0,2192298785
0,946969,2814,217,0,2195623777
0,947001,2826,173,0,2198954784
0,947007,2814,179,0,2202278301
0,947069,2747,184,0,2205605855
0,947028,2748,224,0,2208941977
0,946828,2961,211,0,2212274522
0,946670,3101,229,0,2215587572
0,946640,3158,202,0,2218924588
0,946715,3088,197,0,2222248954
0,946659,3130,211,0,2225583293
0,946801,3020,179,0,2228911785
0,946646,3133,221,0,2232249013
0,946738,3062,200,0,2235578797
0,946827,2981,192,0,2238912863
0,946755,3070,175,0,2242234328
0,946732,3081,187,0,2245577316
0,946866,2910,224,0,2248915787
0,946864,2932,204,0,2252244496
0,946840,2954,206,0,2255593430
0,946794,2980,226,0,2258925522
0,946689,3103,208,0,2262259171
0,946882,2950,168,0,2265574621
0,946830,2972,198,0,2268906686
0,946804,2991,205,0,2272234018
0,946836,2960,204,0,2275555125
0,946905,2875,220,0,2278883780
0,946886,2892,222,0,2282211578
0,947026,2789,185,0,2285544144
0,946964,2852,184,0,2288863207
0,947009,2802,189,0,2292188559
0,946994,2796,210,0,2295519253
0,946961,2840,199,0,2298850296
0,946974,2829,197,0,2302184049
0,947040,2771,189,0,2305520016
0,947075,2734,191,0,2308847267
0,947009,2798,193,0,2312183338
0,946971,2837,192,0,2315503722
0,946893,2895,212,0,2318834099
0,946856,2940,204,0,2322171050
0,946848,2960,192,0,2325484465
0,946794,2992,214,0,2328834297
0,946785,3029,186,0,2332165169
0,946701,3116,183,0,2335490121
0,946717,3080,203,0,2338834910
0,946745,3073,182,0,2342175539
0,946705,3088,207,0,2345519637
0,946822,2980,198,0,2348858208
0,946822,2966,212,0,2352197356
0,946769,3043,188,0,2355529531
0,946846,2946,208,0,2358846708
0,946888,2925,187,0,2362179633
0,946878,2920,202,0,2365513650
0,946910,2901,189,0,2368838376
0,946973,2838,189,0,2372166867
0,946917,2866,217,0,2375509214
0,946904,2899,197,0,2378846773
0,946892,2916,192,0,2382177223
0,946874,2926,200,0,2385508672
0,946904,2895,201,0,2388842550
0,946980,2852,168,0,2392174350
0,946896,2910,194,0,2395502079
0,946997,2828,175,0,2398838905
0,946964,2837,199,0,2402172049
0,946968,2828,204,0,2405492901
0,946870,2940,190,0,2408823457
0,946992,2825,183,0,2412154378
0,946973,2801,226,0,2415485447
0,946890,2908,202,0,2418809418
0,946977,2822,201,0,2422135246
0,946926,2863,211,0,2425471725
0,946958,2839,203,0,2428802129
0,946951,2853,196,0,2432125874
0,946982,2818,200,0,2435455904
0,946935,2868,197,0,2438781727
0,947018,2759,223,0,2442110684
0,947025,2766,209,0,2445429421
0,947014,2799,187,0,2448760869
0,946980,2820,200,0,2452072452
0,946964,2838,198,0,2455391082
0,946982,2825,193,0,2458721976
0,947031,2774,195,0,2462049335
0,947034,2754,212,0,2465379250
0,947106,2740,154,0,2468721551
0,947093,2736,171,0,2472048216
0,947031,2759,210,0,2475387634
0,947042,2762,196,0,2478713416
0,947008,2805,187,0,2482040346
0,947006,2812,182,0,2485369251
0,946884,2910,206,0,2488695989
0,946911,2885,204,0,2492031244
0,946820,2972,208,0,2495352276
0,946908,2926,166,0,2498679670
0,947010,2816,174,0,2502013678
0,946898,2867,235,0,2505352463
0,946852,2925,223,0,2508686259
0,946883,2929,188,0,2512021041
0,946981,2827,192,0,2515358074
0,946971,2860,169,0,2518678826
0,946875,2942,183,0,2522011736
0,946990,2826,184,0,2525353037
0,946989,2833,178,0,2528691909
0,946891,2902,207,0,2532019369
0,946886,2924,190,0,2535357143
0,946774,2998,228,0,2538679327
0,946888,2919,193,0,2542008134
0,946837,2955,208,0,2545340956
0,946926,2876,198,0,2548662122
0,947020,2776,204,0,2551994584
0,946898,2900,202,0,2555328835
0,946829,2982,189,0,2558654521
0,946809,3019,172,0,2561980576
0,946867,2935,198,0,2565323469
0,946845,2935,220,0,2568660588
0,946794,2993,213,0,2571991991
0,946643,3140,217,0,2575323367
0,946681,3132,187,0,2578664426
0,946718,3088,194,0,2582001005
0,946702,3119,179,0,2585325436
0,946788,3027,185,0,2588661665
0,946890,2905,205,0,2591987259
0,946844,2948,208,0,2595313331
0,946858,2971,171,0,2598639537
0,946802,2998,200,0,2601976726
0,946845,2931,224,0,2605302907
0,946856,2942,202,0,2608627301
0,946864,2944,192,0,2611963587
0,946924,2894,182,0,2615296697
0,946974,2824,202,0,2618617988
0,946983,2805,212,0,2621958392
0,946950,2859,191,0,2625298840
0,946871,2926,203,0,2628633226
0,947001,2810,189,0,2631954187
0,947032,2787,181,0,2635274447
0,946924,2863,213,0,2638613403
0,946857,2934,209,0,2641938277
0,946906,2871,223,0,2645273033
0,946858,2953,189,0,2648604465
0,946707,3063,230,0,2651933197
0,946860,2962,178,0,2655271993
0,946900,2906,194,0,2658613015
0,946856,2918,226,0,2661941014
0,946922,2910,168,0,2665283255
0,946891,2937,172,0,2668599335
0,946834,2958,208,0,2671925274
0,946853,2941,206,0,2675261490
0,946954,2858,188,0,2678581464
0,947051,2768,181,0,2681916036
0,947090,2701,209,0,2685254696
0,947021,2769,210,0,2688591755
0,947049,2746,205,0,2691931124
0,947093,2715,192,0,2695249869
0,947022,2763,215,0,2698583191
0,947077,2749,174,0,2701907016
0,947048,2784,168,0,2705246053
0,947083,2742,175,0,2708589660
0,947083,2708,209,0,2711916193
0,947041,2747,212,0,2715256543
0,947059,2757,184,0,2718576135
0,947062,2732,206,0,2721916841
0,947160,2632,208,0,2725259212
0,947190,2629,181,0,2728594696
0,947146,2655,199,0,2731923856
0,947102,2691,207,0,2735248742
0,947021,2792,187,0,2738578004
0,947063,2773,164,0,2741902833
0,947126,2685,189,0,2745225118
0,946962,2822,216,0,2748556583
0,946830,2995,175,0,2751890680
0,946945,2876,179,0,2755227918
0,946975,2804,221,0,2758564452
0,946801,2954,245,0,2761901014
0,946947,2835,218,0,2765226915
0,946987,2799,214,0,2768555454
0,946962,2824,214,0,2771877274
0,946957,2867,176,0,2775208674
0,946904,2904,192,0,2778539765
0,947000,2830,170,0,2781872310
0,946932,2871,197,0,2785197354
0,946922,2886,192,0,2788534998
