recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945930,1263,2807,0,686029262
0,945926,1309,2765,0,689363821
0,945747,1337,2916,0,692703752
0,945706,1321,2973,0,696019353
0,945761,1348,2891,0,699342295
0,945824,1413,2763,0,702675433
0,945889,1421,2690,0,706009667
0,945981,1374,2645,0,709354750
0,945982,1280,2738,0,712676282
0,945940,1298,2762,0,716014796
0,945770,1341,2889,0,719331383
0,945806,1375,2819,0,722667692
0,945739,1398,2863,0,725995891
0,945674,1368,2958,0,729326637
0,945739,1355,2906,0,732655304
0,945728,1368,2904,0,735988344
0,945701,1397,2902,0,739329424
0,945780,1338,2882,0,742647341
0,945791,1376,2833,0,745981582
0,945943,1291,2766,0,749307565
0,945907,1304,2789,0,752635382
0,945862,1310,2828,0,755967952
0,945878,1289,2833,0,759295009
0,945856,1263,2881,0,762627052
0,945962,1298,2740,0,765958701
0,946316,1181,2503,0,769274582
0,946267,1312,2421,0,772605080
0,946156,1411,2433,0,775938094
0,946181,1394,2425,0,779263681
0,946059,1387,2554,0,782591094
0,946009,1433,2558,0,785912544
0,946017,1414,2569,0,789240170
0,946008,1401,2591,0,792567241
0,945865,1394,2741,0,795905179
0,945951,1306,2743,0,799236415
0,945993,1260,2747,0,802571141
0,946066,1218,2716,0,805902526
0,946126,1182,2692,0,809223038
0,946091,1217,2692,0,812539462
0,946096,1241,2663,0,815873790
0,946059,1206,2735,0,819213342
0,946104,1213,2683,0,822539071
0,945945,1278,2777,0,825864885
0,945926,1294,2780,0,829189426
0,945983,1247,2770,0,832519032
0,946121,1235,2644,0,835848544
0,946156,1206,2638,0,839162408
0,946147,1209,2644,0,842486791
0,946147,1244,2609,0,845812833
0,946129,1280,2591,0,849144345
0,946194,1329,2477,0,852470555
0,946248,1300,2452,0,855800032
0,946114,1345,2541,0,859113796
0,946028,1307,2665,0,862449591
0,945944,1395,2661,0,865780409
0,946120,1335,2545,0,869110865
0,946182,1232,2586,0,872435286
0,946115,1195,2690,0,875767242
0,946187,1190,2623,0,879107407
0,946208,1209,2583,0,882440616
0,946298,1157,2545,0,885762842
0,946385,1070,2545,0,889095379
0,946459,1074,2467,0,892416832
0,946497,1097,2406,0,895738668
0,946337,1159,2504,0,899070994
0,946190,1219,2591,0,902391317
0,946112,1267,2621,0,905717035
0,946066,1253,2681,0,909040989
0,946072,1301,2627,0,912371909
0,945935,1339,2726,0,915692111
0,945965,1262,2773,0,919001573
0,946003,1309,2688,0,922326069
0,945970,1377,2653,0,925650905
0,945986,1425,2589,0,928972029
0,945999,1363,2638,0,932293671
0,945988,1303,2709,0,935619808
0,945987,1282,2731,0,938943321
0,945925,1285,2790,0,942271271
0,945936,1300,2764,0,945602596
0,945886,1298,2816,0,948942402
0,945934,1322,2744,0,952263984
0,945985,1348,2667,0,955579849
0,945930,1284,2786,0,958912588
0,945889,1299,2812,0,962246718
0,945755,1359,2886,0,965576866
0,945869,1269,2862,0,968906713
0,946047,1236,2717,0,972237573
0,945935,1265,2800,0,975575893
0,945900,1253,2847,0,978898064
0,945835,1232,2933,0,982229368
0,945749,1283,2968,0,985562660
0,945820,1298,2882,0,988902325
0,945709,1261,3030,0,992224525
0,945727,1267,3006,0,995537758
0,945569,1313,3118,0,998860061
0,945605,1329,3066,0,1002182340
0,945534,1364,3102,0,1005498253
0,945615,1329,3056,0,1008835291
0,945455,1367,3178,0,1012153362
0,945538,1441,3021,0,1015490430
0,945543,1486,2971,0,1018819873
0,945594,1429,2977,0,1022161251
0,945587,1483,2930,0,1025490326
0,945524,1493,2983,0,1028815620
0,945689,1450,2861,0,1032137985
0,945719,1438,2843,0,1035466978
0,945768,1456,2776,0,1038791349
0,945729,1454,2817,0,1042108457
0,945677,1514,2809,0,1045432614
0,945638,1529,2833,0,1048761349
0,945701,1516,2783,0,1052080695
0,945729,1461,2810,0,1055420240
0,945771,1447,2782,0,1058753164
0,945920,1406,2674,0,1062074927
0,945890,1407,2703,0,1065406323
0,945753,1468,2779,0,1068736625
0,945748,1506,2746,0,1072069292
0,945647,1452,2901,0,1075391546
0,945783,1334,2883,0,1078722441
0,945866,1247,2887,0,1082045976
0,945999,1232,2769,0,1085372488
0,945997,1206,2797,0,1088693638
0,946007,1183,2810,0,1092030124
0,945914,1240,2846,0,1095349251
0,945754,1217,3029,0,1098684574
0,945725,1224,3051,0,1102022662
0,945692,1288,3020,0,1105341794
0,945816,1371,2813,0,1108680552
0,945857,1350,2793,0,1112014398
0,945790,1369,2841,0,1115335402
0,945762,1353,2885,0,1118657294
0,945704,1348,2948,0,1121987232
0,945809,1318,2873,0,1125317514
0,945833,1334,2833,0,1128654476
0,945825,1328,2847,0,1131974243
0,945788,1311,2901,0,1135310593
0,945797,1350,2853,0,1138639239
0,945824,1422,2754,0,1141960450
0,945827,1440,2733,0,1145287909
0,945814,1477,2709,0,1148624019
0,945902,1443,2655,0,1151952725
0,945988,1402,2610,0,1155277934
0,946003,1408,2589,0,1158592577
0,945925,1392,2683,0,1161912978
0,945971,1361,2668,0,1165238435
0,946016,1334,2650,0,1168571977
0,946142,1305,2553,0,1171903088
0,946057,1338,2605,0,1175236643
0,945857,1333,2810,0,1178557233
0,945915,1311,2774,0,1181885691
0,945879,1315,2806,0,1185211870
0,945764,1402,2834,0,1188544099
0,945830,1445,2725,0,1191877256
0,945884,1428,2688,0,1195206816
0,945899,1415,2686,0,1198530704
0,945984,1371,2645,0,1201863565
0,945996,1460,2544,0,1205196673
0,946018,1441,2541,0,1208523932
0,946025,1412,2563,0,1211854198
0,946017,1425,2558,0,1215183924
0,946140,1325,2535,0,1218514410
0,946278,1246,2476,0,1221822870
0,946233,1204,2563,0,1225151638
0,946197,1268,2535,0,1228490790
0,946205,1231,2564,0,1231814475
0,946180,1221,2599,0,1235141218
0,946102,1226,2672,0,1238474447
0,946069,1157,2774,0,1241798660
0,946148,1117,2735,0,1245123790
0,946275,1096,2629,0,1248458699
0,946204,1133,2663,0,1251779712
0,946098,1184,2718,0,1255109219
0,946260,1153,2587,0,1258426907
0,945991,1239,2770,0,1261738911
0,946048,1245,2707,0,1265067084
0,946076,1193,2731,0,1268388708
0,946045,1208,2747,0,1271714500
0,946124,1207,2669,0,1275035713
0,946039,1261,2700,0,1278378079
0,946098,1204,2698,0,1281705654
0,946107,1153,2740,0,1285036410
0,946286,1111,2603,0,1288365069
0,946376,1101,2523,0,1291682799
0,946193,1185,2622,0,1295010415
0,946188,1196,2616,0,1298336557
0,946204,1186,2610,0,1301657972
0,946287,1211,2502,0,1304984440
0,946302,1222,2476,0,1308304790
0,946260,1211,2529,0,1311632379
0,946106,1309,2585,0,1314969323
0,946098,1330,2572,0,1318298441
0,946022,1344,2634,0,1321624615
0,946100,1321,2579,0,1324953971
0,946108,1343,2549,0,1328279585
0,946130,1301,2569,0,1331614575
0,946197,1259,2544,0,1334925435
0,946121,1300,2579,0,1338245780
0,946141,1295,2564,0,1341594998
0,946124,1252,2624,0,1344913426
0,946009,1294,2697,0,1348249104
0,945976,1320,2704,0,1351580583
0,946047,1274,2679,0,1354913958
0,945915,1272,2813,0,1358232552
0,945961,1286,2753,0,1361559559
0,946010,1311,2679,0,1364885225
0,946073,1289,2638,0,1368211734
0,946091,1237,2672,0,1371538971
0,946118,1307,2575,0,1374859967
0,946162,1262,2576,0,1378190111
0,946248,1237,2515,0,1381528206
0,946234,1287,2479,0,1384860494
0,946205,1285,2510,0,1388172165
0,946096,1305,2599,0,1391490161
0,946094,1240,2666,0,1394811598
0,946106,1232,2662,0,1398157467
0,946131,1216,2653,0,1401483820
0,946117,1216,2667,0,1404812887
0,946047,1177,2776,0,1408152574
0,946104,1151,2745,0,1411476268
0,945988,1237,2775,0,1414790087
0,945928,1300,2772,0,1418126182
0,945829,1277,2894,0,1421466981
0,945910,1251,2839,0,1424802450
0,945986,1176,2838,0,1428124957
0,945990,1220,2790,0,1431460086
0,946038,1247,2715,0,1434774114
0,945976,1295,2729,0,1438101980
0,946025,1254,2721,0,1441424616
0,945988,1270,2742,0,1444768237
0,946040,1282,2678,0,1448111690
0,946152,1251,2597,0,1451439200
0,946183,1210,2607,0,1454767624
0,946172,1193,2635,0,1458097912
0,946225,1167,2608,0,1461403016
0,946115,1118,2767,0,1464745499
0,946136,1117,2747,0,1468082942
0,946200,1121,2679,0,1471410746
0,946155,1170,2675,0,1474741355
0,946047,1194,2759,0,1478066531
0,946096,1223,2681,0,1481379618
0,946061,1230,2709,0,1484712495
0,945965,1234,2801,0,1488028838
0,946018,1257,2725,0,1491368682
0,945919,1287,2794,0,1494701943
0,945874,1292,2834,0,1498027063
0,945754,1327,2919,0,1501357628
0,945643,1431,2926,0,1504681151
0,945695,1365,2940,0,1508018871
0,945716,1387,2897,0,1511345014
0,946053,1362,2585,0,1514659148
0,945992,1364,2644,0,1517988416
0,946047,1334,2619,0,1521319437
0,945996,1310,2694,0,1524651655
0,945947,1337,2716,0,1527989564
0,945868,1327,2805,0,1531317028
0,945889,1309,2802,0,1534630550
0,945936,1327,2737,0,1537956955
0,946029,1267,2704,0,1541293181
0,946003,1257,2740,0,1544613244
0,946017,1252,2731,0,1547939247
0,945925,1283,2792,0,1551260608
0,946013,1279,2708,0,1554589472
0,945919,1276,2805,0,1557906647
0,945868,1284,2848,0,1561237464
0,945892,1243,2865,0,1564580470
0,945885,1260,2855,0,1567901842
0,945910,1304,2786,0,1571223675
0,945873,1301,2826,0,1574552188
0,945756,1342,2902,0,1577877200
0,945799,1347,2854,0,1581198871
0,945781,1315,2904,0,1584511670
0,945801,1308,2891,0,1587839870
0,945699,1381,2920,0,1591156359
0,945773,1335,2892,0,1594491967
0,945880,1338,2782,0,1597829940
0,945876,1331,2793,0,1601159254
0,945853,1317,2830,0,1604490689
0,945855,1384,2761,0,1607818015
0,945759,1405,2836,0,1611143318
0,945761,1318,2921,0,1614464919
0,945706,1290,3004,0,1617803810
0,945735,1319,2946,0,1621141504
0,945667,1334,2999,0,1624471410
0,945780,1337,2883,0,1627810720
0,945797,1362,2841,0,1631125621
0,945858,1291,2851,0,1634454127
0,945892,1310,2798,0,1637784485
0,945838,1343,2819,0,1641105460
0,945768,1364,2868,0,1644424455
0,945897,1389,2714,0,1647763290
0,946011,1336,2653,0,1651083521
0,946105,1338,2557,0,1654416310
0,946078,1300,2622,0,1657739875
0,946078,1224,2698,0,1661072070
0,945902,1266,2832,0,1664403381
0,945851,1253,2896,0,1667720308
0,945824,1323,2853,0,1671051429
0,945802,1355,2843,0,1674382286
0,945813,1349,2838,0,1677710326
0,945887,1321,2792,0,1681026464
0,945879,1262,2859,0,1684359159
0,945807,1272,2921,0,1687714600
0,945777,1304,2919,0,1691049977
0,945902,1263,2835,0,1694373827
0,945926,1250,2824,0,1697703984
0,945775,1315,2910,0,1701038267
0,945829,1348,2823,0,1704372597
0,945934,1281,2785,0,1707690687
0,945793,1305,2902,0,1711024316
0,945734,1330,2936,0,1714355878
0,945677,1318,3005,0,1717673639
0,945666,1387,2947,0,1720997036
0,945734,1364,2902,0,1724328051
0,945762,1394,2844,0,1727649430
0,945766,1387,2847,0,1730980535
0,945769,1317,2914,0,1734300858
0,945872,1237,2891,0,1737628516
0,945813,1280,2907,0,1740942251
0,945805,1253,2942,0,1744272753
0,945796,1251,2953,0,1747607316
0,945923,1194,2883,0,1750928122
0,945915,1242,2843,0,1754238100
0,945851,1258,2891,0,1757573519
0,945849,1278,2873,0,1760899508
0,945902,1242,2856,0,1764227688
0,946027,1166,2807,0,1767561524
0,946029,1159,2812,0,1770885974
0,946185,1124,2691,0,1774206601
0,946097,1144,2759,0,1777530646
0,946102,1103,2795,0,1780862369
0,946071,1160,2769,0,1784200554
0,946135,1133,2732,0,1787519912
0,946187,1136,2677,0,1790849471
0,946127,1162,2711,0,1794177119
0,946149,1175,2676,0,1797500506
0,946156,1189,2655,0,1800829213
0,946182,1185,2633,0,1804163744
0,946095,1141,2764,0,1807499843
0,946063,1158,2779,0,1810824519
0,946010,1213,2777,0,1814163089
0,946066,1283,2651,0,1817498140
0,946015,1340,2645,0,1820819135
0,946107,1279,2614,0,1824149306
0,946058,1253,2689,0,1827466004
0,945989,1216,2795,0,1830792534
0,945805,1247,2948,0,1834136144
0,945829,1256,2915,0,1837465736
0,945932,1211,2857,0,1840796308
0,945910,1260,2830,0,1844116490
0,945971,1253,2776,0,1847434166
0,945922,1302,2776,0,1850749809
0,946035,1230,2735,0,1854073418
0,946088,1212,2700,0,1857409758
0,945916,1255,2829,0,1860741395
0,945859,1265,2876,0,1864069409
0,945775,1242,2983,0,1867401175
0,945627,1258,3115,0,1870736277
0,945560,1327,3113,0,1874063529
0,945493,1351,3156,0,1877383740
0,945470,1334,3196,0,1880708476
0,945455,1408,3137,0,1884035701
0,945392,1444,3164,0,1887365934
0,945441,1396,3163,0,1890690752
0,945564,1360,3076,0,1894026359
0,945529,1406,3065,0,1897352733
0,945569,1405,3026,0,1900667386
0,945653,1384,2963,0,1903989961
0,945830,1315,2855,0,1907317278
0,945861,1346,2793,0,1910638629
0,945904,1348,2748,0,1913950007
0,945890,1309,2801,0,1917274010
0,946011,1302,2687,0,1920616153
0,946145,1231,2624,0,1923942436
0,946055,1246,2699,0,1927266132
0,946152,1225,2623,0,1930591916
0,946024,1218,2758,0,1933926906
0,945962,1332,2706,0,1937257042
0,945909,1352,2739,0,1940597223
0,945813,1337,2850,0,1943924326
0,945839,1350,2811,0,1947253529
0,945847,1362,2791,0,1950586964
0,945944,1323,2733,0,1953896434
0,945854,1326,2820,0,1957236266
0,945802,1294,2904,0,1960562529
0,945840,1277,2883,0,1963898734
0,945860,1260,2880,0,1967215443
0,945858,1331,2811,0,1970527106
0,945846,1294,2860,0,1973845576
0,945780,1332,2888,0,1977153113
0,945739,1309,2952,0,1980493824
0,945610,1340,3050,0,1983820314
0,945721,1322,2957,0,1987148977
0,945610,1375,3015,0,1990472510
0,945657,1371,2972,0,1993795679
0,945663,1380,2957,0,1997107066
0,945667,1400,2933,0,2000443904
0,945747,1391,2862,0,2003779940
0,945797,1370,2833,0,2007101654
0,945907,1362,2731,0,2010428680
0,945951,1305,2744,0,2013752821
0,945885,1299,2816,0,2017076439
0,945930,1319,2751,0,2020402896
0,945934,1323,2743,0,2023727132
0,945941,1314,2745,0,2027063195
0,946017,1289,2694,0,2030391180
0,945907,1297,2796,0,2033717405
0,945971,1280,2749,0,2037061764
0,945918,1402,2680,0,2040397916
0,945882,1418,2700,0,2043727469
0,945852,1431,2717,0,2047040577
0,945813,1435,2752,0,2050368577
0,945754,1413,2833,0,2053688617
0,945764,1430,2806,0,2057005835
0,945673,1457,2870,0,2060332497
0,945770,1408,2822,0,2063659112
0,945744,1449,2807,0,2066987597
0,945654,1434,2912,0,2070326262
0,945847,1404,2749,0,2073657015
0,945778,1395,2827,0,2076987361
0,945699,1412,2889,0,2080314945
0,945831,1377,2792,0,2083619393
0,945798,1360,2842,0,2086948884
0,945641,1356,3003,0,2090264177
0,945705,1362,2933,0,2093596488
0,945658,1398,2944,0,2096941946
0,945639,1382,2979,0,2100281812
0,945681,1366,2953,0,2103614826
0,945583,1400,3017,0,2106946946
0,945656,1355,2989,0,2110281523
0,945699,1315,2986,0,2113599266
0,945567,1309,3124,0,2116916901
0,945602,1311,3087,0,2120242810
0,945666,1337,2997,0,2123568618
0,945590,1315,3095,0,2126896168
0,945613,1306,3081,0,2130235616
0,945663,1340,2997,0,2133550311
0,945611,1344,3045,0,2136874315
0,945609,1361,3030,0,2140196090
0,945738,1312,2950,0,2143529977
0,945656,1352,2992,0,2146860044
0,945888,1304,2808,0,2150194748
0,945755,1369,2876,0,2153528163
0,945700,1282,3018,0,2156852205
0,945798,1279,2923,0,2160168445
0,945863,1240,2897,0,2163492235
0,945846,1250,2904,0,2166823630
0,945875,1261,2864,0,2170144787
0,945876,1251,2873,0,2173471426
0,945957,1277,2766,0,2176793758
0,946023,1227,2750,0,2180117092
0,946022,1280,2698,0,2183440193
0,946095,1268,2637,0,2186781613
0,946106,1270,2624,0,2190101038
0,946063,1271,2666,0,2193433330
0,946158,1205,2637,0,2196760887
0,946128,1224,2648,0,2200100714
0,946047,1264,2689,0,2203436134
0,946059,1272,2669,0,2206766258
0,945953,1263,2784,0,2210081664
0,945964,1317,2719,0,2213418278
0,945950,1267,2783,0,2216733678
0,945955,1277,2768,0,2220051822
0,945912,1243,2845,0,2223389698
0,945825,1239,2936,0,2226712139
0,945714,1258,3028,0,2230030861
0,945653,1333,3014,0,2233361551
0,945628,1337,3035,0,2236682066
0,945718,1353,2929,0,2240009551
0,945714,1376,2910,0,2243328434
0,945867,1356,2777,0,2246662914
0,945851,1321,2828,0,2249992418
0,945761,1357,2882,0,2253324607
0,945705,1384,2911,0,2256640417
0,945725,1333,2942,0,2259972879
0,945767,1314,2919,0,2263305966
0,945987,1303,2710,0,2266641179
0,946059,1318,2623,0,2269986837
0,946135,1256,2609,0,2273341384
0,946204,1219,2577,0,2276671988
0,946191,1248,2561,0,2279984001
0,946153,1198,2649,0,2283313213
0,946123,1175,2702,0,2286648670
0,946159,1185,2656,0,2289973791
0,946257,1120,2623,0,2293294057
0,946299,1121,2580,0,2296615670
0,946276,1145,2579,0,2299952148
0,946387,1158,2455,0,2303271189
0,946345,1213,2442,0,2306608343
0,946370,1219,2411,0,2309933745
0,946278,1236,2486,0,2313279689
0,946335,1236,2429,0,2316598904
0,946332,1219,2449,0,2319917680
0,946340,1257,2403,0,2323251750
0,946140,1394,2466,0,2326587764
0,946142,1399,2459,0,2329910619
0,946162,1342,2496,0,2333243008
0,946104,1333,2563,0,2336566978
0,946067,1303,2630,0,2339897039
0,945977,1319,2704,0,2343226230
0,945983,1344,2673,0,2346556875
0,945994,1298,2708,0,2349875875
0,945976,1346,2678,0,2353217600
0,946092,1275,2633,0,2356532942
0,946096,1303,2601,0,2359858500
0,946048,1289,2663,0,2363185181
0,945745,1362,2893,0,2366514020
0,945773,1358,2869,0,2369850330
0,945682,1416,2902,0,2373177215
0,945689,1361,2950,0,2376510101
0,945709,1314,2977,0,2379838231
0,945810,1298,2892,0,2383172269
0,945824,1279,2897,0,2386504393
0,945847,1232,2921,0,2389834416
0,945936,1243,2821,0,2393164568
0,945941,1255,2804,0,2396489348
0,946042,1207,2751,0,2399815653
0,946070,1213,2717,0,2403156220
0,946069,1232,2699,0,2406481907
0,946088,1255,2657,0,2409812031
0,946174,1239,2587,0,2413147317
0,946148,1258,2594,0,2416469748
0,946182,1272,2546,0,2419790047
0,946112,1270,2618,0,2423117024
0,946161,1266,2573,0,2426423452
0,946191,1266,2543,0,2429747143
0,946212,1199,2589,0,2433055922
0,946167,1210,2623,0,2436385185
0,946175,1225,2600,0,2439720458
0,946208,1184,2608,0,2443047863
0,946211,1165,2624,0,2446373818
0,946163,1196,2641,0,2449708465
0,946149,1245,2606,0,2453035858
0,946185,1200,2615,0,2456360093
0,946145,1176,2679,0,2459690121
0,946116,1179,2705,0,2463013143
0,946180,1103,2717,0,2466329041
0,946177,1097,2726,0,2469663931
0,946192,1146,2662,0,2472985765
0,946101,1217,2682,0,2476299794
0,946179,1250,2571,0,2479627481
0,946139,1279,2582,0,2482958681
0,946108,1209,2683,0,2486291803
0,946055,1218,2727,0,2489623037
0,945913,1334,2753,0,2492941431
0,945766,1375,2859,0,2496255165
0,945761,1360,2879,0,2499591471
0,945844,1299,2857,0,2502920589
0,945903,1345,2752,0,2506243458
0,945869,1387,2744,0,2509572634
0,945973,1326,2701,0,2512903095
0,945975,1323,2702,0,2516243171
0,945953,1296,2751,0,2519578120
0,945968,1314,2718,0,2522903207
0,946031,1288,2681,0,2526236514
0,945878,1342,2780,0,2529559172
0,946010,1326,2664,0,2532892061
0,945983,1323,2694,0,2536220333
0,946026,1306,2668,0,2539556861
0,946033,1249,2718,0,2542886351
0,945976,1324,2700,0,2546207280
0,946073,1354,2573,0,2549511657
0,946087,1312,2601,0,2552850226
0,946168,1322,2510,0,2556171779
0,946272,1299,2429,0,2559509015
0,946212,1279,2509,0,2562845459
0,946156,1259,2585,0,2566181021
0,946284,1222,2494,0,2569512428
0,946214,1264,2522,0,2572842359
0,946153,1221,2626,0,2576167334
0,946074,1219,2707,0,2579497569
0,946008,1251,2741,0,2582835439
0,945956,1312,2732,0,2586158047
0,946032,1329,2639,0,2589476795
0,946186,1271,2543,0,2592817373
0,946027,1274,2699,0,2596152760
0,946094,1254,2652,0,2599479252
0,946052,1239,2709,0,2602803676
0,946032,1241,2727,0,2606128693
0,946075,1200,2725,0,2609448337
0,946002,1188,2810,0,2612784749
0,946040,1208,2752,0,2616112039
