recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946958,844,2198,0,1546479763
0,947028,825,2147,0,1549486247
0,947049,886,2065,0,1552489267
0,947063,889,2048,0,1555483842
0,947069,835,2096,0,1558476616
0,947019,750,2231,0,1561465086
0,947096,790,2114,0,1564457151
0,947163,826,2011,0,1567450021
0,947098,899,2003,0,1570446071
0,947062,866,2072,0,1573443399
0,947157,808,2035,0,1576423946
0,947072,833,2095,0,1579411956
0,946970,850,2180,0,1582402870
0,946959,848,2193,0,1585386074
0,947073,815,2112,0,1588381168
0,947069,805,2126,0,1591390452
0,946965,865,2170,0,1594393020
0,947014,837,2149,0,1597390215
0,946972,887,2141,0,1600396058
0,947020,886,2094,0,1603394814
0,946990,824,2186,0,1606382164
0,947070,801,2129,0,1609383378
0,947169,741,2090,0,1612374343
0,947162,710,2128,0,1615383389
0,947046,757,2197,0,1618374865
0,947120,759,2121,0,1621374757
0,947112,755,2133,0,1624384753
0,947030,746,2224,0,1627390945
0,947030,757,2213,0,1630391364
0,947028,767,2205,0,1633380450
0,947033,768,2199,0,1636385242
0,947020,792,2188,0,1639375498
0,946962,815,2223,0,1642377674
0,946988,791,2221,0,1645382255
0,946909,841,2250,0,1648384181
0,946923,866,2211,0,1651392162
0,946855,845,2300,0,1654391092
0,946916,863,2221,0,1657377010
0,946924,871,2205,0,1660371689
0,946930,873,2197,0,1663367683
0,946831,894,2275,0,1666363248
0,946775,896,2329,0,1669360575
0,946836,905,2259,0,1672361066
0,946717,925,2358,0,1675366565
0,946736,869,2395,0,1678369675
0,946799,839,2362,0,1681366322
0,946788,859,2353,0,1684370251
0,946783,906,2311,0,1687366035
0,946840,872,2288,0,1690364355
0,946862,874,2264,0,1693352954
0,946926,875,2199,0,1696352379
0,946936,855,2209,0,1699350618
0,946897,864,2239,0,1702352191
0,946939,852,2209,0,1705348393
0,946943,825,2232,0,1708343901
0,946900,838,2262,0,1711344114
0,946902,835,2263,0,1714341157
0,946893,811,2296,0,1717327269
0,946819,856,2325,0,1720325228
0,946888,866,2246,0,1723314055
0,946969,824,2207,0,1726312110
0,946959,775,2266,0,1729309975
0,947008,758,2234,0,1732304170
0,946892,758,2350,0,1735296170
0,946966,723,2311,0,1738291392
0,947060,737,2203,0,1741287799
0,947007,731,2262,0,1744286732
0,947071,751,2178,0,1747283898
0,947077,731,2192,0,1750269396
0,947002,759,2239,0,1753256732
0,946887,798,2315,0,1756248890
0,946815,801,2384,0,1759236600
0,946764,856,2380,0,1762229905
0,946774,841,2385,0,1765230383
0,946642,911,2447,0,1768223279
0,946785,904,2311,0,1771214835
0,946773,875,2352,0,1774215967
0,946771,876,2353,0,1777210433
0,946884,872,2244,0,1780193415
0,946978,855,2167,0,1783197318
0,946930,845,2225,0,1786189919
0,946979,837,2184,0,1789182141
0,946909,844,2247,0,1792172343
0,946919,900,2181,0,1795170521
0,946951,909,2140,0,1798170447
0,946911,876,2213,0,1801159028
0,946909,878,2213,0,1804150797
0,947011,921,2068,0,1807149615
0,947073,844,2083,0,1810149904
0,947034,818,2148,0,1813150696
0,947117,830,2053,0,1816155013
0,947083,775,2142,0,1819141923
0,947176,761,2063,0,1822120296
0,947033,794,2173,0,1825108313
0,947029,795,2176,0,1828104813
0,947043,808,2149,0,1831110004
0,946868,864,2268,0,1834107328
0,946946,806,2248,0,1837112245
0,946927,832,2241,0,1840107558
0,947015,813,2172,0,1843096600
0,947091,799,2110,0,1846093480
0,947073,817,2110,0,1849083646
0,947101,869,2030,0,1852087490
0,947028,912,2060,0,1855079809
0,947190,927,1883,0,1858073303
0,947174,902,1924,0,1861068582
0,947219,819,1962,0,1864058013
0,947142,832,2026,0,1867049361
0,947128,815,2057,0,1870038644
0,947113,799,2088,0,1873025066
0,947109,832,2059,0,1876015119
0,947084,852,2064,0,1878999673
0,947075,835,2090,0,1882002356
0,947011,824,2165,0,1884994029
0,947023,868,2109,0,1887989221
0,947072,813,2115,0,1890979794
0,947082,778,2140,0,1893978162
0,947037,754,2209,0,1896968364
0,947022,807,2171,0,1899974695
0,947031,827,2142,0,1902973781
0,947027,873,2100,0,1905980262
0,946902,869,2229,0,1908971168
0,947003,848,2149,0,1911959627
0,946989,843,2168,0,1914949919
0,946888,865,2247,0,1917952509
0,946895,830,2275,0,1920957940
0,946922,814,2264,0,1923961301
0,946953,794,2253,0,1926962621
0,946944,856,2200,0,1929956911
0,946916,856,2228,0,1932959997
0,947007,857,2136,0,1935952795
0,946978,837,2185,0,1938939917
0,947086,825,2089,0,1941936088
0,946966,864,2170,0,1944931519
0,946915,909,2176,0,1947921563
0,946889,887,2224,0,1950911751
0,946907,870,2223,0,1953912844
0,946962,858,2180,0,1956913530
0,946909,873,2218,0,1959917695
0,946968,869,2163,0,1962913730
0,946981,871,2148,0,1965895295
0,947130,841,2029,0,1968895531
0,947099,806,2095,0,1971889947
0,947065,835,2100,0,1974893789
0,946896,892,2212,0,1977884727
0,946931,831,2238,0,1980882477
0,947002,785,2213,0,1983865470
0,946909,813,2278,0,1986864170
0,947001,817,2182,0,1989858804
0,947023,812,2165,0,1992862270
0,947004,801,2195,0,1995860286
0,947082,814,2104,0,1998852154
0,947002,873,2125,0,2001838583
0,946870,861,2269,0,2004829968
0,946855,799,2346,0,2007821436
0,946827,814,2359,0,2010808913
0,946964,809,2227,0,2013819148
0,946885,863,2252,0,2016819724
0,946947,849,2204,0,2019798003
0,946864,835,2301,0,2022786365
0,946866,832,2302,0,2025777437
0,946974,801,2225,0,2028772492
0,947029,821,2150,0,2031777486
0,947011,862,2127,0,2034764910
0,946988,855,2157,0,2037765303
0,947083,839,2078,0,2040743792
0,947203,817,1980,0,2043744842
0,947235,793,1972,0,2046736204
0,947361,791,1848,0,2049727557
0,947324,781,1895,0,2052720498
0,947194,784,2022,0,2055711840
0,947127,774,2099,0,2058699674
0,947176,722,2102,0,2061705606
0,947215,723,2062,0,2064688103
0,947231,763,2006,0,2067688308
0,947118,765,2117,0,2070692884
0,947105,756,2139,0,2073690486
0,946956,772,2272,0,2076687344
0,947048,768,2184,0,2079673065
0,947098,792,2110,0,2082672233
0,947028,838,2134,0,2085662122
0,947087,780,2133,0,2088663416
0,947069,824,2107,0,2091662869
0,947157,770,2073,0,2094650085
0,947081,774,2145,0,2097648603
0,946997,795,2208,0,2100652363
0,947079,801,2120,0,2103643257
0,947036,812,2152,0,2106637902
0,946953,841,2206,0,2109638525
0,947094,811,2095,0,2112640866
0,947071,813,2116,0,2115625552
0,947049,821,2130,0,2118628706
0,947147,790,2063,0,2121626220
0,947151,751,2098,0,2124628509
0,947074,717,2209,0,2127625683
0,947144,728,2128,0,2130618121
0,947074,774,2152,0,2133607836
0,947093,804,2103,0,2136606017
0,947084,755,2161,0,2139601836
0,946960,781,2259,0,2142598749
0,946854,867,2279,0,2145590786
0,946835,850,2315,0,2148596794
0,946901,841,2258,0,2151593953
0,946986,819,2195,0,2154588565
0,946958,799,2243,0,2157580189
0,946932,819,2249,0,2160578140
0,946941,803,2256,0,2163581524
0,946973,836,2191,0,2166590600
0,946966,860,2174,0,2169592665
0,946950,841,2209,0,2172581399
0,946911,871,2218,0,2175574353
0,946917,843,2240,0,2178573141
0,946918,803,2279,0,2181568334
0,946938,811,2251,0,2184560690
0,947038,792,2170,0,2187543887
0,946946,844,2210,0,2190544591
0,946898,834,2268,0,2193525432
0,946883,859,2258,0,2196520244
0,946813,863,2324,0,2199515082
0,946763,891,2346,0,2202506131
0,946821,903,2276,0,2205498876
0,946804,885,2311,0,2208488527
0,946775,920,2305,0,2211489434
0,946840,908,2252,0,2214488193
0,946863,900,2237,0,2217484976
0,946887,843,2270,0,2220485315
0,946994,788,2218,0,2223475481
0,947001,816,2183,0,2226471305
0,946999,770,2231,0,2229466017
0,946941,757,2302,0,2232463672
0,946924,816,2260,0,2235456323
0,946929,812,2259,0,2238456287
0,946879,860,2261,0,2241446430
0,946847,910,2243,0,2244451097
0,946873,905,2222,0,2247434608
0,946812,912,2276,0,2250433102
0,946793,930,2277,0,2253423249
0,946760,882,2358,0,2256415776
0,946866,888,2246,0,2259403859
0,946810,885,2305,0,2262400871
0,946827,873,2300,0,2265405110
0,946880,889,2231,0,2268392529
0,946841,913,2246,0,2271387433
0,946933,873,2194,0,2274379502
0,946904,880,2216,0,2277371113
0,946862,845,2293,0,2280364330
0,946945,800,2255,0,2283362786
0,946956,809,2235,0,2286351402
0,947012,812,2176,0,2289328578
0,947004,818,2178,0,2292317411
0,947075,796,2129,0,2295315166
0,947162,804,2034,0,2298325116
0,947101,807,2092,0,2301314540
0,947090,838,2072,0,2304314149
0,947084,873,2043,0,2307320395
0,947072,897,2031,0,2310315673
0,947128,890,1982,0,2313306632
0,947262,840,1898,0,2316303165
0,947236,814,1950,0,2319306032
0,947240,787,1973,0,2322306586
0,947178,787,2035,0,2325307635
0,947141,763,2096,0,2328306004
0,947152,753,2095,0,2331299203
0,947049,789,2162,0,2334296847
0,947066,768,2166,0,2337294475
0,947147,733,2120,0,2340300526
0,947077,779,2144,0,2343296140
0,947146,801,2053,0,2346294825
0,946980,809,2211,0,2349303671
0,946898,833,2269,0,2352296291
0,946923,811,2266,0,2355301096
0,946823,866,2311,0,2358284834
0,946868,866,2266,0,2361275526
0,946846,866,2288,0,2364278527
0,946854,888,2258,0,2367270868
0,946899,881,2220,0,2370269983
0,947059,797,2144,0,2373263274
0,947034,835,2131,0,2376255284
0,946955,781,2264,0,2379248923
0,946969,738,2293,0,2382249102
0,946808,855,2337,0,2385249140
0,946733,842,2425,0,2388245582
0,946871,871,2258,0,2391233096
0,946936,887,2177,0,2394222997
0,947050,791,2159,0,2397219460
0,946979,798,2223,0,2400215776
0,946878,791,2331,0,2403203881
0,946874,852,2274,0,2406201759
0,946917,876,2207,0,2409208140
0,946907,869,2224,0,2412214035
0,946953,897,2150,0,2415208995
0,946983,857,2160,0,2418209276
0,946945,850,2205,0,2421206370
0,946979,881,2140,0,2424204435
0,947005,885,2110,0,2427190678
0,946982,893,2125,0,2430186560
0,947061,853,2086,0,2433181297
0,946950,891,2159,0,2436192017
0,946937,885,2178,0,2439178286
0,947037,836,2127,0,2442165521
0,947044,845,2111,0,2445155714
0,947134,861,2005,0,2448166687
0,947203,849,1948,0,2451164761
0,947145,832,2023,0,2454168985
0,947059,839,2102,0,2457167039
0,947162,844,1994,0,2460160250
0,947198,856,1946,0,2463148776
0,947113,833,2054,0,2466141668
0,946997,878,2125,0,2469132901
0,946991,882,2127,0,2472124844
0,947054,925,2021,0,2475119181
0,947089,920,1991,0,2478120464
0,947016,905,2079,0,2481100703
0,946964,918,2118,0,2484092187
0,946825,961,2214,0,2487087368
0,946919,966,2115,0,2490077272
0,946968,897,2135,0,2493066692
0,946878,909,2213,0,2496071848
0,946856,939,2205,0,2499076744
