recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,944651,5147,202,0,857699825
0,944675,5145,180,0,860684914
0,944658,5144,198,0,863682112
0,944669,5104,227,0,866686912
0,944717,5104,179,0,869696240
0,944724,5059,217,0,872683279
0,944723,5074,203,0,875682615
0,944670,5141,189,0,878683939
0,944672,5137,191,0,881673259
0,944700,5117,183,0,884668942
0,944589,5210,201,0,887675312
0,944486,5268,246,0,890670563
0,944311,5495,194,0,893664013
0,944206,5599,195,0,896673518
0,944169,5604,227,0,899674920
0,944196,5589,215,0,902677495
0,944230,5551,219,0,905685319
0,944247,5550,203,0,908688939
0,944308,5511,181,0,911692348
0,944145,5635,220,0,914685363
0,944285,5519,196,0,917672989
0,944353,5428,219,0,920662078
0,944482,5306,212,0,923654650
0,944471,5331,198,0,926657613
0,944482,5300,218,0,929647711
0,944425,5371,204,0,932639563
0,944297,5509,194,0,935632668
0,944286,5506,208,0,938639098
0,944246,5538,216,0,941634916
0,944231,5578,191,0,944620140
0,944152,5615,233,0,947613820
0,944085,5697,218,0,950607815
0,944029,5764,207,0,953611804
0,943937,5867,196,0,956613500
0,943966,5830,204,0,959619361
0,944118,5710,172,0,962598146
0,944230,5563,207,0,965603236
0,944288,5531,181,0,968590159
0,944182,5632,186,0,971589518
0,944178,5625,197,0,974590691
0,944185,5599,216,0,977578577
0,944091,5712,197,0,980581525
0,944275,5545,180,0,983578825
0,944205,5584,211,0,986576157
0,944285,5526,189,0,989585921
0,944084,5691,225,0,992587307
0,944272,5537,191,0,995586817
0,944384,5418,198,0,998596896
0,944368,5452,180,0,1001585337
0,944321,5500,179,0,1004591952
0,944481,5327,192,0,1007577424
0,944571,5255,174,0,1010583362
0,944707,5110,183,0,1013577695
0,944565,5241,194,0,1016580541
0,944548,5255,197,0,1019583599
0,944535,5277,188,0,1022584522
0,944448,5353,199,0,1025566522
0,944437,5339,224,0,1028563846
0,944472,5331,197,0,1031563193
0,944528,5263,209,0,1034560897
0,944545,5261,194,0,1037558513
0,944598,5186,216,0,1040554685
0,944599,5219,182,0,1043547875
0,944604,5234,162,0,1046538142
0,944652,5148,200,0,1049539427
0,944597,5164,239,0,1052527833
0,944659,5130,211,0,1055533365
0,944652,5158,190,0,1058535273
0,944575,5229,196,0,1061538158
0,944517,5299,184,0,1064528701
0,944653,5159,188,0,1067522745
0,944654,5125,221,0,1070516492
0,944628,5170,202,0,1073515666
0,944660,5120,220,0,1076520134
0,944740,5070,190,0,1079514530
0,944626,5170,204,0,1082513006
0,944600,5185,215,0,1085500326
0,944603,5198,199,0,1088497740
0,944614,5204,182,0,1091509193
0,944380,5410,210,0,1094503469
0,944464,5347,189,0,1097499801
0,944337,5441,222,0,1100509632
0,944517,5289,194,0,1103516697
0,944464,5354,182,0,1106509806
0,944476,5336,188,0,1109504625
0,944602,5193,205,0,1112504552
0,944627,5158,215,0,1115488344
0,944541,5252,207,0,1118478379
0,944560,5213,227,0,1121473590
0,944621,5184,195,0,1124471067
0,944707,5079,214,0,1127475588
0,944736,5095,169,0,1130468553
0,944698,5112,190,0,1133456688
0,944763,5049,188,0,1136463507
0,944643,5143,214,0,1139464938
0,944699,5113,188,0,1142472225
0,944637,5129,234,0,1145471392
0,944573,5208,219,0,1148460647
0,944617,5163,220,0,1151451173
0,944671,5117,212,0,1154450805
0,944562,5211,227,0,1157464397
0,944615,5196,189,0,1160456490
0,944717,5084,199,0,1163459896
0,944602,5169,229,0,1166458267
0,944550,5207,243,0,1169452596
0,944618,5204,178,0,1172447461
0,944619,5176,205,0,1175428501
0,944612,5185,203,0,1178423014
0,944554,5227,219,0,1181424071
0,944475,5312,213,0,1184419824
0,944320,5468,212,0,1187413289
0,944396,5404,200,0,1190419043
0,944429,5366,205,0,1193408459
0,944415,5381,204,0,1196410103
0,944323,5490,187,0,1199404303
0,944488,5313,199,0,1202404588
0,944370,5424,206,0,1205401169
0,944425,5364,211,0,1208395050
0,944477,5339,184,0,1211389531
0,944292,5505,203,0,1214384084
0,944295,5483,222,0,1217371233
0,944329,5469,202,0,1220359608
0,944347,5459,194,0,1223365002
0,944458,5339,203,0,1226364077
0,944336,5452,212,0,1229359351
0,944473,5317,210,0,1232359427
0,944515,5294,191,0,1235356938
0,944529,5269,202,0,1238344014
0,944461,5336,203,0,1241337784
0,944492,5304,204,0,1244335543
0,944420,5367,213,0,1247341523
0,944230,5573,197,0,1250332385
0,944240,5549,211,0,1253337443
0,944342,5432,226,0,1256326564
0,944212,5574,214,0,1259327874
0,944084,5709,207,0,1262321072
0,944162,5643,195,0,1265322414
0,944153,5633,214,0,1268308978
0,944292,5523,185,0,1271300794
0,944437,5399,164,0,1274305674
0,944447,5366,187,0,1277309325
0,944271,5508,221,0,1280305784
0,944348,5443,209,0,1283320239
0,944403,5403,194,0,1286324035
0,944366,5446,188,0,1289315746
0,944432,5395,173,0,1292305668
0,944386,5412,202,0,1295294000
0,944439,5364,197,0,1298274238
0,944469,5352,179,0,1301275871
0,944359,5422,219,0,1304272259
0,944245,5553,202,0,1307274982
0,944158,5637,205,0,1310282256
0,944331,5481,188,0,1313290233
0,944214,5586,200,0,1316281376
0,944349,5458,193,0,1319286100
0,944404,5414,182,0,1322280127
0,944465,5327,208,0,1325276806
0,944530,5254,216,0,1328274794
0,944458,5338,204,0,1331283382
0,944612,5222,166,0,1334270411
0,944458,5361,181,0,1337264997
0,944512,5293,195,0,1340248631
0,944535,5252,213,0,1343248078
0,944553,5221,226,0,1346244656
0,944478,5320,202,0,1349237324
0,944503,5306,191,0,1352239293
0,944413,5409,178,0,1355232833
0,944319,5504,177,0,1358231001
0,944462,5344,194,0,1361230531
0,944539,5241,220,0,1364236652
0,944561,5255,184,0,1367234347
0,944621,5172,207,0,1370232559
0,944537,5257,206,0,1373219447
0,944697,5091,212,0,1376226845
0,944631,5161,208,0,1379215098
0,944648,5171,181,0,1382224668
0,944657,5130,213,0,1385226913
0,944720,5085,195,0,1388218910
0,944693,5123,184,0,1391220880
0,944623,5162,215,0,1394212859
0,944669,5138,193,0,1397213562
0,944686,5105,209,0,1400228876
0,944707,5067,226,0,1403221116
0,944657,5151,192,0,1406226678
0,944782,5032,186,0,1409233040
0,944831,4938,231,0,1412233465
0,945042,4758,200,0,1415226962
0,944891,4920,189,0,1418217970
0,944876,4933,191,0,1421210475
0,944745,5078,177,0,1424201105
0,944857,4943,200,0,1427195915
0,944872,4913,215,0,1430193230
0,944831,4965,204,0,1433187735
0,944830,4964,206,0,1436182307
0,944944,4873,183,0,1439186123
0,944803,4980,217,0,1442191538
0,944758,5035,207,0,1445195791
0,944731,5084,185,0,1448188813
0,944717,5104,179,0,1451186787
0,944674,5140,186,0,1454181333
0,944738,5058,204,0,1457176779
0,944744,5056,200,0,1460173363
0,944525,5262,213,0,1463168980
0,944547,5261,192,0,1466171569
0,944588,5212,200,0,1469175892
0,944605,5207,188,0,1472172910
0,944596,5186,218,0,1475163140
0,944478,5344,178,0,1478160098
0,944636,5150,214,0,1481150466
0,944673,5155,172,0,1484158025
0,944664,5133,203,0,1487155090
0,944672,5110,218,0,1490161297
0,944664,5128,208,0,1493164920
0,944748,5074,178,0,1496154502
0,944822,4985,193,0,1499148818
0,944818,4996,186,0,1502158813
0,944814,4988,198,0,1505154588
0,944637,5157,206,0,1508163074
0,944683,5113,204,0,1511173364
0,944695,5100,205,0,1514176036
0,944852,4943,205,0,1517183667
0,944876,4932,192,0,1520193874
0,944911,4882,207,0,1523197530
0,944749,5051,200,0,1526189093
0,944745,5076,179,0,1529195908
0,944694,5095,211,0,1532196575
0,944805,5005,190,0,1535188346
0,944832,4948,220,0,1538188298
0,944812,4985,203,0,1541183745
0,944749,5026,225,0,1544183185
0,944789,5004,207,0,1547192749
0,944881,4900,219,0,1550187716
0,944934,4864,202,0,1553187839
0,944875,4925,200,0,1556193657
0,944829,4933,238,0,1559199016
0,944738,5048,214,0,1562186871
0,944764,5048,188,0,1565188405
0,944861,4940,199,0,1568180837
0,944831,4962,207,0,1571179703
0,944833,4992,175,0,1574173995
0,944857,4934,209,0,1577170880
0,944833,4982,185,0,1580169456
0,944806,5001,193,0,1583168355
0,944723,5072,205,0,1586167578
0,944695,5093,212,0,1589160132
0,944648,5164,188,0,1592169721
0,944552,5237,211,0,1595173708
0,944480,5282,238,0,1598177774
0,944486,5299,215,0,1601183640
0,944590,5223,187,0,1604201157
0,944403,5394,203,0,1607210778
0,944465,5333,202,0,1610204985
0,944404,5410,186,0,1613212265
0,944450,5381,169,0,1616215434
0,944553,5254,193,0,1619223624
0,944462,5331,207,0,1622229582
0,944415,5374,211,0,1625230033
0,944457,5315,228,0,1628240950
0,944510,5285,205,0,1631242620
0,944434,5344,222,0,1634242850
0,944506,5298,196,0,1637235111
0,944437,5355,208,0,1640226656
0,944355,5426,219,0,1643221272
0,944453,5373,174,0,1646217458
0,944417,5405,178,0,1649206318
0,944365,5426,209,0,1652199677
0,944188,5575,237,0,1655184597
0,944176,5633,191,0,1658181373
0,944166,5648,186,0,1661183730
0,944384,5434,182,0,1664182930
0,944286,5533,181,0,1667175286
0,944291,5498,211,0,1670178766
0,944361,5448,191,0,1673183653
0,944263,5563,174,0,1676174827
0,944360,5473,167,0,1679170673
0,944314,5471,215,0,1682165801
0,944412,5378,210,0,1685171054
0,944444,5370,186,0,1688168276
0,944423,5371,206,0,1691167202
0,944307,5472,221,0,1694168047
0,944173,5636,191,0,1697164650
0,944344,5443,213,0,1700162053
0,944357,5421,222,0,1703161146
0,944245,5552,203,0,1706173656
0,944271,5527,202,0,1709174710
0,944173,5619,208,0,1712173505
0,944256,5556,188,0,1715174716
0,944336,5469,195,0,1718180256
0,944232,5537,231,0,1721174367
0,944348,5450,202,0,1724185294
0,944410,5393,197,0,1727186549
0,944422,5431,147,0,1730189443
0,944370,5402,228,0,1733188732
0,944334,5427,239,0,1736180762
0,944321,5492,187,0,1739188926
0,944467,5300,233,0,1742176578
0,944348,5435,217,0,1745177363
0,944476,5330,194,0,1748186858
0,944461,5341,198,0,1751183788
0,944266,5549,185,0,1754175773
0,944273,5496,231,0,1757191757
0,944272,5501,227,0,1760199456
0,944309,5496,195,0,1763196310
0,944309,5488,203,0,1766201242
0,944332,5483,185,0,1769200995
0,944245,5535,220,0,1772196468
0,944342,5472,186,0,1775186892
0,944494,5338,168,0,1778182409
0,944392,5417,191,0,1781171359
0,944397,5400,203,0,1784177372
0,944453,5351,196,0,1787173527
0,944371,5424,205,0,1790165188
0,944427,5363,210,0,1793164054
0,944522,5256,222,0,1796166388
0,944621,5188,191,0,1799164140
0,944565,5242,193,0,1802156662
0,944489,5290,221,0,1805145952
0,944463,5345,192,0,1808148620
0,944304,5499,197,0,1811143079
0,944401,5405,194,0,1814149537
0,944376,5434,190,0,1817136615
0,944513,5335,152,0,1820136588
0,944550,5241,209,0,1823138523
0,944438,5345,217,0,1826121126
0,944550,5262,188,0,1829106446
0,944565,5225,210,0,1832110576
0,944633,5173,194,0,1835105222
0,944604,5181,215,0,1838109017
0,944580,5214,206,0,1841106532
0,944641,5151,208,0,1844098223
0,944654,5157,189,0,1847095988
0,944621,5174,205,0,1850104241
0,944497,5295,208,0,1853120431
0,944540,5285,175,0,1856114752
0,944438,5343,219,0,1859119948
0,944487,5305,208,0,1862113867
0,944639,5163,198,0,1865106743
0,944662,5133,205,0,1868095930
0,944687,5126,187,0,1871089993
0,944705,5092,203,0,1874091437
0,944667,5136,197,0,1877087001
0,944812,4978,210,0,1880088356
0,944667,5147,186,0,1883091562
0,944682,5145,173,0,1886080823
0,944560,5227,213,0,1889079116
0,944558,5213,229,0,1892091979
0,944406,5386,208,0,1895083990
0,944281,5516,203,0,1898070549
0,944442,5333,225,0,1901079120
0,944371,5413,216,0,1904081838
0,944508,5312,180,0,1907087992
0,944510,5289,201,0,1910080035
0,944497,5307,196,0,1913074260
0,944400,5380,220,0,1916063954
0,944373,5416,211,0,1919062169
0,944505,5307,188,0,1922071178
0,944641,5168,191,0,1925062298
0,944534,5284,182,0,1928054182
0,944529,5262,209,0,1931042192
0,944567,5253,180,0,1934046354
0,944539,5266,195,0,1937044431
0,944666,5156,178,0,1940039355
0,944694,5081,225,0,1943029791
0,944779,5028,193,0,1946023633
0,944814,4975,211,0,1949014606
0,944782,5027,191,0,1952000331
0,944718,5076,206,0,1955003609
0,944723,5110,167,0,1957996201
0,944676,5115,209,0,1961001450
0,944683,5122,195,0,1964004359
0,944735,5067,198,0,1966997450
0,944757,5061,182,0,1969983307
0,944689,5098,213,0,1972979253
0,944789,5025,186,0,1975991137
0,944733,5061,206,0,1978985620
0,944751,5073,176,0,1981979023
0,944725,5079,196,0,1984990790
0,944938,4877,185,0,1988004299
0,944842,4975,183,0,1991008108
0,944731,5046,223,0,1993998607
0,944855,4940,205,0,1997001044
0,944945,4867,188,0,1999994234
0,944877,4922,201,0,2002985123
0,944833,4975,192,0,2005979879
0,944890,4907,203,0,2008989855
0,944949,4870,181,0,2012001671
0,944875,4909,216,0,2015001619
0,944846,4951,203,0,2017989668
0,944820,4957,223,0,2020985858
0,944865,4943,192,0,2023974903
0,944715,5070,215,0,2026981179
0,944812,4976,212,0,2029980970
0,944681,5110,209,0,2032980444
0,944852,4947,201,0,2035973312
0,944907,4906,187,0,2038970570
0,944870,4948,182,0,2041970755
0,944798,5016,186,0,2044978236
0,944640,5182,178,0,2047973062
0,944486,5292,222,0,2050974347
0,944437,5335,228,0,2053978116
0,944401,5365,234,0,2056977964
0,944360,5456,184,0,2059981760
0,944471,5327,202,0,2062983216
0,944349,5449,202,0,2065984391
0,944379,5418,203,0,2068979295
0,944389,5384,227,0,2071964278
0,944466,5323,211,0,2074958560
0,944396,5422,182,0,2077954535
0,944354,5441,205,0,2080965487
0,944371,5457,172,0,2083973326
0,944288,5498,214,0,2086972584
0,944469,5347,184,0,2089966505
0,944611,5203,186,0,2092965212
0,944595,5216,189,0,2095963233
0,944673,5110,217,0,2098962617
0,944652,5115,233,0,2101977599
0,944699,5114,187,0,2104965757
0,944683,5128,189,0,2107966345
0,944770,5031,199,0,2110966348
0,944749,5061,190,0,2113966215
0,944589,5189,222,0,2116973549
0,944570,5243,187,0,2119983134
0,944672,5133,195,0,2122986913
0,944796,5022,182,0,2125983867
0,944751,5041,208,0,2128972642
0,944689,5088,223,0,2131975712
0,944615,5161,224,0,2134976647
0,944634,5207,159,0,2137969665
0,944635,5191,174,0,2140971296
0,944737,5053,210,0,2143976275
0,944674,5126,200,0,2146978305
0,944684,5122,194,0,2149983687
0,944797,5015,188,0,2152984082
0,944816,4984,200,0,2155981009
0,944683,5109,208,0,2158969997
0,944709,5105,186,0,2161975417
0,944494,5269,237,0,2164974671
0,944545,5275,180,0,2167982958
0,944547,5273,180,0,2170987948
0,944580,5218,202,0,2173986418
0,944565,5227,208,0,2176977901
0,944644,5146,210,0,2179973141
0,944540,5256,204,0,2182978026
0,944595,5235,170,0,2185965378
0,944666,5131,203,0,2188962021
0,944562,5216,222,0,2191961743
0,944423,5384,193,0,2194957315
0,944413,5379,208,0,2197959891
0,944355,5441,204,0,2200967189
0,944378,5410,212,0,2203959810
0,944457,5368,175,0,2206950160
0,944397,5390,213,0,2209955666
0,944316,5470,214,0,2212963274
0,944310,5490,200,0,2215965186
0,944529,5281,190,0,2218957835
0,944639,5178,183,0,2221950653
0,944552,5269,179,0,2224958517
0,944525,5267,208,0,2227971752
0,944516,5282,202,0,2230969975
0,944608,5209,183,0,2233967585
0,944676,5135,189,0,2236957542
0,944652,5169,179,0,2239952452
0,944617,5185,198,0,2242943484
0,944554,5271,175,0,2245946122
0,944432,5363,205,0,2248945147
0,944424,5380,196,0,2251934685
0,944455,5343,202,0,2254940375
0,944543,5274,183,0,2257940888
0,944491,5278,231,0,2260939359
0,944496,5293,211,0,2263918777
0,944545,5254,201,0,2266913546
0,944512,5277,211,0,2269907228
0,944531,5261,208,0,2272918411
0,944531,5273,196,0,2275923917
0,944538,5269,193,0,2278927501
0,944423,5357,220,0,2281927642
0,944463,5351,186,0,2284925012
0,944523,5260,217,0,2287921542
0,944517,5264,219,0,2290916042
0,944447,5359,194,0,2293925537
0,944523,5286,191,0,2296930583
0,944639,5142,219,0,2299923738
0,944599,5208,193,0,2302923857
0,944455,5325,220,0,2305912244
0,944421,5381,198,0,2308915023
0,944442,5330,228,0,2311912463
0,944431,5338,231,0,2314903998
0,944410,5359,231,0,2317897559
0,944429,5358,213,0,2320890404
0,944473,5343,184,0,2323897242
0,944553,5281,166,0,2326880130
0,944452,5346,202,0,2329877251
0,944576,5223,201,0,2332866843
0,944575,5238,187,0,2335869233
0,944690,5136,174,0,2338870546
0,944608,5176,216,0,2341881814
0,944691,5111,198,0,2344891398
0,944724,5100,176,0,2347901386
0,944948,4860,192,0,2350895381
0,944955,4826,219,0,2353883566
0,944841,4939,220,0,2356888286
0,944880,4913,207,0,2359893183
0,944911,4913,176,0,2362886112
0,944873,4915,212,0,2365891021
0,944791,5023,186,0,2368890082
0,944829,4978,193,0,2371884624
0,944972,4839,189,0,2374882205
0,944930,4874,196,0,2377878111
0,944868,4917,215,0,2380887522
0,944842,4944,214,0,2383885209
0,944877,4900,223,0,2386881169
0,944822,4966,212,0,2389880504
0,944815,4984,201,0,2392870980
0,944858,4959,183,0,2395875281
0,944947,4873,180,0,2398869809
0,944909,4902,189,0,2401863872
0,944744,5036,220,0,2404869260
0,944728,5067,205,0,2407853342
0,944630,5167,203,0,2410836195
0,944723,5054,223,0,2413844379
0,944710,5061,229,0,2416842520
0,944689,5103,208,0,2419843512
0,944642,5171,187,0,2422838344
0,944731,5039,230,0,2425841035
0,944733,5059,208,0,2428846125
0,944759,5039,202,0,2431823948
0,944606,5185,209,0,2434824366
0,944656,5145,199,0,2437823643
0,944691,5114,195,0,2440821734
0,944685,5124,191,0,2443818070
0,944692,5124,184,0,2446816210
0,944730,5076,194,0,2449825701
0,944626,5191,183,0,2452834612
0,944555,5215,230,0,2455844480
0,944652,5172,176,0,2458843356
0,944647,5159,194,0,2461842239
0,944650,5148,202,0,2464837634
0,944623,5188,189,0,2467829735
0,944594,5216,190,0,2470827048
0,944662,5140,198,0,2473827239
0,944552,5248,200,0,2476821464
0,944475,5344,181,0,2479821923
0,944550,5231,219,0,2482824199
0,944572,5227,201,0,2485804891
0,944587,5209,204,0,2488799881
0,944662,5149,189,0,2491793183
0,944676,5108,216,0,2494787487
0,944825,5002,173,0,2497781431
0,944668,5137,195,0,2500782318
0,944478,5341,181,0,2503771106
0,944374,5434,192,0,2506766210
0,944321,5493,186,0,2509749121
