recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946894,2909,197,0,1070060314
0,946922,2850,228,0,1073406699
0,946946,2858,196,0,1076744998
0,946984,2853,163,0,1080071586
0,946972,2830,198,0,1083400912
0,946993,2794,213,0,1086734814
0,947034,2776,190,0,1090063973
0,947047,2766,187,0,1093393720
0,946947,2846,207,0,1096741987
0,946923,2857,220,0,1100070821
0,946845,2950,205,0,1103408618
0,946815,2975,210,0,1106744622
0,946972,2858,170,0,1110072755
0,947011,2799,190,0,1113407319
0,946956,2841,203,0,1116744650
0,946903,2902,195,0,1120085230
0,946918,2883,199,0,1123427639
0,946906,2912,182,0,1126771999
0,946991,2801,208,0,1130104249
0,946884,2924,192,0,1133432551
0,947005,2808,187,0,1136757460
0,947099,2712,189,0,1140089887
0,947130,2694,176,0,1143430307
0,947055,2743,202,0,1146764134
0,947015,2785,200,0,1150081241
0,946951,2829,220,0,1153416960
0,947022,2781,197,0,1156745822
0,946997,2800,203,0,1160082558
0,946993,2808,199,0,1163406675
0,946838,2917,245,0,1166738404
0,946910,2890,200,0,1170061768
0,946944,2843,213,0,1173385878
0,946892,2897,211,0,1176711527
0,946899,2912,189,0,1180037435
0,946889,2910,201,0,1183378455
0,946865,2902,233,0,1186720661
0,946904,2904,192,0,1190049050
0,947004,2811,185,0,1193360642
0,947037,2792,171,0,1196684932
0,946961,2835,204,0,1200031483
0,946990,2831,179,0,1203352165
0,947063,2746,191,0,1206672592
0,946881,2905,214,0,1209996217
0,946894,2892,214,0,1213334892
0,946947,2843,210,0,1216668883
0,946858,2924,218,0,1220011466
0,946962,2844,194,0,1223341384
0,947050,2794,156,0,1226664444
0,946932,2870,198,0,1230003956
0,946957,2868,175,0,1233345898
0,946840,2969,191,0,1236680747
0,946847,2963,190,0,1239996997
0,946833,2981,186,0,1243328451
0,946915,2903,182,0,1246659816
0,946887,2903,210,0,1249991399
0,946885,2942,173,0,1253323140
0,946880,2936,184,0,1256658688
0,946737,3060,203,0,1259993045
0,946770,3051,179,0,1263328744
0,946845,2983,172,0,1266668418
0,946859,2964,177,0,1269995697
0,946907,2890,203,0,1273342613
0,946943,2853,204,0,1276668175
0,946944,2861,195,0,1280022348
0,947011,2805,184,0,1283354781
0,946989,2819,192,0,1286670679
0,947052,2753,195,0,1289993651
0,947065,2726,209,0,1293337500
0,947125,2667,208,0,1296673434
0,947023,2768,209,0,1299999010
0,946974,2814,212,0,1303331701
0,947052,2752,196,0,1306666339
0,947142,2675,183,0,1309987296
0,947080,2720,200,0,1313318295
0,946998,2825,177,0,1316653958
0,946925,2867,208,0,1319997294
0,946836,2954,210,0,1323321073
0,946889,2909,202,0,1326645053
0,946899,2915,186,0,1329970301
0,946824,2986,190,0,1333311812
0,946898,2897,205,0,1336638548
0,946786,3010,204,0,1339974442
0,946689,3119,192,0,1343310667
0,946810,2995,195,0,1346642764
0,946830,2961,209,0,1349971427
0,946864,2957,179,0,1353303831
0,946718,3066,216,0,1356634701
0,946754,3038,208,0,1359961845
0,946691,3143,166,0,1363284884
0,946769,3053,178,0,1366619892
0,946799,3008,193,0,1369955213
0,946807,2977,216,0,1373289099
0,946893,2914,193,0,1376620595
0,946909,2915,176,0,1379954555
0,946918,2876,206,0,1383277523
0,947032,2779,189,0,1386608870
0,946984,2809,207,0,1389929596
0,946956,2846,198,0,1393259415
0,946982,2814,204,0,1396586439
0,947006,2796,198,0,1399909693
0,947084,2708,208,0,1403248178
0,947021,2786,193,0,1406569377
0,946989,2802,209,0,1409909346
0,946938,2839,223,0,1413235803
0,946923,2883,194,0,1416575761
0,947037,2792,171,0,1419917336
0,947067,2757,176,0,1423244892
0,947122,2680,198,0,1426572712
0,946930,2861,209,0,1429894960
0,946910,2871,219,0,1433221720
0,946922,2878,200,0,1436544802
0,947082,2728,190,0,1439883814
0,947096,2688,216,0,1443217601
0,947150,2668,182,0,1446548514
0,947218,2588,194,0,1449869486
0,947187,2633,180,0,1453200818
0,947188,2606,206,0,1456529871
0,947124,2656,220,0,1459863020
0,947114,2682,204,0,1463185571
0,947022,2773,205,0,1466513752
0,946930,2870,200,0,1469839434
0,946895,2922,183,0,1473176561
0,946805,3013,182,0,1476516936
0,946801,2979,220,0,1479838557
0,946679,3110,211,0,1483164259
0,946711,3100,189,0,1486495601
0,946718,3094,188,0,1489834753
0,946838,2973,189,0,1493165663
0,946941,2853,206,0,1496496586
0,946866,2930,204,0,1499830204
0,946830,2978,192,0,1503160187
0,946888,2899,213,0,1506496891
0,946941,2863,196,0,1509827487
0,946974,2842,184,0,1513155041
0,947111,2692,197,0,1516501612
0,947100,2692,208,0,1519824044
0,947067,2719,214,0,1523150688
0,946979,2853,168,0,1526486108
0,947082,2732,186,0,1529793816
0,947042,2773,185,0,1533113192
0,947105,2699,196,0,1536449102
0,947112,2669,219,0,1539781959
0,947091,2727,182,0,1543092281
0,947032,2784,184,0,1546423225
0,947035,2749,216,0,1549759173
0,947042,2762,196,0,1553092978
0,947004,2848,148,0,1556416702
0,946942,2839,219,0,1559753209
0,946942,2870,188,0,1563088231
0,947055,2745,200,0,1566423430
0,946924,2848,228,0,1569756129
0,946973,2851,176,0,1573088823
0,946992,2820,188,0,1576420546
0,946879,2940,181,0,1579752649
0,946928,2885,187,0,1583076043
0,947040,2755,205,0,1586408725
0,946990,2827,183,0,1589736441
0,946944,2849,207,0,1593074784
0,946884,2926,190,0,1596400496
0,946852,2970,178,0,1599720758
0,946881,2906,213,0,1603046226
0,946908,2918,174,0,1606373794
0,946915,2877,208,0,1609698528
0,946982,2843,175,0,1613035681
0,947028,2795,177,0,1616366769
0,947061,2736,203,0,1619686376
0,947137,2657,206,0,1623018720
0,947016,2753,231,0,1626345690
0,946951,2829,220,0,1629673098
0,946978,2803,219,0,1633006701
0,947019,2784,197,0,1636338825
0,946956,2860,184,0,1639685015
0,946963,2823,214,0,1643021655
0,946959,2815,226,0,1646352867
0,946942,2862,196,0,1649681470
0,947030,2801,169,0,1653015615
0,947004,2784,212,0,1656341231
0,947024,2791,185,0,1659677439
0,947000,2813,187,0,1663007804
0,946985,2844,171,0,1666330690
0,946961,2842,197,0,1669668848
0,946878,2930,192,0,1672993451
0,946846,2934,220,0,1676323993
0,946867,2924,209,0,1679649905
0,946832,2965,203,0,1682975476
0,946844,2963,193,0,1686305483
0,946918,2886,196,0,1689634543
0,946938,2858,204,0,1692976994
0,946896,2899,205,0,1696301020
0,946921,2905,174,0,1699635570
0,946911,2894,195,0,1702975411
0,946940,2893,167,0,1706310272
0,946986,2854,160,0,1709632028
0,946876,2961,163,0,1712947734
0,946891,2906,203,0,1716264822
0,946841,2986,173,0,1719596283
0,946785,3039,176,0,1722924384
0,946772,3052,176,0,1726249285
0,946859,2936,205,0,1729564535
0,947023,2769,208,0,1732899347
0,946995,2825,180,0,1736226373
0,946992,2789,219,0,1739580436
0,946922,2898,180,0,1742909851
0,946882,2894,224,0,1746247524
0,946880,2916,204,0,1749582302
0,947002,2826,172,0,1752911802
0,946936,2862,202,0,1756243734
0,946904,2919,177,0,1759586806
0,947031,2795,174,0,1762910639
0,946810,2987,203,0,1766236761
0,946859,2940,201,0,1769570171
0,946846,2924,230,0,1772896347
0,946841,2985,174,0,1776209063
0,946949,2813,238,0,1779530646
0,946940,2859,201,0,1782853948
0,946986,2811,203,0,1786178843
0,947053,2742,205,0,1789506672
0,947138,2676,186,0,1792842946
0,947127,2658,215,0,1796175102
0,947220,2579,201,0,1799502524
0,947215,2604,181,0,1802842815
0,947190,2636,174,0,1806182795
0,947143,2680,177,0,1809518464
0,946996,2797,207,0,1812843751
0,947033,2787,180,0,1816178480
0,947067,2730,203,0,1819506078
0,947147,2649,204,0,1822830639
0,947094,2681,225,0,1826172474
0,947030,2767,203,0,1829504179
0,946808,2982,210,0,1832823683
0,946832,2988,180,0,1836144833
0,946968,2843,189,0,1839474644
0,946943,2862,195,0,1842813568
0,946947,2853,200,0,1846152631
0,946934,2870,196,0,1849492581
0,946788,3010,202,0,1852826653
0,946767,3028,205,0,1856157745
0,946777,3043,180,0,1859493027
0,946825,3000,175,0,1862821892
0,946956,2846,198,0,1866151537
0,947024,2741,235,0,1869489458
0,947117,2671,212,0,1872824009
0,947120,2712,168,0,1876153521
0,947049,2759,192,0,1879474798
0,947116,2693,191,0,1882808267
0,947127,2700,173,0,1886138657
0,947102,2711,187,0,1889470517
0,947101,2674,225,0,1892790523
0,947069,2734,197,0,1896120569
0,946985,2828,187,0,1899448135
0,946994,2804,202,0,1902768893
0,946935,2873,192,0,1906098377
0,946941,2844,215,0,1909445381
0,946939,2872,189,0,1912784017
0,946930,2870,200,0,1916111516
0,946959,2828,213,0,1919446734
0,946940,2843,217,0,1922786231
0,946840,2940,220,0,1926123931
0,946887,2926,187,0,1929447858
0,947023,2799,178,0,1932772707
0,946952,2849,199,0,1936096168
0,946893,2907,200,0,1939416537
0,946950,2844,206,0,1942739810
0,946971,2814,215,0,1946072120
0,946949,2848,203,0,1949396446
0,946977,2804,219,0,1952740315
0,947036,2772,192,0,1956075546
0,946986,2813,201,0,1959394568
0,947079,2720,201,0,1962730804
0,947021,2777,202,0,1966056820
0,947013,2815,172,0,1969390788
0,947029,2759,212,0,1972720702
0,946851,2959,190,0,1976056630
0,946909,2891,200,0,1979389490
0,946941,2831,228,0,1982702995
0,946901,2876,223,0,1986037373
0,946876,2932,192,0,1989370070
0,946937,2867,196,0,1992708503
0,946930,2873,197,0,1996040855
0,946881,2916,203,0,1999367103
0,946935,2886,179,0,2002695056
0,946988,2800,212,0,2006027382
0,947036,2758,206,0,2009352817
0,947101,2706,193,0,2012685995
0,946932,2848,220,0,2016024090
0,946944,2863,193,0,2019342962
0,946821,2963,216,0,2022673884
0,946806,3016,178,0,2026009792
0,946933,2883,184,0,2029334665
0,946836,2968,196,0,2032672518
0,946869,2926,205,0,2035986310
0,946963,2847,190,0,2039313512
0,946944,2851,205,0,2042628673
0,947029,2751,220,0,2045968894
0,946956,2876,168,0,2049291477
0,946921,2888,191,0,2052623666
0,946866,2950,184,0,2055956920
0,946862,2924,214,0,2059292002
0,946902,2925,173,0,2062615822
0,946919,2890,191,0,2065936459
0,946941,2869,190,0,2069257269
0,946896,2883,221,0,2072593265
0,946883,2917,200,0,2075921861
0,946907,2893,200,0,2079260765
0,946851,2956,193,0,2082598205
0,946901,2908,191,0,2085935909
0,946892,2909,199,0,2089274523
0,946884,2897,219,0,2092615145
0,946848,2921,231,0,2095933588
0,946777,3035,188,0,2099254359
0,946799,2982,219,0,2102599829
0,946826,2988,186,0,2105942067
0,946865,2940,195,0,2109273246
0,946902,2902,196,0,2112601416
0,946932,2875,193,0,2115945754
0,946955,2869,176,0,2119269942
0,946999,2795,206,0,2122594345
0,946984,2802,214,0,2125912784
0,946901,2896,203,0,2129242102
0,946882,2942,176,0,2132574150
0,946748,3050,202,0,2135902102
0,946858,2953,189,0,2139234245
0,946863,2944,193,0,2142569263
0,946796,3025,179,0,2145901762
0,946864,2940,196,0,2149225835
0,946959,2872,169,0,2152562657
0,947015,2788,197,0,2155898197
0,946942,2862,196,0,2159227803
0,946933,2886,181,0,2162562866
0,946853,2956,191,0,2165883034
0,946879,2940,181,0,2169218044
0,946840,2973,187,0,2172548258
0,946819,2995,186,0,2175886337
0,946841,2965,194,0,2179227476
0,946837,2935,228,0,2182559326
0,946789,3017,194,0,2185889726
0,946845,2956,199,0,2189209319
0,946785,2998,217,0,2192545727
0,946783,2990,227,0,2195881764
0,946842,2960,198,0,2199219686
0,946822,2986,192,0,2202560307
0,946920,2871,209,0,2205884600
0,947006,2806,188,0,2209217824
0,947119,2697,184,0,2212567138
0,947124,2681,195,0,2215887226
0,947196,2614,190,0,2219218628
0,947171,2622,207,0,2222548113
0,947043,2733,224,0,2225870935
0,947045,2762,193,0,2229199802
0,947104,2683,213,0,2232543450
0,947149,2666,185,0,2235892910
0,947075,2728,197,0,2239235035
0,947077,2735,188,0,2242564601
0,947060,2735,205,0,2245896057
0,946947,2859,194,0,2249241174
0,946921,2852,227,0,2252570858
0,946952,2854,194,0,2255898555
0,946994,2810,196,0,2259217689
0,946992,2798,210,0,2262551591
0,946980,2852,168,0,2265880794
0,946964,2857,179,0,2269205429
0,947059,2749,192,0,2272529581
0,946983,2822,195,0,2275866146
0,947026,2795,179,0,2279207268
0,946904,2906,190,0,2282530017
0,946872,2944,184,0,2285842349
0,946858,2940,202,0,2289167549
0,946821,2983,196,0,2292496511
0,946921,2901,178,0,2295842745
0,946980,2825,195,0,2299159293
0,946980,2843,177,0,2302482583
0,946924,2886,190,0,2305827301
0,946903,2910,187,0,2309160756
0,946967,2853,180,0,2312485275
0,947008,2805,187,0,2315807601
0,947073,2716,211,0,2319139579
0,947042,2768,190,0,2322464130
0,947147,2646,207,0,2325784905
0,947150,2655,195,0,2329111704
0,947190,2623,187,0,2332441725
0,947112,2653,235,0,2335777414
0,947128,2678,194,0,2339089885
0,947136,2630,234,0,2342405642
0,947150,2643,207,0,2345738205
0,947042,2770,188,0,2349069459
0,946988,2806,206,0,2352406712
0,947017,2784,199,0,2355732957
0,947023,2786,191,0,2359050093
0,947120,2699,181,0,2362378139
0,947076,2743,181,0,2365705521
0,947038,2793,169,0,2369038171
0,947086,2725,189,0,2372363597
0,947040,2772,188,0,2375706053
0,946956,2850,194,0,2379009400
0,946902,2885,213,0,2382336595
0,946991,2830,179,0,2385672429
0,946904,2872,224,0,2388990935
0,946968,2848,184,0,2392317675
0,946864,2961,175,0,2395662854
0,946873,2902,225,0,2398984308
0,946901,2910,189,0,2402314210
0,946834,2986,180,0,2405662636
0,946796,3035,169,0,2408992727
0,946749,3059,192,0,2412338385
0,946873,2909,218,0,2415676421
0,946848,2955,197,0,2419010943
0,946817,2986,197,0,2422346616
0,946872,2920,208,0,2425672374
0,946846,2952,202,0,2428991576
0,946949,2878,173,0,2432333063
0,946947,2870,183,0,2435681520
0,946892,2923,185,0,2439024823
0,946882,2926,192,0,2442357057
0,946860,2950,190,0,2445682082
0,946876,2905,219,0,2449003324
0,946842,2953,205,0,2452339564
0,946966,2849,185,0,2455681836
0,946991,2811,198,0,2459012309
0,946885,2903,212,0,2462339435
0,946960,2828,212,0,2465675240
0,946983,2843,174,0,2469017720
0,946940,2868,192,0,2472349804
0,947040,2771,189,0,2475677527
0,946995,2809,196,0,2479015423
0,946834,2957,209,0,2482347209
0,946852,2947,201,0,2485679119
0,946841,2982,177,0,2489017008
0,946902,2873,225,0,2492346347
0,946880,2900,220,0,2495670774
0,946878,2908,214,0,2499001966
0,946933,2873,194,0,2502326563
0,946948,2863,189,0,2505654285
0,947003,2819,178,0,2508971482
0,946907,2895,198,0,2512315185
0,946924,2866,210,0,2515628939
0,946894,2945,161,0,2518949767
0,946938,2862,200,0,2522278402
0,946989,2775,236,0,2525603735
0,947024,2781,195,0,2528942077
0,947025,2788,187,0,2532274285
0,946888,2900,212,0,2535606511
0,947019,2814,167,0,2538944937
0,947059,2752,189,0,2542279457
0,947000,2798,202,0,2545607434
0,946954,2850,196,0,2548933559
0,946934,2867,199,0,2552246201
0,947005,2765,230,0,2555577635
0,946894,2904,202,0,2558928538
0,946885,2918,197,0,2562253044
0,946892,2910,198,0,2565574826
0,946959,2838,203,0,2568897936
0,946915,2874,211,0,2572224614
0,946797,2993,210,0,2575553098
0,946895,2886,219,0,2578889561
0,947015,2782,203,0,2582220816
0,946944,2872,184,0,2585547291
0,946939,2838,223,0,2588880506
0,946775,3020,205,0,2592212617
0,946805,3017,178,0,2595528651
0,946910,2889,201,0,2598866510
0,946900,2899,201,0,2602193166
0,946913,2867,220,0,2605523955
0,946917,2908,175,0,2608841245
0,946834,2961,205,0,2612172485
0,946889,2921,190,0,2615509614
0,946836,2955,209,0,2618836797
0,946849,2946,205,0,2622172684
0,946699,3096,205,0,2625498064
0,946709,3049,242,0,2628834487
0,946789,3019,192,0,2632178470
0,946884,2923,193,0,2635521092
0,946885,2930,185,0,2638867717
0,946878,2923,199,0,2642203513
0,946862,2939,199,0,2645531886
0,946954,2872,174,0,2648872802
0,946968,2832,200,0,2652205671
0,946867,2905,228,0,2655546100
0,946867,2932,201,0,2658878458
0,946973,2813,214,0,2662203664
0,946821,2985,194,0,2665532801
0,946735,3031,234,0,2668873554
0,946741,3041,218,0,2672214649
0,946763,3047,190,0,2675558119
0,946797,3007,196,0,2678894128
0,946803,2997,200,0,2682227286
0,946773,3011,216,0,2685555065
0,946737,3078,185,0,2688893739
0,946752,3057,191,0,2692238370
0,946806,2985,209,0,2695568203
0,946778,3044,178,0,2698904058
0,946854,2965,181,0,2702230350
0,946918,2916,166,0,2705561441
0,947004,2778,218,0,2708910090
0,946994,2796,210,0,2712236463
0,947018,2797,185,0,2715568093
0,947029,2792,179,0,2718892882
0,947024,2776,200,0,2722219915
0,946945,2842,213,0,2725534257
0,947009,2796,195,0,2728864290
0,946993,2793,214,0,2732196368
0,946938,2851,211,0,2735520843
0,946814,2976,210,0,2738857622
0,946842,2992,166,0,2742199459
0,946806,3016,178,0,2745525064
0,946868,2945,187,0,2748854274
0,947046,2779,175,0,2752198617
0,947034,2750,216,0,2755532632
0,946938,2866,196,0,2758877368
0,946938,2873,189,0,2762211934
0,946929,2866,205,0,2765550239
0,946962,2834,204,0,2768878809
0,946978,2818,204,0,2772208540
0,946924,2885,191,0,2775538331
0,946896,2896,208,0,2778866916
0,946884,2924,192,0,2782187943
0,946902,2903,195,0,2785511404
0,946924,2882,194,0,2788845443
