recipients,donors,transconjugants,segregadas,adaptations_number,cycle
928975,16027,4975,23,0,366127460
928622,16370,4986,22,0,369130419
928359,16590,5032,19,0,372130545
928152,16627,5197,24,0,375122897
927920,16795,5275,10,0,378103560
927635,17116,5236,13,0,381105728
927414,17231,5333,22,0,384105291
927125,17459,5393,23,0,387109157
926929,17629,5415,27,0,390097028
926588,17767,5618,27,0,393084333
926242,18008,5730,20,0,396081475
925909,18207,5861,23,0,399074673
925768,18311,5903,18,0,402071146
925494,18596,5890,20,0,405069055
925172,18886,5920,22,0,408066077
924930,19145,5901,24,0,411069343
924743,19270,5967,20,0,414067938
924416,19639,5930,15,0,417075563
924078,19808,6099,15,0,420081042
923861,20000,6130,9,0,423072310
923576,20197,6221,6,0,426072235
923227,20451,6308,14,0,429066146
922827,20733,6430,10,0,432071653
922552,20997,6444,7,0,435073732
922271,21254,6464,11,0,438070958
922019,21459,6513,9,0,441073449
921771,21741,6478,10,0,444058878
921439,21906,6638,17,0,447047988
921138,22085,6750,27,0,450043322
921007,22263,6701,29,0,453048205
920667,22541,6761,31,0,456034652
920314,22808,6838,40,0,459031157
920018,22961,6963,58,0,462031126
919778,23218,6969,35,0,465028007
919524,23438,6999,39,0,468024542
919244,23522,7199,35,0,471013408
919043,23744,7185,28,0,474011915
918766,24174,7036,24,0,477015023
918542,24419,7012,27,0,480012862
918175,24810,6982,33,0,483004120
917943,25018,7004,35,0,486003347
917677,25302,6981,40,0,489013279
917348,25669,6939,44,0,492019982
917125,25807,7031,37,0,495017761
916899,26258,6804,39,0,498021094
916625,26542,6796,37,0,501027829
916159,26970,6825,46,0,504047183
915681,27399,6879,41,0,507044394
915396,27521,7043,40,0,510050737
915131,27875,6958,36,0,513054336
914838,28093,7031,38,0,516059889
914555,28361,7055,29,0,519066999
914273,28683,7012,32,0,522072225
914028,28917,7023,32,0,525076151
913730,29170,7058,42,0,528081763
913296,29373,7289,42,0,531074365
912981,29596,7381,42,0,534078477
912715,29820,7430,35,0,537077549
912412,30057,7488,43,0,540086603
912012,30388,7575,25,0,543097374
911735,30605,7635,25,0,546084625
911447,30946,7575,32,0,549071514
911169,31293,7507,31,0,552073612
910856,31599,7513,32,0,555067033
910536,31867,7574,23,0,558063165
910096,32102,7773,29,0,561068046
909916,32294,7764,26,0,564061847
909596,32531,7839,34,0,567063260
909282,32803,7887,28,0,570068761
908978,33153,7839,30,0,573072293
908619,33489,7859,33,0,576069343
908326,33712,7924,38,0,579062258
908047,33955,7950,48,0,582076469
907576,34320,8066,38,0,585069080
907369,34486,8117,28,0,588063576
906980,34798,8195,27,0,591047980
906755,35063,8143,39,0,594055358
906447,35465,8041,47,0,597051644
906018,35943,7996,43,0,600054257
905571,36387,7987,55,0,603049251
905060,36565,8315,60,0,606058557
904688,36977,8282,53,0,609057153
904271,37263,8391,75,0,612056527
904005,37554,8359,82,0,615062761
903520,37809,8576,95,0,618051024
903271,38088,8523,118,0,621047216
902813,38516,8558,113,0,624046308
902350,38870,8664,116,0,627046176
901920,39447,8523,110,0,630051447
901486,39814,8594,106,0,633046350
901133,40192,8574,101,0,636041416
900687,40592,8631,90,0,639046685
900164,40864,8884,88,0,642047365
899755,41233,8925,87,0,645034085
899400,41632,8879,89,0,648033602
899100,41784,9026,90,0,651028934
898711,42179,9035,75,0,654023344
898265,42563,9110,62,0,657024750
897863,42910,9160,67,0,660037122
897209,43390,9349,52,0,663039592
896901,43635,9408,56,0,666047085
896443,44224,9279,54,0,669041649
896084,44612,9260,44,0,672033818
895628,45143,9194,35,0,675044773
895215,45625,9114,46,0,678036370
894882,45844,9224,50,0,681039816
894413,46189,9349,49,0,684047052
893916,46632,9414,38,0,687048790
893592,46983,9382,43,0,690040591
893072,47358,9524,46,0,693035311
892576,47699,9673,52,0,696035014
892120,48135,9697,48,0,699038984
891718,48515,9717,50,0,702048205
891251,48980,9720,49,0,705049519
890705,49323,9911,61,0,708042444
890197,49769,9976,58,0,711051508
889753,50234,9961,52,0,714050740
889515,50510,9935,40,0,717055700
889078,50881,9998,43,0,720058592
888856,51097,9988,59,0,723050037
888462,51548,9943,47,0,726055173
888020,52049,9890,41,0,729059117
887543,52342,10077,38,0,732060324
886987,52700,10262,51,0,735071595
886698,53018,10231,53,0,738076392
886336,53303,10325,36,0,741080346
885956,53731,10254,59,0,744082347
885435,54011,10494,60,0,747085210
885081,54277,10595,47,0,750102932
884471,54841,10642,46,0,753112032
884088,55130,10739,43,0,756110926
883534,55633,10793,40,0,759117849
883007,56044,10909,40,0,762118255
882560,56369,11044,27,0,765124893
881998,56758,11209,35,0,768128833
881734,57158,11058,50,0,771122204
881340,57370,11228,62,0,774133442
880679,58033,11244,44,0,777122696
880283,58450,11229,38,0,780127006
879853,58932,11172,43,0,783125396
879320,59414,11204,62,0,786122340
878758,59921,11263,58,0,789124633
878093,60386,11457,64,0,792121522
877505,60870,11559,66,0,795121166
876997,61368,11579,56,0,798131855
876650,61605,11689,56,0,801136597
876027,62131,11780,62,0,804149924
875421,62754,11762,63,0,807150288
875101,62966,11872,61,0,810158748
874506,63509,11921,64,0,813162832
874201,64042,11681,76,0,816162833
873660,64691,11575,74,0,819173184
873280,65078,11563,79,0,822161361
872692,65493,11743,72,0,825167650
872301,65915,11690,94,0,828163810
871745,66440,11730,85,0,831166568
871202,67050,11675,73,0,834177717
870770,67418,11747,65,0,837192290
870289,67792,11860,59,0,840198124
869575,68373,11985,67,0,843201858
869127,68738,12067,68,0,846203531
868573,69197,12140,90,0,849201879
867985,69698,12226,91,0,852209442
867639,70083,12189,89,0,855213196
867293,70421,12210,76,0,858215983
866638,70971,12299,92,0,861205020
866057,71445,12414,84,0,864207406
865606,71924,12370,100,0,867205733
864950,72426,12509,115,0,870197712
864694,72794,12404,108,0,873192280
864202,73411,12292,95,0,876198536
863726,73824,12340,110,0,879205035
863226,74275,12367,132,0,882203778
862702,74922,12245,131,0,885207068
862349,75284,12220,147,0,888208330
861768,75866,12228,138,0,891215820
861341,76271,12280,108,0,894235067
860730,76679,12483,108,0,897230511
860276,77104,12507,113,0,900231281
859657,77758,12483,102,0,903240501
859200,78139,12571,90,0,906256184
858624,78610,12685,81,0,909281682
858262,79081,12580,77,0,912282614
857814,79593,12526,67,0,915282523
857197,80084,12647,72,0,918270707
856593,80552,12801,54,0,921275233
855918,81169,12845,68,0,924271230
855509,81310,13125,56,0,927271418
854837,81906,13192,65,0,930277994
854416,82295,13220,69,0,933273880
853944,82884,13099,73,0,936271729
853279,83376,13294,51,0,939276789
852873,83687,13372,68,0,942266614
852167,84373,13392,68,0,945259954
851708,84563,13665,64,0,948258672
851133,85020,13793,54,0,951270605
850510,85558,13866,66,0,954271869
849857,86086,13992,65,0,957275176
849376,86659,13915,50,0,960274957
848900,87245,13802,53,0,963287181
848148,87812,13992,48,0,966291245
847639,88273,14044,44,0,969295695
847094,88887,13984,35,0,972303918
846498,89436,14018,48,0,975308020
845905,89889,14153,53,0,978314490
845365,90367,14214,54,0,981324262
844843,90986,14108,63,0,984340349
844334,91370,14221,75,0,987345638
843615,92093,14202,90,0,990340847
843064,92407,14442,87,0,993345734
842491,92833,14590,86,0,996362139
842172,93178,14579,71,0,999364726
841644,93485,14802,69,0,1002363848
840992,94227,14700,81,0,1005366306
840396,94659,14853,92,0,1008372725
839874,95277,14751,98,0,1011383318
839452,95770,14669,109,0,1014391924
838656,96544,14711,89,0,1017389145
838151,96967,14788,94,0,1020393924
837651,97374,14861,114,0,1023401873
837081,97955,14876,88,0,1026413912
836418,98610,14897,75,0,1029427812
835915,99202,14808,75,0,1032410714
835354,99773,14802,71,0,1035417685
834928,100319,14691,62,0,1038419652
834447,100666,14820,67,0,1041421943
833720,101193,15018,69,0,1044430377
833252,101643,15045,60,0,1047433074
832709,102155,15063,73,0,1050440560
831994,102647,15301,58,0,1053449719
831384,103095,15466,55,0,1056450245
830931,103432,15564,73,0,1059442245
830419,103938,15570,73,0,1062445460
829857,104470,15605,68,0,1065450302
829178,105113,15616,93,0,1068451836
828675,105383,15867,75,0,1071462565
827944,106098,15886,72,0,1074460571
827480,106827,15625,68,0,1077470918
827015,107155,15754,76,0,1080478105
826403,107871,15656,70,0,1083473820
825802,108530,15600,68,0,1086486554
825173,109096,15658,73,0,1089488567
824785,109556,15593,66,0,1092501407
824096,110013,15822,69,0,1095505138
823364,110705,15857,74,0,1098497967
822887,111240,15793,80,0,1101520573
822286,111652,15967,95,0,1104528813
821667,112202,16029,102,0,1107542772
821069,112729,16078,124,0,1110541586
820451,113217,16214,118,0,1113544260
819731,113819,16318,132,0,1116550845
819166,114331,16395,108,0,1119560435
818441,115075,16383,101,0,1122552794
817785,115779,16339,97,0,1125561953
817140,116448,16315,97,0,1128566479
816552,117123,16212,113,0,1131568383
815896,117709,16290,105,0,1134570330
815261,118420,16222,97,0,1137572754
814518,119107,16298,77,0,1140579732
813920,119664,16346,70,0,1143579726
813213,120257,16463,67,0,1146591021
812616,120857,16469,58,0,1149612028
811998,121467,16459,76,0,1152609866
811461,121972,16493,74,0,1155622768
810833,122529,16557,81,0,1158634241
810188,123044,16671,97,0,1161642382
809429,123700,16779,92,0,1164646500
808983,124106,16816,95,0,1167652338
808107,125057,16743,93,0,1170656552
807607,125508,16780,105,0,1173653740
806768,126208,16925,99,0,1176650198
806114,126920,16892,74,0,1179652139
805581,127489,16845,85,0,1182667157
804586,128350,16988,76,0,1185666840
804137,128782,16988,93,0,1188672586
803490,129341,17080,89,0,1191665431
803046,129771,17071,112,0,1194672785
802245,130456,17204,95,0,1197669592
801539,131039,17329,93,0,1200686904
800700,131889,17316,95,0,1203690328
800132,132555,17199,114,0,1206708516
799355,133055,17487,103,0,1209711856
798741,133420,17710,129,0,1212721852
797952,134096,17824,128,0,1215731714
797226,134699,17958,117,0,1218739940
796662,135430,17786,122,0,1221759660
795975,136058,17867,100,0,1224777371
795276,136491,18121,112,0,1227781130
794649,137019,18214,118,0,1230782241
794100,137334,18450,116,0,1233802214
793332,138035,18512,121,0,1236817194
792634,138891,18344,131,0,1239822932
791966,139452,18436,146,0,1242835520
791440,140024,18396,140,0,1245838369
790852,140759,18218,171,0,1248839293
790263,141372,18216,149,0,1251845636
789446,142143,18261,150,0,1254848158
788855,142671,18333,141,0,1257847373
788056,143378,18416,150,0,1260842962
787360,144160,18330,150,0,1263857188
786859,144681,18317,143,0,1266871090
786038,145250,18551,161,0,1269871985
785382,145763,18680,175,0,1272874175
784482,146471,18879,168,0,1275884920
783795,147128,18869,208,0,1278890809
782991,147586,19212,211,0,1281894821
782366,148204,19222,208,0,1284898250
781803,148684,19297,216,0,1287913112
781188,149343,19254,215,0,1290914843
780747,149792,19302,159,0,1293918718
779963,150575,19331,131,0,1296922206
779241,151494,19136,129,0,1299934006
778388,152240,19226,146,0,1302935369
778006,153000,18844,150,0,1305945926
777156,153388,19325,131,0,1308949884
776452,153910,19511,127,0,1311958119
775709,154594,19575,122,0,1314960682
774986,155218,19684,112,0,1317972659
774357,155820,19706,117,0,1320963060
773609,156643,19616,132,0,1323966480
772851,157261,19746,142,0,1326967532
771898,157834,20132,136,0,1329976563
771193,158690,19964,153,0,1332964114
770401,159371,20064,164,0,1335969067
769646,160071,20138,145,0,1338965916
768867,160614,20392,127,0,1341978256
768164,161282,20449,105,0,1344992557
767573,161779,20549,99,0,1347994344
766635,162571,20697,97,0,1350994629
766066,163222,20596,116,0,1353988662
765294,163917,20669,120,0,1356989961
764617,164532,20725,126,0,1359994092
763952,165224,20660,164,0,1362993867
763082,166047,20716,155,0,1365992037
762194,166785,20887,134,0,1369013032
761316,167559,20984,141,0,1372017754
760834,168044,20982,140,0,1375030990
760042,168594,21244,120,0,1378044525
759188,169414,21266,132,0,1381044897
758723,169777,21351,149,0,1384051892
758092,170339,21427,142,0,1387071208
757243,170955,21659,143,0,1390069644
756518,171647,21676,159,0,1393073596
755749,172611,21463,177,0,1396073021
754928,173399,21494,179,0,1399067124
753978,174178,21677,167,0,1402080884
753065,174831,21884,220,0,1405085461
752442,175292,22050,216,0,1408100697
751678,176035,22072,215,0,1411106008
751058,176613,22147,182,0,1414098471
750198,177483,22120,199,0,1417108720
749642,177972,22170,216,0,1420116729
748689,178687,22413,211,0,1423129529
747805,179478,22482,235,0,1426121037
747075,180238,22482,205,0,1429134329
746301,180642,22843,214,0,1432146219
745325,181035,23435,205,0,1435158614
744395,181865,23524,216,0,1438172369
743631,182736,23431,202,0,1441189455
742944,183338,23531,187,0,1444201722
742311,183918,23561,210,0,1447203120
741280,184780,23731,209,0,1450203284
740423,185693,23671,213,0,1453222527
739601,186321,23856,222,0,1456238197
738807,186904,24059,230,0,1459244861
737891,187733,24167,209,0,1462247687
737360,188487,23948,205,0,1465242624
736641,188973,24191,195,0,1468264171
735800,189761,24260,179,0,1471271976
734965,190439,24415,181,0,1474281736
734227,190990,24584,199,0,1477281273
733629,191706,24512,153,0,1480297386
732814,192686,24347,153,0,1483298448
732193,193312,24367,128,0,1486293008
731297,194132,24424,147,0,1489305487
730523,194595,24744,138,0,1492298433
729435,195615,24788,162,0,1495311636
728637,196344,24879,140,0,1498319326
728058,197140,24697,105,0,1501321838
727145,197964,24758,133,0,1504327105
726194,198678,24995,133,0,1507340650
725617,199444,24791,148,0,1510336288
725324,200024,24519,133,0,1513358648
724465,200996,24406,133,0,1516380134
723667,201743,24468,122,0,1519384042
722776,202389,24718,117,0,1522389453
721992,203073,24802,133,0,1525398684
721126,203902,24850,122,0,1528409527
720243,204563,25079,115,0,1531426458
719599,205090,25195,116,0,1534433518
718925,205641,25322,112,0,1537439623
717938,206509,25442,111,0,1540447737
717218,207240,25415,127,0,1543449286
716363,208057,25444,136,0,1546475931
715536,208725,25606,133,0,1549489404
714883,209606,25371,140,0,1552494424
714386,210257,25220,137,0,1555500467
713521,211052,25293,134,0,1558498388
712913,211618,25305,164,0,1561497882
711565,212765,25505,165,0,1564501974
710918,213270,25612,200,0,1567510459
710029,213967,25826,178,0,1570514831
709048,214731,26054,167,0,1573539016
708291,215590,25918,201,0,1576544394
707133,216558,26099,210,0,1579559083
706525,217009,26266,200,0,1582576968
705576,217891,26327,206,0,1585585130
704682,218802,26315,201,0,1588592837
703746,219418,26641,195,0,1591606822
703052,220176,26572,200,0,1594612514
702200,220894,26728,178,0,1597620103
701374,221627,26802,197,0,1600635855
700483,222559,26756,202,0,1603642871
699746,223190,26870,194,0,1606648639
699086,223756,26963,195,0,1609653472
698446,224396,26939,219,0,1612662944
697382,225212,27227,179,0,1615666674
696429,226052,27355,164,0,1618673118
695589,227007,27241,163,0,1621688624
694592,227645,27580,183,0,1624690393
693867,228260,27696,177,0,1627698826
693270,228946,27646,138,0,1630697973
692360,230077,27421,142,0,1633706639
691887,230716,27230,167,0,1636707812
691011,231706,27121,162,0,1639711458
690101,232575,27155,169,0,1642721204
689306,233224,27313,157,0,1645730408
688311,233867,27672,150,0,1648737471
687456,234794,27618,132,0,1651744150
686777,235200,27879,144,0,1654760534
685743,236503,27629,125,0,1657774764
684808,237281,27785,126,0,1660789034
683953,238335,27534,178,0,1663798009
683267,239049,27510,174,0,1666808743
682377,239865,27556,202,0,1669818839
681837,240465,27529,169,0,1672839110
680843,241802,27203,152,0,1675843994
680206,242664,26960,170,0,1678859127
679315,243284,27244,157,0,1681870840
678534,244020,27290,156,0,1684874411
677871,244732,27237,160,0,1687891242
676959,245589,27293,159,0,1690894137
676000,246342,27489,169,0,1693892074
675344,246887,27570,199,0,1696900674
674376,247700,27736,188,0,1699910344
673520,248671,27627,182,0,1702918226
672784,249608,27419,189,0,1705922629
672013,250185,27604,198,0,1708926687
671257,250930,27616,197,0,1711933273
670479,251778,27537,206,0,1714939907
669517,252388,27884,211,0,1717951420
668664,253255,27860,221,0,1720961189
668052,253992,27760,196,0,1723960857
667411,254607,27804,178,0,1726965068
666498,255778,27540,184,0,1729972394
665459,256888,27472,181,0,1732983531
664727,257566,27518,189,0,1735982662
663830,258215,27761,194,0,1738987889
662818,259100,27887,195,0,1741996728
662165,259734,27925,176,0,1745006531
661483,260268,28079,170,0,1748016599
660428,261392,28026,154,0,1751035031
659785,261721,28342,152,0,1754040528
658874,262623,28366,137,0,1757051897
658001,263486,28352,161,0,1760057547
657382,263940,28487,191,0,1763071035
656354,264773,28684,189,0,1766082646
655502,265377,28911,210,0,1769094046
654692,266064,29049,195,0,1772106627
653986,266877,28950,187,0,1775110973
653083,267212,29528,177,0,1778117309
652289,267732,29801,178,0,1781121401
651336,268888,29600,176,0,1784137522
650429,269920,29493,158,0,1787151113
649716,270472,29650,162,0,1790156423
648867,271467,29512,154,0,1793156011
648042,272018,29796,144,0,1796152300
647106,272660,30080,154,0,1799168569
646253,273515,30100,132,0,1802195609
645360,274509,29998,133,0,1805209401
644571,275089,30191,149,0,1808221253
643758,276096,29985,161,0,1811232743
642930,276963,29974,133,0,1814250293
642217,277571,30040,172,0,1817255849
641360,278567,29916,157,0,1820263845
640487,279260,30117,136,0,1823268864
639546,280149,30158,147,0,1826266870
638859,280730,30270,141,0,1829274345
637830,281622,30438,110,0,1832284118
637048,282522,30299,131,0,1835272956
636195,283280,30414,111,0,1838283629
635452,283672,30778,98,0,1841284747
634660,284204,31040,96,0,1844291934
633490,284907,31495,108,0,1847298241
632541,285957,31390,112,0,1850319899
631817,286714,31357,112,0,1853315892
630966,287206,31716,112,0,1856316202
629950,288164,31739,147,0,1859328587
629131,288799,31921,149,0,1862334578
628319,289586,31952,143,0,1865336727
627281,290479,32120,120,0,1868345676
626550,291409,31902,139,0,1871357399
625778,292407,31703,112,0,1874360089
624844,293303,31737,116,0,1877374869
623943,294327,31600,130,0,1880389561
623275,294835,31729,161,0,1883398873
622261,295840,31767,132,0,1886400979
621516,296457,31859,168,0,1889407146
620445,297448,31969,138,0,1892415949
619800,298030,32016,154,0,1895425775
618946,298630,32274,150,0,1898427245
618087,299116,32679,118,0,1901425461
617235,299703,32937,125,0,1904428707
616362,300833,32675,130,0,1907437222
615482,301839,32560,119,0,1910448694
614516,302718,32625,141,0,1913456266
613712,303501,32637,150,0,1916472994
612637,304378,32861,124,0,1919471178
611876,305251,32741,132,0,1922481526
610981,306045,32834,140,0,1925508620
610004,306999,32879,118,0,1928520065
609298,307633,32927,142,0,1931531329
608171,308481,33223,125,0,1934543158
607660,308957,33233,150,0,1937550077
606586,309984,33273,157,0,1940573221
605871,310865,33129,135,0,1943581840
604968,312006,32888,138,0,1946584169
604071,313099,32686,144,0,1949597026
603047,313867,32946,140,0,1952608252
602070,314444,33347,139,0,1955619629
601046,315402,33404,148,0,1958626557
600315,316074,33476,135,0,1961637911
599432,317081,33356,131,0,1964649280
598493,317905,33463,139,0,1967673166
597652,318276,33945,127,0,1970671227
596862,319143,33833,162,0,1973688133
595880,319879,34080,161,0,1976694312
594972,320854,34014,160,0,1979705391
593962,321921,33979,138,0,1982720092
593111,322786,33973,130,0,1985722317
592280,323401,34189,130,0,1988731215
591374,324116,34365,145,0,1991742457
590481,325175,34181,163,0,1994755094
589547,326059,34227,167,0,1997771986
588402,327124,34316,158,0,2000783661
588076,327611,34143,170,0,2003808725
587369,328361,34118,152,0,2006823116
586422,329113,34314,151,0,2009830709
585380,329879,34613,128,0,2012836579
584413,330995,34437,155,0,2015841447
583399,331954,34508,139,0,2018857355
582206,332541,35079,174,0,2021871349
581329,333649,34833,189,0,2024882277
580731,334277,34799,193,0,2027900187
580080,334998,34733,189,0,2030916596
579194,335721,34883,202,0,2033921172
578252,336456,35077,215,0,2036928064
577333,337473,34967,227,0,2039930495
576344,338125,35323,208,0,2042955873
575649,338940,35214,197,0,2045968654
574635,339793,35354,218,0,2048982123
573852,340566,35360,222,0,2051990233
572885,341577,35334,204,0,2054992665
572050,342119,35621,210,0,2058013014
571005,343110,35640,245,0,2061015539
570224,343988,35515,273,0,2064019296
569586,344911,35253,250,0,2067022760
568865,345339,35554,242,0,2070033239
567983,346382,35406,229,0,2073037136
566928,347380,35446,246,0,2076056230
566154,348169,35447,230,0,2079056746
564944,348989,35835,232,0,2082049722
564320,349661,35788,231,0,2085062056
563295,350517,35934,254,0,2088063058
562371,351178,36191,260,0,2091076443
561526,352112,36154,208,0,2094087007
560595,352939,36250,216,0,2097099242
559918,353554,36318,210,0,2100116601
558693,354502,36626,179,0,2103129085
557709,355857,36264,170,0,2106130982
556997,356547,36274,182,0,2109143295
556055,357341,36409,195,0,2112166451
555274,358178,36352,196,0,2115186005
554338,359038,36407,217,0,2118188058
553396,359807,36571,226,0,2121197016
552303,360681,36790,226,0,2124208682
551553,361532,36671,244,0,2127221585
550538,362402,36849,211,0,2130228967
549230,363220,37321,229,0,2133238718
548204,364061,37508,227,0,2136259971
547637,364830,37316,217,0,2139260185
546850,365721,37210,219,0,2142262793
545439,367132,37205,224,0,2145265547
544588,368067,37149,196,0,2148272615
543909,368546,37318,227,0,2151289609
542749,369673,37360,218,0,2154298075
542373,370077,37339,211,0,2157306865
541209,371152,37450,189,0,2160311758
540049,371806,37976,169,0,2163315898
539297,372616,37911,176,0,2166322970
538339,373552,37923,186,0,2169331623
537295,374571,37945,189,0,2172347878
536368,375613,37808,211,0,2175353290
535393,376538,37866,203,0,2178366577
534296,377493,37998,213,0,2181369725
533382,378420,37954,244,0,2184384466
532567,379205,38025,203,0,2187403695
531630,379925,38252,193,0,2190404773
530517,381047,38254,182,0,2193419681
529546,381835,38439,180,0,2196431780
528692,382576,38508,224,0,2199434850
527673,383637,38470,220,0,2202446490
526730,384612,38468,190,0,2205453819
525875,385719,38191,215,0,2208474923
524928,386862,37986,224,0,2211505898
524099,387812,37822,267,0,2214526387
523193,388483,38084,240,0,2217530231
522116,389118,38527,239,0,2220535457
521213,389821,38689,277,0,2223547417
520153,391082,38495,270,0,2226552929
519576,391920,38253,251,0,2229559552
518537,392825,38374,264,0,2232577956
517896,393137,38694,273,0,2235589256
516603,394266,38854,277,0,2238604386
515869,395001,38856,274,0,2241611237
514779,396038,38915,268,0,2244627887
513852,396818,39066,264,0,2247644283
512822,397869,39056,253,0,2250660577
512083,398502,39196,219,0,2253664320
511168,399321,39298,213,0,2256668882
510212,400348,39236,204,0,2259683488
509297,401033,39454,216,0,2262690187
508354,401848,39587,211,0,2265702133
507663,402730,39419,188,0,2268716175
506620,403637,39533,210,0,2271735363
505635,404391,39778,196,0,2274746922
504798,405391,39602,209,0,2277761385
503885,406421,39515,179,0,2280783415
502919,407486,39420,175,0,2283795976
502080,408236,39487,197,0,2286814795
501269,408832,39719,180,0,2289835077
500536,409726,39527,211,0,2292844604
499522,410194,40096,188,0,2295852304
498600,410953,40240,207,0,2298857481
497497,411979,40277,247,0,2301859303
496588,413128,40064,220,0,2304879003
495548,414285,39931,236,0,2307879062
494724,415144,39900,232,0,2310879065
493393,416142,40281,184,0,2313896657
492543,416603,40656,198,0,2316904052
491898,417597,40310,195,0,2319917566
490870,418670,40271,189,0,2322934727
489992,419300,40516,192,0,2325939858
488783,420593,40409,215,0,2328954143
487550,421704,40576,170,0,2331975393
486659,422487,40663,191,0,2334991494
485865,423464,40513,158,0,2338006098
484925,424386,40467,222,0,2341015761
483723,425366,40725,186,0,2344025231
482691,426205,40919,185,0,2347034351
481569,427362,40861,208,0,2350056779
480557,428258,41020,165,0,2353057627
479637,429239,40969,155,0,2356068000
478986,429974,40872,168,0,2359073317
478092,430900,40821,187,0,2362089672
476895,431892,41019,194,0,2365099834
476327,432785,40712,176,0,2368110180
475426,433844,40539,191,0,2371120580
474488,434663,40643,206,0,2374127798
473490,435730,40591,189,0,2377147500
472732,436483,40597,188,0,2380151822
471736,437290,40781,193,0,2383171027
470857,438147,40798,198,0,2386178190
