recipients,donors,transconjugants,segregadas,adaptations_number,cycle
75138,448112,865,425885,0,505291739
75700,443410,889,430001,0,508446872
76083,437753,862,435302,0,511602800
76559,432793,852,439796,0,514747617
77117,427765,875,444243,0,517883626
77567,422442,845,449146,0,521020739
77831,417412,785,453972,0,524157033
78059,412512,785,458644,0,527287883
78396,407580,778,463246,0,530423100
78921,402457,788,467834,0,533568732
79601,397214,790,472395,0,536704039
79869,391953,788,477390,0,539838761
80199,387163,796,481842,0,542969521
80804,382481,784,485931,0,546093560
81065,378546,773,489616,0,549223351
82066,373745,744,493445,0,552350244
82584,367840,813,498763,0,555481917
82972,363159,823,503046,0,558599194
83165,359242,870,506723,0,561714678
83633,354546,842,510979,0,564818635
84256,349910,793,515041,0,567926700
84931,345650,774,518645,0,571039970
84966,342502,769,521763,0,574148740
85291,337581,751,526377,0,577250172
85863,333319,747,530071,0,580362586
86546,329504,706,533244,0,583465440
86919,324201,737,538143,0,586585970
86969,319972,747,542312,0,589674360
87345,315571,730,546354,0,592780126
87416,310536,710,551338,0,595885634
87793,305742,760,555705,0,599001929
88394,301481,726,559399,0,602094506
88664,297632,748,562956,0,605193539
89000,293637,688,566675,0,608288412
89056,289788,708,570448,0,611380626
88994,286026,635,574345,0,614466343
89205,282621,650,577524,0,617568087
89408,279017,676,580899,0,620673611
89483,275101,678,584738,0,623773440
89969,270796,644,588591,0,626870590
90283,266616,623,592478,0,629946043
90891,262696,588,595825,0,633024993
91397,258406,575,599622,0,636102607
91648,254360,589,603403,0,639188962
91707,251143,650,606500,0,642263664
91867,247479,661,609993,0,645341783
92092,243526,628,613754,0,648417081
92331,239537,580,617552,0,651485908
92867,235765,588,620780,0,654564220
93320,231699,562,624419,0,657630974
93719,228110,529,627642,0,660715578
93916,224305,534,631245,0,663773223
94287,220516,506,634691,0,666850289
94627,217179,497,637697,0,669917571
94888,213702,509,640901,0,672996010
95437,209930,484,644149,0,676062941
95884,205759,441,647916,0,679133715
96139,202078,503,651280,0,682207439
96107,199085,497,654311,0,685271639
96316,195873,464,657347,0,688337345
96398,192573,473,660556,0,691402452
96709,188484,504,664303,0,694462881
96703,184622,499,668176,0,697521562
96655,181997,502,670846,0,700585736
96654,179546,506,673294,0,703645457
96936,176192,477,676395,0,706697602
97224,173131,472,679173,0,709747822
97744,170091,492,681673,0,712812401
98281,166629,478,684612,0,715868516
98735,163188,451,687626,0,718919761
99112,160350,434,690104,0,721963717
99477,157093,452,692978,0,725002413
99587,153925,462,696026,0,728046879
100244,150968,412,698376,0,731103393
100505,148077,387,701031,0,734152733
100477,145385,376,703762,0,737195672
100737,142227,354,706682,0,740246739
101361,139554,360,708725,0,743301771
101485,136907,321,711287,0,746338680
101569,134142,349,713940,0,749379497
101548,132182,337,715933,0,752418319
101485,129366,348,718801,0,755463563
101897,126675,356,721072,0,758503826
102016,124104,370,723510,0,761537237
102471,121911,336,725282,0,764571910
102731,118915,329,728025,0,767596913
103146,116300,327,730227,0,770638073
102717,114329,321,732633,0,773676545
102877,112419,334,734370,0,776726085
102653,109673,302,737372,0,779766125
103035,107115,285,739565,0,782798949
103479,105107,244,741170,0,785825028
103622,103058,232,743088,0,788851152
103655,100846,219,745280,0,791879792
103625,98481,207,747687,0,794915790
103763,96691,258,749288,0,797946105
103837,94789,259,751115,0,800973747
103862,92566,228,753344,0,804000898
103742,90914,223,755121,0,807026623
103824,88716,206,757254,0,810064224
103509,87023,192,759276,0,813077744
103579,85285,210,760926,0,816106252
103709,83237,236,762818,0,819135872
103972,81293,245,764490,0,822155946
103941,79735,222,766102,0,825177938
104208,78481,235,767076,0,828198737
104536,77062,202,768200,0,831217150
104697,74987,183,770133,0,834238256
104601,73286,196,771917,0,837271868
104378,71733,187,773702,0,840280059
104609,70014,159,775218,0,843297230
104617,68548,149,776686,0,846328465
104697,66232,139,778932,0,849350122
104959,64762,157,780122,0,852359331
104841,63089,150,781920,0,855368339
104899,61999,142,782960,0,858375916
104857,60615,109,784419,0,861385986
104895,59233,132,785740,0,864402433
105274,57585,144,786997,0,867412693
105204,56227,151,788418,0,870423631
105636,54445,159,789760,0,873428186
105622,52868,148,791362,0,876439909
105711,51440,145,792704,0,879444098
105910,50294,143,793653,0,882457604
106254,49324,128,794294,0,885471904
106409,47942,114,795535,0,888480251
106712,47248,98,795942,0,891477156
106877,46116,76,796931,0,894481002
107193,45006,112,797689,0,897499138
107137,44205,116,798542,0,900505098
107341,43163,122,799374,0,903507899
107184,42178,129,800509,0,906537426
106956,41154,132,801758,0,909547456
106690,40037,107,803166,0,912561035
106409,39064,116,804411,0,915576451
106159,37955,113,805773,0,918588902
106145,37122,92,806641,0,921604110
106168,36378,104,807350,0,924614633
106530,35440,106,807924,0,927622579
106850,34700,90,808360,0,930627170
106886,33871,84,809159,0,933641708
107300,33143,64,809493,0,936651869
107470,32173,84,810273,0,939660147
107790,31399,78,810733,0,942663659
108070,30654,82,811194,0,945666256
108110,30090,66,811734,0,948664670
108286,29175,71,812468,0,951680941
108066,28621,60,813253,0,954688721
108039,27979,63,813919,0,957692739
108014,27055,65,814866,0,960699815
108006,26097,55,815842,0,963705289
107898,25351,77,816674,0,966707470
107932,25027,77,816964,0,969707685
108102,24325,78,817495,0,972695757
108132,23866,69,817933,0,975700182
108216,23332,55,818397,0,978700940
107972,22532,51,819445,0,981706841
107773,21895,56,820276,0,984693956
107840,20892,52,821216,0,987685541
107996,20418,50,821536,0,990690821
108046,19829,49,822076,0,993677205
108261,19257,50,822432,0,996693430
107967,18802,57,823174,0,999692842
107799,18240,59,823902,0,1002691953
107689,17888,48,824375,0,1005685422
107217,17459,43,825281,0,1008679608
107413,17109,39,825439,0,1011679456
107612,16636,38,825714,0,1014675802
107850,16021,40,826089,0,1017672337
107664,15703,28,826605,0,1020661759
107688,15330,41,826941,0,1023659169
107737,15009,44,827210,0,1026672833
107932,14458,34,827576,0,1029675002
108266,13999,34,827701,0,1032687356
108191,13647,36,828126,0,1035685079
107991,13400,25,828584,0,1038682774
108303,13258,22,828417,0,1041683486
107889,12901,28,829182,0,1044688259
107897,12557,25,829521,0,1047696913
107807,12197,22,829974,0,1050695407
108420,11960,20,829600,0,1053704929
108152,11720,15,830113,0,1056684849
108400,11364,12,830224,0,1059688459
108095,10929,13,830963,0,1062693239
108606,10608,15,830771,0,1065701729
108826,10198,16,830960,0,1068709437
109205,9963,17,830815,0,1071708057
109010,9615,17,831358,0,1074723026
108904,9404,22,831670,0,1077733313
108921,9059,21,831999,0,1080718987
108533,8848,22,832597,0,1083710443
109041,8420,17,832522,0,1086703239
109636,8206,13,832145,0,1089696899
109431,8043,15,832511,0,1092694174
109702,7957,11,832330,0,1095692772
109751,7648,12,832589,0,1098675557
109736,7365,9,832890,0,1101661961
109955,7194,8,832843,0,1104670130
109836,7061,8,833095,0,1107663619
109678,6900,9,833413,0,1110663391
109828,6695,9,833468,0,1113649992
109788,6567,14,833631,0,1116637172
109909,6375,5,833711,0,1119632769
110027,6182,6,833785,0,1122631764
110155,5886,5,833954,0,1125631117
109913,5832,5,834250,0,1128634860
110062,5542,5,834391,0,1131638026
109740,5321,4,834935,0,1134638278
109682,5151,5,835162,0,1137625349
109511,5065,9,835415,0,1140625444
109162,5090,4,835744,0,1143618599
109226,4913,7,835854,0,1146619171
109218,4728,5,836049,0,1149609600
109033,4621,3,836343,0,1152603830
108828,4508,3,836661,0,1155602578
108803,4395,9,836793,0,1158598675
108669,4197,9,837125,0,1161605885
108747,3996,17,837240,0,1164606713
108831,3784,15,837370,0,1167592575
108726,3689,19,837566,0,1170579383
108858,3584,14,837544,0,1173584548
108699,3497,10,837794,0,1176580240
109201,3347,7,837445,0,1179572112
109039,3224,5,837732,0,1182570205
109414,3164,9,837413,0,1185575792
109113,3069,12,837806,0,1188560136
109000,3095,12,837893,0,1191550512
109325,2939,12,837724,0,1194544972
109250,2865,9,837876,0,1197538495
109529,2754,10,837707,0,1200530914
109637,2653,14,837696,0,1203514748
109787,2591,12,837610,0,1206512406
109723,2536,9,837732,0,1209504590
109760,2429,12,837799,0,1212495029
109600,2345,12,838043,0,1215494895
109324,2252,19,838405,0,1218492934
109608,2148,10,838234,0,1221485597
109471,2058,8,838463,0,1224486858
109322,2087,7,838584,0,1227491417
109472,2043,6,838479,0,1230485304
109723,2009,3,838265,0,1233488090
109589,1974,2,838435,0,1236492092
110005,1925,1,838069,0,1239483143
109890,1879,0,838231,0,1242474865
109553,1872,0,838575,0,1245474093
109738,1858,0,838404,0,1248481951
109605,1751,0,838644,0,1251474727
109241,1662,2,839095,0,1254461958
109225,1649,2,839124,0,1257461515
109151,1599,0,839250,0,1260457837
109193,1522,1,839284,0,1263449384
109790,1427,3,838780,0,1266432497
110062,1389,3,838546,0,1269435138
109715,1448,13,838824,0,1272415691
109566,1459,13,838962,0,1275407838
109476,1457,9,839058,0,1278405959
109291,1406,8,839295,0,1281378607
109584,1349,7,839060,0,1284370667
109460,1275,7,839258,0,1287362570
109646,1292,7,839055,0,1290344352
109579,1283,8,839130,0,1293334139
109463,1235,11,839291,0,1296333428
109410,1244,10,839336,0,1299322207
109521,1242,8,839229,0,1302305190
109988,1250,2,838760,0,1305290670
109565,1219,0,839216,0,1308289809
109440,1164,2,839394,0,1311281053
109640,1102,0,839258,0,1314260766
109219,1014,0,839767,0,1317255254
109559,941,0,839500,0,1320245464
109490,940,3,839567,0,1323236419
109447,898,2,839653,0,1326223998
109943,879,7,839171,0,1329212509
109905,818,5,839272,0,1332205068
109914,769,5,839312,0,1335200028
109700,752,5,839543,0,1338200270
109948,703,2,839347,0,1341189355
109556,660,3,839781,0,1344183634
109373,646,4,839977,0,1347175442
109068,655,4,840273,0,1350177000
109075,597,2,840326,0,1353172522
108953,573,1,840473,0,1356161194
108928,574,0,840498,0,1359152959
108996,591,0,840413,0,1362150677
109010,570,0,840420,0,1365144719
109459,534,0,840007,0,1368139621
109476,482,0,840042,0,1371136879
109597,482,0,839921,0,1374139265
109682,471,0,839847,0,1377113809
109506,412,0,840082,0,1380099717
109365,451,0,840184,0,1383097104
109563,439,1,839997,0,1386097245
109582,445,1,839972,0,1389104075
109615,432,1,839952,0,1392097704
109590,387,1,840022,0,1395077220
109958,381,0,839661,0,1398071667
110070,353,0,839577,0,1401063665
109449,344,0,840207,0,1404048029
109060,334,0,840606,0,1407047777
108569,306,0,841125,0,1410032258
108372,279,0,841349,0,1413033775
108321,248,3,841428,0,1416031468
108193,268,5,841534,0,1419022888
108364,234,3,841399,0,1422017190
108424,239,3,841334,0,1425018076
108092,230,6,841672,0,1428011301
107827,221,4,841948,0,1431006509
108032,237,3,841728,0,1434018334
107901,236,6,841857,0,1437024238
107524,229,2,842245,0,1440025902
107799,235,1,841965,0,1443021116
107506,213,0,842281,0,1446018226
107496,193,0,842311,0,1449015135
107226,165,0,842609,0,1452011695
106851,129,1,843019,0,1454999494
106914,123,4,842959,0,1457985460
106888,132,1,842979,0,1460979959
106615,123,3,843259,0,1463976521
106604,108,1,843287,0,1466977139
106857,88,0,843055,0,1469964304
106779,70,0,843151,0,1472952328
106887,71,0,843042,0,1475946330
106981,65,0,842954,0,1478939672
107331,61,0,842608,0,1481937868
107483,64,0,842453,0,1484945719
107566,60,0,842374,0,1487945816
107661,51,0,842288,0,1490939402
107152,57,0,842791,0,1493921272
107026,55,0,842919,0,1496919554
106791,47,0,843162,0,1499900635
106800,47,0,843153,0,1502902361
106607,49,0,843344,0,1505884352
106339,45,0,843616,0,1508877434
106287,30,0,843683,0,1511867327
106360,26,0,843614,0,1514858463
106282,23,0,843695,0,1517857986
106381,19,0,843600,0,1520852057
106306,20,0,843674,0,1523852705
106059,22,0,843919,0,1526843746
106048,20,0,843932,0,1529857293
106494,23,0,843483,0,1532856380
106845,35,0,843120,0,1535857459
107497,35,0,842468,0,1538840968
107363,30,1,842606,0,1541835440
107777,35,1,842187,0,1544828500
107555,37,1,842407,0,1547820600
107920,31,0,842049,0,1550809303
107701,31,0,842268,0,1553802872
107614,38,0,842348,0,1556783185
107525,41,0,842434,0,1559773609
107343,48,0,842609,0,1562764772
107475,32,0,842493,0,1565745996
107606,33,0,842361,0,1568738307
107813,27,0,842160,0,1571729639
107666,32,0,842302,0,1574716543
107542,49,0,842409,0,1577713447
107012,35,0,842953,0,1580707119
106937,41,0,843022,0,1583707001
106812,30,0,843158,0,1586694316
107081,27,0,842892,0,1589693036
106890,25,0,843085,0,1592688788
106836,34,0,843130,0,1595688031
107135,23,0,842842,0,1598690849
107330,26,0,842644,0,1601694742
107490,28,0,842482,0,1604691833
107845,25,0,842130,0,1607677849
107938,24,0,842038,0,1610673496
108400,22,0,841578,0,1613659448
108645,14,0,841341,0,1616659339
108797,12,0,841191,0,1619652827
108675,15,0,841310,0,1622642045
109054,13,0,840933,0,1625639536
108742,15,0,841243,0,1628624285
108750,11,0,841239,0,1631611946
108584,3,0,841413,0,1634606722
108594,1,0,841405,0,1637610798
108264,1,0,841735,0,1640605537
108514,0,0,841486,0,1643594771
