recipients,donors,transconjugants,segregadas,adaptations_number,cycle
4770,910988,619,33623,0,338754361
4773,911022,579,33626,0,341752873
4785,910980,572,33663,0,344748152
4708,911288,566,33438,0,347755115
4763,911157,562,33518,0,350743360
4676,911140,578,33606,0,353740791
4591,911217,589,33603,0,356739926
4567,911214,604,33615,0,359734183
4546,911114,635,33705,0,362728630
4536,910998,663,33803,0,365719912
4555,911125,603,33717,0,368726535
4592,911056,632,33720,0,371711986
4555,911103,623,33719,0,374712435
4568,911183,615,33634,0,377712757
4592,910923,574,33911,0,380699302
4551,910584,562,34303,0,383679070
4558,910676,515,34251,0,386685176
4494,910706,523,34277,0,389677274
4460,910446,541,34553,0,392664530
4357,910507,562,34574,0,395649520
4429,909979,607,34985,0,398640152
4323,910158,588,34931,0,401631036
4334,910067,596,35003,0,404633780
4302,909968,614,35116,0,407615709
4227,909887,592,35294,0,410610772
4153,909890,538,35419,0,413607912
4161,909843,563,35433,0,416607097
4117,910022,542,35319,0,419597447
4056,910036,524,35384,0,422580900
4055,910263,458,35224,0,425584819
3972,910481,432,35115,0,428573233
4008,910387,451,35154,0,431567603
3962,910326,462,35250,0,434569585
3990,910550,442,35018,0,437556311
3891,910638,470,35001,0,440555682
3861,910937,510,34692,0,443552267
3827,911015,528,34630,0,446537000
3833,910921,534,34712,0,449533667
3736,910736,541,34987,0,452528803
3815,910507,504,35174,0,455521214
3716,910258,507,35519,0,458524761
3635,910446,521,35398,0,461524490
3550,910440,495,35515,0,464515009
3516,909897,484,36103,0,467521367
3510,909972,497,36021,0,470517170
3455,909458,509,36578,0,473514128
3479,909140,511,36870,0,476497032
3441,909219,513,36827,0,479490554
3365,908923,490,37222,0,482481227
3325,908608,483,37584,0,485466864
3219,908659,554,37568,0,488460874
3200,908945,564,37291,0,491462987
3187,909191,539,37083,0,494455494
3103,909296,497,37104,0,497448134
3047,909543,469,36941,0,500433758
3058,909506,460,36976,0,503418900
3028,909859,431,36682,0,506418964
2907,909494,477,37122,0,509415975
2870,909205,445,37480,0,512410368
2892,909466,486,37156,0,515403287
2855,909729,463,36953,0,518398244
2829,909458,457,37256,0,521399387
2770,909279,496,37455,0,524394187
2697,908705,480,38118,0,527389882
2743,908585,493,38179,0,530391415
2738,908603,509,38150,0,533396441
2758,908493,472,38277,0,536395607
2752,908796,443,38009,0,539390615
2693,908416,434,38457,0,542390090
2761,908304,420,38515,0,545390598
2717,908309,440,38534,0,548387518
2704,908639,471,38186,0,551381558
2675,908712,473,38140,0,554369810
2619,908670,473,38238,0,557355934
2600,908780,457,38163,0,560351453
2600,909114,446,37840,0,563349185
2565,909285,430,37720,0,566341956
2511,909828,429,37232,0,569342598
2490,910003,406,37101,0,572327649
2483,909892,381,37244,0,575333952
2503,910130,429,36938,0,578335171
2462,910192,419,36927,0,581329272
2393,909726,489,37392,0,584331787
2375,909639,468,37518,0,587327929
2387,909549,462,37602,0,590322925
2302,909149,447,38102,0,593328186
2293,909126,491,38090,0,596327402
2318,909288,453,37941,0,599320667
2279,909520,446,37755,0,602313276
2223,909513,462,37802,0,605307068
2138,909700,439,37723,0,608308185
2132,909887,400,37581,0,611299279
2089,909984,432,37495,0,614293756
2017,910499,392,37092,0,617293754
2081,910328,399,37192,0,620293214
2122,910393,430,37055,0,623293260
2180,910222,436,37162,0,626289353
2162,910355,418,37065,0,629272216
2119,910016,418,37447,0,632258166
2142,910027,405,37426,0,635255132
2076,909894,367,37663,0,638252162
2118,910103,416,37363,0,641244475
2137,909978,381,37504,0,644223519
2096,909853,381,37670,0,647210812
2067,909864,363,37706,0,650216654
2066,909793,368,37773,0,653197507
2053,909616,387,37944,0,656175404
2122,909597,388,37893,0,659177064
2139,909297,382,38182,0,662174958
2112,908906,396,38586,0,665162698
2077,908692,416,38815,0,668153465
2006,908896,371,38727,0,671140643
1978,908964,326,38732,0,674135081
1998,908896,302,38804,0,677127361
2074,908961,290,38675,0,680133671
1887,909188,315,38610,0,683125266
1898,909272,346,38484,0,686115737
1893,909244,314,38549,0,689109685
1844,909276,313,38567,0,692100688
1879,909016,306,38799,0,695102866
1912,908703,321,39064,0,698089386
1893,908829,299,38979,0,701097509
1935,908491,311,39263,0,704102595
1919,908137,367,39577,0,707101365
1957,908489,338,39216,0,710085938
1940,908197,347,39516,0,713075809
1887,908032,327,39754,0,716067934
1829,907849,340,39982,0,719057846
1774,907776,343,40107,0,722057870
1682,907569,377,40372,0,725042298
1634,907518,359,40489,0,728029442
1589,907173,363,40875,0,731023360
1554,907373,378,40695,0,734005575
1554,907091,333,41022,0,736994834
1490,907166,327,41017,0,739992081
1532,907170,308,40990,0,742986075
1543,907195,316,40946,0,745975912
1508,907292,311,40889,0,748961323
1476,907068,349,41107,0,751938461
1443,907156,328,41073,0,754937329
1446,906981,359,41214,0,757921221
1422,906726,324,41528,0,760905190
1439,906800,337,41424,0,763899544
1369,906527,364,41740,0,766889427
1307,906944,334,41415,0,769886170
1295,907285,321,41099,0,772874800
1266,907366,331,41037,0,775873839
1297,907179,306,41218,0,778876104
1253,907302,295,41150,0,781869641
1212,907350,298,41140,0,784854151
1243,907139,310,41308,0,787840633
1257,907168,303,41272,0,790835517
1233,907120,299,41348,0,793831841
1245,907209,266,41280,0,796828556
1252,906985,238,41525,0,799815619
1228,907084,249,41439,0,802810125
1230,906924,215,41631,0,805799996
1189,906702,231,41878,0,808809181
1149,906376,245,42230,0,811813352
1187,906332,258,42223,0,814807808
1209,906322,262,42207,0,817792971
1182,906575,276,41967,0,820774896
1229,906795,278,41698,0,823765445
1232,906518,278,41972,0,826760663
1238,906287,251,42224,0,829741299
1295,905861,230,42614,0,832740158
1277,906258,221,42244,0,835731579
1272,906575,221,41932,0,838726436
1256,906847,217,41680,0,841729107
1253,907012,232,41503,0,844723502
1235,906900,237,41628,0,847718598
1262,906863,218,41657,0,850710160
1206,907176,208,41410,0,853698523
1191,907359,210,41240,0,856690539
1190,907581,224,41005,0,859679342
1177,907385,246,41192,0,862677611
1159,907433,258,41150,0,865669903
1187,907392,275,41146,0,868671821
1171,907255,271,41303,0,871677940
1152,907289,305,41254,0,874668162
1133,907199,317,41351,0,877657880
1186,906897,275,41642,0,880654560
1157,906773,296,41774,0,883640977
1122,906484,287,42107,0,886639783
1129,906673,286,41912,0,889620960
1159,906922,261,41658,0,892615535
1118,907206,270,41406,0,895621684
1157,906926,278,41639,0,898621229
1198,907020,268,41514,0,901611149
1186,906884,290,41640,0,904595173
1178,907180,285,41357,0,907596511
1240,907258,279,41223,0,910582102
1151,907490,280,41079,0,913569450
1092,907207,281,41420,0,916557582
1110,907159,280,41451,0,919548796
1092,907061,283,41564,0,922553629
1086,907109,287,41518,0,925555989
1110,907290,280,41320,0,928549066
1088,907148,249,41515,0,931549370
1062,907012,254,41672,0,934549874
1045,907136,256,41563,0,937559188
1016,907622,290,41072,0,940550176
1035,907836,277,40852,0,943533990
1035,908007,299,40659,0,946522208
1013,908068,278,40641,0,949512545
939,907858,273,40930,0,952514049
939,907962,294,40805,0,955515650
1018,907706,291,40985,0,958513182
1031,907616,271,41082,0,961505851
1039,907329,278,41354,0,964484304
1064,907382,261,41293,0,967477430
1095,907935,228,40742,0,970466579
1080,908022,259,40639,0,973455440
1067,908298,252,40383,0,976457280
1099,908471,240,40190,0,979461082
1075,908319,222,40384,0,982449474
1055,907999,228,40718,0,985440880
1037,908128,239,40596,0,988442935
1003,907709,259,41029,0,991443584
980,907618,255,41147,0,994434124
1004,907859,236,40901,0,997428609
1050,907785,248,40917,0,1000424469
1054,907887,234,40825,0,1003427046
1081,907715,239,40965,0,1006434172
1074,907828,223,40875,0,1009429981
1044,907821,219,40916,0,1012429818
1077,907980,217,40726,0,1015418509
1112,907632,217,41039,0,1018409019
1071,907804,219,40906,0,1021397941
1052,907786,211,40951,0,1024400643
1057,907940,241,40762,0,1027388198
1014,908141,259,40586,0,1030381444
985,908361,256,40398,0,1033378559
932,908057,256,40755,0,1036369413
915,907950,263,40872,0,1039341770
871,908174,270,40685,0,1042340915
872,908255,268,40605,0,1045335544
795,907931,269,41005,0,1048332097
810,907903,255,41032,0,1051321818
814,907769,253,41164,0,1054327595
808,907724,259,41209,0,1057320871
794,907620,264,41322,0,1060312677
788,907494,289,41429,0,1063302225
753,907488,301,41458,0,1066295896
732,907425,284,41559,0,1069294333
741,907625,274,41360,0,1072292277
737,907760,253,41250,0,1075289608
752,908057,234,40957,0,1078287033
802,908037,208,40953,0,1081279928
868,907746,231,41155,0,1084294923
917,907340,239,41504,0,1087287690
879,907503,247,41371,0,1090290327
905,907584,249,41262,0,1093277258
867,907381,258,41494,0,1096282686
805,907132,239,41824,0,1099279496
817,906938,251,41994,0,1102271351
803,907139,244,41814,0,1105279629
753,906695,244,42308,0,1108277116
790,906799,237,42174,0,1111273260
764,906615,264,42357,0,1114271479
772,906689,266,42273,0,1117263976
756,906876,246,42122,0,1120260045
775,906625,236,42364,0,1123264347
735,906775,245,42245,0,1126261124
752,906898,276,42074,0,1129257130
772,906946,253,42029,0,1132249032
766,906961,252,42021,0,1135254535
756,906896,272,42076,0,1138238809
755,906656,260,42329,0,1141230219
752,906813,266,42169,0,1144228163
783,906227,317,42673,0,1147221306
828,905810,293,43069,0,1150227284
824,905900,311,42965,0,1153221011
803,906100,313,42784,0,1156200782
795,905978,286,42941,0,1159203548
776,905472,285,43467,0,1162187395
744,905899,300,43057,0,1165169716
694,905649,294,43363,0,1168164961
697,905706,265,43332,0,1171150648
675,905754,227,43344,0,1174142145
683,905788,243,43286,0,1177128824
682,905810,259,43249,0,1180129820
663,905865,254,43218,0,1183124956
644,905754,258,43344,0,1186111775
621,905785,263,43331,0,1189101190
616,905631,244,43509,0,1192090557
581,905861,265,43293,0,1195074325
571,905913,280,43236,0,1198072358
577,905830,241,43352,0,1201071521
618,906048,243,43091,0,1204065762
673,906512,246,42569,0,1207044705
677,906723,229,42371,0,1210037644
645,906578,233,42544,0,1213049477
626,906976,224,42174,0,1216053711
606,906846,218,42330,0,1219058230
583,906819,259,42339,0,1222048983
537,906761,280,42422,0,1225054598
522,906326,273,42879,0,1228062005
503,906224,284,42989,0,1231073003
452,906062,255,43231,0,1234075654
449,905904,255,43392,0,1237063813
426,906059,250,43265,0,1240058077
423,906230,253,43094,0,1243051848
421,906342,277,42960,0,1246064955
411,906096,275,43218,0,1249052152
407,906233,310,43050,0,1252054264
408,905870,291,43431,0,1255045639
418,905992,291,43299,0,1258032269
446,905783,295,43476,0,1261012177
430,905877,283,43410,0,1264007766
423,905609,250,43718,0,1267001501
398,905774,251,43577,0,1269992054
366,905552,240,43842,0,1272970911
365,905577,241,43817,0,1275950578
362,905858,271,43509,0,1278940012
346,905650,286,43718,0,1281924589
320,905764,309,43607,0,1284914681
310,905828,334,43528,0,1287901830
302,905870,329,43499,0,1290897540
282,905632,334,43752,0,1293894718
277,905746,308,43669,0,1296893893
283,905691,294,43732,0,1299892251
302,905571,269,43858,0,1302884310
291,905123,290,44296,0,1305881958
313,904955,288,44444,0,1308881923
334,905397,299,43970,0,1311872904
325,905561,312,43802,0,1314857816
318,905803,348,43531,0,1317857092
320,905708,363,43609,0,1320846994
311,906078,357,43254,0,1323853306
305,906080,315,43300,0,1326855965
275,906038,300,43387,0,1329853316
264,905976,287,43473,0,1332845873
246,906011,277,43466,0,1335848334
275,906020,253,43452,0,1338828050
268,906089,224,43419,0,1341826190
260,906630,219,42891,0,1344829182
260,906302,224,43214,0,1347824306
264,906142,217,43377,0,1350821830
239,905751,195,43815,0,1353817510
237,905545,193,44025,0,1356819287
245,905856,202,43697,0,1359824392
253,906056,221,43470,0,1362812881
279,905860,218,43643,0,1365815527
268,905948,224,43560,0,1368814692
256,905716,237,43791,0,1371802621
258,905549,213,43980,0,1374790343
274,905396,211,44119,0,1377769392
295,905480,209,44016,0,1380768222
291,905746,240,43723,0,1383760804
287,905569,217,43927,0,1386761102
280,905489,219,44012,0,1389752281
301,905394,199,44106,0,1392758573
283,905366,212,44139,0,1395758330
294,905562,234,43910,0,1398744008
286,905578,240,43896,0,1401733613
283,905462,213,44042,0,1404727176
242,905381,217,44160,0,1407725850
235,905057,235,44473,0,1410720765
217,905147,237,44399,0,1413716159
236,904950,233,44581,0,1416715914
239,905247,267,44247,0,1419706641
257,905273,290,44180,0,1422692038
266,905658,272,43804,0,1425678129
268,905403,272,44057,0,1428671452
269,905424,228,44079,0,1431654694
256,905208,222,44314,0,1434654682
261,904940,245,44554,0,1437639943
273,904789,214,44724,0,1440632288
268,904845,219,44668,0,1443619758
279,904697,215,44809,0,1446617636
268,904920,226,44586,0,1449603738
280,905254,208,44258,0,1452610836
284,904870,224,44622,0,1455605805
290,904904,224,44582,0,1458588176
281,904622,232,44865,0,1461595471
298,904420,226,45056,0,1464581902
274,904501,209,45016,0,1467574188
278,904289,239,45194,0,1470567638
291,904278,238,45193,0,1473569565
295,904383,230,45092,0,1476549035
300,904168,251,45281,0,1479544447
294,904111,230,45365,0,1482528034
306,904317,259,45118,0,1485520584
304,904449,267,44980,0,1488509533
276,904666,289,44769,0,1491499176
293,904736,333,44638,0,1494492321
298,905046,336,44320,0,1497478388
292,904944,303,44461,0,1500466025
303,905268,344,44085,0,1503457813
276,905038,340,44346,0,1506443640
294,905206,352,44148,0,1509441880
271,905205,313,44211,0,1512433799
252,905494,294,43960,0,1515425187
244,905356,304,44096,0,1518422908
245,905262,306,44187,0,1521426322
247,905245,289,44219,0,1524432015
244,905502,272,43982,0,1527421928
265,904976,260,44499,0,1530420933
275,905224,212,44289,0,1533407889
271,905061,246,44422,0,1536413031
298,904886,252,44564,0,1539398891
306,904466,262,44966,0,1542396814
287,904556,242,44915,0,1545389337
280,904593,245,44882,0,1548391823
305,904333,261,45101,0,1551372967
293,904482,279,44946,0,1554378640
276,904738,271,44715,0,1557376484
287,904548,274,44891,0,1560369339
265,905108,292,44335,0,1563360129
277,905241,295,44187,0,1566365132
303,905447,262,43988,0,1569367435
302,904989,261,44448,0,1572372674
306,905253,218,44223,0,1575367283
292,905561,212,43935,0,1578349323
270,905725,229,43776,0,1581342533
237,905458,258,44047,0,1584343599
246,905608,253,43893,0,1587336457
259,905901,253,43587,0,1590335012
253,906153,247,43347,0,1593318799
284,906202,273,43241,0,1596318046
286,906121,275,43318,0,1599296718
294,905794,282,43630,0,1602292466
291,905970,261,43478,0,1605282934
317,905709,237,43737,0,1608284521
304,906012,243,43441,0,1611273289
299,905972,249,43480,0,1614273924
310,905966,246,43478,0,1617260795
283,906100,260,43357,0,1620271462
300,906330,238,43132,0,1623266197
308,906257,251,43184,0,1626255631
283,906349,262,43106,0,1629242863
278,906271,261,43190,0,1632240956
304,906346,231,43119,0,1635236072
296,906474,219,43011,0,1638231032
296,906391,210,43103,0,1641229174
277,905943,202,43578,0,1644228579
286,906324,180,43210,0,1647217750
288,906072,159,43481,0,1650218277
303,906081,194,43422,0,1653207770
293,906046,191,43470,0,1656189767
267,906147,193,43393,0,1659190109
290,906470,174,43066,0,1662192789
283,906497,219,43001,0,1665184714
278,906802,236,42684,0,1668189593
284,906889,236,42591,0,1671177540
287,906854,222,42637,0,1674181456
306,907203,214,42277,0,1677172932
311,907293,215,42181,0,1680165944
289,907292,242,42177,0,1683158063
254,907135,224,42387,0,1686160847
226,906975,198,42601,0,1689157079
229,907195,192,42384,0,1692149260
241,907213,175,42371,0,1695157309
226,907040,207,42527,0,1698149359
201,907164,230,42405,0,1701149574
203,907340,221,42236,0,1704134789
188,907613,227,41972,0,1707130746
201,907695,198,41906,0,1710124473
196,907664,187,41953,0,1713125539
194,907810,187,41809,0,1716119668
188,908113,185,41514,0,1719127307
194,908718,175,40913,0,1722121373
198,908699,160,40943,0,1725110369
205,908493,169,41133,0,1728108398
192,908257,167,41384,0,1731102716
191,908054,159,41596,0,1734088444
211,908257,163,41369,0,1737097849
204,908276,163,41357,0,1740094346
198,908389,155,41258,0,1743093477
198,908439,155,41208,0,1746067675
206,908482,152,41160,0,1749064359
223,908566,165,41046,0,1752044763
263,908740,178,40819,0,1755037701
256,908721,180,40843,0,1758034873
270,908576,180,40974,0,1761034397
277,908746,172,40805,0,1764023807
268,909040,166,40526,0,1767006993
264,909006,175,40555,0,1770011704
219,909401,167,40213,0,1773007056
211,909137,170,40482,0,1776006383
200,908944,135,40721,0,1778999184
198,908945,152,40705,0,1781992091
199,908591,188,41022,0,1784992335
176,908785,190,40849,0,1787976877
153,908472,214,41161,0,1790973811
148,907918,215,41719,0,1793964239
145,907671,240,41944,0,1796954757
138,907208,213,42441,0,1799952258
159,907202,189,42450,0,1802949004
154,907028,199,42619,0,1805943392
139,907436,209,42216,0,1808944757
135,907535,224,42106,0,1811933808
135,907428,216,42221,0,1814930482
156,907401,214,42229,0,1817919487
147,907494,196,42163,0,1820919181
142,907472,205,42181,0,1823908446
137,907326,222,42315,0,1826900484
146,907713,210,41931,0,1829892818
144,907397,228,42231,0,1832897525
163,907433,251,42153,0,1835883155
172,907381,254,42193,0,1838864296
188,907563,229,42020,0,1841853268
199,907417,220,42164,0,1844831170
205,907690,219,41886,0,1847829272
198,907590,242,41970,0,1850828173
188,907457,229,42126,0,1853821265
188,907386,205,42221,0,1856817262
197,907338,226,42239,0,1859817138
194,907471,219,42116,0,1862816060
211,907349,223,42217,0,1865817243
205,907412,223,42160,0,1868804828
195,907317,227,42261,0,1871801962
184,907157,233,42426,0,1874799526
180,907239,265,42316,0,1877791476
188,907309,282,42221,0,1880793193
162,907498,258,42082,0,1883787086
165,907551,252,42032,0,1886769596
168,907652,254,41926,0,1889755704
172,907749,279,41800,0,1892749153
162,907839,257,41742,0,1895739310
149,907743,246,41862,0,1898730408
140,907690,231,41939,0,1901729984
148,907747,231,41874,0,1904719097
141,907286,235,42338,0,1907711950
134,907481,217,42168,0,1910701956
133,907376,217,42274,0,1913707483
140,907497,209,42154,0,1916697414
136,907365,217,42282,0,1919693903
156,907301,187,42356,0,1922690288
157,907384,148,42311,0,1925702368
157,907392,160,42291,0,1928694983
160,907743,157,41940,0,1931686922
166,907782,139,41913,0,1934683727
174,907657,120,42049,0,1937682986
171,907869,129,41831,0,1940675021
176,907598,146,42080,0,1943669090
173,907622,137,42068,0,1946660519
169,907860,141,41830,0,1949661706
164,908186,157,41493,0,1952667390
169,908672,146,41013,0,1955657698
158,908817,136,40889,0,1958653819
154,908620,173,41053,0,1961632948
151,908540,166,41143,0,1964636530
151,908581,131,41137,0,1967634620
145,908605,127,41123,0,1970632186
145,908493,127,41235,0,1973637872
139,908803,118,40940,0,1976643010
138,908874,119,40869,0,1979637260
128,908639,122,41111,0,1982639970
115,908737,105,41043,0,1985630949
119,908355,127,41399,0,1988614866
110,908555,103,41232,0,1991618605
113,908526,117,41244,0,1994610343
118,908057,136,41689,0,1997603841
109,908021,156,41714,0,2000606535
116,908231,186,41467,0,2003599501
143,908087,180,41590,0,2006601316
139,908090,198,41573,0,2009587604
149,908329,182,41340,0,2012581637
141,908332,150,41377,0,2015570633
146,908382,133,41339,0,2018561478
124,908407,165,41304,0,2021556810
110,908866,182,40842,0,2024557435
103,908800,164,40933,0,2027554632
116,909435,187,40262,0,2030541714
104,909405,159,40332,0,2033534641
115,909399,148,40338,0,2036523703
112,909194,171,40523,0,2039532559
109,909340,166,40385,0,2042529052
98,909483,146,40273,0,2045532412
88,909294,128,40490,0,2048522209
71,909645,125,40159,0,2051511692
73,909523,138,40266,0,2054504933
70,909087,138,40705,0,2057502880
59,909078,124,40739,0,2060491279
62,908827,142,40969,0,2063492973
80,909083,130,40707,0,2066481355
80,908978,152,40790,0,2069466516
96,909288,156,40460,0,2072462156
102,909112,144,40642,0,2075468618
109,909286,138,40467,0,2078460208
82,909164,124,40630,0,2081454703
80,909039,120,40761,0,2084447686
76,909232,115,40577,0,2087450611
73,909165,146,40616,0,2090452123
68,909026,144,40762,0,2093446907
61,908914,124,40901,0,2096453651
67,908836,126,40971,0,2099462531
76,908686,107,41131,0,2102441421
75,908903,97,40925,0,2105437691
79,909064,102,40755,0,2108437518
75,908846,119,40960,0,2111426918
70,908949,132,40849,0,2114420876
62,908887,132,40919,0,2117436110
54,908812,123,41011,0,2120438983
54,908789,143,41014,0,2123434212
51,908448,146,41355,0,2126426511
61,908757,148,41034,0,2129417524
72,908841,141,40946,0,2132420583
66,908800,154,40980,0,2135411908
59,908676,167,41098,0,2138416212
62,908669,175,41094,0,2141413821
61,908314,187,41438,0,2144417494
71,908533,183,41213,0,2147408640
57,908789,163,40991,0,2150393989
59,908881,178,40882,0,2153388208
67,908946,177,40810,0,2156376199
64,909276,186,40474,0,2159368712
54,909418,189,40339,0,2162368495
49,909546,179,40226,0,2165369429
56,909664,172,40108,0,2168363674
62,909646,138,40154,0,2171358835
56,909508,129,40307,0,2174354654
58,909450,138,40354,0,2177358871
48,909243,144,40565,0,2180349943
45,909186,126,40643,0,2183344637
39,909124,128,40709,0,2186335815
44,909002,137,40817,0,2189333190
44,909143,137,40676,0,2192330761
37,908666,138,41159,0,2195341928
34,908431,120,41415,0,2198333729
39,908393,126,41442,0,2201343541
43,908151,133,41673,0,2204339164
53,908009,148,41790,0,2207331879
51,908373,159,41417,0,2210321493
47,908287,180,41486,0,2213304310
33,908253,176,41538,0,2216292978
35,908211,186,41568,0,2219289306
20,907926,182,41872,0,2222279953
16,907874,164,41946,0,2225266337
10,907943,180,41867,0,2228262735
15,907842,170,41973,0,2231253117
9,908058,187,41746,0,2234247695
14,907954,179,41853,0,2237248389
6,907921,176,41897,0,2240245393
7,908458,155,41380,0,2243244249
8,908201,137,41654,0,2246237948
5,907987,158,41850,0,2249230510
7,907782,170,42041,0,2252229019
6,907703,174,42117,0,2255219759
8,907987,167,41838,0,2258210319
8,907877,154,41961,0,2261216307
9,907988,149,41854,0,2264216900
6,908122,155,41717,0,2267208598
7,907940,145,41908,0,2270199120
2,907912,133,41953,0,2273189927
3,907887,147,41963,0,2276188192
1,907804,170,42025,0,2279174071
0,907605,158,42237,0,2282162869
0,907692,174,42134,0,2285162147
0,907413,175,42412,0,2288154589
0,907713,191,42096,0,2291151509
0,907742,190,42068,0,2294157659
0,907830,176,41994,0,2297143571
0,907536,179,42285,0,2300148225
0,907204,186,42610,0,2303133959
0,907298,175,42527,0,2306133553
0,906895,186,42919,0,2309135633
0,906514,198,43288,0,2312128130
0,906376,208,43416,0,2315117423
0,906212,189,43599,0,2318099823
0,906194,189,43617,0,2321089177
0,906050,208,43742,0,2324083893
0,905956,231,43813,0,2327075896
0,905805,231,43964,0,2330067867
0,905728,227,44045,0,2333068295
0,905694,219,44087,0,2336060505
0,906099,214,43687,0,2339060626
0,906433,210,43357,0,2342047435
0,906382,206,43412,0,2345037585
0,906678,185,43137,0,2348033066
0,906583,206,43211,0,2351022884
0,906623,195,43182,0,2354021261
0,906609,188,43203,0,2357008596
0,906565,181,43254,0,2359996470
0,906581,167,43252,0,2362988053
0,906335,171,43494,0,2365988368
0,906240,156,43604,0,2368980964
0,905910,141,43949,0,2371971970
0,906003,125,43872,0,2374965142
0,905901,138,43961,0,2377957997
0,905751,164,44085,0,2380952714
0,906096,166,43738,0,2383944703
0,906057,150,43793,0,2386939859
0,905971,153,43876,0,2389926474
0,906142,142,43716,0,2392938756
0,906070,135,43795,0,2395936298
0,905905,155,43940,0,2398920881
0,906161,187,43652,0,2401916518
0,906181,181,43638,0,2404902572
0,905960,198,43842,0,2407913286
0,906001,205,43794,0,2410908875
0,906460,238,43302,0,2413888355
0,906414,228,43358,0,2416887644
0,906619,205,43176,0,2419887453
0,906393,221,43386,0,2422882862
0,906382,250,43368,0,2425876866
0,906606,237,43157,0,2428875405
0,906577,216,43207,0,2431872111
0,906676,259,43065,0,2434863422
0,906640,214,43146,0,2437861868
0,906633,225,43142,0,2440862444
0,906666,247,43087,0,2443851072
0,906565,244,43191,0,2446843876
0,906899,225,42876,0,2449847208
0,907046,229,42725,0,2452841474
0,907322,212,42466,0,2455824222
