recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948446,1357,197,0,1124124016
0,948391,1420,189,0,1127121523
0,948414,1394,192,0,1130121903
0,948460,1351,189,0,1133127057
0,948448,1343,209,0,1136119374
0,948477,1330,193,0,1139118924
0,948420,1363,217,0,1142126503
0,948426,1387,187,0,1145128356
0,948442,1335,223,0,1148129218
0,948379,1404,217,0,1151124516
0,948390,1395,215,0,1154123364
0,948391,1428,181,0,1157119349
0,948376,1407,217,0,1160121213
0,948354,1456,190,0,1163111494
0,948403,1414,183,0,1166105222
0,948402,1392,206,0,1169095068
0,948357,1453,190,0,1172089587
0,948410,1398,192,0,1175072191
0,948347,1413,240,0,1178058930
0,948359,1430,211,0,1181046818
0,948353,1453,194,0,1184048148
0,948353,1467,180,0,1187043565
0,948316,1479,205,0,1190051441
0,948312,1497,191,0,1193044369
0,948307,1492,201,0,1196052636
0,948303,1498,199,0,1199049576
0,948399,1413,188,0,1202035698
0,948350,1454,196,0,1205027124
0,948307,1476,217,0,1208031800
0,948311,1482,207,0,1211029203
0,948282,1551,167,0,1214039412
0,948335,1461,204,0,1217035636
0,948350,1472,178,0,1220030810
0,948363,1444,193,0,1223037736
0,948242,1535,223,0,1226037894
0,948255,1546,199,0,1229027214
0,948219,1565,216,0,1232027384
0,948234,1555,211,0,1235026314
0,948283,1504,213,0,1238029031
0,948362,1443,195,0,1241026153
0,948422,1392,186,0,1244031556
0,948380,1412,208,0,1247018493
0,948346,1458,196,0,1250012630
0,948363,1442,195,0,1253007842
0,948271,1489,240,0,1256011508
0,948261,1527,212,0,1259014093
0,948288,1511,201,0,1262014579
0,948285,1527,188,0,1265012966
0,948292,1505,203,0,1268013113
0,948295,1481,224,0,1271008858
0,948418,1368,214,0,1274016966
0,948405,1411,184,0,1277019651
0,948378,1424,198,0,1280016509
0,948405,1382,213,0,1282995305
0,948382,1438,180,0,1285988381
0,948403,1387,210,0,1288978203
0,948415,1388,197,0,1291973545
0,948473,1341,186,0,1294964094
0,948423,1393,184,0,1297955140
0,948398,1381,221,0,1300965615
0,948419,1393,188,0,1303960435
0,948451,1377,172,0,1306952154
0,948418,1376,206,0,1309948765
0,948360,1425,215,0,1312952867
0,948416,1391,193,0,1315953233
0,948343,1468,189,0,1318950355
0,948322,1469,209,0,1321953567
0,948289,1514,197,0,1324943541
0,948281,1529,190,0,1327934201
0,948262,1536,202,0,1330931615
0,948275,1515,210,0,1333929140
0,948313,1490,197,0,1336930646
0,948360,1451,189,0,1339924855
0,948373,1420,207,0,1342921807
0,948429,1400,171,0,1345920796
0,948372,1441,187,0,1348914480
0,948343,1446,211,0,1351917150
0,948373,1440,187,0,1354913597
0,948285,1488,227,0,1357915135
0,948318,1498,184,0,1360913271
0,948343,1456,201,0,1363901085
0,948371,1426,203,0,1366905599
0,948347,1467,186,0,1369914637
0,948374,1423,203,0,1372907893
0,948415,1386,199,0,1375916107
0,948392,1425,183,0,1378904489
0,948463,1345,192,0,1381895101
0,948437,1340,223,0,1384888248
0,948408,1384,208,0,1387893516
0,948392,1418,190,0,1390891639
0,948408,1367,225,0,1393890430
0,948415,1397,188,0,1396883047
0,948364,1437,199,0,1399867597
0,948355,1418,227,0,1402873911
0,948307,1507,186,0,1405864692
0,948381,1414,205,0,1408862315
0,948364,1436,200,0,1411858131
0,948353,1452,195,0,1414875397
0,948373,1448,179,0,1417873993
0,948354,1429,217,0,1420878437
0,948414,1412,174,0,1423874119
0,948347,1472,181,0,1426877511
0,948363,1449,188,0,1429873699
0,948325,1456,219,0,1432878041
0,948361,1468,171,0,1435889783
0,948307,1486,207,0,1438890320
0,948377,1422,201,0,1441888927
0,948398,1428,174,0,1444889634
0,948417,1399,184,0,1447898412
0,948411,1372,217,0,1450878811
0,948454,1358,188,0,1453875766
0,948330,1475,195,0,1456864256
0,948372,1434,194,0,1459868614
0,948406,1409,185,0,1462857448
0,948426,1388,186,0,1465854544
0,948385,1392,223,0,1468860967
0,948415,1386,199,0,1471864924
0,948477,1346,177,0,1474862318
0,948468,1326,206,0,1477862700
0,948368,1438,194,0,1480856245
0,948367,1418,215,0,1483857519
0,948383,1436,181,0,1486865070
0,948345,1460,195,0,1489871167
0,948343,1452,205,0,1492860610
0,948438,1361,201,0,1495867553
0,948389,1426,185,0,1498861670
0,948408,1385,207,0,1501867998
0,948404,1417,179,0,1504864784
0,948419,1396,185,0,1507854742
0,948427,1410,163,0,1510838118
0,948436,1364,200,0,1513839210
0,948420,1389,191,0,1516841213
0,948404,1411,185,0,1519840122
0,948393,1414,193,0,1522839318
0,948441,1365,194,0,1525839429
0,948426,1355,219,0,1528824417
0,948368,1450,182,0,1531821187
0,948364,1439,197,0,1534814210
0,948319,1465,216,0,1537809833
0,948284,1502,214,0,1540805192
0,948303,1476,221,0,1543807138
0,948212,1550,238,0,1546795913
0,948266,1545,189,0,1549801375
0,948324,1470,206,0,1552798532
0,948329,1471,200,0,1555802187
0,948273,1519,208,0,1558794549
0,948264,1523,213,0,1561805427
0,948256,1542,202,0,1564806046
0,948265,1536,199,0,1567803141
0,948342,1489,169,0,1570801635
0,948377,1440,183,0,1573808702
0,948399,1424,177,0,1576803987
0,948424,1373,203,0,1579794159
0,948420,1383,197,0,1582790989
0,948385,1414,201,0,1585783306
0,948356,1459,185,0,1588776809
0,948399,1420,181,0,1591779598
0,948419,1364,217,0,1594776166
0,948334,1448,218,0,1597764275
0,948329,1455,216,0,1600762741
0,948371,1434,195,0,1603775555
0,948401,1422,177,0,1606770312
0,948428,1368,204,0,1609756377
0,948429,1345,226,0,1612755548
0,948411,1376,213,0,1615768252
0,948474,1319,207,0,1618760285
0,948388,1410,202,0,1621761388
0,948330,1464,206,0,1624763923
0,948421,1373,206,0,1627756283
0,948358,1451,191,0,1630752459
0,948383,1427,190,0,1633751005
0,948393,1411,196,0,1636736159
0,948411,1377,212,0,1639734428
0,948375,1391,234,0,1642731319
0,948336,1463,201,0,1645721396
0,948381,1453,166,0,1648725621
0,948360,1423,217,0,1651720482
0,948286,1504,210,0,1654726787
0,948293,1508,199,0,1657716382
0,948243,1546,211,0,1660723310
0,948252,1550,198,0,1663707100
0,948306,1491,203,0,1666704727
0,948331,1459,210,0,1669711917
0,948347,1440,213,0,1672703833
0,948269,1519,212,0,1675695675
0,948264,1547,189,0,1678687530
0,948205,1620,175,0,1681685806
0,948244,1543,213,0,1684688013
0,948297,1483,220,0,1687684896
0,948314,1486,200,0,1690686500
0,948244,1555,201,0,1693677692
0,948276,1502,222,0,1696673858
0,948289,1513,198,0,1699675292
0,948336,1481,183,0,1702682724
0,948338,1463,199,0,1705692796
0,948308,1484,208,0,1708682948
0,948267,1514,219,0,1711682696
0,948381,1428,191,0,1714670193
0,948347,1453,200,0,1717666898
0,948385,1426,189,0,1720669297
0,948425,1403,172,0,1723658859
0,948419,1365,216,0,1726651474
0,948362,1436,202,0,1729652146
0,948340,1469,191,0,1732652841
0,948388,1416,196,0,1735641455
0,948367,1426,207,0,1738639992
0,948328,1467,205,0,1741642814
0,948310,1457,233,0,1744643230
0,948379,1459,162,0,1747639510
0,948412,1398,190,0,1750639198
0,948504,1298,198,0,1753644683
0,948476,1327,197,0,1756644383
0,948500,1293,207,0,1759646265
0,948393,1417,190,0,1762620907
0,948385,1413,202,0,1765619115
0,948289,1480,231,0,1768614080
0,948307,1485,208,0,1771612979
0,948318,1477,205,0,1774606344
0,948343,1453,204,0,1777603354
0,948330,1449,221,0,1780606844
0,948273,1518,209,0,1783613845
0,948299,1513,188,0,1786615712
0,948263,1531,206,0,1789623090
0,948298,1507,195,0,1792615584
0,948390,1407,203,0,1795613545
0,948397,1397,206,0,1798616932
0,948411,1388,201,0,1801619553
0,948416,1387,197,0,1804602993
0,948409,1407,184,0,1807603768
0,948419,1398,183,0,1810602650
0,948423,1356,221,0,1813594775
0,948447,1381,172,0,1816597292
0,948447,1385,168,0,1819589544
0,948403,1412,185,0,1822584579
0,948445,1391,164,0,1825581985
0,948406,1364,230,0,1828579401
0,948410,1401,189,0,1831580417
0,948413,1365,222,0,1834572734
0,948459,1342,199,0,1837570665
0,948402,1393,205,0,1840580173
0,948379,1386,235,0,1843573626
0,948428,1395,177,0,1846574183
0,948387,1414,199,0,1849561600
0,948405,1406,189,0,1852570460
0,948398,1400,202,0,1855558509
0,948362,1424,214,0,1858544231
0,948334,1454,212,0,1861546943
0,948336,1441,223,0,1864548842
0,948329,1451,220,0,1867550605
0,948381,1415,204,0,1870541775
0,948388,1422,190,0,1873540225
0,948383,1385,232,0,1876529969
0,948373,1423,204,0,1879525205
0,948348,1451,201,0,1882528417
0,948440,1385,175,0,1885518214
0,948396,1408,196,0,1888522898
0,948418,1401,181,0,1891512748
0,948347,1460,193,0,1894511484
0,948352,1436,212,0,1897512568
0,948347,1453,200,0,1900508417
0,948355,1457,188,0,1903508268
0,948355,1458,187,0,1906524503
0,948332,1452,216,0,1909525987
0,948331,1460,209,0,1912521321
0,948463,1340,197,0,1915523222
0,948403,1397,200,0,1918517854
0,948401,1396,203,0,1921533583
0,948388,1392,220,0,1924533634
0,948461,1340,199,0,1927537217
0,948377,1442,181,0,1930540554
0,948316,1493,191,0,1933544106
0,948367,1427,206,0,1936525408
0,948287,1496,217,0,1939523599
0,948365,1443,192,0,1942530486
0,948306,1485,209,0,1945535000
0,948314,1485,201,0,1948536658
0,948306,1495,199,0,1951535494
0,948300,1476,224,0,1954546507
0,948219,1579,202,0,1957540613
0,948288,1514,198,0,1960531054
0,948331,1477,192,0,1963537178
0,948358,1452,190,0,1966525839
0,948305,1461,234,0,1969523441
0,948209,1565,226,0,1972518107
0,948200,1612,188,0,1975527525
0,948248,1575,177,0,1978520993
0,948267,1546,187,0,1981513175
0,948361,1446,193,0,1984511572
0,948324,1486,190,0,1987513798
0,948360,1429,211,0,1990511749
0,948404,1389,207,0,1993508720
0,948379,1387,234,0,1996509781
0,948435,1350,215,0,1999522070
0,948413,1370,217,0,2002522206
0,948347,1450,203,0,2005520669
0,948390,1410,200,0,2008523761
0,948364,1423,213,0,2011524646
0,948404,1392,204,0,2014525817
0,948400,1421,179,0,2017510066
0,948392,1408,200,0,2020518848
0,948376,1438,186,0,2023529451
0,948458,1359,183,0,2026520074
0,948370,1432,198,0,2029516561
0,948384,1442,174,0,2032511027
0,948343,1444,213,0,2035507986
0,948447,1358,195,0,2038509722
0,948401,1401,198,0,2041523703
0,948420,1378,202,0,2044524880
0,948373,1428,199,0,2047531190
0,948358,1427,215,0,2050530590
0,948397,1416,187,0,2053528852
0,948403,1368,229,0,2056516879
0,948389,1413,198,0,2059521621
0,948424,1366,210,0,2062518635
0,948405,1398,197,0,2065509155
0,948386,1405,209,0,2068509301
0,948398,1431,171,0,2071504254
0,948401,1397,202,0,2074503566
0,948399,1392,209,0,2077502319
0,948370,1443,187,0,2080494944
0,948314,1478,208,0,2083483396
0,948350,1442,208,0,2086480931
0,948336,1471,193,0,2089484209
0,948384,1416,200,0,2092488459
0,948332,1434,234,0,2095498737
0,948330,1440,230,0,2098492851
0,948400,1425,175,0,2101492373
0,948401,1395,204,0,2104490773
0,948361,1430,209,0,2107482520
0,948294,1498,208,0,2110479630
0,948312,1498,190,0,2113478725
0,948425,1407,168,0,2116472454
0,948449,1363,188,0,2119459934
0,948432,1370,198,0,2122467148
0,948400,1400,200,0,2125469705
0,948395,1394,211,0,2128458801
0,948511,1295,194,0,2131458757
0,948377,1384,239,0,2134454482
0,948415,1391,194,0,2137449772
0,948320,1447,233,0,2140448536
0,948325,1477,198,0,2143434689
0,948334,1468,198,0,2146446783
0,948357,1442,201,0,2149442869
0,948299,1506,195,0,2152441745
0,948326,1469,205,0,2155441000
0,948278,1534,188,0,2158436922
0,948339,1473,188,0,2161445945
0,948323,1500,177,0,2164435816
0,948372,1454,174,0,2167432898
0,948302,1492,206,0,2170436340
0,948415,1400,185,0,2173439740
0,948435,1348,217,0,2176434305
0,948379,1402,219,0,2179424613
0,948414,1383,203,0,2182423159
0,948395,1390,215,0,2185425131
0,948317,1447,236,0,2188416404
0,948365,1435,200,0,2191413933
0,948327,1466,207,0,2194407010
0,948294,1519,187,0,2197394587
0,948351,1469,180,0,2200392442
0,948304,1515,181,0,2203378394
0,948268,1535,197,0,2206367757
0,948337,1422,241,0,2209352306
0,948379,1420,201,0,2212358494
0,948377,1421,202,0,2215360511
0,948351,1454,195,0,2218362291
0,948403,1401,196,0,2221361832
0,948365,1426,209,0,2224371081
0,948286,1507,207,0,2227368885
0,948341,1445,214,0,2230356175
0,948328,1470,202,0,2233349546
0,948301,1484,215,0,2236351955
0,948320,1480,200,0,2239350941
0,948357,1440,203,0,2242348015
0,948393,1399,208,0,2245358423
0,948361,1453,186,0,2248367969
0,948413,1391,196,0,2251364651
0,948506,1305,189,0,2254354396
0,948486,1313,201,0,2257350769
0,948459,1325,216,0,2260346631
0,948380,1401,219,0,2263333115
0,948379,1408,213,0,2266333905
0,948325,1498,177,0,2269321700
0,948334,1481,185,0,2272315868
0,948341,1461,198,0,2275317014
0,948398,1420,182,0,2278310483
0,948454,1349,197,0,2281310698
0,948465,1337,198,0,2284313827
0,948382,1391,227,0,2287306220
0,948395,1405,200,0,2290308644
0,948374,1456,170,0,2293291568
0,948405,1400,195,0,2296282931
0,948401,1406,193,0,2299281753
0,948356,1443,201,0,2302281135
0,948341,1457,202,0,2305279276
0,948319,1474,207,0,2308275363
0,948358,1469,173,0,2311272822
0,948406,1399,195,0,2314262541
0,948360,1429,211,0,2317259720
0,948318,1494,188,0,2320258109
0,948283,1518,199,0,2323255939
0,948260,1534,206,0,2326247121
0,948229,1554,217,0,2329253822
0,948287,1503,210,0,2332239235
0,948270,1519,211,0,2335235595
0,948251,1569,180,0,2338246575
0,948309,1487,204,0,2341244716
0,948235,1545,220,0,2344238238
0,948272,1504,224,0,2347232765
0,948335,1458,207,0,2350229389
0,948417,1399,184,0,2353236494
0,948400,1406,194,0,2356233577
0,948464,1338,198,0,2359227882
0,948410,1382,208,0,2362225829
0,948392,1414,194,0,2365224783
0,948385,1430,185,0,2368215132
0,948447,1368,185,0,2371210666
0,948418,1409,173,0,2374209359
0,948350,1458,192,0,2377209842
0,948451,1357,192,0,2380215337
0,948460,1344,196,0,2383216920
0,948436,1383,181,0,2386216473
0,948377,1400,223,0,2389208084
0,948343,1464,193,0,2392208146
0,948382,1429,189,0,2395208019
0,948390,1416,194,0,2398198965
0,948411,1395,194,0,2401206961
0,948426,1400,174,0,2404204291
0,948445,1379,176,0,2407218418
0,948482,1325,193,0,2410195790
0,948446,1368,186,0,2413190612
0,948434,1349,217,0,2416187926
0,948405,1387,208,0,2419182601
0,948406,1409,185,0,2422182730
0,948404,1422,174,0,2425174917
0,948327,1456,217,0,2428179375
0,948395,1418,187,0,2431186753
0,948401,1400,199,0,2434181457
0,948328,1481,191,0,2437178712
0,948402,1397,201,0,2440176453
0,948420,1396,184,0,2443176964
0,948476,1342,182,0,2446174782
0,948502,1294,204,0,2449169094
0,948452,1356,192,0,2452165099
0,948472,1329,199,0,2455159014
0,948449,1346,205,0,2458146477
0,948479,1333,188,0,2461134917
0,948466,1339,195,0,2464131881
0,948422,1349,229,0,2467129577
0,948403,1406,191,0,2470140868
0,948403,1381,216,0,2473132096
0,948365,1461,174,0,2476149736
0,948366,1417,217,0,2479148482
0,948422,1389,189,0,2482147699
0,948414,1361,225,0,2485147387
0,948361,1457,182,0,2488147574
0,948423,1410,167,0,2491135025
0,948417,1392,191,0,2494128170
0,948433,1363,204,0,2497122835
0,948389,1416,195,0,2500133184
0,948454,1353,193,0,2503128576
0,948450,1363,187,0,2506124546
0,948462,1372,166,0,2509109378
0,948475,1327,198,0,2512106542
0,948437,1324,239,0,2515107447
