recipients,donors,transconjugants,segregadas,adaptations_number,cycle
123,945797,1853,2227,0,284999691
112,945701,1917,2270,0,288010114
98,945758,1952,2192,0,291027924
91,945764,1912,2233,0,294018596
88,945788,1929,2195,0,297019614
87,945796,1870,2247,0,300013387
84,945766,1913,2237,0,303005355
85,945725,1982,2208,0,306011274
84,945769,1900,2247,0,309011017
72,945898,1831,2199,0,312007561
74,945817,1860,2249,0,314996422
65,945845,1894,2196,0,317980948
52,945925,1829,2194,0,320968137
52,945951,1836,2161,0,323956883
56,946000,1805,2139,0,326956848
44,946023,1765,2168,0,329958104
44,946100,1727,2129,0,332959898
44,946091,1749,2116,0,335953843
45,945961,1855,2139,0,338952862
46,945973,1873,2108,0,341952696
45,945945,1837,2173,0,344942546
36,945909,1822,2233,0,347936126
24,945831,1916,2229,0,350928372
30,945743,1942,2285,0,353910351
15,945892,1941,2152,0,356907130
12,945898,1905,2185,0,359920576
9,945953,1900,2138,0,362921311
12,945988,1836,2164,0,365929567
8,945878,1889,2225,0,368915549
6,945761,1930,2303,0,371896227
13,945771,1925,2291,0,374885798
6,945764,1906,2324,0,377876574
4,945775,1923,2298,0,380872707
0,945843,1862,2295,0,383876220
0,945810,1823,2367,0,386867838
0,945972,1725,2303,0,389860500
0,945877,1782,2341,0,392859822
0,945898,1824,2278,0,395862836
0,945845,1811,2344,0,398861545
0,945719,1832,2449,0,401851815
0,945734,1860,2406,0,404854389
0,945885,1805,2310,0,407847619
0,945885,1803,2312,0,410855130
0,945959,1847,2194,0,413845725
0,945957,1855,2188,0,416837162
0,945911,1798,2291,0,419832330
0,945980,1840,2180,0,422814713
0,945904,1869,2227,0,425802643
0,945827,1884,2289,0,428791232
0,945733,1900,2367,0,431788431
0,945641,1972,2387,0,434784695
0,945753,1981,2266,0,437788618
0,945857,1869,2274,0,440783438
0,945788,1909,2303,0,443781135
0,945790,1930,2280,0,446779119
0,945879,1827,2294,0,449767475
0,945755,1883,2362,0,452762961
0,945815,1876,2309,0,455769255
0,945748,1997,2255,0,458777704
0,945710,2015,2275,0,461787733
0,945750,1997,2253,0,464781471
0,945822,1939,2239,0,467775056
0,945823,1983,2194,0,470783966
0,945729,1973,2298,0,473780163
0,945796,1961,2243,0,476764394
0,945804,1965,2231,0,479774045
0,945904,1900,2196,0,482753667
0,945909,1785,2306,0,485752977
0,945941,1804,2255,0,488746734
0,945889,1840,2271,0,491755859
0,945822,1871,2307,0,494751496
0,945959,1824,2217,0,497752399
0,945967,1817,2216,0,500761078
0,946004,1806,2190,0,503754185
0,946049,1837,2114,0,506740578
0,945907,1931,2162,0,509735246
0,945866,1950,2184,0,512729364
0,945912,1959,2129,0,515718060
0,945930,1968,2102,0,518708140
0,945871,1971,2158,0,521705382
0,945853,2030,2117,0,524711530
0,945738,2125,2137,0,527712886
0,945647,2130,2223,0,530711820
0,945587,2111,2302,0,533703026
0,945798,2054,2148,0,536702194
0,945694,2115,2191,0,539698264
0,945714,2141,2145,0,542704156
0,945745,2084,2171,0,545701444
0,945698,2112,2190,0,548698253
0,945684,2119,2197,0,551700007
0,945721,2085,2194,0,554692163
0,945918,1915,2167,0,557706673
0,945985,1826,2189,0,560691297
0,945979,1800,2221,0,563682937
0,946099,1789,2112,0,566676895
0,946043,1839,2118,0,569681362
0,945928,1910,2162,0,572689198
0,945902,1827,2271,0,575684895
0,945788,1886,2326,0,578670924
0,945758,1906,2336,0,581673532
0,945698,1996,2306,0,584665003
0,945629,1946,2425,0,587657844
0,945695,1908,2397,0,590658096
0,945739,1868,2393,0,593663689
0,945681,1916,2403,0,596662492
0,945672,1971,2357,0,599653175
0,945731,1982,2287,0,602644618
0,945620,2023,2357,0,605638864
0,945629,1983,2388,0,608634003
0,945731,1956,2313,0,611633152
0,945783,1927,2290,0,614634363
0,945835,1882,2283,0,617637741
0,945962,1902,2136,0,620629853
0,945938,1900,2162,0,623630228
0,945935,1958,2107,0,626615926
0,946020,1913,2067,0,629613321
0,945975,1945,2080,0,632611896
0,945975,1997,2028,0,635606412
0,946034,2010,1956,0,638596695
0,946087,1950,1963,0,641582389
0,946120,1868,2012,0,644577281
0,946066,1848,2086,0,647566185
0,945908,1912,2180,0,650559141
0,945856,1923,2221,0,653570730
0,945928,1862,2210,0,656574083
0,945873,1866,2261,0,659570853
0,945921,1843,2236,0,662564137
0,945904,1815,2281,0,665555278
0,945896,1859,2245,0,668560229
0,945797,1871,2332,0,671552225
0,945941,1767,2292,0,674550630
0,945948,1746,2306,0,677535861
0,945859,1761,2380,0,680534561
0,945950,1771,2279,0,683527008
0,945955,1833,2212,0,686525462
0,945814,1913,2273,0,689524127
0,945834,1878,2288,0,692515394
0,945773,1922,2305,0,695510295
0,945863,1916,2221,0,698508344
0,945887,1882,2231,0,701497427
0,945795,1953,2252,0,704495801
0,945838,1846,2316,0,707500399
0,945677,1971,2352,0,710500986
0,945660,1982,2358,0,713486549
0,945647,2061,2292,0,716479911
0,945666,2048,2286,0,719482525
0,945626,2087,2287,0,722486940
0,945652,2028,2320,0,725481336
0,945692,2007,2301,0,728483204
0,945743,1974,2283,0,731479864
0,945721,1926,2353,0,734485980
0,945478,1990,2532,0,737482700
0,945608,2013,2379,0,740478038
0,945766,1902,2332,0,743487939
0,945801,1812,2387,0,746479685
0,945746,1801,2453,0,749466583
0,945810,1813,2377,0,752466632
0,945854,1832,2314,0,755459678
0,945798,1836,2366,0,758452680
0,945822,1839,2339,0,761447369
0,945898,1834,2268,0,764449346
0,945779,1829,2392,0,767445323
0,945887,1857,2256,0,770439200
0,945772,1898,2330,0,773430703
0,945705,1952,2343,0,776416467
0,945733,2001,2266,0,779411828
0,945712,1986,2302,0,782407475
0,945791,1932,2277,0,785396619
0,945749,2005,2246,0,788389857
0,945802,1961,2237,0,791383097
0,945879,1973,2148,0,794378355
0,945737,1978,2285,0,797363285
0,945656,1984,2360,0,800357362
0,945565,2021,2414,0,803341599
0,945604,1959,2437,0,806343890
0,945686,1963,2351,0,809351961
0,945539,2045,2416,0,812349127
0,945572,1947,2481,0,815354059
0,945724,1889,2387,0,818344550
0,945645,1980,2375,0,821332623
0,945782,1910,2308,0,824316617
0,945718,1929,2353,0,827327752
0,945822,1868,2310,0,830319859
0,945786,1865,2349,0,833314138
0,945854,1872,2274,0,836306538
0,945859,1934,2207,0,839305537
0,945793,1968,2239,0,842301288
0,945887,1959,2154,0,845290853
0,945934,1928,2138,0,848287692
0,945790,2017,2193,0,851281832
0,945801,1999,2200,0,854261632
0,945814,1963,2223,0,857252490
0,945915,1895,2190,0,860243580
0,945773,1969,2258,0,863229089
0,945873,1932,2195,0,866227932
0,945892,1971,2137,0,869230248
0,945747,1996,2257,0,872232626
0,945720,1978,2302,0,875237535
0,945666,2015,2319,0,878246651
0,945774,1965,2261,0,881239973
0,945819,1924,2257,0,884234818
0,945776,1874,2350,0,887232351
0,945928,1825,2247,0,890228226
0,946047,1765,2188,0,893220098
0,946012,1738,2250,0,896215260
0,945966,1790,2244,0,899212745
0,945874,1846,2280,0,902208569
0,945805,1888,2307,0,905198354
0,945889,1910,2201,0,908194563
0,946003,1879,2118,0,911182836
0,946022,1870,2108,0,914175469
0,946027,1896,2077,0,917166894
0,946136,1851,2013,0,920161513
0,946136,1764,2100,0,923159371
0,946162,1758,2080,0,926150623
0,946127,1793,2080,0,929146916
0,946318,1655,2027,0,932140277
0,946342,1654,2004,0,935137519
0,946116,1720,2164,0,938142619
0,946141,1680,2179,0,941145608
0,946132,1673,2195,0,944143108
0,946058,1747,2195,0,947150993
0,946085,1752,2163,0,950138101
0,946130,1753,2117,0,953127823
0,946200,1605,2195,0,956120982
0,946137,1613,2250,0,959110187
0,946174,1633,2193,0,962107866
0,946208,1578,2214,0,965098113
0,946138,1599,2263,0,968101840
0,946292,1678,2030,0,971114026
0,946315,1648,2037,0,974104102
0,946256,1682,2062,0,977099375
0,946221,1637,2142,0,980089512
0,946121,1664,2215,0,983078677
0,946081,1644,2275,0,986075394
0,946053,1654,2293,0,989069752
0,945996,1647,2357,0,992071004
0,946118,1662,2220,0,995074823
0,946024,1686,2290,0,998074318
0,946031,1714,2255,0,1001064986
0,945948,1711,2341,0,1004073141
0,945967,1743,2290,0,1007078297
0,946036,1710,2254,0,1010074402
0,946012,1730,2258,0,1013066645
0,945917,1726,2357,0,1016064680
0,945966,1666,2368,0,1019066269
0,945948,1617,2435,0,1022070256
0,945918,1629,2453,0,1025069413
0,945899,1690,2411,0,1028059613
0,945734,1848,2418,0,1031049033
0,945544,1955,2501,0,1034025450
0,945643,1926,2431,0,1037020082
0,945557,1958,2485,0,1040008148
0,945673,1887,2440,0,1043002740
0,945794,1846,2360,0,1046004497
0,945809,1905,2286,0,1048990281
0,945942,1874,2184,0,1051972980
0,946098,1810,2092,0,1054972442
0,945976,1883,2141,0,1057965493
0,945966,1916,2118,0,1060957654
0,945751,1975,2274,0,1063937231
0,945759,1970,2271,0,1066933946
0,945716,1997,2287,0,1069935463
0,945675,2023,2302,0,1072938052
0,945790,1924,2286,0,1075934729
0,945776,1895,2329,0,1078934539
0,945760,1863,2377,0,1081928992
0,945810,1836,2354,0,1084918796
0,945800,1854,2346,0,1087908096
0,945804,1803,2393,0,1090903319
0,945838,1836,2326,0,1093899487
0,945853,1821,2326,0,1096893245
0,945912,1809,2279,0,1099882679
0,945963,1768,2269,0,1102875920
0,945824,1849,2327,0,1105872970
0,945795,1830,2375,0,1108867753
0,945738,1884,2378,0,1111856143
0,945768,1920,2312,0,1114856917
0,945922,1893,2185,0,1117845445
0,945860,1842,2298,0,1120827803
0,945837,1888,2275,0,1123836038
0,945859,1846,2295,0,1126829491
0,945913,1760,2327,0,1129821944
0,945868,1816,2316,0,1132816977
0,945803,1859,2338,0,1135798024
0,945956,1808,2236,0,1138782320
0,946007,1860,2133,0,1141779163
0,945953,1942,2105,0,1144774891
0,946026,1930,2044,0,1147773432
0,945927,2025,2048,0,1150765465
0,945890,1944,2166,0,1153766040
0,945749,2013,2238,0,1156765825
0,945733,2007,2260,0,1159756135
0,945635,2043,2322,0,1162749536
0,945754,1957,2289,0,1165751698
0,945666,1962,2372,0,1168739755
0,945591,1952,2457,0,1171739208
0,945606,1944,2450,0,1174728209
0,945524,2046,2430,0,1177726593
0,945531,2077,2392,0,1180734254
0,945636,2101,2263,0,1183717227
0,945714,2062,2224,0,1186695563
0,945823,1999,2178,0,1189689998
0,945648,2063,2289,0,1192686402
0,945701,2056,2243,0,1195678575
0,945648,2018,2334,0,1198669949
0,945693,2018,2289,0,1201661784
0,945782,1914,2304,0,1204655552
0,945807,1942,2251,0,1207656539
0,945660,2092,2248,0,1210648826
0,945641,2039,2320,0,1213633817
0,945561,2040,2399,0,1216627310
0,945676,2024,2300,0,1219627771
0,945744,1993,2263,0,1222623519
0,945923,1899,2178,0,1225615870
0,945932,1958,2110,0,1228606446
0,945934,1938,2128,0,1231600080
0,945767,2003,2230,0,1234601005
0,945633,2019,2348,0,1237594069
0,945675,1987,2338,0,1240593907
0,945686,1994,2320,0,1243591653
0,945761,2006,2233,0,1246593572
0,945738,2026,2236,0,1249587869
0,945773,2086,2141,0,1252586341
0,945682,2122,2196,0,1255586800
0,945665,2132,2203,0,1258586146
0,945687,2127,2186,0,1261590497
0,945526,2232,2242,0,1264601143
0,945653,2224,2123,0,1267591428
0,945532,2253,2215,0,1270578008
0,945607,2172,2221,0,1273588358
0,945621,2155,2224,0,1276580954
0,945623,2156,2221,0,1279580575
0,945626,2091,2283,0,1282584251
0,945757,2126,2117,0,1285574703
0,945570,2198,2232,0,1288574819
0,945578,2184,2238,0,1291563084
0,945734,2066,2200,0,1294552461
0,945617,2047,2336,0,1297540427
0,945692,2005,2303,0,1300531394
0,945759,1997,2244,0,1303532975
0,945809,1942,2249,0,1306522844
0,945923,1815,2262,0,1309528623
0,945911,1760,2329,0,1312517049
0,945894,1832,2274,0,1315518387
0,945723,1936,2341,0,1318513785
0,945857,1861,2282,0,1321504278
0,945818,1840,2342,0,1324491469
0,945766,1904,2330,0,1327491566
0,945777,1935,2288,0,1330484819
0,945780,1965,2255,0,1333478181
0,945732,1934,2334,0,1336475085
0,945647,1976,2377,0,1339479740
0,945674,1945,2381,0,1342479650
0,945632,1992,2376,0,1345471107
0,945609,1979,2412,0,1348464291
0,945442,2019,2539,0,1351451794
0,945640,1965,2395,0,1354436841
0,945638,1956,2406,0,1357435087
0,945638,1954,2408,0,1360433078
0,945648,1928,2424,0,1363423651
0,945719,1884,2397,0,1366415167
0,945805,1886,2309,0,1369412520
0,945810,1932,2258,0,1372413070
0,945705,1992,2303,0,1375412763
0,945528,2073,2399,0,1378405087
0,945551,2114,2335,0,1381387279
0,945477,2163,2360,0,1384383721
0,945449,2193,2358,0,1387378344
0,945478,2132,2390,0,1390373473
0,945390,2122,2488,0,1393375263
0,945607,1957,2436,0,1396362341
0,945761,1882,2357,0,1399355577
0,945792,1830,2378,0,1402354978
0,945809,1853,2338,0,1405357782
0,945748,1910,2342,0,1408357911
0,945784,1927,2289,0,1411353873
0,945813,1899,2288,0,1414347512
0,945741,1831,2428,0,1417335862
0,945755,1830,2415,0,1420321955
0,945712,1845,2443,0,1423315604
0,945694,1890,2416,0,1426316307
0,945772,1835,2393,0,1429309033
0,945836,1800,2364,0,1432296990
0,945938,1749,2313,0,1435290613
0,945969,1753,2278,0,1438282760
0,946002,1673,2325,0,1441279295
0,945983,1759,2258,0,1444271682
0,945894,1868,2238,0,1447276549
0,946027,1851,2122,0,1450275955
0,946012,1835,2153,0,1453272641
0,945939,1871,2190,0,1456267071
0,945816,1995,2189,0,1459270265
0,945862,1883,2255,0,1462269394
0,945918,1827,2255,0,1465260799
0,945867,1839,2294,0,1468258914
0,945893,1868,2239,0,1471269585
0,945742,1875,2383,0,1474275438
0,945838,1966,2196,0,1477277418
0,945865,2049,2086,0,1480278631
0,945794,2071,2135,0,1483273492
0,945935,2012,2053,0,1486258941
0,945904,2004,2092,0,1489261405
0,945939,1968,2093,0,1492257498
0,945836,1955,2209,0,1495248450
0,945822,1965,2213,0,1498256902
0,945730,1952,2318,0,1501254343
0,945769,1985,2246,0,1504247599
0,945769,1983,2248,0,1507253807
0,945836,1947,2217,0,1510252419
0,945812,1886,2302,0,1513248803
0,945837,1867,2296,0,1516251032
0,945934,1772,2294,0,1519250924
0,945894,1776,2330,0,1522250691
0,945911,1772,2317,0,1525248196
0,945855,1810,2335,0,1528236135
0,945793,1878,2329,0,1531232952
0,945674,1996,2330,0,1534228003
0,945658,1983,2359,0,1537226741
0,945597,1960,2443,0,1540233225
0,945642,1977,2381,0,1543231815
0,945577,1974,2449,0,1546214546
0,945754,1883,2363,0,1549218943
0,945691,1901,2408,0,1552214088
0,945742,1852,2406,0,1555216447
0,945581,1927,2492,0,1558205426
0,945782,1887,2331,0,1561192143
0,945708,2021,2271,0,1564180217
0,945508,2043,2449,0,1567176839
0,945566,1966,2468,0,1570166897
0,945622,1963,2415,0,1573162470
0,945684,2011,2305,0,1576161821
0,945654,1977,2369,0,1579161785
0,945628,1995,2377,0,1582160528
0,945654,1999,2347,0,1585163455
0,945634,2082,2284,0,1588162610
0,945729,2025,2246,0,1591163383
0,945661,2093,2246,0,1594151458
0,945838,1975,2187,0,1597150224
0,945890,1868,2242,0,1600142484
0,945827,1914,2259,0,1603129354
0,945940,1886,2174,0,1606131586
0,945962,1841,2197,0,1609124463
0,945952,1862,2186,0,1612114977
0,945915,1902,2183,0,1615116576
0,946080,1872,2048,0,1618111206
0,946121,1851,2028,0,1621103341
0,946116,1799,2085,0,1624095570
0,946033,1856,2111,0,1627083550
0,946022,1764,2214,0,1630072103
0,946035,1726,2239,0,1633073718
0,946138,1678,2184,0,1636067838
0,946157,1764,2079,0,1639067551
0,946130,1737,2133,0,1642059576
0,946014,1782,2204,0,1645061342
0,946008,1761,2231,0,1648054687
0,945776,1853,2371,0,1651042794
0,945719,1931,2350,0,1654031175
0,945765,1895,2340,0,1657024917
0,945812,1900,2288,0,1660020429
0,945866,1920,2214,0,1663016512
0,945858,1976,2166,0,1666010751
0,945637,2115,2248,0,1669003285
0,945824,2000,2176,0,1672012541
0,945850,1989,2161,0,1675001391
0,945840,1955,2205,0,1677987214
0,945808,1923,2269,0,1680978363
0,945980,1845,2175,0,1683986121
0,945950,1883,2167,0,1686984465
0,945884,1890,2226,0,1689980432
0,945733,1966,2301,0,1692979736
0,945702,2062,2236,0,1695965271
0,945749,2099,2152,0,1698962346
0,945770,2066,2164,0,1701955999
0,945804,2024,2172,0,1704949500
0,945790,2037,2173,0,1707939552
0,945799,1952,2249,0,1710926643
0,945846,1892,2262,0,1713923438
0,945880,1831,2289,0,1716920367
0,945855,1800,2345,0,1719913990
0,945933,1783,2284,0,1722907988
0,946074,1767,2159,0,1725908766
0,945944,1854,2202,0,1728914057
0,945876,1851,2273,0,1731898984
0,945873,1836,2291,0,1734894919
0,945926,1788,2286,0,1737903349
0,945905,1834,2261,0,1740914515
0,945962,1808,2230,0,1743914789
0,945920,1810,2270,0,1746911997
0,946001,1821,2178,0,1749911357
0,946025,1818,2157,0,1752922278
0,946003,1814,2183,0,1755918840
0,945927,1860,2213,0,1758914713
0,945921,1922,2157,0,1761914532
0,945899,1987,2114,0,1764902074
0,945955,1917,2128,0,1767896007
0,945941,1935,2124,0,1770892824
0,945927,1936,2137,0,1773891818
0,945813,1959,2228,0,1776898390
0,945870,1939,2191,0,1779904494
0,945828,1961,2211,0,1782890016
0,945907,1881,2212,0,1785883097
0,946030,1866,2104,0,1788874163
0,946010,1868,2122,0,1791860681
0,945960,1918,2122,0,1794863951
0,945998,1918,2084,0,1797857439
0,945932,1924,2144,0,1800845475
0,945888,1882,2230,0,1803832328
0,945971,1850,2179,0,1806830378
0,945878,1835,2287,0,1809826479
0,945946,1805,2249,0,1812819081
0,945984,1799,2217,0,1815818465
0,945951,1805,2244,0,1818815215
0,945953,1751,2296,0,1821826160
0,945859,1824,2317,0,1824821903
0,945932,1844,2224,0,1827814915
0,945955,1845,2200,0,1830811896
0,945953,1884,2163,0,1833807149
0,946105,1839,2056,0,1836811720
0,946114,1862,2024,0,1839801482
0,946099,1800,2101,0,1842791715
0,946207,1730,2063,0,1845789537
0,946245,1703,2052,0,1848778941
0,946155,1677,2168,0,1851768474
0,946203,1626,2171,0,1854765977
0,946212,1673,2115,0,1857763381
0,946270,1705,2025,0,1860760248
0,946314,1709,1977,0,1863752135
0,946280,1683,2037,0,1866742858
0,946307,1716,1977,0,1869745858
0,946189,1774,2037,0,1872737885
0,946192,1693,2115,0,1875728086
0,946199,1754,2047,0,1878721804
0,946181,1749,2070,0,1881718638
0,946081,1804,2115,0,1884715099
0,946048,1853,2099,0,1887701731
0,946081,1874,2045,0,1890708903
0,946068,1829,2103,0,1893711071
0,945980,1855,2165,0,1896710470
0,945866,1905,2229,0,1899707470
0,945781,1996,2223,0,1902705504
0,945832,1962,2206,0,1905696666
0,945823,1932,2245,0,1908691299
0,945835,1933,2232,0,1911681835
0,945813,1888,2299,0,1914670730
0,945898,1911,2191,0,1917663097
0,946098,1816,2086,0,1920667932
0,946204,1740,2056,0,1923662517
0,945988,1779,2233,0,1926656077
0,945954,1748,2298,0,1929671408
0,946047,1710,2243,0,1932665662
0,946203,1715,2082,0,1935658653
0,946188,1670,2142,0,1938651065
0,946000,1769,2231,0,1941640902
0,946039,1764,2197,0,1944634810
0,946020,1810,2170,0,1947629997
0,946091,1798,2111,0,1950621132
0,946013,1835,2152,0,1953615404
0,945873,1852,2275,0,1956610675
0,945856,1801,2343,0,1959597729
0,945844,1846,2310,0,1962583964
0,945854,1852,2294,0,1965577274
0,945874,1858,2268,0,1968564551
0,945943,1833,2224,0,1971556557
0,945819,1792,2389,0,1974555604
0,945834,1849,2317,0,1977550593
0,945800,1872,2328,0,1980550981
0,945836,1839,2325,0,1983552495
0,945822,1877,2301,0,1986538458
0,945941,1898,2161,0,1989537461
0,945912,1965,2123,0,1992535886
0,945866,1917,2217,0,1995538017
0,945813,1965,2222,0,1998535508
0,945931,1963,2106,0,2001528754
0,946018,1878,2104,0,2004523541
0,946014,1868,2118,0,2007520125
0,946099,1813,2088,0,2010516732
0,946100,1801,2099,0,2013503689
0,946026,1822,2152,0,2016493550
0,946130,1737,2133,0,2019488111
0,946185,1746,2069,0,2022488927
0,946155,1803,2042,0,2025484627
0,946232,1783,1985,0,2028480071
0,946172,1782,2046,0,2031468553
0,946234,1719,2047,0,2034458693
0,945967,1798,2235,0,2037455760
0,946116,1650,2234,0,2040443753
0,946131,1602,2267,0,2043424191
0,946165,1570,2265,0,2046419804
0,946189,1550,2261,0,2049424425
0,946176,1564,2260,0,2052423315
0,946092,1632,2276,0,2055410006
0,945991,1743,2266,0,2058405999
0,945876,1807,2317,0,2061398042
0,945963,1849,2188,0,2064397701
0,945918,1851,2231,0,2067403294
0,946044,1760,2196,0,2070399566
0,945966,1835,2199,0,2073390190
0,945913,1880,2207,0,2076381876
0,945880,1890,2230,0,2079374355
0,945932,1940,2128,0,2082367318
0,945835,1953,2212,0,2085369271
0,946055,1817,2128,0,2088360631
0,945972,1853,2175,0,2091353396
0,945974,1882,2144,0,2094353084
0,945873,1891,2236,0,2097353623
0,945845,1887,2268,0,2100346037
0,945868,1862,2270,0,2103351962
0,945931,1861,2208,0,2106356697
0,946022,1817,2161,0,2109337554
0,946034,1844,2122,0,2112342292
0,946006,1837,2157,0,2115337676
0,946017,1819,2164,0,2118331913
0,946068,1777,2155,0,2121329054
0,945998,1799,2203,0,2124316054
0,945875,1734,2391,0,2127299815
0,945941,1723,2336,0,2130304797
0,945810,1773,2417,0,2133309044
0,945727,1762,2511,0,2136309069
0,945720,1741,2539,0,2139311979
0,945705,1829,2466,0,2142303473
0,945717,1882,2401,0,2145293952
0,945759,1936,2305,0,2148289117
0,945796,1942,2262,0,2151278134
0,945859,1951,2190,0,2154269126
0,945853,1944,2203,0,2157251784
0,945860,1937,2203,0,2160249689
0,945863,1923,2214,0,2163245299
0,945899,1873,2228,0,2166257433
0,945951,1857,2192,0,2169251232
0,945973,1813,2214,0,2172245232
0,946130,1696,2174,0,2175232276
0,945962,1837,2201,0,2178232295
0,945800,1912,2288,0,2181222919
0,945847,1875,2278,0,2184220871
0,945774,1898,2328,0,2187210784
0,945748,1893,2359,0,2190196572
0,945891,1792,2317,0,2193196417
0,945894,1743,2363,0,2196195938
0,945984,1724,2292,0,2199193998
0,945853,1773,2374,0,2202180858
0,945692,1844,2464,0,2205176648
0,945784,1914,2302,0,2208170796
0,945782,1929,2289,0,2211160907
0,945794,1922,2284,0,2214155188
0,945788,1914,2298,0,2217152308
0,945878,1878,2244,0,2220137242
0,945872,1846,2282,0,2223146474
0,945953,1801,2246,0,2226154843
0,945924,1771,2305,0,2229147308
0,945773,1764,2463,0,2232144605
0,945806,1802,2392,0,2235142555
0,945752,1862,2386,0,2238132475
0,945719,1856,2425,0,2241119926
0,945706,1812,2482,0,2244103988
0,945657,1914,2429,0,2247105652
0,945538,2013,2449,0,2250094322
0,945535,2103,2362,0,2253088054
0,945437,2085,2478,0,2256079153
0,945370,2079,2551,0,2259066744
0,945415,2005,2580,0,2262074751
0,945334,2111,2555,0,2265062555
0,945354,2137,2509,0,2268060541
0,945350,2103,2547,0,2271047740
0,945387,2169,2444,0,2274038551
0,945450,2128,2422,0,2277032141
0,945536,2106,2358,0,2280015707
0,945626,2073,2301,0,2283013391
0,945703,2022,2275,0,2286010389
0,945749,2000,2251,0,2289017365
0,945853,1929,2218,0,2292010852
0,945932,1872,2196,0,2295024106
0,945991,1886,2123,0,2298026214
0,946039,1853,2108,0,2301024890
0,946124,1830,2046,0,2304028459
0,946193,1805,2002,0,2307026227
0,946118,1796,2086,0,2310020718
0,946052,1754,2194,0,2313017725
0,945905,1809,2286,0,2316022408
0,945916,1827,2257,0,2319024513
0,945933,1865,2202,0,2322022028
0,945948,1812,2240,0,2325030547
0,945940,1778,2282,0,2328029463
0,946028,1706,2266,0,2331021877
0,946048,1746,2206,0,2334018887
0,946134,1658,2208,0,2337011597
0,946104,1655,2241,0,2340004865
0,945948,1748,2304,0,2342994071
0,945765,1817,2418,0,2345986053
0,945841,1749,2410,0,2348990153
0,945794,1736,2470,0,2351999737
0,945961,1724,2315,0,2355001350
0,945895,1777,2328,0,2358002255
0,945819,1799,2382,0,2360991189
0,945912,1725,2363,0,2363973631
0,945980,1728,2292,0,2366959984
0,946114,1711,2175,0,2369961959
0,946177,1691,2132,0,2372971290
