recipients,donors,transconjugants,segregadas,adaptations_number,cycle
852089,93390,4503,18,0,820325122
851535,93959,4487,19,0,823366193
850946,94580,4446,28,0,826422387
850249,95174,4555,22,0,829470062
849470,95990,4517,23,0,832517554
848745,96659,4573,23,0,835562702
848156,97212,4619,13,0,838609458
847568,97698,4702,32,0,841648000
846927,98273,4778,22,0,844694938
846306,98983,4687,24,0,847759922
845542,99715,4717,26,0,850808416
844888,100339,4754,19,0,853841168
844306,100940,4732,22,0,856883836
843631,101647,4704,18,0,859926954
843095,102283,4603,19,0,862968320
842250,103064,4665,21,0,866005104
841520,103814,4642,24,0,869060722
840563,104636,4761,40,0,872102782
839861,105284,4818,37,0,875153964
839294,105971,4708,27,0,878195711
838549,106619,4797,35,0,881240981
837805,107281,4881,33,0,884285076
837145,107945,4865,45,0,887333226
836389,108682,4888,41,0,890378166
835886,109200,4873,41,0,893425739
835243,109781,4952,24,0,896475253
834311,110734,4921,34,0,899534503
833478,111483,5000,39,0,902589856
832756,112151,5067,26,0,905621389
832003,112827,5133,37,0,908674502
831300,113484,5199,17,0,911721690
830688,114132,5152,28,0,914768809
830189,114688,5097,26,0,917829717
829407,115454,5105,34,0,920877042
828693,116102,5169,36,0,923924901
827836,116962,5166,36,0,926962949
827134,117657,5180,29,0,930005585
826485,118216,5264,35,0,933061417
825507,119048,5409,36,0,936112913
824904,119683,5381,32,0,939182300
824287,120553,5125,35,0,942244577
823553,121344,5069,34,0,945289977
823080,121844,5034,42,0,948351089
822161,122625,5169,45,0,951403170
821383,123351,5223,43,0,954455485
820774,123994,5186,46,0,957514188
820025,124733,5198,44,0,960575298
819087,125542,5306,65,0,963633512
818353,126350,5236,61,0,966683460
817670,127032,5244,54,0,969727534
816857,127805,5292,46,0,972790406
815947,128614,5390,49,0,975868983
815242,129347,5357,54,0,978938403
814595,129860,5482,63,0,982002455
813727,130665,5537,71,0,985049557
812923,131423,5594,60,0,988116970
812174,132164,5613,49,0,991182316
811562,132824,5551,63,0,994246724
810820,133515,5606,59,0,997315047
809988,134412,5562,38,0,1000372231
809274,135027,5661,38,0,1003428097
808363,135996,5602,39,0,1006489804
807527,136887,5534,52,0,1009542150
806796,137627,5531,46,0,1012602959
805787,138534,5633,46,0,1015664973
805117,139108,5717,58,0,1018723419
804216,139899,5831,54,0,1021785255
803428,140764,5745,63,0,1024841485
802539,141667,5757,37,0,1027906208
801795,142380,5784,41,0,1030973550
801086,143162,5711,41,0,1034037258
800159,144032,5771,38,0,1037110488
799387,144811,5762,40,0,1040171641
798549,145650,5752,49,0,1043239101
797749,146558,5642,51,0,1046299379
796881,147278,5810,31,0,1049362510
795912,148211,5831,46,0,1052434246
795113,148958,5883,46,0,1055499774
794137,149930,5880,53,0,1058569178
793444,150625,5882,49,0,1061647139
792531,151533,5881,55,0,1064713756
791835,152338,5770,57,0,1067792147
790903,153139,5900,58,0,1070847475
790060,154035,5849,56,0,1073923997
789126,154996,5833,45,0,1076996554
788292,155800,5866,42,0,1080055059
787313,156746,5900,41,0,1083125948
786429,157608,5923,40,0,1086187589
785596,158445,5905,54,0,1089259421
784783,159148,6023,46,0,1092321503
783793,160138,6036,33,0,1095383936
782877,160995,6089,39,0,1098460092
782091,161913,5957,39,0,1101529365
781359,162665,5956,20,0,1104595081
780444,163690,5843,23,0,1107679476
779552,164488,5921,39,0,1110752688
778717,165356,5886,41,0,1113816692
777846,166189,5927,38,0,1116884855
776999,167083,5884,34,0,1119959091
776184,167809,5960,47,0,1123031470
775443,168587,5934,36,0,1126110310
774726,169551,5691,32,0,1129189711
773758,170400,5806,36,0,1132260607
772907,171198,5850,45,0,1135336105
771811,172205,5932,52,0,1138389938
771101,172984,5869,46,0,1141467002
770432,173614,5913,41,0,1144553564
769435,174582,5940,43,0,1147636483
768649,175422,5883,46,0,1150710842
767651,176489,5816,44,0,1153796559
766934,177104,5914,48,0,1156866977
766368,177765,5824,43,0,1159952037
765269,178741,5936,54,0,1163027314
764535,179524,5891,50,0,1166111299
763668,180518,5771,43,0,1169193159
762959,181104,5887,50,0,1172259184
762159,181848,5944,49,0,1175320536
761432,182609,5926,33,0,1178398062
760585,183480,5897,38,0,1181484454
759728,184245,5992,35,0,1184568356
758845,185232,5881,42,0,1187657387
758159,185896,5903,42,0,1190740738
757175,186775,6010,40,0,1193821819
756354,187660,5934,52,0,1196901897
755633,188470,5855,42,0,1199988405
754696,189287,5977,40,0,1203077424
753815,190306,5832,47,0,1206159185
753101,191056,5800,43,0,1209242007
752131,191869,5948,52,0,1212312734
751566,192505,5888,41,0,1215398733
750462,193615,5874,49,0,1218476341
749530,194507,5916,47,0,1221538952
748889,195261,5817,33,0,1224611737
748062,196108,5792,38,0,1227700804
747184,196919,5849,48,0,1230793256
746399,197831,5728,42,0,1233864040
745519,198621,5828,32,0,1236947977
744817,199240,5880,63,0,1240033878
743779,200347,5840,34,0,1243114022
742925,201084,5948,43,0,1246196445
742047,201993,5910,50,0,1249279643
741301,202693,5957,49,0,1252363849
740349,203739,5854,58,0,1255446640
739628,204433,5872,67,0,1258540494
738642,205292,6012,54,0,1261623946
737879,206118,5950,53,0,1264712819
736949,207087,5911,53,0,1267792783
736105,207788,6060,47,0,1270875653
735303,208649,5989,59,0,1273975794
734620,209489,5842,49,0,1277064666
733964,210190,5794,52,0,1280162132
733147,211083,5727,43,0,1283277745
732081,212087,5783,49,0,1286367100
731278,212951,5727,44,0,1289459670
730461,213687,5801,51,0,1292561221
729910,214314,5716,60,0,1295645421
728835,215272,5849,44,0,1298733866
728098,215979,5864,59,0,1301810934
727273,216939,5734,54,0,1304902395
726613,217572,5759,56,0,1307990876
725766,218311,5873,50,0,1311072034
724873,219221,5859,47,0,1314150088
723953,220261,5722,64,0,1317231948
723071,221070,5811,48,0,1320315034
722367,221816,5752,65,0,1323406168
721708,222406,5820,66,0,1326502580
721026,222963,5942,69,0,1329597932
720023,224099,5810,68,0,1332681820
719081,225042,5806,71,0,1335776607
718370,225817,5745,68,0,1338873045
717542,226574,5823,61,0,1341968941
716901,227256,5779,64,0,1345071122
716161,227958,5811,70,0,1348170012
715046,228823,6079,52,0,1351257167
714205,229817,5923,55,0,1354357582
713376,230611,5948,65,0,1357453027
712852,231132,5967,49,0,1360536822
711885,232133,5944,38,0,1363625754
711008,233049,5895,48,0,1366729429
710278,233674,6005,43,0,1369830725
709318,234618,6017,47,0,1372922239
708234,235548,6151,67,0,1376012259
707521,236413,6016,50,0,1379102972
706602,237294,6055,49,0,1382201631
705883,238048,6035,34,0,1385297766
705225,238713,6007,55,0,1388401722
704335,239542,6057,66,0,1391494285
703531,240386,6036,47,0,1394601918
702530,241340,6059,71,0,1397695163
701781,242007,6147,65,0,1400801546
700874,242929,6117,80,0,1403899440
700134,243706,6108,52,0,1406997741
699262,244482,6196,60,0,1410096941
698431,245278,6249,42,0,1413195526
697529,246272,6134,65,0,1416300135
696571,247211,6160,58,0,1419396837
695906,247962,6081,51,0,1422505996
694934,248849,6157,60,0,1425612249
694009,249661,6274,56,0,1428717281
693180,250639,6135,46,0,1431827692
692326,251469,6150,55,0,1434929606
691326,252421,6200,53,0,1438021963
690601,253196,6141,62,0,1441124906
689688,253990,6256,66,0,1444228281
688747,255009,6175,69,0,1447341639
687763,255887,6265,85,0,1450448399
686736,256828,6365,71,0,1453555137
686020,257567,6352,61,0,1456654570
685365,258266,6305,64,0,1459751397
684374,259292,6284,50,0,1462853281
683664,259988,6286,62,0,1465957505
682770,260909,6255,66,0,1469058243
681852,261854,6250,44,0,1472170028
680911,262780,6248,61,0,1475273780
680235,263586,6124,55,0,1478381121
679278,264453,6210,59,0,1481488478
678283,265337,6328,52,0,1484599120
677450,266259,6226,65,0,1487708575
676453,267097,6389,61,0,1490813236
675704,267933,6307,56,0,1493908981
674744,269014,6174,68,0,1497026261
674013,269898,6028,61,0,1500140946
672994,270748,6193,65,0,1503259713
672221,271469,6241,69,0,1506365602
671425,272292,6218,65,0,1509487950
670437,273136,6372,55,0,1512603805
669492,274016,6436,56,0,1515713218
668677,274807,6449,67,0,1518821250
667678,275773,6468,81,0,1521941282
666998,276512,6420,70,0,1525047236
665963,277610,6363,64,0,1528180841
664970,278548,6407,75,0,1531295620
664261,279285,6376,78,0,1534420965
663417,280118,6394,71,0,1537532426
662505,280967,6469,59,0,1540645238
661603,281883,6458,56,0,1543768335
660793,282631,6517,59,0,1546902310
659694,283780,6467,59,0,1550026444
658564,284879,6505,52,0,1553148292
657761,285705,6478,56,0,1556267498
656854,286554,6532,60,0,1559402822
655943,287412,6573,72,0,1562521082
655029,288381,6521,69,0,1565637148
654075,289324,6534,67,0,1568752348
653287,290212,6433,68,0,1571863771
652447,291074,6421,58,0,1574987716
651483,292102,6348,67,0,1578106716
650544,293031,6359,66,0,1581227086
649621,293876,6447,56,0,1584348193
648691,294804,6444,61,0,1587468136
647935,295595,6396,74,0,1590582837
647091,296476,6379,54,0,1593690168
646258,297387,6295,60,0,1596818973
645311,298173,6449,67,0,1599937155
644314,299015,6617,54,0,1603060530
643543,299786,6611,60,0,1606183640
642556,300826,6543,75,0,1609299255
641850,301478,6612,60,0,1612425510
640839,302575,6528,58,0,1615547976
640077,303294,6557,72,0,1618672118
639338,304073,6515,74,0,1621794973
638258,305066,6603,73,0,1624918048
637380,306043,6515,62,0,1628045941
636796,306748,6395,61,0,1631166526
635409,308056,6464,71,0,1634296898
634715,308803,6393,89,0,1637421014
633873,309662,6395,70,0,1640546675
632789,310726,6402,83,0,1643679197
632056,311362,6517,65,0,1646805778
630964,312355,6609,72,0,1649914271
630420,312998,6516,66,0,1653037154
629485,313856,6591,68,0,1656156763
628296,314980,6652,72,0,1659291925
627662,315714,6563,61,0,1662419607
626853,316632,6456,59,0,1665556803
625888,317641,6398,73,0,1668678164
625003,318491,6429,77,0,1671810677
624011,319319,6589,81,0,1674945587
623321,320090,6508,81,0,1678077511
622331,321121,6496,52,0,1681195518
621387,322013,6530,70,0,1684318245
620595,322797,6537,71,0,1687445850
619822,323611,6497,70,0,1690574144
618698,324786,6445,71,0,1693705346
617837,325550,6541,72,0,1696847175
617011,326384,6540,65,0,1699977816
615893,327497,6539,71,0,1703098825
614953,328363,6606,78,0,1706230969
614107,329270,6524,99,0,1709366555
613337,330135,6460,68,0,1712503421
612564,330993,6368,75,0,1715646331
611611,331939,6368,82,0,1718777652
610704,332874,6367,55,0,1721904264
609872,333680,6371,77,0,1725028534
608960,334593,6378,69,0,1728148673
608004,335548,6375,73,0,1731270583
607158,336327,6445,70,0,1734424205
606333,337219,6383,65,0,1737560714
605548,337940,6446,66,0,1740695121
604601,338967,6372,60,0,1743818846
603825,339873,6244,58,0,1746950818
603098,340711,6129,62,0,1750086058
602226,341643,6064,67,0,1753222648
601263,342536,6141,60,0,1756366467
600432,343301,6208,59,0,1759503687
599517,344138,6255,90,0,1762640813
598644,344993,6296,67,0,1765791710
598050,345592,6303,55,0,1768942285
597125,346539,6273,63,0,1772084754
596200,347491,6242,67,0,1775234299
595392,348322,6220,66,0,1778379583
594360,349212,6339,89,0,1781531303
593688,349989,6243,80,0,1784677790
592908,350681,6333,78,0,1787827197
591937,351656,6326,81,0,1790960657
591023,352640,6244,93,0,1794104052
590158,353522,6259,61,0,1797241337
589457,354226,6235,82,0,1800380425
588398,355248,6288,66,0,1803532451
587656,355903,6369,72,0,1806663817
586608,356872,6446,74,0,1809806123
585699,357901,6343,57,0,1812951133
584898,358755,6286,61,0,1816091055
583929,359717,6294,60,0,1819232785
583141,360513,6273,73,0,1822390387
582290,361339,6282,89,0,1825528190
581405,362195,6326,74,0,1828666758
580710,362973,6228,89,0,1831813586
579548,364007,6352,93,0,1834943952
578522,365065,6337,76,0,1838109794
577740,365747,6428,85,0,1841250057
576621,366856,6440,83,0,1844403483
575668,367647,6607,78,0,1847546866
574980,368280,6652,88,0,1850680763
573992,369396,6514,98,0,1853837276
573108,370252,6558,82,0,1856984251
572208,371179,6543,70,0,1860130003
571191,372080,6654,75,0,1863271836
570260,373063,6592,85,0,1866421805
569494,373753,6655,98,0,1869576980
568718,374547,6644,91,0,1872727921
567880,375390,6648,82,0,1875878797
567017,376387,6519,77,0,1879034164
566189,377190,6545,76,0,1882179992
565383,378052,6488,77,0,1885332108
564269,379158,6498,75,0,1888489029
563126,380256,6543,75,0,1891642526
562277,381166,6479,78,0,1894789735
561356,382099,6450,95,0,1897956700
560366,383005,6537,92,0,1901105170
559209,384152,6573,66,0,1904254805
558184,385161,6571,84,0,1907417720
557397,386001,6520,82,0,1910571830
556549,386792,6576,83,0,1913728379
555128,388084,6696,92,0,1916879463
554516,388693,6710,81,0,1920029845
553641,389617,6662,80,0,1923192571
552515,390690,6715,80,0,1926362823
551554,391717,6652,77,0,1929527001
550556,392610,6749,85,0,1932683755
549339,393741,6816,104,0,1935829335
548712,394414,6777,97,0,1938977832
547829,395255,6820,96,0,1942137701
547001,396099,6811,89,0,1945300425
546094,397064,6734,108,0,1948462452
544992,398071,6849,88,0,1951624449
544141,398867,6900,92,0,1954779118
543466,399638,6796,100,0,1957949048
542198,400926,6783,93,0,1961106250
541451,401769,6687,93,0,1964266649
540560,402661,6698,81,0,1967408614
539692,403480,6744,84,0,1970578238
538809,404286,6796,109,0,1973743420
537684,405365,6841,110,0,1976910879
536611,406525,6763,101,0,1980074966
535803,407467,6633,97,0,1983235292
534879,408289,6752,80,0,1986398677
533826,409368,6720,86,0,1989557564
532906,410240,6763,91,0,1992717364
532185,410930,6796,89,0,1995883429
531069,411965,6877,89,0,1999048863
530266,412783,6848,103,0,2002216667
529285,413910,6718,87,0,2005376506
528412,414733,6770,85,0,2008529608
527343,415661,6900,96,0,2011695969
526246,416679,6965,110,0,2014865941
525249,417691,6970,90,0,2018022588
524316,418636,6958,90,0,2021192126
523429,419390,7096,85,0,2024343511
522602,420257,7021,120,0,2027508466
521623,421212,7074,91,0,2030672575
520795,422159,6945,101,0,2033840104
519821,423187,6908,84,0,2037009365
518920,424009,6976,95,0,2040180075
518056,424988,6866,90,0,2043349928
517293,425719,6905,83,0,2046532343
516128,427061,6742,69,0,2049699079
515175,427916,6828,81,0,2052872656
514187,428914,6793,106,0,2056038820
513435,429851,6621,93,0,2059213672
512445,430712,6729,114,0,2062388483
511233,431726,6933,108,0,2065559718
510407,432587,6909,97,0,2068726861
509551,433525,6821,103,0,2071896775
508836,434116,6946,102,0,2075070746
507683,435425,6810,82,0,2078235834
506858,436228,6806,108,0,2081420249
506041,437103,6755,101,0,2084589187
505408,437683,6812,97,0,2087764409
504367,438751,6787,95,0,2090939556
503622,439597,6691,90,0,2094123974
502714,440502,6699,85,0,2097290706
501874,441377,6631,118,0,2100454504
500967,442166,6780,87,0,2103643256
499960,443195,6735,110,0,2106820429
499052,444125,6737,86,0,2109988220
498208,445004,6691,97,0,2113160823
497228,446085,6607,80,0,2116336010
496230,446899,6771,100,0,2119507659
495186,447999,6703,112,0,2122676112
494294,448795,6818,93,0,2125851364
493451,449721,6714,114,0,2129027833
492530,450650,6727,93,0,2132206079
491677,451590,6660,73,0,2135389762
490516,452666,6720,98,0,2138571869
489726,453633,6557,84,0,2141758024
488933,454484,6487,96,0,2144937864
488161,455305,6435,99,0,2148116080
487079,456294,6538,89,0,2151299372
486110,457154,6632,104,0,2154481309
485700,457653,6561,86,0,2157651518
484697,458680,6536,87,0,2160836954
484108,459292,6502,98,0,2164013976
483071,460302,6520,107,0,2167207802
482024,461269,6602,105,0,2170386081
481216,462131,6537,116,0,2173560244
480350,463034,6523,93,0,2176733516
479463,463788,6622,127,0,2179914336
478556,464661,6680,103,0,2183092330
477659,465520,6729,92,0,2186269068
476767,466484,6656,93,0,2189466502
475864,467470,6558,108,0,2192647449
474871,468400,6617,112,0,2195834783
473993,469227,6683,97,0,2199018189
473010,470219,6688,83,0,2202209412
472373,470937,6560,130,0,2205388829
471671,471736,6484,109,0,2208574727
470484,472840,6590,86,0,2211761371
469522,473835,6544,99,0,2214947472
468853,474447,6599,101,0,2218128359
467687,475525,6679,109,0,2221322818
466727,476421,6757,95,0,2224499026
465947,477207,6736,110,0,2227687325
465122,478019,6761,98,0,2230862410
464184,478938,6777,101,0,2234049077
463561,479618,6732,89,0,2237248744
462763,480447,6674,116,0,2240436847
461676,481487,6731,106,0,2243627305
460835,482200,6859,106,0,2246814146
460079,483051,6746,124,0,2249993554
459454,483618,6812,116,0,2253186047
458423,484747,6720,110,0,2256364726
457672,485523,6703,102,0,2259540670
456725,486385,6737,153,0,2262744740
455802,487348,6741,109,0,2265932886
454993,488139,6752,116,0,2269125387
454276,488957,6668,99,0,2272314961
453421,489679,6814,86,0,2275521002
452505,490660,6732,103,0,2278706575
451540,491622,6733,105,0,2281895253
450769,492554,6569,108,0,2285094476
449767,493485,6637,111,0,2288280716
448982,494310,6600,108,0,2291479887
447873,495416,6628,83,0,2294676232
447134,496074,6683,109,0,2297871761
446167,497073,6642,118,0,2301064324
445139,498034,6718,109,0,2304256063
444339,498755,6809,97,0,2307449765
443286,499806,6799,109,0,2310641622
442630,500443,6821,106,0,2313833611
441831,501313,6751,105,0,2317039382
440885,502193,6810,112,0,2320228597
439822,503172,6872,134,0,2323437723
439049,504010,6802,139,0,2326637916
437968,505078,6835,119,0,2329831242
436986,506085,6823,106,0,2333031992
436187,506911,6785,117,0,2336225875
435220,507960,6687,133,0,2339422930
434377,508797,6706,120,0,2342617947
433489,509688,6703,120,0,2345818900
432579,510677,6617,127,0,2349012108
431757,511578,6566,99,0,2352212216
430819,512539,6538,104,0,2355404400
429984,513287,6630,99,0,2358593293
428941,514322,6644,93,0,2361800192
428177,515049,6658,116,0,2364999444
427158,516082,6648,112,0,2368201040
426253,516983,6654,110,0,2371406129
425082,518008,6789,121,0,2374597857
424143,519028,6743,86,0,2377803942
423272,519812,6812,104,0,2381006634
422394,520667,6813,126,0,2384207992
421489,521609,6781,121,0,2387410373
420496,522658,6760,86,0,2390621434
419644,523473,6778,105,0,2393829794
418666,524430,6784,120,0,2397028932
417991,525298,6610,101,0,2400224341
417025,526269,6598,108,0,2403431253
416088,527190,6627,95,0,2406633238
415096,527923,6880,101,0,2409829702
414428,528573,6893,106,0,2413043626
413486,529480,6919,115,0,2416247873
412151,530674,7079,96,0,2419457907
411532,531402,6955,111,0,2422661774
410825,532152,6935,88,0,2425868329
410034,532919,6936,111,0,2429065021
409328,533749,6806,117,0,2432271573
408377,534757,6754,112,0,2435476645
407543,535665,6675,117,0,2438687737
406696,536456,6741,107,0,2441895523
405758,537229,6876,137,0,2445102125
404547,538358,6953,142,0,2448307109
403753,539135,6975,137,0,2451514113
402883,539855,7133,129,0,2454708993
402072,540692,7089,147,0,2457919939
