recipients,donors,transconjugants,segregadas,adaptations_number,cycle
305371,613949,25875,4805,0,397327009
304172,615264,25808,4756,0,400613179
302244,617213,25796,4747,0,403906007
300002,619417,25666,4915,0,407194065
298614,621128,25489,4769,0,410477058
297158,622775,25110,4957,0,413756108
295127,624657,25217,4999,0,417028880
293632,626138,25141,5089,0,420325651
292177,627655,25130,5038,0,423606006
290766,629063,25083,5088,0,426878662
289414,630615,24887,5084,0,430151514
287383,632768,24749,5100,0,433431208
285649,634683,24617,5051,0,436714603
284312,636172,24558,4958,0,439997644
282692,637718,24512,5078,0,443276950
281082,639437,24359,5122,0,446562367
279537,641216,24101,5146,0,449844847
278407,642637,23862,5094,0,453130672
277438,643656,23827,5079,0,456400670
275767,645492,23784,4957,0,459688691
273778,647819,23666,4737,0,462970956
272792,648881,23608,4719,0,466261002
271013,650663,23467,4857,0,469550590
268716,653022,23398,4864,0,472838383
267513,654629,22937,4921,0,476122365
266181,655985,23012,4822,0,479411355
265010,657246,22940,4804,0,482691611
263080,659155,23092,4673,0,485967956
261089,661127,23174,4610,0,489258959
259494,662649,23072,4785,0,492557558
257560,665053,22665,4722,0,495848443
256123,666545,22442,4890,0,499129180
254877,668053,22338,4732,0,502422556
253101,669964,22241,4694,0,505693281
251729,671476,22137,4658,0,508989216
250040,673221,22003,4736,0,512289619
248124,675022,22066,4788,0,515570893
246437,676808,21886,4869,0,518859151
245480,677981,21632,4907,0,522148572
244185,679399,21559,4857,0,525441849
242697,680920,21421,4962,0,528722611
241417,682265,21412,4906,0,531998287
240059,683515,21384,5042,0,535283623
238694,685267,21112,4927,0,538568106
237212,686707,21219,4862,0,541855743
236131,687819,21152,4898,0,545163824
234365,689540,21295,4800,0,548456134
232745,690971,21415,4869,0,551743731
230735,693117,21221,4927,0,555043884
229341,694679,21137,4843,0,558341856
228119,696196,20855,4830,0,561642593
226294,698102,20824,4780,0,564932932
224983,699355,20800,4862,0,568224771
223632,700680,20875,4813,0,571517871
221667,702832,20723,4778,0,574802979
220820,703966,20441,4773,0,578101772
219536,705276,20371,4817,0,581399090
218312,706692,20335,4661,0,584703664
217105,708003,20227,4665,0,587992972
215676,709418,20022,4884,0,591284633
214673,710737,19665,4925,0,594588928
213148,712019,19727,5106,0,597888066
211822,713269,19780,5129,0,601178217
210756,714326,19682,5236,0,604492891
209094,716065,19738,5103,0,607804967
207670,717775,19521,5034,0,611115385
206424,719251,19281,5044,0,614405711
205486,720627,18792,5095,0,617705150
204750,721336,18782,5132,0,620998113
202986,723127,18816,5071,0,624315585
202092,724108,18738,5062,0,627616604
201097,725317,18617,4969,0,630903886
199578,726780,18726,4916,0,634213786
198270,728188,18633,4909,0,637519956
196961,729410,18622,5007,0,640830458
195864,730669,18477,4990,0,644131005
194484,732015,18464,5037,0,647414841
193369,733327,18330,4974,0,650729852
192226,734525,18200,5049,0,654040040
191043,735672,18195,5090,0,657331018
189710,737052,18182,5056,0,660633745
188064,739029,17918,4989,0,663942805
186935,740145,17983,4937,0,667248633
185517,741717,17769,4997,0,670548531
184564,742772,17503,5161,0,673847147
183512,744096,17331,5061,0,677151077
182369,745443,17025,5163,0,680444803
180770,746841,17183,5206,0,683758870
179984,747939,16901,5176,0,687057861
178509,749542,16818,5131,0,690348223
177035,751051,16876,5038,0,693652147
175752,752316,16786,5146,0,696952241
174597,753520,16745,5138,0,700253713
173650,754658,16775,4917,0,703566073
172876,755541,16629,4954,0,706855224
171765,756656,16637,4942,0,710153586
170858,757660,16405,5077,0,713451300
169562,759126,16278,5034,0,716759770
168377,760086,16502,5035,0,720069295
167736,760637,16572,5055,0,723367419
166619,761547,16606,5228,0,726668593
165853,762734,16445,4968,0,729980164
164071,764299,16630,5000,0,733289908
162875,766128,16091,4906,0,736594320
161579,767469,16157,4795,0,739902863
160688,768534,16040,4738,0,743203672
159788,769839,15638,4735,0,746510271
158532,771213,15430,4825,0,749825331
157480,772311,15357,4852,0,753133566
156445,773456,15197,4902,0,756441400
155424,774452,15228,4896,0,759752268
154575,775210,15330,4885,0,763064364
153243,776600,15295,4862,0,766379715
152288,777648,15284,4780,0,769679774
151119,778895,15196,4790,0,772989691
150451,779781,15005,4763,0,776294038
149405,780904,14954,4737,0,779600878
148510,781833,15129,4528,0,782904210
147542,783050,14924,4484,0,786212992
146799,784000,14779,4422,0,789519613
145764,785321,14528,4387,0,792826908
144506,786553,14447,4494,0,796140635
143765,787517,14262,4456,0,799452515
142729,788710,14152,4409,0,802768992
141813,789763,14057,4367,0,806063877
141063,790757,13843,4337,0,809368093
140419,791372,13973,4236,0,812671184
139483,792619,13697,4201,0,815975295
138644,793448,13790,4118,0,819292427
137691,794460,13779,4070,0,822607924
136723,795674,13659,3944,0,825905336
135747,796514,13673,4066,0,829214543
134980,797324,13477,4219,0,832539533
134113,798146,13413,4328,0,835861633
133212,799140,13381,4267,0,839166289
132430,800022,13244,4304,0,842471431
131502,801089,12981,4428,0,845782010
130727,801868,13007,4398,0,849094771
129708,802710,13024,4558,0,852417596
128667,803702,13121,4510,0,855721890
127346,805058,13058,4538,0,859048800
126610,805775,13055,4560,0,862361243
125574,806934,13067,4425,0,865673075
124405,808081,13054,4460,0,868973729
123799,808921,12805,4475,0,872295572
122828,810063,12626,4483,0,875583636
122001,811051,12421,4527,0,878882730
120874,812082,12528,4516,0,882185752
119765,813343,12412,4480,0,885507588
118895,814520,12118,4467,0,888825780
118198,815404,11956,4442,0,892143419
117233,816466,11857,4444,0,895445717
116341,817507,11738,4414,0,898761981
115757,818179,11681,4383,0,902076392
114951,818830,11773,4446,0,905382490
113832,820077,11621,4470,0,908686081
112744,821283,11576,4397,0,912002768
112341,822076,11270,4313,0,915311986
111355,823140,11219,4286,0,918603593
110236,824382,11284,4098,0,921914235
109141,825649,11209,4001,0,925227973
108058,826743,11187,4012,0,928546127
107354,827513,11222,3911,0,931863530
106963,828106,11082,3849,0,935180119
105579,829372,11138,3911,0,938496784
105030,830061,11007,3902,0,941827329
104571,830407,10983,4039,0,945156528
103744,831182,11015,4059,0,948464681
103140,831918,10889,4053,0,951790050
102648,832570,10795,3987,0,955104500
102014,833140,10723,4123,0,958428313
101050,833895,10798,4257,0,961743181
100047,835174,10586,4193,0,965060576
99131,835978,10702,4189,0,968378241
98395,836782,10773,4050,0,971694429
97862,837581,10674,3883,0,975019321
97483,838266,10494,3757,0,978322760
96383,839392,10537,3688,0,981634498
95848,840084,10381,3687,0,984946555
95470,840610,10247,3673,0,988265524
94782,841302,10213,3703,0,991579927
94499,841811,10056,3634,0,994887057
94072,842203,10017,3708,0,998201692
93570,842938,9805,3687,0,1001521978
92723,843978,9723,3576,0,1004849056
91989,844533,9778,3700,0,1008158034
91472,845077,9566,3885,0,1011470473
90477,846021,9660,3842,0,1014775474
89780,846740,9517,3963,0,1018089841
89249,847204,9523,4024,0,1021413305
88609,847931,9526,3934,0,1024733603
87654,848547,9775,4024,0,1028055010
86933,849606,9525,3936,0,1031372180
86236,850373,9556,3835,0,1034688068
85599,850911,9508,3982,0,1038007247
85007,851579,9402,4012,0,1041323613
84550,852086,9246,4118,0,1044635909
84191,852336,9347,4126,0,1047954089
83528,853200,9090,4182,0,1051255611
83018,853803,8978,4201,0,1054577164
82066,854759,8972,4203,0,1057888753
81540,855333,9020,4107,0,1061209737
80949,855765,9174,4112,0,1064538726
80297,856542,9139,4022,0,1067853780
79130,857892,9019,3959,0,1071179396
78391,858653,9038,3918,0,1074492006
77494,859581,9116,3809,0,1077808240
76876,860184,9078,3862,0,1081132625
76648,860619,8954,3779,0,1084447963
76009,861330,8855,3806,0,1087765884
75561,862046,8631,3762,0,1091070965
74716,862952,8477,3855,0,1094390603
74336,863396,8457,3811,0,1097706889
74021,863749,8301,3929,0,1101024663
73584,864202,8205,4009,0,1104346782
73043,864783,8178,3996,0,1107670305
72237,865469,8221,4073,0,1110987170
71674,866021,8190,4115,0,1114312390
71198,866724,8070,4008,0,1117638753
70648,867354,7893,4105,0,1120959921
70435,867562,7981,4022,0,1124278410
69927,868269,7945,3859,0,1127595636
69541,868757,7760,3942,0,1130916604
68777,869523,7812,3888,0,1134230309
68344,870007,7829,3820,0,1137561178
67794,870627,7732,3847,0,1140886000
67224,871251,7643,3882,0,1144205864
66661,871943,7622,3774,0,1147522476
66140,872368,7595,3897,0,1150832295
65658,872802,7524,4016,0,1154136373
65251,873393,7451,3905,0,1157444555
64572,874148,7493,3787,0,1160758220
64038,874560,7563,3839,0,1164079419
63496,875182,7424,3898,0,1167392924
62941,875872,7331,3856,0,1170714534
62702,876132,7415,3751,0,1174034696
62044,876902,7240,3814,0,1177342645
61724,877316,7150,3810,0,1180666142
61249,877930,7063,3758,0,1183995719
61053,878072,7062,3813,0,1187323321
60489,878558,7119,3834,0,1190646946
60105,879060,6956,3879,0,1193978386
59671,879597,7029,3703,0,1197290203
59088,880253,7020,3639,0,1200615532
58584,880910,6876,3630,0,1203937335
57883,881764,6808,3545,0,1207257543
57551,882175,6774,3500,0,1210582306
56870,882866,6690,3574,0,1213912857
56495,883541,6658,3306,0,1217233024
56185,883881,6537,3397,0,1220572439
55697,884287,6544,3472,0,1223894010
54803,885185,6622,3390,0,1227208287
54131,885817,6621,3431,0,1230529789
53847,886201,6504,3448,0,1233849965
53301,886630,6496,3573,0,1237174387
52687,887399,6379,3535,0,1240487650
52168,887845,6509,3478,0,1243823329
51808,888070,6456,3666,0,1247141414
51387,888694,6399,3520,0,1250467289
50988,888976,6506,3530,0,1253782609
50502,889422,6507,3569,0,1257102385
49862,890068,6487,3583,0,1260413123
49640,890366,6357,3637,0,1263729414
49384,890847,6228,3541,0,1267058249
48873,891521,6092,3514,0,1270389848
48487,891853,6178,3482,0,1273716095
47889,892406,6201,3504,0,1277046557
47619,892790,6144,3447,0,1280373345
47073,893235,6235,3457,0,1283689719
46490,894056,6154,3300,0,1287012042
46109,894503,6128,3260,0,1290342257
45736,894940,6090,3234,0,1293653820
45718,895195,5911,3176,0,1296966823
45314,895602,5957,3127,0,1300285305
44770,896153,5928,3149,0,1303621115
44307,896554,5979,3160,0,1306950691
43795,897100,5959,3146,0,1310265859
43456,897571,5816,3157,0,1313588230
42976,898027,5743,3254,0,1316907805
42522,898740,5557,3181,0,1320244604
42024,899235,5435,3306,0,1323555479
41755,899637,5409,3199,0,1326885740
41267,900051,5438,3244,0,1330208041
41076,900380,5273,3271,0,1333550644
40792,900719,5270,3219,0,1336870745
40505,901200,5154,3141,0,1340198841
39997,901657,5280,3066,0,1343523829
39514,902108,5353,3025,0,1346836037
39140,902524,5279,3057,0,1350153510
38938,902576,5283,3203,0,1353471786
38644,902894,5281,3181,0,1356800250
38134,903219,5387,3260,0,1360126731
37927,903727,5281,3065,0,1363450071
37627,904284,5132,2957,0,1366770021
37238,904597,5146,3019,0,1370090500
36936,904830,5272,2962,0,1373410780
36758,905288,5176,2778,0,1376734556
36365,905583,5161,2891,0,1380052050
36192,905841,5153,2814,0,1383384473
36008,906056,5099,2837,0,1386702352
35433,906733,5041,2793,0,1390034731
35193,906923,4979,2905,0,1393357788
34910,907379,4899,2812,0,1396686647
34652,907592,4745,3011,0,1400013254
34445,907760,4769,3026,0,1403348102
34110,907912,4777,3201,0,1406682317
33799,908365,4615,3221,0,1410017579
33504,908501,4639,3356,0,1413344399
32916,908949,4728,3407,0,1416678865
32890,909259,4607,3244,0,1419996710
32583,909615,4659,3143,0,1423336391
32405,909791,4582,3222,0,1426674003
32004,910042,4710,3244,0,1429991792
31746,910372,4633,3249,0,1433320542
31244,910847,4689,3220,0,1436657404
30916,911240,4620,3224,0,1439980147
30575,911710,4591,3124,0,1443296940
30280,912096,4523,3101,0,1446629684
30089,912382,4457,3072,0,1449948498
29967,912529,4356,3148,0,1453263414
29598,912926,4380,3096,0,1456579910
29362,913336,4226,3076,0,1459897264
29009,913731,4148,3112,0,1463217709
28747,914019,4096,3138,0,1466536374
28244,914581,4100,3075,0,1469859367
27937,915013,4122,2928,0,1473191894
27569,915513,4079,2839,0,1476518284
27205,915903,4107,2785,0,1479850496
26693,916301,4170,2836,0,1483174950
26168,916693,4191,2948,0,1486493028
25708,917361,4146,2785,0,1489811067
25715,917441,4011,2833,0,1493140155
25445,917662,3980,2913,0,1496463241
25352,917832,3873,2943,0,1499789662
25162,918123,3793,2922,0,1503122197
24942,918561,3597,2900,0,1506443087
24881,918645,3600,2874,0,1509768922
24688,918639,3742,2931,0,1513087135
24461,919015,3704,2820,0,1516411784
24218,919323,3612,2847,0,1519751499
24194,919415,3527,2864,0,1523065692
23957,919709,3523,2811,0,1526397399
23486,920098,3581,2835,0,1529722421
23105,920404,3633,2858,0,1533037816
23003,920471,3579,2947,0,1536369653
22629,920876,3531,2964,0,1539698909
22417,921060,3543,2980,0,1543019391
22312,921217,3435,3036,0,1546349460
22217,921414,3447,2922,0,1549669314
21846,921892,3381,2881,0,1553010115
21545,922286,3402,2767,0,1556341789
21358,922323,3412,2907,0,1559668215
20982,922892,3282,2844,0,1562992441
20808,923127,3187,2878,0,1566320480
20674,923213,3202,2911,0,1569651711
20435,923469,3263,2833,0,1572978953
19975,923845,3359,2821,0,1576295283
19790,924055,3365,2790,0,1579621387
19519,924348,3315,2818,0,1582966271
19303,924545,3358,2794,0,1586292902
19122,924825,3253,2800,0,1589624401
18944,925049,3198,2809,0,1592958791
18685,925340,3234,2741,0,1596297416
18453,925551,3244,2752,0,1599626007
18387,925897,3158,2558,0,1602944567
18139,926230,3160,2471,0,1606278009
17952,926462,3022,2564,0,1609611905
17802,926584,3022,2592,0,1612930602
17661,926811,3003,2525,0,1616257459
17616,926923,2964,2497,0,1619589930
17171,927181,3020,2628,0,1622916794
16909,927535,3013,2543,0,1626242345
16589,927684,3056,2671,0,1629564937
16326,928003,2886,2785,0,1632895299
16129,928241,2895,2735,0,1636200731
16057,928321,2854,2768,0,1639526859
15713,928663,2933,2691,0,1642853996
15607,928827,2941,2625,0,1646186757
15444,928976,2927,2653,0,1649517568
15566,928943,2838,2653,0,1652843807
15301,929154,2754,2791,0,1656182238
15171,929187,2794,2848,0,1659519511
14863,929560,2740,2837,0,1662853980
14655,929643,2802,2900,0,1666170159
14570,929738,2763,2929,0,1669501957
14372,929852,2762,3014,0,1672832061
14237,930033,2714,3016,0,1676162585
14160,930100,2736,3004,0,1679476685
14055,930354,2676,2915,0,1682810844
14037,930404,2672,2887,0,1686132659
13957,930480,2676,2887,0,1689462057
13815,930569,2652,2964,0,1692788816
13632,930716,2670,2982,0,1696119560
13443,930930,2630,2997,0,1699434247
13310,931076,2565,3049,0,1702752844
13097,931328,2482,3093,0,1706085221
12834,931632,2493,3041,0,1709418641
12690,931858,2392,3060,0,1712750420
12593,932037,2336,3034,0,1716081818
12355,932245,2344,3056,0,1719402384
12172,932310,2396,3122,0,1722730555
11894,932728,2339,3039,0,1726058177
11904,932588,2388,3120,0,1729375586
11769,932672,2343,3216,0,1732690151
11865,932667,2301,3167,0,1736021155
11709,932773,2286,3232,0,1739344623
11432,932922,2267,3379,0,1742660277
11281,933021,2246,3452,0,1745983252
11251,933141,2208,3400,0,1749302482
11208,933173,2238,3381,0,1752629737
10972,933521,2258,3249,0,1755970802
10879,933706,2210,3205,0,1759303241
10832,933838,2122,3208,0,1762618098
10582,934194,2124,3100,0,1765945451
10382,934454,2128,3036,0,1769277773
10185,934689,2096,3030,0,1772610799
10006,934767,2174,3053,0,1775928011
9974,934861,2125,3040,0,1779252935
9833,934883,2144,3140,0,1782578785
9618,934962,2182,3238,0,1785925432
9497,935203,2080,3220,0,1789268035
9336,935323,2075,3266,0,1792598557
9250,935514,2011,3225,0,1795918066
8998,935733,2057,3212,0,1799237180
9007,935930,1951,3112,0,1802551743
8896,936085,1989,3030,0,1805876938
8639,936324,2004,3033,0,1809193781
8385,936529,1993,3093,0,1812534310
8133,936812,1997,3058,0,1815871686
8023,936964,1974,3039,0,1819208933
7809,937328,2020,2843,0,1822534917
7687,937527,1908,2878,0,1825857010
7564,937687,1863,2886,0,1829174965
7376,937864,1865,2895,0,1832507767
7221,938066,1815,2898,0,1835826478
7130,938118,1803,2949,0,1839148042
7079,938213,1828,2880,0,1842483042
7038,938282,1822,2858,0,1845807531
6950,938334,1773,2943,0,1849144532
6906,938507,1756,2831,0,1852482395
6835,938539,1715,2911,0,1855813412
6704,938706,1727,2863,0,1859142733
6714,938645,1692,2949,0,1862479503
6579,938817,1684,2920,0,1865814219
6460,938947,1720,2873,0,1869139758
6406,938868,1742,2984,0,1872461236
6256,939053,1728,2963,0,1875792567
6291,939072,1694,2943,0,1879118809
6097,939172,1750,2981,0,1882439310
6028,939211,1738,3023,0,1885767225
5866,939487,1677,2970,0,1889097613
5724,939604,1678,2994,0,1892425077
5649,939685,1635,3031,0,1895743716
5536,939863,1588,3013,0,1899074547
5461,939959,1561,3019,0,1902399973
5402,940067,1460,3071,0,1905725430
5290,940180,1487,3043,0,1909049228
5222,940270,1498,3010,0,1912367709
5112,940267,1548,3073,0,1915702579
5064,940213,1531,3192,0,1919014385
4954,940351,1528,3167,0,1922348433
4849,940470,1538,3143,0,1925676812
4807,940628,1477,3088,0,1929003330
4773,940583,1510,3134,0,1932321481
4695,940790,1531,2984,0,1935647115
4604,941002,1496,2898,0,1938980602
4520,941033,1518,2929,0,1942311014
4485,941227,1429,2859,0,1945645411
4483,941283,1418,2816,0,1948983556
4363,941424,1376,2837,0,1952326223
4353,941373,1376,2898,0,1955664201
4229,941462,1358,2951,0,1959002468
4169,941599,1359,2873,0,1962339976
4106,941697,1324,2873,0,1965676329
4055,941657,1361,2927,0,1968996121
3997,941702,1364,2937,0,1972329262
3898,941783,1357,2962,0,1975662421
3843,941866,1377,2914,0,1979001722
3748,941931,1374,2947,0,1982335353
3714,941962,1392,2932,0,1985663383
3576,942160,1390,2874,0,1988984195
3505,942278,1355,2862,0,1992306166
3483,942217,1296,3004,0,1995647672
3433,942268,1240,3059,0,1998972916
3398,942398,1212,2992,0,2002297367
3413,942516,1174,2897,0,2005617628
3396,942369,1211,3024,0,2008950710
3261,942565,1266,2908,0,2012276777
3182,942627,1254,2937,0,2015597394
3106,942703,1279,2912,0,2018924841
3043,942814,1241,2902,0,2022241010
2971,942779,1254,2996,0,2025549653
2941,942787,1334,2938,0,2028879954
2947,942788,1275,2990,0,2032201182
2958,942955,1228,2859,0,2035517491
2836,943106,1151,2907,0,2038851650
2779,943191,1198,2832,0,2042190293
2853,943199,1120,2828,0,2045505599
2830,943135,1124,2911,0,2048822279
2770,943117,1170,2943,0,2052129777
2744,943205,1197,2854,0,2055454898
2796,943216,1189,2799,0,2058785929
2803,943226,1171,2800,0,2062110314
2707,943183,1226,2884,0,2065432364
2657,943245,1186,2912,0,2068754363
2587,943398,1158,2857,0,2072083435
2563,943480,1126,2831,0,2075423353
2572,943521,1089,2818,0,2078749570
2617,943442,1083,2858,0,2082072588
2551,943662,1072,2715,0,2085406363
2460,943596,1124,2820,0,2088729032
2400,943758,1094,2748,0,2092063602
2388,943864,1071,2677,0,2095387378
2374,943948,1047,2631,0,2098713854
2276,944073,1042,2609,0,2102038591
2232,944185,1028,2555,0,2105357787
2153,944327,1067,2453,0,2108683902
2160,944277,1095,2468,0,2112012784
2158,944420,1044,2378,0,2115343320
2177,944387,1095,2341,0,2118675189
2111,944426,1073,2390,0,2122007820
2070,944479,1054,2397,0,2125335221
2091,944333,1086,2490,0,2128649684
2017,944431,1024,2528,0,2131987713
1964,944406,1013,2617,0,2135305169
1942,944470,980,2608,0,2138627370
1932,944501,965,2602,0,2141956865
1919,944441,1031,2609,0,2145276324
1869,944460,1046,2625,0,2148603685
1859,944483,1033,2625,0,2151932520
1782,944509,1060,2649,0,2155259014
1706,944569,1024,2701,0,2158592097
1662,944619,1006,2713,0,2161913162
1687,944622,1004,2687,0,2165224007
1667,944693,959,2681,0,2168548950
1620,944773,968,2639,0,2171881474
1622,944936,950,2492,0,2175215818
1549,945063,1003,2385,0,2178549720
1545,945132,945,2378,0,2181870569
1536,945137,932,2395,0,2185200843
1448,945216,923,2413,0,2188545536
1392,945242,947,2419,0,2191853505
1389,945093,971,2547,0,2195194463
1371,945087,940,2602,0,2198505528
1363,945072,972,2593,0,2201841449
1390,945135,945,2530,0,2205163904
1379,945226,885,2510,0,2208494081
1331,945217,912,2540,0,2211812857
1346,945011,944,2699,0,2215129112
1291,945129,900,2680,0,2218439224
1224,945215,923,2638,0,2221764398
1153,945339,902,2606,0,2225101044
1106,945408,902,2584,0,2228425556
1127,945467,878,2528,0,2231753495
1136,945344,950,2570,0,2235100313
1168,945287,912,2633,0,2238433394
1178,945295,902,2625,0,2241757503
1140,945314,861,2685,0,2245089890
1130,945290,864,2716,0,2248415008
1060,945233,875,2832,0,2251731485
1087,945083,905,2925,0,2255055629
1065,945264,946,2725,0,2258372856
1001,945288,943,2768,0,2261718954
963,945306,925,2806,0,2265048268
942,945421,944,2693,0,2268382960
923,945442,928,2707,0,2271721968
889,945677,867,2567,0,2275051581
906,945590,896,2608,0,2278374244
899,945493,899,2709,0,2281700112
885,945529,883,2703,0,2285041465
903,945536,899,2662,0,2288372703
871,945504,941,2684,0,2291697085
854,945648,844,2654,0,2295025926
832,945716,889,2563,0,2298358086
795,945713,897,2595,0,2301693565
758,945727,904,2611,0,2305014612
738,945801,877,2584,0,2308328469
723,945753,875,2649,0,2311662158
687,945709,911,2693,0,2314979331
694,945700,859,2747,0,2318300681
640,945797,878,2685,0,2321646992
651,945731,886,2732,0,2324969385
601,945861,897,2641,0,2328301676
601,946114,786,2499,0,2331639551
619,946111,761,2509,0,2334962377
587,946037,791,2585,0,2338284943
615,945989,774,2622,0,2341606852
612,945952,751,2685,0,2344937990
609,945925,790,2676,0,2348260277
584,946063,761,2592,0,2351589162
561,946069,751,2619,0,2354903822
518,946144,768,2570,0,2358230697
553,946085,770,2592,0,2361551241
551,945978,740,2731,0,2364884823
528,946015,759,2698,0,2368215898
527,946033,752,2688,0,2371549359
511,946014,738,2737,0,2374870319
514,945870,795,2821,0,2378210367
492,945853,825,2830,0,2381543583
498,945829,859,2814,0,2384887341
491,945907,863,2739,0,2388204271
448,945953,847,2752,0,2391533800
424,945977,874,2725,0,2394869996
406,946041,859,2694,0,2398200689
407,946025,847,2721,0,2401526658
424,946017,772,2787,0,2404851020
437,946087,749,2727,0,2408183062
441,945994,768,2797,0,2411523249
408,946054,819,2719,0,2414848067
414,946025,801,2760,0,2418167410
434,945974,807,2785,0,2421500935
417,946129,833,2621,0,2424841130
417,946153,809,2621,0,2428175896
396,946260,802,2542,0,2431511390
407,946225,790,2578,0,2434829162
426,946275,768,2531,0,2438168821
397,946312,767,2524,0,2441492822
404,946325,760,2511,0,2444808023
404,946292,721,2583,0,2448148770
383,946374,700,2543,0,2451477479
374,946311,741,2574,0,2454806573
338,946264,720,2678,0,2458135694
335,946266,723,2676,0,2461458825
348,946336,756,2560,0,2464774634
354,946455,688,2503,0,2468089894
364,946386,698,2552,0,2471412615
353,946402,695,2550,0,2474737860
339,946352,722,2587,0,2478073700
321,946401,737,2541,0,2481406137
321,946311,767,2601,0,2484747578
275,946345,772,2608,0,2488065555
265,946413,715,2607,0,2491399722
264,946493,729,2514,0,2494736606
264,946490,745,2501,0,2498068175
263,946514,721,2502,0,2501401859
219,946566,699,2516,0,2504725418
225,946518,738,2519,0,2508071893
212,946551,734,2503,0,2511402325
201,946456,791,2552,0,2514724996
