recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,943851,5958,191,0,1154543795
0,943950,5857,193,0,1157536650
0,943812,5957,231,0,1160538358
0,943877,5914,209,0,1163536187
0,943813,5959,228,0,1166537579
0,943788,5997,215,0,1169542124
0,943786,6004,210,0,1172539926
0,943840,5967,193,0,1175532049
0,943752,6049,199,0,1178541216
0,943844,5953,203,0,1181539839
0,943722,6072,206,0,1184545472
0,943743,6079,178,0,1187544473
0,943791,6000,209,0,1190536656
0,943768,6026,206,0,1193531358
0,943930,5893,177,0,1196537789
0,943796,6016,188,0,1199524883
0,943750,6077,173,0,1202524100
0,943795,6012,193,0,1205519165
0,943813,5989,198,0,1208516358
0,943738,6073,189,0,1211512179
0,943754,6034,212,0,1214508823
0,943585,6232,183,0,1217509096
0,943565,6243,192,0,1220504113
0,943569,6203,228,0,1223492157
0,943595,6176,229,0,1226491304
0,943628,6147,225,0,1229492085
0,943521,6247,232,0,1232483018
0,943600,6192,208,0,1235490301
0,943677,6120,203,0,1238484479
0,943648,6172,180,0,1241462829
0,943543,6272,185,0,1244473288
0,943533,6252,215,0,1247467259
0,943545,6222,233,0,1250474996
0,943673,6132,195,0,1253460512
0,943481,6306,213,0,1256453173
0,943398,6402,200,0,1259444272
0,943515,6266,219,0,1262442930
0,943470,6336,194,0,1265449622
0,943520,6286,194,0,1268451237
0,943546,6265,189,0,1271453610
0,943502,6293,205,0,1274458944
0,943515,6294,191,0,1277451626
0,943742,6057,201,0,1280448912
0,943744,6063,193,0,1283450634
0,943760,6029,211,0,1286447590
0,943669,6131,200,0,1289439755
0,943834,5987,179,0,1292439328
0,943861,5946,193,0,1295438122
0,943785,6020,195,0,1298436120
0,943759,6060,181,0,1301436487
0,943816,6005,179,0,1304436875
0,943965,5840,195,0,1307428406
0,943917,5878,205,0,1310424396
0,943846,5935,219,0,1313424744
0,943776,6015,209,0,1316412863
0,943649,6151,200,0,1319418291
0,943695,6093,212,0,1322419831
0,943788,6005,207,0,1325408266
0,943836,5999,165,0,1328411355
0,943693,6084,223,0,1331396901
0,943548,6266,186,0,1334388606
0,943544,6271,185,0,1337384737
0,943511,6297,192,0,1340397965
0,943513,6307,180,0,1343398885
0,943474,6299,227,0,1346403692
0,943474,6300,226,0,1349406870
0,943572,6210,218,0,1352409217
0,943525,6280,195,0,1355407606
0,943532,6243,225,0,1358399280
0,943450,6335,215,0,1361384120
0,943328,6471,201,0,1364389519
0,943454,6348,198,0,1367382729
0,943557,6237,206,0,1370378655
0,943562,6256,182,0,1373375945
0,943563,6248,189,0,1376369369
0,943580,6223,197,0,1379366486
0,943664,6115,221,0,1382371520
0,943770,6030,200,0,1385363080
0,943841,5962,197,0,1388361056
0,943780,6009,211,0,1391364324
0,943685,6147,168,0,1394366013
0,943559,6248,193,0,1397365488
0,943489,6295,216,0,1400364939
0,943625,6174,201,0,1403369573
0,943505,6284,211,0,1406370138
0,943516,6270,214,0,1409355826
0,943488,6325,187,0,1412364357
0,943394,6385,221,0,1415364499
0,943402,6392,206,0,1418360524
0,943443,6312,245,0,1421356125
0,943472,6327,201,0,1424373182
0,943306,6492,202,0,1427370129
0,943292,6489,219,0,1430365286
0,943443,6350,207,0,1433361792
0,943422,6373,205,0,1436364957
0,943423,6371,206,0,1439372950
0,943545,6251,204,0,1442374459
0,943656,6129,215,0,1445359124
0,943676,6137,187,0,1448351246
0,943780,5983,237,0,1451351198
0,943742,6041,217,0,1454349199
0,943604,6209,187,0,1457345612
0,943632,6170,198,0,1460341257
0,943660,6131,209,0,1463343731
0,943689,6129,182,0,1466338317
0,943718,6059,223,0,1469341925
0,943848,5966,186,0,1472340103
0,943783,6000,217,0,1475333968
0,943637,6184,179,0,1478320538
0,943694,6116,190,0,1481311384
0,943461,6337,202,0,1484311828
0,943529,6271,200,0,1487303040
0,943433,6341,226,0,1490301649
0,943600,6210,190,0,1493299304
0,943496,6282,222,0,1496309755
0,943521,6287,192,0,1499303263
0,943416,6366,218,0,1502301886
0,943397,6412,191,0,1505297410
0,943406,6377,217,0,1508287903
0,943477,6299,224,0,1511273311
0,943380,6393,227,0,1514281296
0,943360,6440,200,0,1517272208
0,943302,6510,188,0,1520272208
0,943316,6443,241,0,1523267967
0,943237,6588,175,0,1526262255
0,943292,6519,189,0,1529264728
0,943243,6578,179,0,1532262537
0,943435,6365,200,0,1535254209
0,943459,6329,212,0,1538255015
0,943599,6221,180,0,1541255278
0,943427,6384,189,0,1544246585
0,943555,6255,190,0,1547237139
0,943409,6367,224,0,1550231913
0,943320,6497,183,0,1553240072
0,943394,6397,209,0,1556231999
0,943394,6419,187,0,1559226011
0,943456,6309,235,0,1562226810
0,943479,6327,194,0,1565220256
0,943414,6367,219,0,1568218686
0,943474,6326,200,0,1571218357
0,943576,6208,216,0,1574195945
0,943703,6115,182,0,1577207177
0,943779,6014,207,0,1580205144
0,943587,6217,196,0,1583214896
0,943648,6090,262,0,1586224009
0,943630,6170,200,0,1589217195
0,943611,6201,188,0,1592214938
0,943416,6361,223,0,1595199444
0,943378,6393,229,0,1598194700
0,943425,6374,201,0,1601189164
0,943447,6331,222,0,1604178511
0,943440,6329,231,0,1607187820
0,943442,6365,193,0,1610185768
0,943512,6285,203,0,1613182604
0,943640,6160,200,0,1616175527
0,943620,6116,264,0,1619178141
0,943562,6181,257,0,1622185995
0,943658,6113,229,0,1625185064
0,943682,6098,220,0,1628197171
0,943493,6300,207,0,1631205711
0,943640,6137,223,0,1634205454
0,943517,6253,230,0,1637199637
0,943627,6192,181,0,1640190697
0,943894,5907,199,0,1643194942
0,944016,5804,180,0,1646194654
0,943956,5844,200,0,1649196953
0,943911,5900,189,0,1652201778
0,944029,5780,191,0,1655195751
0,943895,5894,211,0,1658194430
0,943895,5901,204,0,1661190822
0,943687,6131,182,0,1664181311
0,943638,6174,188,0,1667172457
0,943758,6035,207,0,1670172054
0,943743,6097,160,0,1673172412
0,943774,6023,203,0,1676165765
0,943850,5965,185,0,1679173731
0,943746,6049,205,0,1682173483
0,943730,6062,208,0,1685169061
0,943655,6150,195,0,1688162362
0,943757,6048,195,0,1691163311
0,943851,5942,207,0,1694176230
0,943908,5920,172,0,1697169878
0,943938,5854,208,0,1700167036
0,943805,6007,188,0,1703158419
0,943608,6174,218,0,1706157925
0,943591,6209,200,0,1709153548
0,943662,6123,215,0,1712164565
0,943731,6083,186,0,1715168843
0,943798,6018,184,0,1718159716
0,943738,6026,236,0,1721159799
0,943624,6190,186,0,1724149378
0,943607,6186,207,0,1727140317
0,943553,6220,227,0,1730151347
0,943589,6236,175,0,1733153499
0,943384,6420,196,0,1736144713
0,943554,6231,215,0,1739131374
0,943746,6040,214,0,1742134993
0,943771,6036,193,0,1745137760
0,943766,6021,213,0,1748139571
0,943810,6001,189,0,1751130942
0,943763,6023,214,0,1754125646
0,943818,5984,198,0,1757122459
0,943824,5993,183,0,1760122216
0,943709,6107,184,0,1763120554
0,943768,6046,186,0,1766118485
0,943723,6050,227,0,1769108694
0,943618,6175,207,0,1772116255
0,943492,6313,195,0,1775118261
0,943451,6362,187,0,1778119303
0,943329,6456,215,0,1781095032
0,943258,6534,208,0,1784097847
0,943213,6584,203,0,1787101446
0,943328,6473,199,0,1790095688
0,943378,6436,186,0,1793103195
0,943414,6409,177,0,1796090948
0,943565,6246,189,0,1799083221
0,943371,6420,209,0,1802079500
0,943456,6367,177,0,1805069709
0,943591,6211,198,0,1808052215
0,943572,6230,198,0,1811056308
0,943576,6229,195,0,1814050941
0,943643,6156,201,0,1817052320
0,943722,6079,199,0,1820038208
0,943833,5987,180,0,1823033849
0,943912,5878,210,0,1826024881
0,943805,6010,185,0,1829013496
0,943890,5901,209,0,1832000175
0,943885,5888,227,0,1834987720
0,943961,5835,204,0,1837982473
0,944028,5791,181,0,1840977153
0,944187,5629,184,0,1843976162
0,944100,5677,223,0,1846979090
0,944223,5554,223,0,1849970961
0,944246,5541,213,0,1852976308
0,944175,5628,197,0,1855974534
0,944059,5737,204,0,1858978128
0,944017,5728,255,0,1861984429
0,943993,5767,240,0,1864989444
0,943804,5967,229,0,1867986686
0,943753,6051,196,0,1870981727
0,943780,6026,194,0,1873986600
0,943927,5875,198,0,1876980424
0,943985,5803,212,0,1879987826
0,944055,5735,210,0,1882972827
0,944172,5635,193,0,1885957209
0,944227,5570,203,0,1888954442
0,944290,5509,201,0,1891965871
0,944110,5658,232,0,1894962815
0,944266,5571,163,0,1897969788
0,944218,5567,215,0,1900962132
0,944252,5520,228,0,1903955593
0,944224,5582,194,0,1906955188
0,944305,5479,216,0,1909955314
0,944313,5493,194,0,1912954981
0,944122,5640,238,0,1915953770
0,944038,5755,207,0,1918950967
0,944036,5746,218,0,1921932217
0,944056,5742,202,0,1924930309
0,944092,5716,192,0,1927939535
0,943928,5845,227,0,1930914717
0,944019,5780,201,0,1933900383
0,944059,5703,238,0,1936893351
0,944009,5786,205,0,1939887269
0,943997,5796,207,0,1942886931
0,943874,5883,243,0,1945880994
0,943689,6122,189,0,1948884039
0,943682,6107,211,0,1951883673
0,943696,6103,201,0,1954869466
0,943697,6102,201,0,1957860175
0,943663,6144,193,0,1960854778
0,943726,6038,236,0,1963855371
0,943768,6024,208,0,1966840521
0,943870,5915,215,0,1969841809
0,943927,5865,208,0,1972833296
0,944009,5787,204,0,1975825962
0,943962,5852,186,0,1978825505
0,943979,5826,195,0,1981834963
0,943858,5947,195,0,1984844731
0,943765,6046,189,0,1987850304
0,943800,6002,198,0,1990847972
0,943851,5965,184,0,1993848535
0,943772,6023,205,0,1996837243
0,943676,6117,207,0,1999839396
0,943794,5980,226,0,2002839464
0,943566,6222,212,0,2005843120
0,943548,6252,200,0,2008846462
0,943732,6069,199,0,2011834839
0,943710,6102,188,0,2014831999
0,943658,6136,206,0,2017834498
0,943586,6206,208,0,2020827165
0,943718,6117,165,0,2023827512
0,943810,5986,204,0,2026809434
0,943716,6081,203,0,2029802647
0,943727,6055,218,0,2032799968
0,943757,6018,225,0,2035795976
0,943719,6083,198,0,2038794033
0,943610,6213,177,0,2041794028
0,943652,6150,198,0,2044790505
0,943648,6169,183,0,2047782357
0,943706,6107,187,0,2050782453
0,943510,6286,204,0,2053782534
0,943520,6247,233,0,2056770944
0,943531,6242,227,0,2059747078
0,943487,6312,201,0,2062744690
0,943656,6165,179,0,2065749710
0,943582,6206,212,0,2068750220
0,943544,6259,197,0,2071750192
0,943626,6182,192,0,2074740461
0,943722,6111,167,0,2077732958
0,943728,6065,207,0,2080731808
0,943810,6008,182,0,2083711925
0,943818,5966,216,0,2086713354
0,943932,5871,197,0,2089718007
0,943769,6016,215,0,2092714782
0,943859,5950,191,0,2095725388
0,943793,6004,203,0,2098712356
0,943756,6041,203,0,2101710465
0,943672,6090,238,0,2104704210
0,943559,6207,234,0,2107697219
0,943459,6346,195,0,2110688961
0,943329,6482,189,0,2113686044
0,943334,6468,198,0,2116677866
0,943215,6564,221,0,2119670242
0,943145,6632,223,0,2122669086
0,943147,6674,179,0,2125653300
0,943154,6638,208,0,2128646998
0,943141,6673,186,0,2131643845
0,943173,6624,203,0,2134648494
0,943049,6727,224,0,2137646569
0,942956,6828,216,0,2140648870
0,942933,6859,208,0,2143647842
0,942855,6936,209,0,2146656831
0,942843,6973,184,0,2149659585
0,942860,6915,225,0,2152655340
0,943000,6782,218,0,2155656717
0,942890,6890,220,0,2158649837
0,942958,6827,215,0,2161640311
0,943042,6758,200,0,2164651766
0,942998,6796,206,0,2167644738
0,942953,6823,224,0,2170645094
0,942736,7047,217,0,2173642837
0,942785,7025,190,0,2176628190
0,942864,6929,207,0,2179623903
0,943009,6820,171,0,2182619935
0,942952,6834,214,0,2185616915
0,943029,6745,226,0,2188613075
0,943073,6735,192,0,2191609644
0,943035,6750,215,0,2194604532
0,943206,6593,201,0,2197583467
0,943039,6750,211,0,2200591947
0,942844,6935,221,0,2203586756
0,942973,6819,208,0,2206580470
0,943069,6729,202,0,2209578900
0,942954,6854,192,0,2212568737
0,942771,7031,198,0,2215554173
0,942875,6908,217,0,2218550454
0,942797,6997,206,0,2221554610
0,942972,6788,240,0,2224552140
0,942932,6857,211,0,2227556183
0,942960,6844,196,0,2230561457
0,942975,6859,166,0,2233555949
0,943003,6806,191,0,2236548233
0,942884,6902,214,0,2239541603
0,942892,6922,186,0,2242536075
0,942805,7012,183,0,2245529143
0,942828,6989,183,0,2248520428
0,943001,6794,205,0,2251515876
0,942808,6967,225,0,2254509735
0,942890,6944,166,0,2257502180
0,942739,7056,205,0,2260512122
0,942718,7057,225,0,2263505754
0,942789,7010,201,0,2266511170
0,942876,6931,193,0,2269495938
0,942824,6961,215,0,2272482204
0,942876,6918,206,0,2275478713
0,942786,6985,229,0,2278492634
0,942753,7004,243,0,2281491896
0,942676,7104,220,0,2284492023
0,942795,7017,188,0,2287498510
0,942649,7133,218,0,2290497919
0,942756,7037,207,0,2293509519
0,942838,6963,199,0,2296494484
0,942837,6923,240,0,2299489715
0,942899,6897,204,0,2302481325
0,942854,6946,200,0,2305491120
0,942826,6969,205,0,2308494784
0,942861,6924,215,0,2311497953
0,942955,6822,223,0,2314498989
0,943122,6690,188,0,2317498999
0,943301,6515,184,0,2320494456
0,943385,6433,182,0,2323501064
0,943396,6420,184,0,2326497543
0,943416,6383,201,0,2329510805
0,943288,6498,214,0,2332508049
0,943151,6625,224,0,2335501704
0,943339,6449,212,0,2338492173
0,943330,6485,185,0,2341495491
0,943171,6632,197,0,2344492329
0,943132,6693,175,0,2347486899
0,943279,6508,213,0,2350489091
0,943235,6535,230,0,2353481544
0,943113,6680,207,0,2356480736
0,943135,6678,187,0,2359489345
0,943318,6482,200,0,2362496319
0,943283,6526,191,0,2365500581
0,943288,6545,167,0,2368504794
0,943374,6436,190,0,2371500962
0,943353,6426,221,0,2374495920
0,943261,6495,244,0,2377494355
0,943312,6469,219,0,2380495001
0,943372,6422,206,0,2383484920
0,943447,6360,193,0,2386480274
0,943420,6363,217,0,2389488654
0,943380,6395,225,0,2392496070
0,943428,6344,228,0,2395494688
0,943352,6408,240,0,2398481076
0,943486,6309,205,0,2401476611
0,943416,6357,227,0,2404468213
0,943440,6355,205,0,2407463530
0,943509,6280,211,0,2410464551
0,943399,6403,198,0,2413461141
0,943371,6439,190,0,2416463599
0,943257,6544,199,0,2419463145
0,943255,6517,228,0,2422453310
0,943330,6448,222,0,2425442806
0,943304,6507,189,0,2428435186
0,943255,6567,178,0,2431429097
0,943275,6525,200,0,2434423291
0,943241,6558,201,0,2437422796
0,943266,6521,213,0,2440431172
0,943230,6570,200,0,2443421018
0,943126,6678,196,0,2446413899
0,943099,6681,220,0,2449419582
0,943151,6630,219,0,2452411516
0,943113,6688,199,0,2455417384
0,943262,6549,189,0,2458417235
0,943328,6482,190,0,2461419245
0,943339,6484,177,0,2464415417
0,943451,6349,200,0,2467420638
0,943499,6309,192,0,2470425988
0,943527,6278,195,0,2473409546
0,943300,6509,191,0,2476405879
0,943291,6499,210,0,2479404947
0,943237,6557,206,0,2482405593
0,943301,6480,219,0,2485386509
0,943181,6612,207,0,2488389796
0,943228,6545,227,0,2491390449
0,943312,6504,184,0,2494399785
0,943386,6412,202,0,2497410345
0,943402,6384,214,0,2500414371
0,943331,6418,251,0,2503408205
0,943257,6525,218,0,2506408652
0,943333,6483,184,0,2509404051
0,943224,6599,177,0,2512400889
0,943116,6670,214,0,2515396598
