recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947329,535,2136,0,1245494232
0,947301,526,2173,0,1248479834
0,947332,512,2156,0,1251467725
0,947283,518,2199,0,1254462633
0,947141,534,2325,0,1257471118
0,947118,545,2337,0,1260452025
0,947274,549,2177,0,1263454921
0,947197,575,2228,0,1266456228
0,947224,562,2214,0,1269456993
0,947252,535,2213,0,1272455078
0,947205,540,2255,0,1275435265
0,947268,554,2178,0,1278429507
0,947278,572,2150,0,1281426301
0,947303,530,2167,0,1284425247
0,947249,481,2270,0,1287421716
0,947143,501,2356,0,1290423854
0,947166,539,2295,0,1293421751
0,947190,558,2252,0,1296422239
0,947112,562,2326,0,1299414818
0,947080,544,2376,0,1302408048
0,947192,502,2306,0,1305401806
0,947071,509,2420,0,1308385920
0,947063,515,2422,0,1311378563
0,947111,538,2351,0,1314374749
0,947088,504,2408,0,1317360765
0,947021,511,2468,0,1320353249
0,947022,538,2440,0,1323345945
0,946970,534,2496,0,1326351062
0,946908,534,2558,0,1329353782
0,946985,530,2485,0,1332343671
0,947119,503,2378,0,1335344300
0,947262,579,2159,0,1338335014
0,947211,552,2237,0,1341322002
0,947230,556,2214,0,1344306089
0,947205,505,2290,0,1347302638
0,947331,470,2199,0,1350305707
0,947263,475,2262,0,1353308819
0,947199,511,2290,0,1356292239
0,947285,461,2254,0,1359299159
0,947183,483,2334,0,1362284709
0,947242,528,2230,0,1365270619
0,947286,530,2184,0,1368258166
0,947267,514,2219,0,1371243561
0,947270,536,2194,0,1374236502
0,947230,549,2221,0,1377229707
0,947260,519,2221,0,1380226995
0,947276,517,2207,0,1383234327
0,947234,531,2235,0,1386229986
0,947191,495,2314,0,1389222282
0,947351,468,2181,0,1392212658
0,947427,480,2093,0,1395198780
0,947402,484,2114,0,1398190542
0,947307,491,2202,0,1401187608
0,947334,495,2171,0,1404186353
0,947479,472,2049,0,1407182522
0,947361,510,2129,0,1410178194
0,947334,509,2157,0,1413175062
0,947338,508,2154,0,1416164078
0,947378,521,2101,0,1419150846
0,947321,528,2151,0,1422138557
0,947295,537,2168,0,1425135578
0,947295,515,2190,0,1428120147
0,947351,525,2124,0,1431121089
0,947243,550,2207,0,1434112102
0,947347,488,2165,0,1437106091
0,947424,475,2101,0,1440099963
0,947339,480,2181,0,1443101540
0,947252,503,2245,0,1446090066
0,947195,531,2274,0,1449091006
0,947272,546,2182,0,1452087885
0,947249,546,2205,0,1455092152
0,947202,542,2256,0,1458088616
0,947265,522,2213,0,1461081659
0,947224,550,2226,0,1464071971
0,947276,517,2207,0,1467064959
0,947325,511,2164,0,1470064203
0,947346,495,2159,0,1473039992
0,947493,498,2009,0,1476042897
0,947481,484,2035,0,1479041560
0,947434,482,2084,0,1482043590
0,947390,460,2150,0,1485036261
0,947383,464,2153,0,1488030256
0,947384,467,2149,0,1491035912
0,947282,467,2251,0,1494030166
0,947325,464,2211,0,1497024576
0,947439,476,2085,0,1500020747
0,947354,474,2172,0,1503021018
0,947342,500,2158,0,1506018331
0,947313,517,2170,0,1509013714
0,947314,544,2142,0,1512018467
0,947187,549,2264,0,1515017528
0,947063,517,2420,0,1518020505
0,947094,506,2400,0,1521018538
0,947117,504,2379,0,1524022502
0,947086,538,2376,0,1527009360
0,947108,545,2347,0,1529997722
0,946998,536,2466,0,1532984626
0,947049,556,2395,0,1535973136
0,946910,569,2521,0,1538958115
0,947127,547,2326,0,1541950472
0,947128,536,2336,0,1544935719
0,947162,546,2292,0,1547929519
0,947142,555,2303,0,1550932241
0,947162,576,2262,0,1553931843
0,947050,593,2357,0,1556918457
0,947051,575,2374,0,1559916850
0,947096,605,2299,0,1562900079
0,947171,582,2247,0,1565888596
0,947150,562,2288,0,1568897962
0,947206,544,2250,0,1571910478
0,947113,537,2350,0,1574897902
0,947206,494,2300,0,1577907236
0,947233,479,2288,0,1580895298
0,947322,434,2244,0,1583891877
0,947280,438,2282,0,1586884792
0,947267,500,2233,0,1589888986
0,947341,514,2145,0,1592888321
0,947348,503,2149,0,1595886718
0,947262,521,2217,0,1598894632
0,947322,500,2178,0,1601890856
0,947354,529,2117,0,1604879270
0,947321,524,2155,0,1607878592
0,947225,537,2238,0,1610872762
0,947268,508,2224,0,1613863683
0,947205,529,2266,0,1616858715
0,947101,541,2358,0,1619858005
0,947189,504,2307,0,1622853125
0,947140,506,2354,0,1625833686
0,947146,509,2345,0,1628821783
0,947248,528,2224,0,1631820222
0,947313,523,2164,0,1634820025
0,947335,507,2158,0,1637814504
0,947242,579,2179,0,1640815656
0,947194,575,2231,0,1643819799
0,947228,593,2179,0,1646821626
0,947274,559,2167,0,1649822200
0,947196,564,2240,0,1652819352
0,947019,540,2441,0,1655821686
0,947105,556,2339,0,1658818574
0,947090,538,2372,0,1661813185
0,947114,531,2355,0,1664802514
0,947225,511,2264,0,1667804545
0,947290,549,2161,0,1670809547
0,947288,553,2159,0,1673802870
0,947294,545,2161,0,1676805657
0,947273,559,2168,0,1679811764
0,947241,605,2154,0,1682798040
0,947238,557,2205,0,1685784514
0,947194,517,2289,0,1688779248
0,947240,532,2228,0,1691775274
0,947288,510,2202,0,1694768670
0,947318,504,2178,0,1697763900
0,947297,516,2187,0,1700759079
0,947363,510,2127,0,1703764501
0,947341,551,2108,0,1706758979
0,947352,569,2079,0,1709768282
0,947389,549,2062,0,1712764171
0,947430,558,2012,0,1715760383
0,947422,571,2007,0,1718760239
0,947397,544,2059,0,1721758223
0,947357,571,2072,0,1724764338
0,947332,538,2130,0,1727755680
0,947313,545,2142,0,1730751453
0,947417,487,2096,0,1733739018
0,947410,456,2134,0,1736722139
0,947244,486,2270,0,1739710773
0,947303,481,2216,0,1742702145
0,947244,498,2258,0,1745710157
0,947133,546,2321,0,1748715849
0,947280,498,2222,0,1751712232
0,947301,510,2189,0,1754709055
0,947317,503,2180,0,1757703907
0,947324,489,2187,0,1760704362
0,947337,493,2170,0,1763696636
0,947390,511,2099,0,1766682400
0,947345,509,2146,0,1769668560
0,947361,491,2148,0,1772669521
0,947287,508,2205,0,1775672888
0,947264,508,2228,0,1778660659
0,947268,491,2241,0,1781658088
0,947196,520,2284,0,1784647735
0,947252,506,2242,0,1787645992
0,947163,553,2284,0,1790646540
0,947208,506,2286,0,1793642650
0,947227,511,2262,0,1796645732
0,947300,512,2188,0,1799638548
0,947365,479,2156,0,1802630148
0,947226,516,2258,0,1805612994
0,947321,518,2161,0,1808606093
0,947229,533,2238,0,1811594251
0,947163,572,2265,0,1814574734
0,947194,532,2274,0,1817576227
0,947146,539,2315,0,1820561786
0,947157,528,2315,0,1823549385
0,947184,473,2343,0,1826538456
0,947189,483,2328,0,1829537900
0,947074,501,2425,0,1832530939
0,947157,558,2285,0,1835531726
0,947043,613,2344,0,1838529825
0,947102,568,2330,0,1841527993
0,947109,598,2293,0,1844522367
0,947145,561,2294,0,1847514428
0,947074,549,2377,0,1850504163
0,947199,552,2249,0,1853507524
0,947200,550,2250,0,1856499349
0,947137,553,2310,0,1859503292
0,947105,560,2335,0,1862502196
0,947096,561,2343,0,1865499006
0,947160,547,2293,0,1868500550
0,947271,591,2138,0,1871495050
0,947329,569,2102,0,1874488969
0,947354,534,2112,0,1877489711
0,947371,540,2089,0,1880492093
0,947282,560,2158,0,1883475924
0,947326,568,2106,0,1886456088
0,947335,579,2086,0,1889448037
0,947274,553,2173,0,1892442775
0,947274,502,2224,0,1895435625
0,947223,503,2274,0,1898439053
0,947328,504,2168,0,1901445550
0,947389,491,2120,0,1904443569
0,947407,513,2080,0,1907447317
0,947304,526,2170,0,1910445764
0,947233,574,2193,0,1913439703
0,947164,534,2302,0,1916440654
0,947058,568,2374,0,1919429045
0,946986,561,2453,0,1922428591
0,946925,587,2488,0,1925417579
0,946920,559,2521,0,1928410347
0,946961,622,2417,0,1931403875
0,946984,620,2396,0,1934400467
0,946921,613,2466,0,1937391952
0,946993,633,2374,0,1940392254
0,947027,604,2369,0,1943396318
0,946999,659,2342,0,1946389930
0,947132,595,2273,0,1949395364
0,947200,607,2193,0,1952385439
0,947235,548,2217,0,1955377305
0,947120,553,2327,0,1958379273
0,947115,556,2329,0,1961378818
0,947131,596,2273,0,1964374154
0,947130,566,2304,0,1967368342
0,947217,549,2234,0,1970353192
0,947242,514,2244,0,1973353646
0,947176,529,2295,0,1976335947
0,947257,504,2239,0,1979326905
0,947412,491,2097,0,1982322742
0,947281,485,2234,0,1985322834
0,947299,495,2206,0,1988324804
0,947272,483,2245,0,1991334797
0,947216,491,2293,0,1994328217
0,947192,528,2280,0,1997327129
0,947213,514,2273,0,2000316026
0,947141,517,2342,0,2003310075
0,947196,502,2302,0,2006300939
0,947201,514,2285,0,2009302481
0,947305,525,2170,0,2012288335
0,947311,555,2134,0,2015287901
0,947378,546,2076,0,2018279472
0,947354,548,2098,0,2021270750
0,947328,510,2162,0,2024279802
0,947367,529,2104,0,2027269518
0,947327,522,2151,0,2030260685
0,947304,521,2175,0,2033260454
0,947388,527,2085,0,2036259158
0,947372,531,2097,0,2039251510
0,947283,507,2210,0,2042237768
0,947371,498,2131,0,2045234649
0,947326,524,2150,0,2048227422
0,947195,525,2280,0,2051216907
0,947089,541,2370,0,2054210054
0,947177,520,2303,0,2057211834
0,947146,510,2344,0,2060215723
0,947182,488,2330,0,2063219822
0,947175,509,2316,0,2066218690
0,947291,494,2215,0,2069209802
0,947227,506,2267,0,2072194705
0,947134,513,2353,0,2075198739
0,947132,532,2336,0,2078195675
0,947235,540,2225,0,2081181999
0,947314,528,2158,0,2084172414
0,947452,506,2042,0,2087165989
0,947274,548,2178,0,2090150624
0,947207,521,2272,0,2093142325
0,947169,507,2324,0,2096143220
0,947151,513,2336,0,2099149634
0,947201,526,2273,0,2102141591
0,947072,595,2333,0,2105121822
0,947178,584,2238,0,2108113465
0,947073,535,2392,0,2111109116
0,946980,577,2443,0,2114102127
0,947037,545,2418,0,2117104811
0,947029,552,2419,0,2120090625
0,947153,558,2289,0,2123088181
0,947210,575,2215,0,2126081625
0,947251,582,2167,0,2129084891
0,947221,559,2220,0,2132075371
0,947250,540,2210,0,2135059825
0,947238,537,2225,0,2138062004
0,947298,498,2204,0,2141066313
0,947172,532,2296,0,2144063429
0,947258,518,2224,0,2147064085
0,947375,484,2141,0,2150066005
0,947368,497,2135,0,2153058210
0,947276,480,2244,0,2156042584
0,947311,534,2155,0,2159033301
0,947333,515,2152,0,2162021304
0,947303,515,2182,0,2165003388
0,947302,530,2168,0,2167983336
0,947220,494,2286,0,2170982399
0,947278,499,2223,0,2173983457
0,947133,488,2379,0,2176966990
0,947125,544,2331,0,2179958142
0,947058,545,2397,0,2182946703
0,947071,570,2359,0,2185939580
0,946981,553,2466,0,2188929504
0,947000,544,2456,0,2191917528
0,946977,521,2502,0,2194913157
0,946957,525,2518,0,2197908698
0,946960,508,2532,0,2200909504
0,947009,493,2498,0,2203913583
0,947011,524,2465,0,2206901957
0,946987,571,2442,0,2209897965
0,946972,588,2440,0,2212885240
0,947010,603,2387,0,2215878868
0,946938,591,2471,0,2218871565
0,947049,563,2388,0,2221872228
0,947093,554,2353,0,2224870899
0,947198,549,2253,0,2227853592
0,947252,526,2222,0,2230849173
0,947228,497,2275,0,2233837514
0,947235,497,2268,0,2236819821
0,947169,491,2340,0,2239805427
0,947184,517,2299,0,2242806462
0,947160,532,2308,0,2245790806
0,947180,515,2305,0,2248791395
0,947097,529,2374,0,2251780339
0,947120,540,2340,0,2254774539
0,947125,511,2364,0,2257773802
0,947177,544,2279,0,2260777681
0,947225,537,2238,0,2263777208
0,947155,590,2255,0,2266770924
0,947235,524,2241,0,2269774271
0,947203,523,2274,0,2272766989
0,947277,500,2223,0,2275758183
0,947218,556,2226,0,2278752113
0,947178,551,2271,0,2281747748
0,947214,598,2188,0,2284732602
0,947314,546,2140,0,2287742841
0,947313,592,2095,0,2290733057
0,947299,587,2114,0,2293745771
0,947341,607,2052,0,2296738726
0,947277,563,2160,0,2299747958
0,947226,582,2192,0,2302745463
0,947144,616,2240,0,2305732087
0,947177,591,2232,0,2308728693
0,947218,582,2200,0,2311721661
0,947199,556,2245,0,2314717830
0,947207,532,2261,0,2317717514
0,947124,538,2338,0,2320705320
0,947259,521,2220,0,2323695201
0,947261,507,2232,0,2326699828
0,947259,514,2227,0,2329689621
0,947258,549,2193,0,2332688750
0,947148,549,2303,0,2335686696
0,947092,540,2368,0,2338690417
0,947172,525,2303,0,2341675890
0,947117,527,2356,0,2344675450
0,947066,512,2422,0,2347670464
0,947090,537,2373,0,2350670863
0,946970,573,2457,0,2353667601
0,946944,549,2507,0,2356673161
0,946984,589,2427,0,2359674043
0,947044,594,2362,0,2362684191
0,947030,576,2394,0,2365685435
0,946981,514,2505,0,2368679320
0,947092,536,2372,0,2371676301
0,947153,508,2339,0,2374673400
0,947224,507,2269,0,2377682942
0,947297,497,2206,0,2380678325
0,947194,481,2325,0,2383671947
0,947281,478,2241,0,2386673393
0,947314,475,2211,0,2389658943
0,947350,470,2180,0,2392652210
0,947447,490,2063,0,2395652604
0,947418,484,2098,0,2398655507
0,947299,509,2192,0,2401632936
0,947313,502,2185,0,2404637191
0,947282,533,2185,0,2407630042
0,947306,543,2151,0,2410627131
0,947336,492,2172,0,2413621275
0,947369,521,2110,0,2416613858
0,947398,476,2126,0,2419610059
0,947372,476,2152,0,2422596878
0,947465,464,2071,0,2425589156
0,947328,473,2199,0,2428596223
0,947346,524,2130,0,2431600593
0,947248,560,2192,0,2434604839
0,947348,553,2099,0,2437596583
0,947384,540,2076,0,2440595276
0,947291,537,2172,0,2443596115
0,947292,491,2217,0,2446593182
0,947351,500,2149,0,2449602403
0,947288,500,2212,0,2452597216
0,947282,530,2188,0,2455597779
0,947233,483,2284,0,2458593170
0,947238,504,2258,0,2461590458
0,947258,524,2218,0,2464595604
0,947258,518,2224,0,2467584960
