recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948352,1445,203,0,330319393
0,948341,1480,179,0,333316214
0,948326,1470,204,0,336319772
0,948342,1478,180,0,339317781
0,948347,1421,232,0,342311207
0,948361,1429,210,0,345323320
0,948313,1486,201,0,348323820
0,948293,1503,204,0,351332214
0,948329,1479,192,0,354340214
0,948338,1448,214,0,357338127
0,948395,1409,196,0,360321682
0,948390,1417,193,0,363313775
0,948396,1413,191,0,366312764
0,948343,1441,216,0,369308409
0,948390,1413,197,0,372312946
0,948414,1389,197,0,375308392
0,948322,1463,215,0,378305423
0,948352,1454,194,0,381289292
0,948338,1471,191,0,384283855
0,948356,1449,195,0,387285623
0,948393,1391,216,0,390290149
0,948291,1466,243,0,393287936
0,948301,1478,221,0,396294717
0,948325,1469,206,0,399303906
0,948269,1515,216,0,402293560
0,948367,1409,224,0,405301002
0,948353,1460,187,0,408295496
0,948378,1429,193,0,411294291
0,948401,1385,214,0,414292500
0,948352,1434,214,0,417276726
0,948338,1476,186,0,420274950
0,948405,1417,178,0,423257731
0,948454,1378,168,0,426262000
0,948472,1372,156,0,429274188
0,948449,1348,203,0,432278353
0,948466,1337,197,0,435279197
0,948399,1413,188,0,438275365
0,948316,1490,194,0,441269004
0,948322,1457,221,0,444265267
0,948418,1394,188,0,447251690
0,948417,1396,187,0,450261145
0,948375,1422,203,0,453252190
0,948388,1414,198,0,456257641
0,948328,1454,218,0,459250175
0,948395,1386,219,0,462239158
0,948399,1405,196,0,465223956
0,948400,1401,199,0,468222843
0,948346,1430,224,0,471223175
0,948351,1447,202,0,474222884
0,948340,1455,205,0,477218003
0,948339,1435,226,0,480210665
0,948429,1393,178,0,483208375
0,948426,1376,198,0,486199855
0,948396,1431,173,0,489200784
0,948399,1408,193,0,492204260
0,948338,1469,193,0,495206298
0,948350,1440,210,0,498208130
0,948322,1464,214,0,501203651
0,948280,1487,233,0,504202844
0,948384,1430,186,0,507200189
0,948399,1378,223,0,510198036
0,948439,1375,186,0,513198070
0,948330,1467,203,0,516202085
0,948282,1517,201,0,519196735
0,948305,1489,206,0,522203044
0,948304,1489,207,0,525208536
0,948288,1498,214,0,528199798
0,948285,1517,198,0,531189177
0,948298,1526,176,0,534196671
0,948291,1494,215,0,537200439
0,948266,1542,192,0,540203297
0,948277,1529,194,0,543196455
0,948300,1521,179,0,546204288
0,948301,1480,219,0,549201174
0,948342,1453,205,0,552209922
0,948348,1441,211,0,555200657
0,948419,1394,187,0,558196802
0,948465,1339,196,0,561186518
0,948486,1308,206,0,564189836
0,948415,1373,212,0,567192455
0,948365,1424,211,0,570196166
0,948424,1383,193,0,573177386
0,948453,1358,189,0,576166753
0,948436,1376,188,0,579159686
0,948424,1392,184,0,582154268
0,948412,1402,186,0,585141495
0,948393,1421,186,0,588142539
0,948355,1438,207,0,591139866
0,948332,1457,211,0,594133818
0,948410,1398,192,0,597133882
0,948341,1452,207,0,600122082
0,948400,1399,201,0,603112668
0,948369,1428,203,0,606098878
0,948358,1441,201,0,609099437
0,948423,1372,205,0,612090483
0,948430,1338,232,0,615083992
0,948427,1372,201,0,618080509
0,948448,1374,178,0,621070363
0,948451,1363,186,0,624074745
0,948375,1418,207,0,627083768
0,948373,1432,195,0,630084795
0,948323,1479,198,0,633081110
0,948306,1462,232,0,636076438
0,948308,1491,201,0,639081349
0,948280,1517,203,0,642066897
0,948237,1550,213,0,645068979
0,948307,1487,206,0,648056595
0,948310,1473,217,0,651056371
0,948362,1459,179,0,654063784
0,948403,1405,192,0,657062016
0,948396,1390,214,0,660063552
0,948314,1461,225,0,663056380
0,948349,1438,213,0,666049525
0,948324,1460,216,0,669056657
0,948345,1432,223,0,672047775
0,948404,1389,207,0,675046762
0,948408,1396,196,0,678035905
0,948440,1337,223,0,681031610
0,948468,1348,184,0,684033639
0,948333,1453,214,0,687025819
0,948319,1494,187,0,690015138
0,948353,1450,197,0,693008030
0,948323,1459,218,0,696007965
0,948268,1530,202,0,699010842
0,948331,1455,214,0,702010973
0,948492,1331,177,0,705012953
0,948428,1389,183,0,708017972
0,948394,1418,188,0,711012089
0,948383,1422,195,0,714009563
0,948423,1394,183,0,717007958
0,948382,1405,213,0,720011550
0,948416,1366,218,0,723014668
0,948374,1407,219,0,726003632
0,948349,1439,212,0,728999450
0,948408,1393,199,0,731996489
0,948451,1372,177,0,734980134
0,948421,1370,209,0,737973503
0,948418,1389,193,0,740971599
0,948380,1407,213,0,743967078
0,948368,1423,209,0,746971863
0,948359,1440,201,0,749977106
0,948421,1389,190,0,752973466
0,948407,1408,185,0,755967904
0,948384,1414,202,0,758961275
0,948389,1434,177,0,761963939
0,948383,1396,221,0,764949432
0,948326,1452,222,0,767952733
0,948308,1480,212,0,770933174
0,948348,1465,187,0,773931861
0,948374,1429,197,0,776929736
0,948330,1476,194,0,779923134
0,948340,1465,195,0,782918785
0,948391,1418,191,0,785925079
0,948375,1440,185,0,788917478
0,948346,1457,197,0,791909015
0,948408,1412,180,0,794900583
0,948455,1334,211,0,797899245
0,948431,1367,202,0,800901422
0,948417,1386,197,0,803900557
0,948328,1455,217,0,806908359
0,948366,1443,191,0,809904772
0,948343,1445,212,0,812896819
0,948373,1454,173,0,815899574
0,948353,1460,187,0,818883317
0,948373,1429,198,0,821875112
0,948402,1383,215,0,824876087
0,948472,1354,174,0,827869154
0,948397,1388,215,0,830862484
0,948359,1439,202,0,833856794
0,948321,1457,222,0,836847455
0,948287,1511,202,0,839849519
0,948315,1471,214,0,842841349
0,948358,1431,211,0,845837215
0,948351,1451,198,0,848829946
0,948405,1400,195,0,851827516
0,948396,1403,201,0,854824119
0,948415,1377,208,0,857820773
0,948335,1463,202,0,860826050
0,948351,1430,219,0,863821582
0,948390,1387,223,0,866829034
0,948369,1419,212,0,869829645
0,948375,1425,200,0,872833294
0,948345,1440,215,0,875828459
0,948380,1447,173,0,878815708
0,948324,1474,202,0,881796013
0,948343,1465,192,0,884787083
0,948398,1437,165,0,887782219
0,948402,1395,203,0,890792814
0,948434,1338,228,0,893794468
0,948388,1416,196,0,896793127
0,948351,1432,217,0,899790090
0,948271,1507,222,0,902793374
0,948362,1440,198,0,905790536
0,948388,1396,216,0,908781938
0,948347,1456,197,0,911778534
0,948308,1463,229,0,914762305
0,948315,1438,247,0,917748299
0,948342,1415,243,0,920747826
0,948355,1449,196,0,923730917
0,948313,1462,225,0,926735992
0,948373,1432,195,0,929730090
0,948393,1436,171,0,932721479
0,948387,1421,192,0,935722355
0,948360,1429,211,0,938720933
0,948381,1436,183,0,941725340
0,948335,1452,213,0,944724016
0,948347,1442,211,0,947714199
0,948420,1393,187,0,950715419
0,948338,1460,202,0,953714625
0,948301,1496,203,0,956711858
0,948328,1468,204,0,959699470
0,948302,1490,208,0,962687400
0,948304,1492,204,0,965677070
0,948270,1540,190,0,968684327
0,948319,1488,193,0,971685467
0,948336,1438,226,0,974679035
0,948430,1366,204,0,977669556
0,948433,1387,180,0,980656588
0,948417,1378,205,0,983654874
0,948380,1414,206,0,986660221
0,948392,1411,197,0,989650763
0,948434,1372,194,0,992655474
0,948379,1426,195,0,995648508
0,948367,1467,166,0,998648488
0,948351,1434,215,0,1001639506
0,948394,1390,216,0,1004632128
0,948390,1408,202,0,1007631628
0,948400,1412,188,0,1010642804
0,948477,1344,179,0,1013625866
0,948413,1387,200,0,1016623405
0,948408,1406,186,0,1019635501
0,948366,1444,190,0,1022639064
0,948469,1336,195,0,1025642960
0,948430,1398,172,0,1028643856
0,948360,1433,207,0,1031630182
0,948329,1471,200,0,1034638093
0,948411,1420,169,0,1037622730
0,948386,1428,186,0,1040626760
0,948445,1387,168,0,1043620674
0,948406,1422,172,0,1046619692
0,948387,1398,215,0,1049619178
0,948363,1408,229,0,1052611090
0,948276,1497,227,0,1055603859
0,948389,1408,203,0,1058606369
0,948362,1432,206,0,1061601369
0,948336,1460,204,0,1064600838
0,948319,1489,192,0,1067602074
0,948292,1498,210,0,1070600019
0,948336,1469,195,0,1073617270
0,948376,1443,181,0,1076609399
0,948469,1355,176,0,1079607778
0,948437,1355,208,0,1082601800
0,948453,1361,186,0,1085594331
0,948507,1344,149,0,1088581271
0,948476,1315,209,0,1091585514
0,948423,1342,235,0,1094596805
0,948415,1369,216,0,1097607576
0,948381,1405,214,0,1100608461
0,948402,1419,179,0,1103610777
0,948417,1376,207,0,1106603514
0,948420,1382,198,0,1109598761
0,948369,1423,208,0,1112589612
0,948435,1395,170,0,1115582546
0,948360,1427,213,0,1118575971
0,948392,1413,195,0,1121561074
0,948340,1475,185,0,1124557733
0,948396,1422,182,0,1127559309
0,948426,1388,186,0,1130566447
0,948397,1405,198,0,1133550081
0,948366,1424,210,0,1136552149
0,948416,1370,214,0,1139551145
0,948333,1459,208,0,1142531919
0,948300,1490,210,0,1145544187
0,948360,1431,209,0,1148549685
0,948353,1439,208,0,1151549431
0,948355,1457,188,0,1154538622
0,948412,1420,168,0,1157538039
0,948453,1398,149,0,1160534140
0,948402,1376,222,0,1163517679
0,948424,1397,179,0,1166515366
0,948467,1357,176,0,1169526369
0,948412,1375,213,0,1172522107
0,948410,1390,200,0,1175513369
0,948386,1410,204,0,1178520243
0,948348,1450,202,0,1181520052
0,948363,1449,188,0,1184525287
0,948345,1441,214,0,1187523947
0,948405,1399,196,0,1190518475
0,948382,1413,205,0,1193516923
0,948433,1369,198,0,1196521078
0,948423,1360,217,0,1199513834
0,948401,1399,200,0,1202519940
0,948398,1397,205,0,1205526305
0,948372,1430,198,0,1208519457
0,948366,1436,198,0,1211508113
0,948334,1477,189,0,1214500087
0,948410,1419,171,0,1217498306
0,948403,1413,184,0,1220483798
0,948419,1400,181,0,1223491234
0,948388,1428,184,0,1226494176
0,948453,1373,174,0,1229491191
0,948379,1407,214,0,1232491286
0,948288,1494,218,0,1235491449
0,948292,1500,208,0,1238482971
0,948287,1499,214,0,1241484036
0,948302,1519,179,0,1244466520
0,948324,1490,186,0,1247475567
0,948303,1492,205,0,1250465852
0,948353,1446,201,0,1253456968
0,948383,1426,191,0,1256452876
0,948388,1405,207,0,1259442279
0,948464,1315,221,0,1262450380
0,948370,1414,216,0,1265437859
0,948390,1452,158,0,1268439523
0,948398,1411,191,0,1271437704
0,948383,1420,197,0,1274430578
0,948316,1487,197,0,1277445766
0,948370,1467,163,0,1280453035
0,948372,1405,223,0,1283441819
0,948345,1451,204,0,1286445493
0,948394,1418,188,0,1289448808
0,948339,1467,194,0,1292449135
0,948370,1432,198,0,1295448221
0,948392,1429,179,0,1298437087
0,948351,1461,188,0,1301421008
0,948294,1458,248,0,1304411762
0,948358,1444,198,0,1307416471
0,948396,1414,190,0,1310400899
0,948372,1430,198,0,1313397009
0,948422,1387,191,0,1316391748
0,948377,1399,224,0,1319393356
0,948353,1430,217,0,1322395308
0,948347,1426,227,0,1325394237
0,948422,1369,209,0,1328407487
0,948406,1402,192,0,1331404029
0,948378,1419,203,0,1334402069
0,948349,1413,238,0,1337400896
0,948265,1500,235,0,1340401526
0,948333,1446,221,0,1343394394
0,948309,1465,226,0,1346374962
0,948366,1442,192,0,1349366627
0,948316,1518,166,0,1352358340
0,948288,1528,184,0,1355349025
0,948254,1554,192,0,1358334873
0,948259,1513,228,0,1361320116
0,948297,1499,204,0,1364326576
0,948316,1478,206,0,1367323095
0,948342,1478,180,0,1370319993
0,948364,1404,232,0,1373307306
0,948367,1408,225,0,1376308312
0,948374,1431,195,0,1379302067
0,948321,1496,183,0,1382289408
0,948320,1459,221,0,1385285303
0,948385,1412,203,0,1388288384
0,948342,1438,220,0,1391283654
0,948268,1543,189,0,1394264949
0,948272,1534,194,0,1397263418
0,948325,1474,201,0,1400260875
0,948312,1474,214,0,1403254697
0,948435,1361,204,0,1406259336
0,948338,1438,224,0,1409250304
0,948368,1427,205,0,1412236811
0,948296,1493,211,0,1415234980
0,948352,1439,209,0,1418228694
0,948297,1492,211,0,1421220230
0,948275,1498,227,0,1424219521
0,948278,1518,204,0,1427213397
0,948276,1496,228,0,1430203498
0,948308,1473,219,0,1433208200
0,948245,1532,223,0,1436192525
0,948268,1570,162,0,1439192300
0,948294,1500,206,0,1442190163
0,948334,1464,202,0,1445170720
0,948333,1452,215,0,1448164316
0,948273,1528,199,0,1451165624
0,948299,1521,180,0,1454173851
0,948293,1503,204,0,1457167465
0,948255,1522,223,0,1460167637
0,948251,1550,199,0,1463155575
0,948351,1460,189,0,1466164741
0,948383,1410,207,0,1469170246
0,948386,1403,211,0,1472162674
0,948471,1341,188,0,1475156293
0,948515,1271,214,0,1478145958
0,948453,1339,208,0,1481141666
0,948413,1396,191,0,1484136632
0,948434,1344,222,0,1487138492
0,948409,1386,205,0,1490137886
0,948410,1406,184,0,1493142375
0,948404,1382,214,0,1496119979
0,948368,1432,200,0,1499121696
0,948425,1354,221,0,1502119007
0,948408,1380,212,0,1505123178
0,948393,1395,212,0,1508122994
0,948412,1388,200,0,1511121759
0,948325,1457,218,0,1514120070
0,948297,1480,223,0,1517120568
0,948346,1429,225,0,1520115110
0,948340,1467,193,0,1523118230
0,948347,1470,183,0,1526117793
0,948331,1467,202,0,1529120686
0,948367,1442,191,0,1532114378
0,948388,1413,199,0,1535106535
0,948432,1373,195,0,1538092691
0,948441,1355,204,0,1541083611
0,948442,1353,205,0,1544081121
0,948374,1413,213,0,1547093020
0,948452,1381,167,0,1550088874
0,948388,1396,216,0,1553087552
0,948350,1439,211,0,1556076862
0,948342,1516,142,0,1559074240
0,948357,1441,202,0,1562065170
0,948418,1368,214,0,1565059039
0,948408,1399,193,0,1568046423
0,948402,1382,216,0,1571042232
0,948347,1433,220,0,1574045881
0,948356,1433,211,0,1577020879
0,948435,1354,211,0,1580020217
0,948454,1362,184,0,1583006675
0,948468,1352,180,0,1586013462
0,948440,1375,185,0,1588997405
0,948376,1402,222,0,1591996801
0,948397,1413,190,0,1595002006
0,948388,1387,225,0,1598003059
0,948393,1397,210,0,1600988597
0,948361,1424,215,0,1603996989
0,948321,1478,201,0,1606996137
0,948258,1512,230,0,1610003072
0,948279,1506,215,0,1613000736
0,948311,1497,192,0,1615998447
0,948283,1506,211,0,1618984804
0,948301,1483,216,0,1621971626
0,948362,1406,232,0,1624978783
0,948379,1409,212,0,1627982458
0,948457,1358,185,0,1630986210
0,948394,1403,203,0,1633986303
0,948410,1370,220,0,1636987094
0,948366,1435,199,0,1639977284
0,948372,1424,204,0,1642976541
0,948337,1461,202,0,1645963177
0,948413,1367,220,0,1648958346
0,948369,1401,230,0,1651948432
0,948275,1519,206,0,1654948895
0,948341,1452,207,0,1657956008
0,948359,1425,216,0,1660953966
0,948304,1491,205,0,1663941264
0,948342,1472,186,0,1666942367
0,948307,1493,200,0,1669937269
0,948363,1435,202,0,1672938512
0,948396,1401,203,0,1675934005
0,948429,1394,177,0,1678932321
0,948482,1340,178,0,1681936129
0,948487,1321,192,0,1684930939
0,948494,1276,230,0,1687934283
0,948433,1350,217,0,1690938395
0,948364,1406,230,0,1693933361
0,948420,1378,202,0,1696924648
0,948406,1414,180,0,1699916432
0,948398,1398,204,0,1702915458
0,948409,1389,202,0,1705919989
0,948400,1416,184,0,1708914926
0,948346,1425,229,0,1711912768
0,948384,1393,223,0,1714909962
0,948371,1437,192,0,1717894391
0,948342,1459,199,0,1720880182
0,948385,1434,181,0,1723873506
0,948379,1432,189,0,1726860428
0,948450,1345,205,0,1729846054
0,948478,1318,204,0,1732837041
0,948404,1370,226,0,1735835347
0,948402,1387,211,0,1738836560
0,948393,1425,182,0,1741827581
0,948422,1389,189,0,1744819833
0,948399,1409,192,0,1747811248
0,948363,1433,204,0,1750798424
0,948372,1437,191,0,1753792104
0,948382,1413,205,0,1756791727
0,948388,1398,214,0,1759786722
0,948329,1494,177,0,1762788047
0,948321,1469,210,0,1765785399
0,948335,1459,206,0,1768781752
0,948352,1432,216,0,1771778119
0,948390,1418,192,0,1774782330
0,948356,1452,192,0,1777788620
0,948370,1435,195,0,1780792813
0,948424,1403,173,0,1783779441
0,948389,1444,167,0,1786783870
0,948402,1394,204,0,1789780187
0,948363,1439,198,0,1792771014
0,948378,1418,204,0,1795753700
0,948338,1444,218,0,1798763843
0,948318,1507,175,0,1801764559
0,948331,1457,212,0,1804770756
0,948421,1388,191,0,1807775598
0,948387,1394,219,0,1810765976
0,948402,1409,189,0,1813756712
0,948383,1398,219,0,1816758994
0,948373,1444,183,0,1819761957
0,948401,1424,175,0,1822750093
0,948387,1382,231,0,1825752674
0,948404,1407,189,0,1828743785
0,948425,1386,189,0,1831738763
0,948427,1397,176,0,1834732427
0,948377,1429,194,0,1837724599
0,948403,1426,171,0,1840724264
0,948367,1444,189,0,1843730039
0,948396,1409,195,0,1846722302
0,948395,1391,214,0,1849729181
0,948394,1389,217,0,1852722381
0,948405,1412,183,0,1855708361
0,948408,1388,204,0,1858708248
0,948432,1386,182,0,1861703111
0,948417,1394,189,0,1864700306
0,948409,1380,211,0,1867700601
0,948392,1396,212,0,1870693531
0,948360,1455,185,0,1873701832
0,948334,1469,197,0,1876702106
0,948364,1441,195,0,1879703393
0,948419,1412,169,0,1882706316
0,948383,1428,189,0,1885717188
0,948428,1368,204,0,1888718430
0,948390,1393,217,0,1891708084
0,948486,1349,165,0,1894709498
0,948461,1346,193,0,1897703867
0,948448,1341,211,0,1900699411
0,948406,1384,210,0,1903701083
0,948371,1418,211,0,1906694416
0,948368,1412,220,0,1909695543
0,948443,1366,191,0,1912700073
0,948388,1373,239,0,1915697248
0,948441,1362,197,0,1918689780
0,948412,1391,197,0,1921692294
0,948412,1388,200,0,1924684325
0,948378,1439,183,0,1927680691
0,948459,1359,182,0,1930681985
0,948449,1373,178,0,1933673242
0,948465,1330,205,0,1936673980
0,948412,1391,197,0,1939664386
0,948380,1425,195,0,1942672512
0,948394,1405,201,0,1945676572
0,948424,1369,207,0,1948664398
0,948360,1452,188,0,1951664215
0,948323,1503,174,0,1954655305
0,948357,1417,226,0,1957644243
0,948389,1432,179,0,1960645268
0,948330,1457,213,0,1963645283
0,948309,1491,200,0,1966646953
0,948297,1508,195,0,1969646215
0,948301,1490,209,0,1972639248
0,948334,1491,175,0,1975633093
0,948299,1491,210,0,1978627047
0,948344,1457,199,0,1981632585
0,948304,1511,185,0,1984631578
0,948252,1552,196,0,1987624280
0,948354,1451,195,0,1990614957
0,948385,1409,206,0,1993612222
0,948429,1363,208,0,1996624959
0,948410,1391,199,0,1999621025
0,948397,1404,199,0,2002637988
0,948340,1462,198,0,2005637257
0,948366,1429,205,0,2008628292
0,948390,1413,197,0,2011623257
0,948303,1492,205,0,2014616083
0,948321,1491,188,0,2017614110
0,948360,1432,208,0,2020612182
0,948349,1460,191,0,2023606562
0,948358,1439,203,0,2026592963
0,948379,1424,197,0,2029587936
0,948417,1380,203,0,2032574475
0,948292,1471,237,0,2035580512
0,948323,1480,197,0,2038576362
0,948288,1523,189,0,2041582364
0,948267,1505,228,0,2044581892
0,948296,1496,208,0,2047582670
0,948278,1537,185,0,2050581814
0,948305,1470,225,0,2053584841
0,948308,1490,202,0,2056589027
0,948289,1502,209,0,2059585367
0,948310,1483,207,0,2062581729
0,948380,1442,178,0,2065574379
0,948411,1423,166,0,2068550817
0,948417,1400,183,0,2071552218
0,948474,1350,176,0,2074557326
0,948494,1312,194,0,2077555474
0,948445,1347,208,0,2080551049
0,948484,1309,207,0,2083551815
0,948474,1348,178,0,2086546316
0,948408,1371,221,0,2089523133
0,948375,1394,231,0,2092531591
0,948364,1414,222,0,2095521007
0,948319,1477,204,0,2098517436
0,948322,1467,211,0,2101502595
0,948376,1421,203,0,2104507865
0,948431,1382,187,0,2107497757
0,948407,1378,215,0,2110495535
0,948431,1373,196,0,2113487898
0,948501,1296,203,0,2116486609
0,948529,1291,180,0,2119486169
0,948503,1303,194,0,2122482027
0,948435,1369,196,0,2125480324
0,948462,1345,193,0,2128469881
0,948551,1267,182,0,2131477758
0,948527,1275,198,0,2134473481
0,948492,1322,186,0,2137463010
0,948488,1313,199,0,2140448690
0,948468,1304,228,0,2143442510
0,948451,1347,202,0,2146441059
0,948460,1343,197,0,2149432348
0,948477,1323,200,0,2152437200
0,948498,1303,199,0,2155411890
0,948465,1316,219,0,2158415091
0,948485,1323,192,0,2161408423
0,948490,1299,211,0,2164410461
0,948441,1362,197,0,2167407037
0,948470,1328,202,0,2170398255
0,948418,1366,216,0,2173398207
0,948421,1397,182,0,2176404108
0,948410,1378,212,0,2179409063
0,948377,1404,219,0,2182406440
0,948380,1437,183,0,2185395927
0,948408,1388,204,0,2188398549
0,948377,1445,178,0,2191389766
0,948353,1445,202,0,2194382715
0,948312,1497,191,0,2197397150
0,948356,1435,209,0,2200380738
0,948358,1424,218,0,2203374840
0,948366,1437,197,0,2206387079
0,948402,1393,205,0,2209381067
0,948438,1363,199,0,2212370755
0,948429,1394,177,0,2215360631
0,948362,1414,224,0,2218369505
0,948366,1403,231,0,2221370750
0,948322,1446,232,0,2224363873
0,948332,1445,223,0,2227365794
0,948331,1484,185,0,2230362035
0,948390,1398,212,0,2233358012
0,948345,1444,211,0,2236357650
0,948363,1442,195,0,2239356659
0,948385,1427,188,0,2242350057
0,948375,1415,210,0,2245347035
0,948404,1422,174,0,2248339510
0,948473,1357,170,0,2251328007
0,948452,1373,175,0,2254317653
0,948423,1392,185,0,2257323283
0,948435,1368,197,0,2260329156
0,948405,1403,192,0,2263331298
0,948371,1434,195,0,2266332326
0,948382,1424,194,0,2269334759
0,948400,1415,185,0,2272344157
0,948348,1472,180,0,2275341935
0,948382,1423,195,0,2278335965
0,948476,1334,190,0,2281333605
0,948507,1310,183,0,2284327100
0,948471,1337,192,0,2287312474
0,948413,1387,200,0,2290313841
0,948390,1389,221,0,2293308143
0,948393,1393,214,0,2296308091
0,948386,1405,209,0,2299313281
0,948443,1385,172,0,2302313821
0,948474,1331,195,0,2305322825
0,948423,1356,221,0,2308315845
0,948384,1428,188,0,2311310533
0,948409,1389,202,0,2314297843
0,948344,1410,246,0,2317300681
0,948312,1461,227,0,2320299954
0,948300,1528,172,0,2323288858
0,948362,1431,207,0,2326277808
0,948250,1514,236,0,2329282577
0,948277,1523,200,0,2332277778
0,948300,1495,205,0,2335275620
0,948310,1470,220,0,2338275606
0,948350,1430,220,0,2341265845
0,948405,1396,199,0,2344267567
0,948403,1384,213,0,2347270256
0,948410,1389,201,0,2350260967
0,948325,1458,217,0,2353261398
0,948280,1496,224,0,2356262117
0,948298,1503,199,0,2359252553
0,948335,1459,206,0,2362244793
0,948365,1422,213,0,2365241786
0,948308,1492,200,0,2368238689
0,948322,1491,187,0,2371238459
0,948333,1479,188,0,2374240123
0,948334,1439,227,0,2377236019
0,948321,1471,208,0,2380239292
0,948332,1458,210,0,2383230934
0,948261,1552,187,0,2386222752
0,948196,1601,203,0,2389214776
0,948290,1494,216,0,2392203421
0,948381,1434,185,0,2395187554
0,948331,1464,205,0,2398183933
0,948347,1474,179,0,2401187038
0,948385,1434,181,0,2404197099
0,948438,1399,163,0,2407192448
0,948441,1378,181,0,2410185487
0,948442,1365,193,0,2413178185
0,948416,1399,185,0,2416172414
0,948414,1373,213,0,2419168331
0,948418,1387,195,0,2422171188
0,948410,1366,224,0,2425172078
0,948425,1388,187,0,2428156443
0,948403,1402,195,0,2431146888
0,948466,1332,202,0,2434144205
0,948359,1411,230,0,2437151770
0,948401,1400,199,0,2440144570
0,948435,1361,204,0,2443139358
0,948499,1313,188,0,2446144116
0,948515,1291,194,0,2449153931
0,948465,1337,198,0,2452150816
0,948430,1360,210,0,2455142392
0,948426,1383,191,0,2458142012
0,948413,1385,202,0,2461126089
0,948312,1487,201,0,2464123325
0,948355,1469,176,0,2467131385
0,948361,1456,183,0,2470120018
0,948363,1443,194,0,2473119324
0,948432,1379,189,0,2476122827
0,948480,1338,182,0,2479111622
0,948418,1369,213,0,2482098949
0,948385,1398,217,0,2485094217
0,948391,1410,199,0,2488090876
0,948376,1431,193,0,2491087766
0,948309,1488,203,0,2494084498
0,948343,1462,195,0,2497082353
0,948324,1486,190,0,2500068642
0,948360,1443,197,0,2503065205
0,948341,1450,209,0,2506070983
0,948350,1441,209,0,2509069169
0,948368,1414,218,0,2512063002
0,948395,1409,196,0,2515068313
