recipients,donors,transconjugants,segregadas,adaptations_number,cycle
949309,316,55,320,0,329969862
949326,309,41,324,0,332967026
949330,312,35,323,0,335953475
949345,273,32,350,0,338951382
949364,260,26,350,0,341950829
949316,250,24,410,0,344943954
949338,226,27,409,0,347933755
949324,218,29,429,0,350932692
949372,202,25,401,0,353918536
949351,189,36,424,0,356908092
949381,168,29,422,0,359900515
949353,193,27,427,0,362889712
949324,201,26,449,0,365884745
949365,162,28,445,0,368881823
949393,165,27,415,0,371874041
949412,168,24,396,0,374871758
949416,153,30,401,0,377865306
949363,162,30,445,0,380858370
949387,156,18,439,0,383849359
949414,150,18,418,0,386836171
949402,162,23,413,0,389825930
949367,167,21,445,0,392822464
949363,181,18,438,0,395818868
949416,170,15,399,0,398801162
949393,143,12,452,0,401794953
949425,135,9,431,0,404797867
949439,122,3,436,0,407794455
949423,124,4,449,0,410793592
949412,125,9,454,0,413782650
949378,122,9,491,0,416777395
949393,105,10,492,0,419763394
949413,84,10,493,0,422754797
949428,91,9,472,0,425759085
949446,100,10,444,0,428756068
949414,109,14,463,0,431737876
949434,97,8,461,0,434740287
949431,115,9,445,0,437733138
949418,127,8,447,0,440723518
949428,127,10,435,0,443719980
949430,139,14,417,0,446724234
949432,130,10,428,0,449712724
949430,114,10,446,0,452715095
949443,105,14,438,0,455712300
949467,98,11,424,0,458707761
949509,98,9,384,0,461705584
949465,105,10,420,0,464709760
949484,96,14,406,0,467699471
949478,86,13,423,0,470702303
949422,96,16,466,0,473687531
949402,110,17,471,0,476685361
949399,105,16,480,0,479656716
949371,91,21,517,0,482656948
949392,83,23,502,0,485661831
949399,81,27,493,0,488644718
949354,105,23,518,0,491640539
949377,98,24,501,0,494631571
949409,98,17,476,0,497630526
949405,109,12,474,0,500615931
949387,109,8,496,0,503620311
949372,115,7,506,0,506618584
949375,107,5,513,0,509613296
949394,102,1,503,0,512610239
949381,104,1,514,0,515596770
949399,77,2,522,0,518589214
949382,83,2,533,0,521587093
949385,79,6,530,0,524569123
949370,82,12,536,0,527559374
949362,86,10,542,0,530560137
949422,76,9,493,0,533550954
949439,59,11,491,0,536539036
949404,61,16,519,0,539519899
949415,52,24,509,0,542515993
949421,61,15,503,0,545502817
949407,64,15,514,0,548482069
949413,63,9,515,0,551480987
949384,67,15,534,0,554466010
949389,78,7,526,0,557466764
949416,80,8,496,0,560462970
949426,69,5,500,0,563455875
949442,60,4,494,0,566446291
949474,60,5,461,0,569442654
949481,59,5,455,0,572441137
949502,59,1,438,0,575429519
949491,56,2,451,0,578430936
949465,59,3,473,0,581444660
949469,55,4,472,0,584442791
949488,48,5,459,0,587433364
949509,44,6,441,0,590414521
949541,45,4,410,0,593397749
949522,39,5,434,0,596391475
949548,33,7,412,0,599390758
949541,34,5,420,0,602388652
949533,36,6,425,0,605379138
949546,45,9,400,0,608359630
949534,46,10,410,0,611347724
949497,47,9,447,0,614325897
949480,47,7,466,0,617328941
949509,48,9,434,0,620321264
949490,44,6,460,0,623316913
949490,44,6,460,0,626320274
949518,35,6,441,0,629318431
949470,38,9,483,0,632305494
949465,34,6,495,0,635284543
949503,39,5,453,0,638285683
949526,36,2,436,0,641279807
949564,42,3,391,0,644268574
949560,32,4,404,0,647257355
949535,24,3,438,0,650250061
949503,25,3,469,0,653252920
949476,29,0,495,0,656247312
949520,23,0,457,0,659242498
949515,21,0,464,0,662238486
949491,20,0,489,0,665235463
949469,27,1,503,0,668225719
949475,23,1,501,0,671217963
949425,24,0,551,0,674212374
949461,21,0,518,0,677205654
949470,22,0,508,0,680206983
949486,20,0,494,0,683195356
949474,27,0,499,0,686202954
949487,33,0,480,0,689200046
949467,34,0,499,0,692192098
949507,27,0,466,0,695176882
949540,24,1,435,0,698172879
949534,21,1,444,0,701158049
949537,14,2,447,0,704154822
949516,14,1,469,0,707150319
949533,14,1,452,0,710138578
949523,17,2,458,0,713137819
949520,17,4,459,0,716122860
949527,19,1,453,0,719126718
949542,12,3,443,0,722126032
949557,13,1,429,0,725116573
949549,10,1,440,0,728106999
949539,10,0,451,0,731103330
949560,14,0,426,0,734088215
949558,13,0,429,0,737085804
949553,20,0,427,0,740080514
949572,22,1,405,0,743083244
949556,20,0,424,0,746078234
949556,24,0,420,0,749070148
949538,24,0,438,0,752054263
949559,22,0,419,0,755044809
949564,21,0,415,0,758046448
949547,20,0,433,0,761034074
949575,21,2,402,0,764030695
949586,18,1,395,0,767010613
949558,22,0,420,0,770013828
949561,20,0,419,0,773017321
949556,28,0,416,0,776012895
949581,23,2,394,0,778992302
949603,26,2,369,0,781987923
949606,17,2,375,0,784976660
949616,19,0,365,0,787969260
949652,17,0,331,0,790958382
949659,18,0,323,0,793963434
949673,9,0,318,0,796950114
949647,12,0,341,0,799946140
949660,11,0,329,0,802925951
949664,10,0,326,0,805920775
949642,13,0,345,0,808924119
949624,11,0,365,0,811917231
949565,9,0,426,0,814920636
949529,12,0,459,0,817920754
949540,18,0,442,0,820915351
949547,25,0,428,0,823912612
949592,17,0,391,0,826914893
949594,18,0,388,0,829914621
949605,13,0,382,0,832909896
949623,16,0,361,0,835892486
949671,10,0,319,0,838894015
949674,6,0,320,0,841891301
949715,5,0,280,0,844889825
949730,5,0,265,0,847886561
949712,1,0,287,0,850882301
949741,2,0,257,0,853878562
949749,0,0,251,0,856875267
