recipients,donors,transconjugants,segregadas,adaptations_number,cycle
745523,200072,3710,695,0,2407538514
745255,200486,3588,671,0,2410543229
744800,201072,3491,637,0,2413536517
743901,201848,3642,609,0,2416539510
743496,202287,3614,603,0,2419552987
742964,202831,3615,590,0,2422551320
742441,203303,3653,603,0,2425549047
742004,203816,3608,572,0,2428539105
741424,204380,3607,589,0,2431544117
741187,204624,3638,551,0,2434546047
740820,204992,3592,596,0,2437548720
740340,205417,3585,658,0,2440544734
739768,205901,3656,675,0,2443541230
739358,206316,3689,637,0,2446540584
738842,206747,3704,707,0,2449552194
738812,206772,3649,767,0,2452541944
738436,207096,3676,792,0,2455549503
738071,207614,3571,744,0,2458559477
737803,207857,3640,700,0,2461560240
737201,208384,3704,711,0,2464566673
736741,208685,3818,756,0,2467575222
736433,208930,3890,747,0,2470569710
736074,209407,3771,748,0,2473578522
735665,209759,3830,746,0,2476568167
735145,210262,3875,718,0,2479562474
734903,210470,3855,772,0,2482572597
734398,211026,3834,742,0,2485574232
733909,211539,3773,779,0,2488572044
733494,212139,3664,703,0,2491566509
732972,212622,3660,746,0,2494564674
732284,213189,3763,764,0,2497566550
731880,213613,3708,799,0,2500579265
731507,213882,3778,833,0,2503580133
730775,214606,3781,838,0,2506575229
730483,214856,3839,822,0,2509588281
729667,215606,3904,823,0,2512584135
729388,216015,3751,846,0,2515595270
728954,216536,3700,810,0,2518590845
728631,216927,3634,808,0,2521593040
728240,217284,3662,814,0,2524593232
727912,217636,3650,802,0,2527589180
727408,218069,3686,837,0,2530587011
726929,218406,3824,841,0,2533595979
726381,219047,3729,843,0,2536596417
726103,219377,3700,820,0,2539591957
725523,220010,3657,810,0,2542591170
725282,220228,3691,799,0,2545586389
724904,220611,3723,762,0,2548589173
724536,220956,3738,770,0,2551597328
724000,221357,3841,802,0,2554590025
723781,221754,3705,760,0,2557591539
723261,222332,3667,740,0,2560593750
722621,222918,3724,737,0,2563597723
722414,223080,3758,748,0,2566596879
722106,223387,3776,731,0,2569598402
721578,223885,3803,734,0,2572590822
721090,224405,3740,765,0,2575585565
720691,224763,3804,742,0,2578595341
720254,225320,3715,711,0,2581597451
719677,225853,3792,678,0,2584593095
719531,226025,3755,689,0,2587580706
718739,226795,3757,709,0,2590582025
718219,227374,3704,703,0,2593572949
717806,227755,3721,718,0,2596570996
717504,228021,3808,667,0,2599567770
717116,228363,3761,760,0,2602574185
716746,228740,3792,722,0,2605569458
716062,229398,3826,714,0,2608570790
715353,230017,3892,738,0,2611566142
714934,230307,4003,756,0,2614551050
714791,230462,3948,799,0,2617546132
714051,231236,3907,806,0,2620544848
713634,231720,3911,735,0,2623564437
713194,232119,3982,705,0,2626564064
712871,232556,3870,703,0,2629565661
712267,233178,3893,662,0,2632582555
712179,233257,3885,679,0,2635592117
711804,233598,3908,690,0,2638588690
711211,234184,3898,707,0,2641588813
710667,234690,3896,747,0,2644592731
710280,235158,3822,740,0,2647595064
709884,235575,3799,742,0,2650604367
709403,236009,3783,805,0,2653604347
709082,236279,3893,746,0,2656594175
708386,236959,3927,728,0,2659605767
708072,237262,3938,728,0,2662592362
707554,237623,4013,810,0,2665593827
706953,238234,4007,806,0,2668577757
706574,238715,3930,781,0,2671580595
706069,239090,4011,830,0,2674598015
705691,239391,4094,824,0,2677605431
705199,239979,3910,912,0,2680602669
705071,240139,3846,944,0,2683608152
704799,240396,3864,941,0,2686606148
704247,240989,3852,912,0,2689605710
703695,241450,3902,953,0,2692594799
703288,241837,3901,974,0,2695587052
702685,242531,3829,955,0,2698586875
702477,242841,3795,887,0,2701599587
702003,243393,3765,839,0,2704594521
701350,244101,3728,821,0,2707606837
701149,244216,3746,889,0,2710600485
700495,244774,3807,924,0,2713604654
700168,245188,3794,850,0,2716603140
699676,245747,3754,823,0,2719598704
698984,246202,3942,872,0,2722604999
698767,246502,3876,855,0,2725598467
698040,247151,3978,831,0,2728596305
697707,247619,3868,806,0,2731612039
697408,247887,3948,757,0,2734623137
696915,248491,3819,775,0,2737618974
696156,249179,3875,790,0,2740624650
695455,249844,3918,783,0,2743620778
694999,250402,3850,749,0,2746634289
694607,250839,3826,728,0,2749638647
694164,251345,3776,715,0,2752647616
693736,251876,3723,665,0,2755639498
693281,252371,3697,651,0,2758648669
693009,252475,3795,721,0,2761655272
692534,252907,3802,757,0,2764647666
691943,253361,3926,770,0,2767643307
691681,253531,4052,736,0,2770633969
691155,254076,3977,792,0,2773639240
690588,254647,3987,778,0,2776643391
690024,255214,3993,769,0,2779632062
689614,255556,4062,768,0,2782644342
689005,256161,4064,770,0,2785646603
688729,256455,4049,767,0,2788638484
688194,256951,4017,838,0,2791646372
687552,257650,4016,782,0,2794653114
686924,258320,3963,793,0,2797645100
686782,258376,4030,812,0,2800641297
686260,259050,3926,764,0,2803650450
685603,259758,3909,730,0,2806654352
685159,260098,4026,717,0,2809649303
684560,260741,4008,691,0,2812649571
683755,261629,3931,685,0,2815654005
683528,261693,3977,802,0,2818651985
683137,262101,3979,783,0,2821655693
682726,262561,3941,772,0,2824650145
682094,263150,4002,754,0,2827643925
681550,263724,3988,738,0,2830649464
680866,264433,4013,688,0,2833654024
680454,264865,3964,717,0,2836665515
679840,265474,3976,710,0,2839659044
679483,265809,3989,719,0,2842665126
678899,266294,4137,670,0,2845665836
678545,266722,4109,624,0,2848661847
678121,267081,4169,629,0,2851670754
677580,267730,4100,590,0,2854677253
677174,268221,4040,565,0,2857680656
676846,268651,3884,619,0,2860667791
676246,269222,3886,646,0,2863672137
675666,269762,3858,714,0,2866671187
674945,270295,4078,682,0,2869674330
674740,270545,4012,703,0,2872680420
674010,271191,4108,691,0,2875684181
673633,271587,4096,684,0,2878687041
673293,272044,3982,681,0,2881699833
672774,272435,4050,741,0,2884710362
672068,273088,4113,731,0,2887714120
671667,273413,4132,788,0,2890731986
671408,273742,4083,767,0,2893740612
670892,274279,4013,816,0,2896730263
670449,274650,4079,822,0,2899737301
669946,275218,4017,819,0,2902740625
669737,275407,4076,780,0,2905740140
668807,276388,4048,757,0,2908753778
668403,276834,3998,765,0,2911750178
668130,277116,3995,759,0,2914739832
667432,277766,4088,714,0,2917740376
667093,278104,4087,716,0,2920744096
666456,278775,4023,746,0,2923749243
666123,279159,3958,760,0,2926748606
665625,279693,3928,754,0,2929755512
665197,280133,3969,701,0,2932752911
664556,280660,4105,679,0,2935756269
663799,281334,4194,673,0,2938752593
663098,282024,4126,752,0,2941754427
662798,282387,4133,682,0,2944753383
662286,282910,4106,698,0,2947755440
661909,283220,4167,704,0,2950765981
661456,283656,4135,753,0,2953779875
661155,284001,4120,724,0,2956767374
660452,284769,4054,725,0,2959764809
660077,285193,3953,777,0,2962754511
659433,285747,4084,736,0,2965746844
658861,286298,4118,723,0,2968744755
658377,286611,4232,780,0,2971755705
657924,287104,4236,736,0,2974760464
657446,287635,4125,794,0,2977763128
656901,288095,4159,845,0,2980764639
656314,288806,4081,799,0,2983763665
655538,289651,4035,776,0,2986768536
655054,290117,4074,755,0,2989770969
654590,290556,4092,762,0,2992769962
654073,291101,4076,750,0,2995766396
653622,291435,4160,783,0,2998761649
653259,291848,4090,803,0,3001761595
652525,292500,4108,867,0,3004761825
652028,292982,4144,846,0,3007776743
651390,293676,4126,808,0,3010779662
651029,294021,4114,836,0,3013791392
650560,294564,4042,834,0,3016789868
650065,294957,4056,922,0,3019786222
649522,295409,4119,950,0,3022777622
649146,295690,4236,928,0,3025782057
648794,296011,4262,933,0,3028787333
648078,296668,4302,952,0,3031791304
647515,297210,4290,985,0,3034798472
647232,297489,4289,990,0,3037797460
646571,298259,4237,933,0,3040788232
645978,298897,4237,888,0,3043777031
645560,299334,4170,936,0,3046786220
645084,299718,4314,884,0,3049782919
644427,300480,4266,827,0,3052787142
644196,300664,4227,913,0,3055793955
643507,301322,4270,901,0,3058796688
642925,301782,4361,932,0,3061812149
642455,302244,4328,973,0,3064809904
642097,302572,4364,967,0,3067810912
641514,303259,4233,994,0,3070806366
641060,303735,4240,965,0,3073803484
640566,304250,4248,936,0,3076794168
639981,304846,4232,941,0,3079799269
639621,305221,4290,868,0,3082804346
639362,305734,4081,823,0,3085794435
638797,306344,4084,775,0,3088789570
638472,306704,4033,791,0,3091791995
637763,307422,4032,783,0,3094788691
637234,307862,4054,850,0,3097793302
636847,308196,3995,962,0,3100781131
636293,308820,3983,904,0,3103785552
635771,309293,4061,875,0,3106784586
635260,309576,4218,946,0,3109790890
634778,309941,4327,954,0,3112792305
633957,310628,4454,961,0,3115792451
633504,311166,4398,932,0,3118788479
633161,311625,4350,864,0,3121790406
632564,312235,4341,860,0,3124790187
632252,312563,4308,877,0,3127782704
631559,313055,4453,933,0,3130780281
631077,313602,4449,872,0,3133781245
630729,314036,4396,839,0,3136782395
630230,314610,4287,873,0,3139781637
629886,315046,4236,832,0,3142777577
629214,315617,4280,889,0,3145779901
628551,316235,4355,859,0,3148780347
628222,316525,4367,886,0,3151779599
627500,317154,4455,891,0,3154782992
626836,317839,4439,886,0,3157779776
626370,318254,4388,988,0,3160794194
625650,318916,4441,993,0,3163787922
625143,319527,4275,1055,0,3166796310
625010,319748,4185,1057,0,3169804058
624243,320475,4268,1014,0,3172804286
623842,320857,4235,1066,0,3175811418
623555,321220,4208,1017,0,3178821818
622942,321917,4116,1025,0,3181829046
622134,322615,4178,1073,0,3184828925
621780,323049,4115,1056,0,3187825475
621129,323585,4215,1071,0,3190828292
620728,323886,4298,1088,0,3193819869
620346,324470,4114,1070,0,3196811759
619849,325030,4069,1052,0,3199820941
619420,325382,4141,1057,0,3202816636
618749,326004,4171,1076,0,3205825822
618479,326218,4187,1116,0,3208821695
617789,326988,4078,1145,0,3211819275
617145,327653,4116,1086,0,3214821258
616575,328110,4261,1054,0,3217824171
615932,328678,4337,1053,0,3220824263
615237,329418,4364,981,0,3223817897
