recipients,donors,transconjugants,segregadas,adaptations_number,cycle
822068,120800,6766,366,0,2200227196
821727,121101,6786,386,0,2203228134
821358,121524,6757,361,0,2206216147
820865,121983,6747,405,0,2209217419
820493,122325,6789,393,0,2212213479
820139,122654,6829,378,0,2215206938
819803,122933,6891,373,0,2218209322
819313,123341,6950,396,0,2221204529
819114,123657,6833,396,0,2224203214
818817,123958,6852,373,0,2227210895
818499,124406,6732,363,0,2230203159
818114,124707,6769,410,0,2233205209
817788,124984,6852,376,0,2236200860
817151,125483,6986,380,0,2239196119
816949,125577,7098,376,0,2242194699
816556,125880,7187,377,0,2245198513
816078,126541,6996,385,0,2248192660
815704,126953,6989,354,0,2251187610
815442,127137,7034,387,0,2254192744
815166,127519,6882,433,0,2257183860
814703,127906,6915,476,0,2260170550
814294,128302,6898,506,0,2263168681
813858,128615,7020,507,0,2266176690
813476,128956,7080,488,0,2269177978
812923,129509,7113,455,0,2272172874
812528,129789,7187,496,0,2275170371
812270,130166,7098,466,0,2278171833
811899,130546,7126,429,0,2281171334
811644,130784,7091,481,0,2284172566
811230,131172,7103,495,0,2287167929
811034,131310,7139,517,0,2290165237
810520,131809,7177,494,0,2293171294
810162,132146,7179,513,0,2296175944
809643,132562,7254,541,0,2299174614
809306,133022,7133,539,0,2302175831
808923,133393,7169,515,0,2305181854
808729,133571,7138,562,0,2308183481
808160,133997,7279,564,0,2311181535
807876,134340,7223,561,0,2314180280
807574,134675,7214,537,0,2317185304
807172,135048,7288,492,0,2320194206
806847,135270,7380,503,0,2323200988
806622,135662,7210,506,0,2326203960
806365,135968,7134,533,0,2329201188
805900,136283,7264,553,0,2332204174
805333,136763,7325,579,0,2335205595
805016,137174,7227,583,0,2338196402
804548,137621,7273,558,0,2341188364
804206,137938,7258,598,0,2344184125
803951,138327,7174,548,0,2347192068
803691,138691,7067,551,0,2350187520
803300,138906,7207,587,0,2353186946
802880,139310,7240,570,0,2356186506
802567,139552,7304,577,0,2359186558
801961,140173,7361,505,0,2362189462
801790,140402,7293,515,0,2365193211
801427,140855,7158,560,0,2368185858
800911,141243,7319,527,0,2371179745
800339,141830,7308,523,0,2374176758
800250,141867,7297,586,0,2377183152
799969,142299,7134,598,0,2380200166
799516,142697,7204,583,0,2383201858
799100,142934,7362,604,0,2386204305
798902,143267,7229,602,0,2389206012
798546,143706,7156,592,0,2392209667
798327,143883,7182,608,0,2395212413
797874,144308,7177,641,0,2398206358
