recipients,donors,transconjugants,segregadas,adaptations_number,cycle
766439,164890,18599,72,0,333149507
763851,167447,18622,80,0,336254076
761362,170110,18446,82,0,339372198
758591,172764,18559,86,0,342480125
755744,175590,18575,91,0,345594724
752993,178299,18634,74,0,348718549
750029,181101,18779,91,0,351837477
746961,183914,19057,68,0,354960154
744300,186607,19006,87,0,358074650
741601,189362,18973,64,0,361194372
738868,191913,19150,69,0,364319391
736183,194429,19316,72,0,367437884
733122,197374,19440,64,0,370576172
730558,199769,19611,62,0,373704686
727969,202316,19646,69,0,376831516
724675,205434,19822,69,0,379963642
721763,208260,19905,72,0,383094038
718692,211211,20025,72,0,386222740
715560,214217,20128,95,0,389350771
712376,217096,20461,67,0,392493761
709506,220021,20396,77,0,395620079
706471,222945,20511,73,0,398752630
702860,226567,20494,79,0,401883591
699677,229452,20818,53,0,405035270
696672,232581,20669,78,0,408180941
693653,235794,20478,75,0,411324849
690720,238868,20325,87,0,414469255
687380,241746,20817,57,0,417623063
684564,244235,21141,60,0,420779411
681403,247381,21127,89,0,423919702
678447,250192,21286,75,0,427070962
675262,253420,21251,67,0,430233207
672280,256567,21090,63,0,433389433
668720,259842,21371,67,0,436544124
665779,262914,21233,74,0,439709352
662781,266009,21131,79,0,442866237
659618,269217,21080,85,0,446022293
656140,272575,21197,88,0,449185821
652859,275574,21489,78,0,452351853
650050,278550,21311,89,0,455516815
646864,281671,21379,86,0,458664139
643835,284773,21306,86,0,461821414
640901,287718,21285,96,0,464977655
637805,290660,21429,106,0,468158127
634548,294015,21340,97,0,471324307
630942,297457,21512,89,0,474497581
627681,300911,21299,109,0,477670586
624480,304011,21395,114,0,480846337
621360,307096,21444,100,0,484015966
618071,310290,21543,96,0,487175945
614947,313328,21619,106,0,490354521
611278,316748,21868,106,0,493518117
608002,319947,21948,103,0,496693525
604792,323137,21943,128,0,499858978
601676,326216,22013,95,0,503030401
598406,329392,22103,99,0,506222381
595174,332502,22233,91,0,509406898
591845,335957,22093,105,0,512596134
588876,338795,22223,106,0,515785050
585447,342297,22143,113,0,518974945
582224,345477,22180,119,0,522165094
579058,348733,22100,109,0,525348249
575677,352193,22030,100,0,528528313
572594,355200,22097,109,0,531703012
569295,358095,22486,124,0,534879797
565980,361608,22297,115,0,538069880
562867,364722,22294,117,0,541258662
559658,368008,22208,126,0,544453400
556262,371284,22319,135,0,547651913
552826,374582,22458,134,0,550844729
549616,377769,22485,130,0,554031711
546686,380483,22723,108,0,557224638
543387,383709,22783,121,0,560429266
540100,386982,22777,141,0,563638189
536770,390404,22689,137,0,566842397
533686,393687,22514,113,0,570055021
530510,396833,22547,110,0,573266893
527156,400348,22370,126,0,576479450
523982,403631,22270,117,0,579691020
520509,406968,22422,101,0,582907879
517742,409742,22420,96,0,586112091
514353,413049,22508,90,0,589320651
510934,416639,22329,98,0,592546838
507517,419967,22415,101,0,595761783
504401,423034,22440,125,0,598981073
500862,426697,22334,107,0,602185802
497383,430216,22306,95,0,605397545
494447,433173,22280,100,0,608617038
491479,436120,22308,93,0,611822618
488561,439127,22205,107,0,615048432
485370,442124,22416,90,0,618278987
481905,445684,22316,95,0,621502866
478781,449039,22057,123,0,624720911
475339,452157,22389,115,0,627938305
471736,455631,22499,134,0,631166085
468720,458966,22175,139,0,634396996
465712,461892,22247,149,0,637641335
462812,464759,22283,146,0,640865349
459319,468109,22419,153,0,644099446
456166,471471,22232,131,0,647328758
453156,474560,22102,182,0,650564729
450025,477671,22131,173,0,653804179
446696,480946,22216,142,0,657030178
443657,484221,21984,138,0,660271369
440569,487462,21792,177,0,663503048
437281,490674,21905,140,0,666740440
434012,494008,21838,142,0,669971253
430987,497144,21734,135,0,673213216
427833,500331,21720,116,0,676443653
424879,503355,21632,134,0,679692931
421564,506746,21578,112,0,682929895
418347,510027,21508,118,0,686184728
415622,512882,21359,137,0,689422232
412747,515759,21334,160,0,692666269
409716,518607,21554,123,0,695893618
406648,521761,21436,155,0,699137422
403861,524654,21327,158,0,702382334
400687,527896,21249,168,0,705619036
397481,530940,21414,165,0,708860956
394294,534263,21294,149,0,712099984
391147,537579,21104,170,0,715344131
388167,540510,21175,148,0,718601447
385172,543627,21054,147,0,721836937
382055,546825,20968,152,0,725095925
379248,549844,20753,155,0,728344383
375955,553094,20795,156,0,731593678
372973,556178,20671,178,0,734842695
370249,559154,20403,194,0,738087511
367024,562384,20409,183,0,741347480
364024,565372,20455,149,0,744602952
361174,568187,20461,178,0,747854379
357776,571309,20740,175,0,751114451
354909,574468,20459,164,0,754384290
352075,577338,20393,194,0,757643402
349368,580165,20279,188,0,760917968
346613,582835,20414,138,0,764191064
343852,585659,20319,170,0,767451789
340973,588556,20312,159,0,770726861
337891,591564,20382,163,0,773991613
334920,594800,20111,169,0,777259275
331777,598063,19982,178,0,780521265
329255,600861,19732,152,0,783795761
326636,603556,19657,151,0,787070389
323608,606786,19448,158,0,790357560
320971,609771,19097,161,0,793636143
318162,612477,19198,163,0,796896947
315737,615166,18923,174,0,800154171
312792,618169,18873,166,0,803413819
310030,621088,18699,183,0,806681174
307265,624002,18589,144,0,809951761
304199,626975,18669,157,0,813238121
301640,629768,18441,151,0,816500302
298768,632657,18427,148,0,819780136
296231,635336,18264,169,0,823040397
293712,638065,18044,179,0,826335538
291671,640127,18018,184,0,829619703
288658,643201,17979,162,0,832896447
286442,645557,17834,167,0,836178246
283873,648246,17698,183,0,839477998
281401,651007,17419,173,0,842757644
279040,653398,17393,169,0,846027308
276347,655656,17812,185,0,849304922
273838,658344,17646,172,0,852579106
271563,660793,17466,178,0,855862824
269296,663104,17419,181,0,859146169
266980,665398,17432,190,0,862436742
264800,667826,17198,176,0,865713238
262178,670548,17106,168,0,868998846
259966,672786,17069,179,0,872280274
257384,675551,16919,146,0,875565076
255093,677751,17000,156,0,878848969
252585,680343,16924,148,0,882137031
250222,682868,16763,147,0,885425411
247567,685491,16804,138,0,888723904
245240,687944,16653,163,0,892001739
242931,690347,16550,172,0,895293112
240962,692481,16401,156,0,898603316
238402,695025,16437,136,0,901904081
236154,697513,16186,147,0,905182255
233693,700015,16113,179,0,908466270
231331,702266,16249,154,0,911770627
229077,704461,16297,165,0,915078192
226760,706829,16234,177,0,918373076
224430,709388,16019,163,0,921663967
222364,711642,15827,167,0,924954787
220476,713713,15636,175,0,928245939
218184,716084,15566,166,0,931542786
215918,718405,15490,187,0,934824116
213972,720412,15445,171,0,938122872
211715,722815,15295,175,0,941416017
209831,724904,15080,185,0,944705902
207683,726957,15208,152,0,948012827
205821,728928,15106,145,0,951315433
203790,731194,14834,182,0,954616721
201662,733114,15045,179,0,957900140
199377,735272,15189,162,0,961189699
197415,737359,15034,192,0,964476425
195071,739712,15067,150,0,967776396
193046,741835,14966,153,0,971066545
191076,744002,14738,184,0,974361735
189375,746018,14453,154,0,977663667
187428,748226,14161,185,0,980964174
185363,750171,14274,192,0,984264832
183033,752482,14314,171,0,987562903
181018,754369,14424,189,0,990865560
179224,756217,14373,186,0,994183459
177386,758359,14074,181,0,997507223
175205,760634,13973,188,0,1000814310
173453,762460,13883,204,0,1004113666
171171,764718,13925,186,0,1007414536
169228,766756,13808,208,0,1010715916
167333,768892,13578,197,0,1014012750
165162,770940,13711,187,0,1017308250
163723,772731,13360,186,0,1020615613
161637,774710,13452,201,0,1023931221
160081,776458,13256,205,0,1027241060
158304,778347,13163,186,0,1030552330
156782,780243,12781,194,0,1033864615
154845,782272,12686,197,0,1037182805
153163,783985,12638,214,0,1040492102
151624,785680,12489,207,0,1043808605
150013,787548,12249,190,0,1047118619
148332,789371,12129,168,0,1050423373
146804,791112,11903,181,0,1053726660
145297,792798,11724,181,0,1057044954
143632,794550,11646,172,0,1060352707
142187,796113,11538,162,0,1063667289
140799,797733,11297,171,0,1066971108
139391,799231,11199,179,0,1070287711
137976,800777,11067,180,0,1073584528
136498,802396,10929,177,0,1076894346
135225,803706,10866,203,0,1080204072
133763,805144,10915,178,0,1083498088
132423,806560,10865,152,0,1086797598
130809,808432,10601,158,0,1090112425
129646,809796,10383,175,0,1093433111
128370,811146,10303,181,0,1096730294
127139,812559,10128,174,0,1100031108
125797,813957,10090,156,0,1103342078
124828,815007,9991,174,0,1106657394
123524,816370,9944,162,0,1109975208
121953,818051,9807,189,0,1113293925
120638,819357,9840,165,0,1116592702
119362,820636,9854,148,0,1119910941
118066,821994,9765,175,0,1123217389
116651,823395,9802,152,0,1126543539
115553,824704,9564,179,0,1129855923
114259,826033,9490,218,0,1133167407
112984,827423,9382,211,0,1136469723
111611,828763,9455,171,0,1139780784
110673,829836,9349,142,0,1143088428
109592,831023,9203,182,0,1146407531
108384,832276,9177,163,0,1149708045
107147,833516,9157,180,0,1153023442
106030,834756,9040,174,0,1156333470
104790,836189,8854,167,0,1159633324
103842,837171,8782,205,0,1162945137
102708,838292,8809,191,0,1166271525
101651,839480,8696,173,0,1169583108
100554,840651,8633,162,0,1172896778
99147,842019,8667,167,0,1176198793
97911,843035,8847,207,0,1179511462
96748,844391,8658,203,0,1182824134
95645,845512,8652,191,0,1186138759
94525,846822,8482,171,0,1189453881
93460,847945,8418,177,0,1192774012
92484,849041,8309,166,0,1196095118
91271,850130,8437,162,0,1199409558
90527,850990,8275,208,0,1202728674
89263,852288,8255,194,0,1206042974
88002,853609,8222,167,0,1209352020
87117,854655,8057,171,0,1212663404
86094,855725,8007,174,0,1215972884
85229,856516,8091,164,0,1219317696
84145,857729,7957,169,0,1222650309
83228,858610,7980,182,0,1225959748
82220,859683,7891,206,0,1229281911
81408,860477,7955,160,0,1232602313
80411,861585,7829,175,0,1235918921
79411,862704,7691,194,0,1239234904
78467,863732,7634,167,0,1242541420
77433,864725,7654,188,0,1245858014
76792,865527,7518,163,0,1249184669
75731,866642,7423,204,0,1252515458
74865,867554,7398,183,0,1255839610
73852,868570,7391,187,0,1259162625
72854,869658,7315,173,0,1262487545
71875,870702,7213,210,0,1265807209
70920,871751,7122,207,0,1269147352
70056,872553,7196,195,0,1272460830
69142,873482,7176,200,0,1275781967
68373,874499,6939,189,0,1279112115
67445,875290,7064,201,0,1282426686
66665,876211,6936,188,0,1285755111
65854,877146,6781,219,0,1289072191
65227,877845,6713,215,0,1292399746
64361,878558,6844,237,0,1295721714
63641,879349,6819,191,0,1299051602
62729,880334,6749,188,0,1302367556
62042,881187,6565,206,0,1305695894
61346,882000,6454,200,0,1309013513
60571,882894,6350,185,0,1312340418
59903,883691,6216,190,0,1315651359
59133,884433,6258,176,0,1318971404
58322,885264,6225,189,0,1322301029
57651,885952,6213,184,0,1325625253
56945,886705,6158,192,0,1328961704
56115,887524,6167,194,0,1332286805
55339,888361,6085,215,0,1335605646
54657,889047,6133,163,0,1338932285
53924,889841,6029,206,0,1342257609
53394,890395,6019,192,0,1345578279
52874,891044,5876,206,0,1348901760
52161,891810,5866,163,0,1352230088
51506,892445,5861,188,0,1355557056
51021,893094,5666,219,0,1358873725
50440,893672,5728,160,0,1362206556
49883,894236,5681,200,0,1365526300
49172,894966,5680,182,0,1368850618
48657,895541,5609,193,0,1372170197
48092,896199,5526,183,0,1375499081
47296,896900,5607,197,0,1378831401
46784,897511,5520,185,0,1382150320
46187,898094,5535,184,0,1385449706
45541,898632,5628,199,0,1388778939
44941,899237,5618,204,0,1392103644
44432,899825,5542,201,0,1395420447
43790,900482,5536,192,0,1398745361
43084,901197,5531,188,0,1402071050
42626,901753,5453,168,0,1405403118
41876,902444,5500,180,0,1408749742
41290,903119,5404,187,0,1412072501
40717,903707,5382,194,0,1415392109
40177,904326,5302,195,0,1418710056
39692,904911,5210,187,0,1422035654
38916,905547,5338,199,0,1425377894
38355,906071,5369,205,0,1428696995
37830,906609,5400,161,0,1432029170
37286,907134,5405,175,0,1435365492
36806,907796,5188,210,0,1438689530
36317,908465,5015,203,0,1442016752
35727,908985,5123,165,0,1445339131
35128,909516,5170,186,0,1448666065
34765,909956,5092,187,0,1451986033
34241,910508,5060,191,0,1455321212
33722,911058,5032,188,0,1458663213
33011,911726,5066,197,0,1461999330
32510,912244,5034,212,0,1465332196
32012,912820,4972,196,0,1468653081
31493,913380,4922,205,0,1471985804
30857,914050,4903,190,0,1475320423
30297,914662,4848,193,0,1478639593
29804,915109,4900,187,0,1481970474
29332,915505,4980,183,0,1485290582
28927,915988,4884,201,0,1488616800
28484,916483,4831,202,0,1491938518
28014,916948,4830,208,0,1495273847
27489,917522,4759,230,0,1498605258
26911,918103,4810,176,0,1501936945
26336,918677,4797,190,0,1505271224
26029,919097,4685,189,0,1508598974
25527,919633,4676,164,0,1511941231
25188,920114,4505,193,0,1515273870
24717,920692,4384,207,0,1518606600
24433,921006,4397,164,0,1521924600
23955,921576,4274,195,0,1525255312
23478,922012,4332,178,0,1528600776
22991,922565,4236,208,0,1531932535
22512,923019,4271,198,0,1535270482
21979,923449,4366,206,0,1538609340
21705,923819,4296,180,0,1541931680
21217,924295,4301,187,0,1545265586
20863,924654,4287,196,0,1548584334
20378,925123,4305,194,0,1551909999
20030,925595,4175,200,0,1555241984
19754,925957,4104,185,0,1558562337
19493,926290,4004,213,0,1561895816
19153,926661,3986,200,0,1565234554
18827,927045,3934,194,0,1568574810
18481,927508,3803,208,0,1571888435
18097,927925,3791,187,0,1575224601
17703,928353,3738,206,0,1578544462
17338,928710,3756,196,0,1581882095
17046,929068,3686,200,0,1585213126
16907,929313,3588,192,0,1588552943
16523,929616,3690,171,0,1591877489
16261,929884,3666,189,0,1595201906
15949,930142,3714,195,0,1598525010
15709,930537,3573,181,0,1601857919
15347,930809,3640,204,0,1605182547
15077,931071,3684,168,0,1608518970
14754,931466,3608,172,0,1611852205
14483,931729,3566,222,0,1615189598
14142,932097,3548,213,0,1618515950
13811,932467,3537,185,0,1621845701
13466,932778,3571,185,0,1625161654
13250,933039,3499,212,0,1628482759
12898,933470,3432,200,0,1631815944
12652,933849,3323,176,0,1635148996
12214,934227,3393,166,0,1638482170
11958,934549,3288,205,0,1641808278
11721,934725,3356,198,0,1645136948
11473,935020,3309,198,0,1648456548
11150,935290,3380,180,0,1651789004
10968,935570,3257,205,0,1655120229
10724,935807,3276,193,0,1658449256
10480,936102,3204,214,0,1661764683
10230,936284,3281,205,0,1665090145
9997,936559,3248,196,0,1668412711
9748,936796,3274,182,0,1671739672
9500,937216,3090,194,0,1675072235
9296,937474,3035,195,0,1678413764
9072,937689,3036,203,0,1681734245
8843,938033,2904,220,0,1685070577
8612,938249,2930,209,0,1688392134
8363,938437,2992,208,0,1691728597
8121,938710,2957,212,0,1695060522
7930,938880,2988,202,0,1698396082
7736,939229,2866,169,0,1701710208
7554,939476,2785,185,0,1705044556
7347,939630,2840,183,0,1708378524
7218,939809,2775,198,0,1711709679
7105,939967,2732,196,0,1715049687
6901,940065,2828,206,0,1718375019
6691,940253,2856,200,0,1721698810
6454,940640,2740,166,0,1725025151
6343,940858,2622,177,0,1728355896
6147,940982,2707,164,0,1731688961
5962,941137,2701,200,0,1735004808
5799,941281,2742,178,0,1738342116
5645,941406,2775,174,0,1741673893
5484,941563,2743,210,0,1744997801
5347,941663,2790,200,0,1748344203
5216,941903,2709,172,0,1751673623
5121,941977,2681,221,0,1755015307
5012,942181,2624,183,0,1758344140
4912,942284,2586,218,0,1761678755
4760,942436,2600,204,0,1764994187
4605,942626,2593,176,0,1768339404
4492,942828,2496,184,0,1771687131
4314,942989,2524,173,0,1775005189
4132,943129,2557,182,0,1778341841
3980,943316,2493,211,0,1781672072
3873,943344,2586,197,0,1784993101
3799,943508,2458,235,0,1788328734
3683,943574,2524,219,0,1791662049
3579,943644,2556,221,0,1795002975
3434,943763,2616,187,0,1798339349
3325,943974,2513,188,0,1801681985
3167,944142,2482,209,0,1805012884
3003,944282,2514,201,0,1808337234
2858,944443,2503,196,0,1811661141
2749,944665,2396,190,0,1815013165
2663,944704,2433,200,0,1818333022
2615,944770,2421,194,0,1821668829
2489,944928,2369,214,0,1825002943
2390,945039,2378,193,0,1828343328
2320,945195,2296,189,0,1831672861
2239,945215,2330,216,0,1834990713
2148,945362,2308,182,0,1838320125
2023,945479,2277,221,0,1841634416
1900,945648,2254,198,0,1844965188
1823,945691,2262,224,0,1848284930
1679,945890,2237,194,0,1851613665
1607,945991,2188,214,0,1854946529
1553,946075,2175,197,0,1858279042
1490,946206,2119,185,0,1861618700
1406,946366,2058,170,0,1864952057
1279,946497,2030,194,0,1868275005
1149,946655,1983,213,0,1871609869
1048,946762,1997,193,0,1874937546
991,946829,1996,184,0,1878254489
919,946876,2004,201,0,1881597886
845,947020,1935,200,0,1884941895
763,947089,1957,191,0,1888274806
715,947150,1923,212,0,1891606958
711,947105,2001,183,0,1894939214
657,947288,1894,161,0,1898270197
564,947343,1895,198,0,1901609904
514,947439,1843,204,0,1904938112
473,947501,1817,209,0,1908262716
452,947484,1896,168,0,1911585732
406,947575,1818,201,0,1914923671
371,947747,1671,211,0,1918249964
339,947627,1810,224,0,1921581502
295,947749,1751,205,0,1924910700
273,947781,1743,203,0,1928237787
252,947770,1790,188,0,1931572169
236,947710,1819,235,0,1934899129
218,947706,1864,212,0,1938239775
193,947759,1854,194,0,1941567975
173,947792,1847,188,0,1944903418
147,947782,1844,227,0,1948235425
127,947903,1773,197,0,1951570086
106,947967,1740,187,0,1954895119
79,947962,1742,217,0,1958222687
63,948035,1694,208,0,1961541438
65,948010,1703,222,0,1964882238
57,947981,1736,226,0,1968212961
47,947968,1777,208,0,1971553406
36,948069,1700,195,0,1974875863
29,948165,1620,186,0,1978209408
18,948185,1623,174,0,1981546325
5,948134,1653,208,0,1984876566
1,948233,1565,201,0,1988205793
0,948231,1580,189,0,1991525902
0,948360,1467,173,0,1994856762
0,948410,1416,174,0,1998189436
0,948371,1436,193,0,2001531751
0,948223,1588,189,0,2004870498
0,948150,1660,190,0,2008196577
0,948261,1567,172,0,2011541938
0,948357,1471,172,0,2014886182
0,948271,1506,223,0,2018218919
0,948171,1568,261,0,2021543786
0,948226,1578,196,0,2024864563
0,948204,1580,216,0,2028184232
0,948229,1560,211,0,2031517411
0,948226,1579,195,0,2034836712
0,948197,1611,192,0,2038163708
0,948212,1598,190,0,2041501327
0,948180,1628,192,0,2044832796
0,948174,1638,188,0,2048159599
0,948228,1585,187,0,2051483133
0,948211,1590,199,0,2054815866
0,948206,1643,151,0,2058141302
0,948237,1562,201,0,2061465316
0,948197,1595,208,0,2064794099
0,948178,1642,180,0,2068125755
0,948211,1601,188,0,2071447092
0,948194,1608,198,0,2074769730
0,948288,1540,172,0,2078085813
0,948324,1485,191,0,2081413008
0,948223,1565,212,0,2084740956
0,948203,1606,191,0,2088080043
0,948229,1590,181,0,2091413515
0,948234,1571,195,0,2094740972
0,948186,1607,207,0,2098076944
0,948176,1644,180,0,2101406733
0,948171,1616,213,0,2104731742
0,948199,1600,201,0,2108065613
0,948196,1617,187,0,2111390834
0,948182,1605,213,0,2114720377
0,948219,1589,192,0,2118053457
0,948188,1621,191,0,2121378064
0,948187,1617,196,0,2124714970
0,948188,1599,213,0,2128026973
0,948216,1586,198,0,2131360587
0,948246,1568,186,0,2134692292
0,948271,1543,186,0,2138023399
0,948241,1576,183,0,2141343765
0,948200,1627,173,0,2144686877
0,948174,1641,185,0,2148011017
0,948198,1618,184,0,2151332872
0,948290,1558,152,0,2154685368
0,948282,1508,210,0,2158015642
0,948323,1491,186,0,2161346573
0,948266,1513,221,0,2164681219
0,948294,1516,190,0,2168005053
0,948282,1527,191,0,2171331029
0,948274,1542,184,0,2174663436
0,948323,1489,188,0,2177993302
0,948306,1494,200,0,2181335869
0,948351,1449,200,0,2184673179
0,948293,1508,199,0,2187996179
0,948323,1492,185,0,2191329552
0,948297,1498,205,0,2194669088
0,948287,1509,204,0,2198002364
0,948279,1520,201,0,2201325479
0,948272,1532,196,0,2204659732
0,948229,1572,199,0,2207985465
0,948182,1573,245,0,2211316979
0,948267,1539,194,0,2214665198
0,948219,1554,227,0,2217991617
0,948282,1517,201,0,2221316490
0,948251,1581,168,0,2224640801
0,948275,1542,183,0,2227975758
0,948197,1594,209,0,2231316830
0,948236,1564,200,0,2234653607
0,948105,1681,214,0,2237979125
0,948146,1638,216,0,2241310239
0,948252,1579,169,0,2244640441
0,948275,1528,197,0,2247964010
0,948296,1500,204,0,2251286345
0,948265,1546,189,0,2254618695
0,948283,1523,194,0,2257953120
0,948235,1573,192,0,2261279638
0,948276,1513,211,0,2264617829
0,948352,1479,169,0,2267943223
0,948361,1467,172,0,2271271234
0,948379,1427,194,0,2274603310
0,948345,1493,162,0,2277943236
0,948256,1536,208,0,2281282241
0,948199,1589,212,0,2284618070
0,948213,1602,185,0,2287935356
0,948272,1547,181,0,2291266496
0,948274,1558,168,0,2294594254
0,948256,1545,199,0,2297920060
0,948259,1558,183,0,2301259254
0,948224,1589,187,0,2304580078
0,948197,1598,205,0,2307919552
0,948165,1636,199,0,2311247528
0,948177,1611,212,0,2314582397
0,948187,1608,205,0,2317896245
0,948242,1579,179,0,2321225707
0,948218,1592,190,0,2324552308
0,948228,1598,174,0,2327885073
0,948291,1509,200,0,2331209244
0,948323,1482,195,0,2334539648
0,948205,1564,231,0,2337859330
0,948214,1576,210,0,2341195571
0,948220,1583,197,0,2344511717
0,948226,1593,181,0,2347843781
0,948244,1546,210,0,2351164494
0,948262,1544,194,0,2354501878
0,948317,1470,213,0,2357830501
0,948252,1558,190,0,2361147955
0,948255,1561,184,0,2364483162
0,948216,1579,205,0,2367812335
0,948217,1546,237,0,2371142653
0,948234,1563,203,0,2374463132
0,948254,1536,210,0,2377793202
0,948296,1489,215,0,2381121596
0,948254,1549,197,0,2384446389
0,948190,1590,220,0,2387785871
0,948152,1663,185,0,2391103625
0,948107,1701,192,0,2394419440
0,948167,1649,184,0,2397738230
0,948231,1572,197,0,2401058363
0,948271,1516,213,0,2404385077
0,948257,1532,211,0,2407697452
0,948315,1490,195,0,2411024950
0,948288,1517,195,0,2414346533
0,948238,1574,188,0,2417677428
0,948207,1571,222,0,2421011857
0,948253,1548,199,0,2424329810
0,948268,1558,174,0,2427658220
0,948215,1587,198,0,2430977115
0,948194,1601,205,0,2434303604
0,948285,1514,201,0,2437639403
0,948239,1553,208,0,2440970912
0,948173,1631,196,0,2444303054
0,948167,1624,209,0,2447635822
0,948168,1641,191,0,2450966362
0,948095,1677,228,0,2454289384
0,948047,1729,224,0,2457615401
0,948067,1726,207,0,2460941038
0,948121,1689,190,0,2464268635
0,948109,1700,191,0,2467589525
0,948226,1556,218,0,2470921612
0,948231,1569,200,0,2474246712
0,948265,1548,187,0,2477594191
0,948264,1570,166,0,2480919394
0,948221,1578,201,0,2484240542
0,948221,1584,195,0,2487559033
0,948256,1580,164,0,2490898002
0,948204,1606,190,0,2494238994
0,948275,1548,177,0,2497570825
0,948208,1592,200,0,2500894522
0,948187,1614,199,0,2504215335
0,948185,1611,204,0,2507542587
0,948157,1655,188,0,2510851323
0,948148,1667,185,0,2514183689
0,948160,1640,200,0,2517508771
0,948225,1591,184,0,2520846763
0,948226,1579,195,0,2524173315
0,948236,1563,201,0,2527498159
0,948138,1662,200,0,2530820572
0,948183,1627,190,0,2534152914
0,948296,1508,196,0,2537478116
0,948283,1519,198,0,2540807429
0,948243,1571,186,0,2544127791
0,948262,1563,175,0,2547463605
0,948279,1524,197,0,2550776983
0,948336,1468,196,0,2554103279
0,948309,1505,186,0,2557434910
0,948311,1494,195,0,2560768725
0,948335,1467,198,0,2564098541
0,948295,1486,219,0,2567431099
0,948306,1500,194,0,2570762655
0,948268,1522,210,0,2574082080
0,948184,1620,196,0,2577422504
0,948231,1576,193,0,2580747541
0,948221,1600,179,0,2584078994
0,948202,1591,207,0,2587398295
0,948246,1535,219,0,2590724604
0,948243,1566,191,0,2594063241
0,948200,1586,214,0,2597386366
0,948239,1559,202,0,2600712604
0,948220,1595,185,0,2604042517
0,948297,1497,206,0,2607368853
0,948262,1521,217,0,2610686341
0,948254,1542,204,0,2614015046
0,948313,1496,191,0,2617351145
0,948310,1490,200,0,2620664533
0,948306,1490,204,0,2624001893
0,948247,1566,187,0,2627344155
