recipients,donors,transconjugants,segregadas,adaptations_number,cycle
948617,1281,57,45,0,305898301
948562,1315,78,45,0,308901834
948549,1313,83,55,0,311896064
948531,1330,85,54,0,314898472
948516,1336,87,61,0,317887882
948499,1363,75,63,0,320889598
948493,1362,76,69,0,323879221
948477,1371,73,79,0,326877174
948463,1393,67,77,0,329857625
948454,1398,67,81,0,332856251
948409,1419,79,93,0,335845882
948388,1458,58,96,0,338836667
948390,1447,62,101,0,341827856
948336,1478,69,117,0,344811407
948309,1494,75,122,0,347805680
948314,1481,69,136,0,350789588
948302,1491,72,135,0,353788435
948225,1536,75,164,0,356789530
948250,1506,84,160,0,359780980
948209,1538,93,160,0,362775691
948174,1575,83,168,0,365770066
948159,1579,92,170,0,368762561
948174,1566,88,172,0,371750226
948154,1587,94,165,0,374739067
948156,1573,96,175,0,377753105
948156,1563,108,173,0,380750299
948209,1525,95,171,0,383746515
948234,1501,89,176,0,386741430
948282,1463,79,176,0,389730059
948228,1500,102,170,0,392725057
948221,1495,110,174,0,395711149
948260,1439,110,191,0,398709281
948260,1421,112,207,0,401706013
948295,1400,104,201,0,404702753
948276,1409,98,217,0,407700665
948276,1396,104,224,0,410691914
948261,1415,106,218,0,413685075
948314,1372,111,203,0,416685549
948333,1339,106,222,0,419679212
948293,1384,101,222,0,422667986
948338,1330,111,221,0,425657488
948335,1325,106,234,0,428654516
948369,1306,101,224,0,431650595
948403,1268,102,227,0,434636003
948366,1277,124,233,0,437641211
948405,1233,137,225,0,440622046
948440,1210,148,202,0,443610668
948411,1256,148,185,0,446605829
948421,1225,163,191,0,449612274
948435,1226,161,178,0,452597126
948427,1257,136,180,0,455582062
948463,1221,134,182,0,458575528
948461,1212,144,183,0,461573203
948455,1216,142,187,0,464570966
948407,1256,155,182,0,467571982
948421,1250,147,182,0,470566896
948480,1213,140,167,0,473568644
948460,1214,139,187,0,476549453
948462,1228,120,190,0,479552442
948436,1285,105,174,0,482546393
948413,1338,82,167,0,485541723
948423,1344,62,171,0,488536779
948461,1293,66,180,0,491529419
948434,1322,63,181,0,494526028
948395,1355,64,186,0,497525376
948435,1325,68,172,0,500513043
948454,1317,66,163,0,503512258
948498,1288,53,161,0,506509422
948522,1261,51,166,0,509499579
948528,1248,44,180,0,512490891
948525,1247,42,186,0,515487964
948544,1221,48,187,0,518490431
948541,1215,63,181,0,521493101
948491,1233,75,201,0,524499029
948509,1228,75,188,0,527500159
948459,1274,58,209,0,530501331
948437,1295,51,217,0,533495341
948499,1253,43,205,0,536486073
948487,1247,32,234,0,539471668
948414,1306,31,249,0,542477785
948402,1320,50,228,0,545474939
948353,1352,57,238,0,548466884
948370,1328,60,242,0,551450439
948364,1332,51,253,0,554431676
948391,1304,59,246,0,557419808
948417,1299,53,231,0,560417145
948391,1307,53,249,0,563417690
948329,1374,60,237,0,566415743
948328,1391,52,229,0,569415494
948287,1427,46,240,0,572399794
948261,1438,49,252,0,575386185
948215,1499,37,249,0,578377955
948246,1452,50,252,0,581365027
948240,1443,38,279,0,584364156
948315,1369,37,279,0,587357293
948334,1358,31,277,0,590353457
948324,1347,37,292,0,593340834
948322,1357,34,287,0,596324540
948354,1301,30,315,0,599312362
948335,1332,28,305,0,602307688
948338,1337,26,299,0,605296861
948342,1324,27,307,0,608294954
948424,1252,28,296,0,611293034
948397,1271,42,290,0,614283721
948366,1292,47,295,0,617281458
948397,1259,56,288,0,620274939
948456,1228,47,269,0,623278417
948415,1223,55,307,0,626269150
948409,1206,53,332,0,629268039
948328,1265,66,341,0,632272997
948337,1287,70,306,0,635263288
948331,1300,75,294,0,638248489
948355,1305,66,274,0,641234040
948303,1386,45,266,0,644233985
948249,1438,39,274,0,647227048
948183,1500,41,276,0,650220223
948172,1515,41,272,0,653220419
948190,1521,47,242,0,656225215
948226,1493,46,235,0,659227341
948236,1458,54,252,0,662213073
948241,1469,51,239,0,665211467
948186,1496,64,254,0,668208944
948192,1498,63,247,0,671198565
948135,1540,74,251,0,674194820
948164,1498,72,266,0,677191532
948246,1445,63,246,0,680194007
948220,1445,76,259,0,683175346
948200,1474,57,269,0,686173602
948175,1476,70,279,0,689160105
948194,1469,51,286,0,692149165
948181,1472,60,287,0,695143014
948230,1420,57,293,0,698140546
948216,1436,75,273,0,701124913
948228,1425,75,272,0,704116863
948156,1475,80,289,0,707103389
948145,1447,97,311,0,710105308
948213,1419,85,283,0,713094453
948185,1441,114,260,0,716091160
948225,1431,97,247,0,719091755
948150,1475,95,280,0,722082558
948180,1450,89,281,0,725060916
948177,1449,86,288,0,728047862
948135,1493,77,295,0,731038167
948123,1534,62,281,0,734043245
948094,1563,68,275,0,737045540
948107,1523,77,293,0,740038903
948180,1463,69,288,0,743032342
948169,1471,80,280,0,746034022
948154,1492,66,288,0,749026078
948148,1486,67,299,0,752033513
948196,1444,72,288,0,755016691
948220,1408,68,304,0,758013088
948212,1395,71,322,0,761007592
948195,1424,53,328,0,764013475
948212,1403,44,341,0,767010970
948216,1402,53,329,0,770011857
948228,1388,80,304,0,773003907
948272,1329,75,324,0,776008343
948286,1293,88,333,0,779001618
948318,1260,91,331,0,781999177
948366,1224,81,329,0,784982412
948360,1224,88,328,0,787974602
948368,1199,106,327,0,790970020
948428,1160,100,312,0,793970646
948410,1167,90,333,0,796978131
948378,1181,88,353,0,799962070
948375,1198,91,336,0,802952585
948359,1232,86,323,0,805949434
948374,1216,88,322,0,808951801
948313,1261,97,329,0,811943806
948320,1256,97,327,0,814934113
948339,1231,98,332,0,817929996
948321,1236,106,337,0,820926541
948295,1283,89,333,0,823920225
948284,1301,85,330,0,826906024
948217,1382,87,314,0,829903352
948241,1364,81,314,0,832909583
948245,1348,86,321,0,835913804
948241,1351,105,303,0,838900072
948190,1395,105,310,0,841891131
948209,1401,84,306,0,844886198
948220,1385,92,303,0,847874865
948240,1358,88,314,0,850861000
948159,1429,90,322,0,853857874
948090,1465,89,356,0,856852083
948062,1513,93,332,0,859826745
948071,1532,86,311,0,862827677
948085,1548,82,285,0,865825289
948014,1614,80,292,0,868808631
948005,1610,90,295,0,871807507
947964,1641,103,292,0,874807971
947955,1648,103,294,0,877798995
947976,1622,100,302,0,880793364
947935,1686,91,288,0,883791796
947961,1674,98,267,0,886791306
947971,1641,102,286,0,889776689
947938,1670,91,301,0,892765474
947934,1686,93,287,0,895761793
947932,1686,94,288,0,898749558
947973,1655,97,275,0,901749179
947974,1669,93,264,0,904746595
947949,1656,102,293,0,907744454
947946,1664,104,286,0,910733031
947981,1632,107,280,0,913729933
947988,1618,97,297,0,916728186
948002,1574,98,326,0,919727733
948037,1537,104,322,0,922727970
948059,1505,94,342,0,925719860
948033,1550,88,329,0,928708643
948034,1533,83,350,0,931699802
948059,1521,86,334,0,934690804
948041,1546,69,344,0,937684124
947994,1577,75,354,0,940687319
947963,1585,97,355,0,943686285
947975,1584,94,347,0,946682962
948033,1508,93,366,0,949670390
948116,1434,87,363,0,952665264
948103,1428,76,393,0,955653380
948063,1443,100,394,0,958657871
948051,1435,127,387,0,961659921
948059,1484,98,359,0,964644139
948063,1467,108,362,0,967646308
948055,1474,103,368,0,970633268
948039,1488,93,380,0,973624033
948063,1483,72,382,0,976624625
948017,1538,75,370,0,979616445
948016,1559,76,349,0,982610020
948032,1553,64,351,0,985602313
948055,1560,60,325,0,988594050
948066,1547,67,320,0,991577285
948067,1541,63,329,0,994572671
948059,1534,61,346,0,997568219
948012,1559,67,362,0,1000561327
947929,1624,70,377,0,1003557325
947999,1574,81,346,0,1006550685
947977,1568,81,374,0,1009552944
947989,1567,76,368,0,1012538416
948014,1529,97,360,0,1015539193
947996,1560,85,359,0,1018538314
947961,1591,83,365,0,1021531126
947993,1579,93,335,0,1024531956
947967,1601,116,316,0,1027523845
947949,1634,99,318,0,1030523122
947932,1648,90,330,0,1033514543
947925,1643,85,347,0,1036516139
947950,1625,84,341,0,1039499782
947908,1675,84,333,0,1042497747
947894,1680,88,338,0,1045492074
947869,1684,93,354,0,1048486649
947855,1715,89,341,0,1051483606
947890,1691,99,320,0,1054487641
947920,1654,92,334,0,1057489731
947897,1675,72,356,0,1060488948
947860,1698,86,356,0,1063492789
947862,1693,92,353,0,1066486496
947864,1707,93,336,0,1069480853
947890,1685,97,328,0,1072467944
947881,1676,108,335,0,1075463429
947866,1696,112,326,0,1078457148
947882,1649,125,344,0,1081455463
947915,1633,129,323,0,1084445152
947871,1666,132,331,0,1087434174
947855,1684,128,333,0,1090433221
947885,1644,126,345,0,1093427504
947904,1622,107,367,0,1096419096
947915,1616,114,355,0,1099429491
947896,1598,121,385,0,1102419960
947916,1585,112,387,0,1105422067
947915,1585,118,382,0,1108407707
947807,1684,128,381,0,1111396622
947844,1672,118,366,0,1114394511
947900,1681,99,320,0,1117392162
947893,1719,89,299,0,1120398563
947835,1796,73,296,0,1123388993
947887,1738,70,305,0,1126378254
947877,1755,73,295,0,1129365112
947837,1797,69,297,0,1132363650
947868,1743,91,298,0,1135368452
947883,1717,93,307,0,1138374901
947818,1736,101,345,0,1141356192
947805,1753,96,346,0,1144349797
947833,1728,94,345,0,1147347217
947848,1687,94,371,0,1150344990
947834,1728,84,354,0,1153346763
947889,1683,85,343,0,1156346337
947929,1659,80,332,0,1159329800
947955,1639,63,343,0,1162329648
947944,1643,67,346,0,1165337579
947909,1701,54,336,0,1168329853
947901,1693,71,335,0,1171322641
947916,1662,92,330,0,1174334447
947962,1607,115,316,0,1177327661
947977,1584,114,325,0,1180318951
948024,1551,101,324,0,1183304942
948011,1538,102,349,0,1186285044
948066,1503,86,345,0,1189276344
948013,1558,85,344,0,1192278685
947974,1571,84,371,0,1195278955
948011,1525,88,376,0,1198267505
947955,1581,93,371,0,1201251629
947947,1583,89,381,0,1204243639
947946,1569,97,388,0,1207245416
947890,1613,97,400,0,1210245495
947884,1643,97,376,0,1213248086
947890,1628,103,379,0,1216241248
947882,1620,96,402,0,1219248638
947896,1595,92,417,0,1222250269
947931,1540,97,432,0,1225241428
947944,1565,72,419,0,1228246048
947987,1521,80,412,0,1231239407
947923,1579,75,423,0,1234231728
947907,1579,69,445,0,1237240697
947928,1544,86,442,0,1240236978
947884,1563,85,468,0,1243226004
947927,1521,85,467,0,1246216806
947877,1562,104,457,0,1249199649
947909,1518,115,458,0,1252177445
947918,1516,120,446,0,1255179214
947954,1512,105,429,0,1258170819
947956,1451,101,492,0,1261170618
947980,1404,123,493,0,1264159200
947943,1441,112,504,0,1267158957
947869,1504,118,509,0,1270153156
947891,1495,111,503,0,1273137217
947894,1512,106,488,0,1276138377
947867,1564,80,489,0,1279128718
947915,1516,92,477,0,1282127171
947914,1501,86,499,0,1285131868
947907,1524,82,487,0,1288119289
947889,1536,67,508,0,1291118794
947865,1562,77,496,0,1294109120
947845,1573,90,492,0,1297096723
947777,1600,92,531,0,1300084120
947764,1610,85,541,0,1303070151
947767,1637,81,515,0,1306057985
947754,1638,77,531,0,1309066810
947771,1622,73,534,0,1312060092
947745,1665,53,537,0,1315057007
947712,1668,52,568,0,1318058667
947759,1609,46,586,0,1321050934
947745,1602,53,600,0,1324052456
947728,1586,42,644,0,1327037040
947695,1586,47,672,0,1330039160
947652,1585,53,710,0,1333034268
947676,1564,48,712,0,1336036472
947727,1532,49,692,0,1339041260
947730,1540,58,672,0,1342037946
947781,1530,66,623,0,1345027932
947741,1528,79,652,0,1348028676
947739,1556,61,644,0,1351024821
947715,1593,55,637,0,1354007141
947730,1587,63,620,0,1357003722
947639,1684,59,618,0,1359997626
947647,1665,66,622,0,1362990032
947681,1642,85,592,0,1365986242
947627,1651,107,615,0,1368984592
947620,1631,139,610,0,1371968643
947539,1686,120,655,0,1374964180
947474,1694,133,699,0,1377957316
947423,1725,125,727,0,1380949304
947455,1709,115,721,0,1383938825
947487,1685,115,713,0,1386937587
947441,1685,130,744,0,1389933070
947504,1647,113,736,0,1392921463
947561,1622,109,708,0,1395908166
947551,1627,109,713,0,1398907460
947528,1625,118,729,0,1401906625
947582,1624,111,683,0,1404900614
947548,1606,132,714,0,1407902275
947544,1583,140,733,0,1410902272
947528,1616,137,719,0,1413893181
947587,1570,145,698,0,1416884582
947622,1617,138,623,0,1419879974
947622,1607,129,642,0,1422872492
947615,1629,124,632,0,1425875622
947639,1590,117,654,0,1428873667
947635,1577,119,669,0,1431860758
947618,1613,121,648,0,1434857523
947615,1598,124,663,0,1437850961
947630,1590,121,659,0,1440853125
947663,1546,128,663,0,1443852975
947710,1545,114,631,0,1446845999
947620,1613,101,666,0,1449836893
947642,1592,93,673,0,1452831569
947680,1570,84,666,0,1455825857
947703,1524,90,683,0,1458826485
947710,1544,88,658,0,1461812131
947727,1526,64,683,0,1464799221
947677,1547,72,704,0,1467785334
947682,1513,71,734,0,1470776090
947656,1525,67,752,0,1473760017
947708,1473,64,755,0,1476753161
947720,1449,72,759,0,1479751406
947701,1443,74,782,0,1482734890
947711,1401,63,825,0,1485721721
947694,1406,81,819,0,1488713412
947704,1428,73,795,0,1491703752
947697,1421,64,818,0,1494695151
947703,1445,61,791,0,1497692772
947739,1423,56,782,0,1500685991
947735,1453,64,748,0,1503680942
947832,1406,53,709,0,1506695369
947901,1405,48,646,0,1509688977
947929,1389,42,640,0,1512704679
947848,1459,38,655,0,1515704217
947834,1508,28,630,0,1518689769
947839,1497,34,630,0,1521675242
947839,1510,59,592,0,1524673362
947844,1519,70,567,0,1527666495
947837,1560,60,543,0,1530661431
947855,1572,55,518,0,1533668124
947831,1573,60,536,0,1536659237
947858,1557,63,522,0,1539653574
947899,1561,42,498,0,1542635522
947868,1610,56,466,0,1545621924
947888,1640,48,424,0,1548621285
947897,1604,58,441,0,1551626722
947887,1566,68,479,0,1554618988
947841,1601,59,499,0,1557608434
947827,1600,49,524,0,1560607811
947810,1544,67,579,0,1563607167
947767,1610,65,558,0,1566598237
947767,1635,67,531,0,1569591867
947757,1660,60,523,0,1572574162
947689,1731,57,523,0,1575564706
947746,1696,46,512,0,1578545810
947755,1696,42,507,0,1581533673
947759,1696,50,495,0,1584522752
947829,1688,45,438,0,1587510264
947821,1695,49,435,0,1590506063
947841,1706,52,401,0,1593499116
947807,1731,54,408,0,1596504360
947827,1710,51,412,0,1599491712
947805,1723,44,428,0,1602478424
947858,1683,47,412,0,1605469550
947816,1697,68,419,0,1608461058
947771,1753,61,415,0,1611462906
947758,1780,52,410,0,1614450548
947745,1767,66,422,0,1617461885
947733,1809,68,390,0,1620439181
947705,1834,64,397,0,1623432992
947716,1866,83,335,0,1626429175
947724,1850,93,333,0,1629413360
947713,1832,110,345,0,1632391448
947683,1872,94,351,0,1635377908
947680,1874,107,339,0,1638372516
947700,1852,100,348,0,1641367016
947654,1906,94,346,0,1644358826
947618,1970,102,310,0,1647360673
947663,1945,95,297,0,1650355362
947654,1962,102,282,0,1653345079
947660,1947,113,280,0,1656332672
947657,1942,101,300,0,1659326115
947611,1978,86,325,0,1662324924
947592,1968,91,349,0,1665324890
947626,1946,82,346,0,1668329962
947641,1971,79,309,0,1671321332
947628,1970,82,320,0,1674328250
947639,1986,70,305,0,1677320477
947636,2012,58,294,0,1680320031
947619,2031,56,294,0,1683312847
947573,2042,67,318,0,1686312032
947529,2055,86,330,0,1689316688
947536,2021,93,350,0,1692322020
947544,2033,89,334,0,1695332055
947513,2043,90,354,0,1698323379
947498,2061,103,338,0,1701324053
947486,2091,109,314,0,1704317460
947472,2116,95,317,0,1707309709
947477,2112,99,312,0,1710305329
947525,2059,101,315,0,1713296402
947501,2072,113,314,0,1716286141
947504,2081,115,300,0,1719273435
947431,2132,105,332,0,1722261121
947407,2139,103,351,0,1725259358
947409,2148,101,342,0,1728255613
947468,2101,101,330,0,1731244649
947471,2093,97,339,0,1734240351
947399,2184,97,320,0,1737238908
947410,2139,101,350,0,1740230415
947458,2163,91,288,0,1743217782
947454,2140,105,301,0,1746218853
947413,2161,118,308,0,1749205492
947372,2171,124,333,0,1752198102
947399,2159,108,334,0,1755205474
947379,2182,106,333,0,1758198523
947420,2162,111,307,0,1761193885
947429,2151,106,314,0,1764190130
947496,2153,89,262,0,1767182284
947514,2117,107,262,0,1770178268
947507,2144,96,253,0,1773171881
947421,2224,87,268,0,1776163385
947372,2236,94,298,0,1779169675
947349,2256,103,292,0,1782170433
947328,2282,101,289,0,1785159834
947391,2218,97,294,0,1788159313
947401,2203,126,270,0,1791148781
947353,2251,117,279,0,1794148994
947336,2268,110,286,0,1797152027
947333,2240,114,313,0,1800151734
947318,2223,118,341,0,1803143591
947344,2213,119,324,0,1806141182
947320,2235,115,330,0,1809137768
947329,2248,114,309,0,1812134441
947355,2176,109,360,0,1815123990
947344,2218,86,352,0,1818121608
947295,2251,88,366,0,1821104047
947311,2231,92,366,0,1824097767
947294,2280,95,331,0,1827098609
947252,2290,95,363,0,1830099050
947258,2310,84,348,0,1833092066
947241,2335,85,339,0,1836075734
947180,2390,78,352,0,1839053963
947234,2333,73,360,0,1842042313
947268,2312,62,358,0,1845034712
947280,2291,48,381,0,1848028593
947245,2315,66,374,0,1851026023
947336,2257,60,347,0,1854019070
947331,2268,78,323,0,1857006840
947355,2264,74,307,0,1860006005
947339,2303,69,289,0,1863010430
947281,2354,78,287,0,1866000335
947326,2316,72,286,0,1869012340
947324,2316,79,281,0,1871999117
947276,2353,89,282,0,1875005398
947286,2355,83,276,0,1878001182
947270,2379,89,262,0,1880991241
947250,2404,86,260,0,1883978482
947295,2348,87,270,0,1886965052
947342,2308,93,257,0,1889970153
947301,2307,102,290,0,1892954606
947280,2324,108,288,0,1895939420
947297,2299,103,301,0,1898933963
947230,2346,110,314,0,1901935766
947263,2320,113,304,0,1904925226
947278,2319,117,286,0,1907923592
947264,2337,86,313,0,1910925102
947272,2321,99,308,0,1913918700
947360,2265,78,297,0,1916910915
947386,2246,77,291,0,1919908763
947376,2262,77,285,0,1922908743
947367,2246,66,321,0,1925886766
947379,2219,64,338,0,1928887169
947429,2194,48,329,0,1931884654
947355,2272,63,310,0,1934874481
947278,2344,66,312,0,1937867887
947244,2358,59,339,0,1940863672
947288,2316,51,345,0,1943860836
947286,2340,54,320,0,1946853224
947246,2358,47,349,0,1949856189
947227,2380,46,347,0,1952859182
947235,2334,62,369,0,1955841212
947225,2376,53,346,0,1958831947
947220,2377,44,359,0,1961838002
947278,2298,54,370,0,1964830310
947268,2306,53,373,0,1967829690
947275,2316,57,352,0,1970827654
947220,2338,62,380,0,1973811523
947204,2369,69,358,0,1976809884
947196,2359,62,383,0,1979809448
947194,2386,46,374,0,1982805371
947215,2309,62,414,0,1985805400
947158,2337,83,422,0,1988792483
947131,2361,86,422,0,1991785189
947132,2312,95,461,0,1994780673
947206,2302,89,403,0,1997772333
947146,2339,93,422,0,2000776023
947127,2361,105,407,0,2003768496
947119,2401,89,391,0,2006767137
947146,2376,77,401,0,2009769091
947142,2341,70,447,0,2012756347
947140,2344,57,459,0,2015738119
947164,2307,65,464,0,2018733753
947116,2309,65,510,0,2021723172
947094,2338,73,495,0,2024721601
947101,2290,68,541,0,2027711967
947098,2261,67,574,0,2030699723
947073,2304,57,566,0,2033684410
947033,2362,62,543,0,2036671553
947003,2427,57,513,0,2039676052
947005,2419,73,503,0,2042673255
947091,2344,65,500,0,2045658377
947048,2373,78,501,0,2048648460
947066,2368,78,488,0,2051652310
947033,2365,98,504,0,2054644347
947037,2367,86,510,0,2057644791
946986,2414,77,523,0,2060642435
947010,2372,74,544,0,2063640022
946995,2342,88,575,0,2066620734
946939,2388,77,596,0,2069610817
946960,2385,67,588,0,2072592405
947028,2351,48,573,0,2075583304
947047,2361,45,547,0,2078574838
947034,2403,44,519,0,2081571598
947085,2355,52,508,0,2084573998
947104,2343,47,506,0,2087562411
947088,2352,46,514,0,2090557336
947116,2283,50,551,0,2093554862
947066,2337,60,537,0,2096551665
947079,2355,49,517,0,2099551372
947082,2359,58,501,0,2102546130
947009,2398,78,515,0,2105539737
947081,2408,63,448,0,2108530725
947065,2397,56,482,0,2111522898
947074,2366,57,503,0,2114519901
947093,2346,48,513,0,2117517593
947100,2337,52,511,0,2120517938
947033,2373,52,542,0,2123514761
947053,2345,38,564,0,2126506363
947054,2299,47,600,0,2129500668
947094,2250,44,612,0,2132492512
947125,2207,57,611,0,2135490509
947088,2258,44,610,0,2138487262
947164,2189,53,594,0,2141482437
947081,2274,54,591,0,2144476297
947056,2298,57,589,0,2147463044
946992,2335,72,601,0,2150455763
946998,2334,69,599,0,2153464398
946965,2354,80,601,0,2156449445
946984,2351,74,591,0,2159445901
947015,2374,73,538,0,2162426943
946989,2417,57,537,0,2165429029
947018,2379,67,536,0,2168422775
947047,2346,60,547,0,2171419346
947056,2339,71,534,0,2174414747
947110,2273,71,546,0,2177413023
947164,2241,84,511,0,2180407067
947092,2323,73,512,0,2183408962
947097,2305,75,523,0,2186404963
947144,2260,67,529,0,2189406651
947124,2262,69,545,0,2192406778
947108,2292,79,521,0,2195406973
947055,2343,69,533,0,2198392349
947060,2329,76,535,0,2201389544
947039,2325,70,566,0,2204382692
947024,2364,70,542,0,2207391261
946965,2425,69,541,0,2210375206
947001,2431,52,516,0,2213383252
947043,2385,58,514,0,2216389139
947053,2393,58,496,0,2219378982
947066,2380,71,483,0,2222380753
946999,2429,78,494,0,2225371517
947057,2407,91,445,0,2228371634
947003,2462,75,460,0,2231359491
946992,2437,82,489,0,2234356007
946939,2463,101,497,0,2237337606
946935,2463,93,509,0,2240341637
946975,2424,87,514,0,2243348113
946977,2413,93,517,0,2246339944
947043,2350,92,515,0,2249331631
947025,2344,104,527,0,2252328534
947038,2332,110,520,0,2255320529
947040,2333,113,514,0,2258299132
946968,2402,106,524,0,2261295563
946941,2460,105,494,0,2264288239
946956,2442,94,508,0,2267291533
946898,2477,108,517,0,2270288349
946950,2435,116,499,0,2273284294
946901,2464,117,518,0,2276283262
946939,2409,116,536,0,2279280569
946962,2377,118,543,0,2282269907
946950,2392,100,558,0,2285258479
946965,2387,114,534,0,2288250739
946944,2385,133,538,0,2291228605
946995,2346,109,550,0,2294229627
946981,2392,99,528,0,2297227638
946961,2398,112,529,0,2300230703
946933,2378,124,565,0,2303229384
946972,2368,115,545,0,2306211994
947004,2334,139,523,0,2309192737
947046,2324,122,508,0,2312193262
947012,2307,128,553,0,2315197098
946970,2321,143,566,0,2318184705
946996,2274,145,585,0,2321168482
947050,2209,136,605,0,2324169165
947074,2204,130,592,0,2327169979
947049,2238,123,590,0,2330160204
947031,2258,103,608,0,2333149533
947027,2269,104,600,0,2336138922
946995,2336,96,573,0,2339120672
946985,2336,99,580,0,2342116056
946964,2362,104,570,0,2345099636
946977,2340,101,582,0,2348116858
946973,2354,102,571,0,2351102408
946962,2364,108,566,0,2354095556
946981,2315,90,614,0,2357101395
946965,2301,129,605,0,2360101274
946987,2284,127,602,0,2363100528
946988,2227,143,642,0,2366092376
946905,2287,126,682,0,2369086903
946979,2229,136,656,0,2372086918
946964,2212,136,688,0,2375098693
947032,2205,128,635,0,2378095601
947028,2224,119,629,0,2381089755
946952,2244,137,667,0,2384088426
946932,2267,138,663,0,2387088394
946980,2231,140,649,0,2390080690
947036,2193,124,647,0,2393073571
947041,2216,108,635,0,2396074599
947078,2202,88,632,0,2399059903
947042,2213,92,653,0,2402042426
947017,2236,82,665,0,2405038672
946951,2255,86,708,0,2408030727
946949,2287,97,667,0,2411030718
946918,2291,100,691,0,2414024166
946904,2282,97,717,0,2417014829
946898,2324,82,696,0,2420011611
946898,2331,83,688,0,2422997660
946872,2333,94,701,0,2425990193
946830,2348,90,732,0,2428979883
946855,2364,82,699,0,2431985121
946870,2293,92,745,0,2434978939
946952,2220,96,732,0,2437972819
946939,2196,104,761,0,2440974333
946971,2147,98,784,0,2443960777
946973,2158,88,781,0,2446951711
947019,2134,83,764,0,2449942033
946982,2148,65,805,0,2452934728
947025,2094,64,817,0,2455927619
947023,2115,68,794,0,2458923612
946994,2142,82,782,0,2461920925
946954,2192,79,775,0,2464919303
946989,2176,77,758,0,2467914637
947039,2120,79,762,0,2470894568
946983,2160,68,789,0,2473889102
946998,2166,58,778,0,2476889631
946934,2199,52,815,0,2479887216
946934,2217,63,786,0,2482881852
946876,2210,77,837,0,2485881675
946879,2242,58,821,0,2488889646
946889,2267,46,798,0,2491879759
946951,2202,60,787,0,2494877500
946971,2195,38,796,0,2497877524
946979,2226,38,757,0,2500878841
946966,2246,43,745,0,2503876875
946897,2281,51,771,0,2506862611
946884,2313,63,740,0,2509860909
946868,2331,60,741,0,2512853399
946893,2266,68,773,0,2515859441
946797,2355,67,781,0,2518841491
946799,2354,90,757,0,2521838630
