recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948367,1416,217,0,335530857
0,948382,1404,214,0,338534999
0,948439,1325,236,0,341541688
0,948495,1317,188,0,344526432
0,948443,1386,171,0,347514187
0,948393,1418,189,0,350501534
0,948337,1453,210,0,353501186
0,948382,1419,199,0,356501883
0,948374,1433,193,0,359504058
0,948310,1479,211,0,362493879
0,948293,1507,200,0,365478092
0,948336,1455,209,0,368472563
0,948364,1449,187,0,371485278
0,948371,1442,187,0,374478772
0,948345,1451,204,0,377475263
0,948362,1460,178,0,380469040
0,948319,1489,192,0,383464083
0,948425,1373,202,0,386460390
0,948354,1418,228,0,389447954
0,948393,1394,213,0,392437352
0,948408,1392,200,0,395440436
0,948390,1402,208,0,398430615
0,948377,1425,198,0,401441723
0,948447,1383,170,0,404431623
0,948450,1350,200,0,407436250
0,948374,1431,195,0,410435553
0,948392,1406,202,0,413442230
0,948385,1413,202,0,416435686
0,948392,1409,199,0,419421448
0,948461,1348,191,0,422415672
0,948448,1360,192,0,425410350
0,948436,1362,202,0,428410247
0,948470,1337,193,0,431404764
0,948462,1379,159,0,434406560
0,948438,1373,189,0,437408679
0,948486,1317,197,0,440400260
0,948498,1323,179,0,443398675
0,948423,1399,178,0,446396566
0,948480,1325,195,0,449393447
0,948486,1344,170,0,452380504
0,948452,1341,207,0,455377403
0,948432,1382,186,0,458362539
0,948458,1347,195,0,461349396
0,948454,1355,191,0,464346813
0,948385,1440,175,0,467346520
0,948420,1386,194,0,470355909
0,948451,1324,225,0,473353446
0,948435,1366,199,0,476355085
0,948329,1452,219,0,479358378
0,948364,1439,197,0,482368981
0,948355,1460,185,0,485369060
0,948277,1536,187,0,488358956
0,948323,1482,195,0,491362134
0,948345,1468,187,0,494364995
0,948449,1379,172,0,497373254
0,948429,1365,206,0,500364818
0,948371,1400,229,0,503360050
0,948347,1468,185,0,506362888
0,948312,1457,231,0,509366923
0,948273,1509,218,0,512371339
0,948329,1454,217,0,515377313
0,948368,1386,246,0,518379668
0,948379,1420,201,0,521373760
0,948328,1472,200,0,524377658
0,948348,1441,211,0,527371172
0,948339,1454,207,0,530375468
0,948372,1396,232,0,533371625
0,948351,1449,200,0,536378492
0,948281,1532,187,0,539380724
0,948383,1428,189,0,542371547
0,948411,1404,185,0,545368132
0,948381,1413,206,0,548366506
0,948337,1428,235,0,551367854
0,948356,1407,237,0,554372542
0,948334,1458,208,0,557376766
0,948350,1463,187,0,560377076
0,948390,1425,185,0,563375586
0,948459,1340,201,0,566369697
0,948435,1360,205,0,569357001
0,948425,1350,225,0,572349629
0,948439,1356,205,0,575352732
0,948405,1411,184,0,578350887
0,948384,1395,221,0,581350434
0,948443,1391,166,0,584352084
0,948479,1329,192,0,587358497
0,948439,1363,198,0,590352900
0,948508,1308,184,0,593344666
0,948467,1352,181,0,596345319
0,948398,1410,192,0,599341500
0,948414,1390,196,0,602342160
0,948449,1352,199,0,605349095
0,948398,1391,211,0,608352921
0,948335,1472,193,0,611352769
0,948410,1405,185,0,614349366
0,948367,1426,207,0,617349797
0,948403,1418,179,0,620346777
0,948363,1444,193,0,623346209
0,948345,1469,186,0,626350406
0,948375,1422,203,0,629342230
0,948482,1350,168,0,632345828
0,948425,1366,209,0,635349346
0,948369,1425,206,0,638338600
0,948413,1370,217,0,641337721
0,948424,1393,183,0,644335847
0,948399,1388,213,0,647327725
0,948394,1411,195,0,650324621
0,948289,1510,201,0,653322175
0,948353,1434,213,0,656320678
0,948368,1448,184,0,659313926
0,948352,1417,231,0,662304861
0,948404,1411,185,0,665309042
0,948391,1386,223,0,668310920
0,948413,1393,194,0,671314451
0,948396,1411,193,0,674308113
0,948349,1445,206,0,677310582
0,948340,1450,210,0,680311521
0,948305,1483,212,0,683318657
0,948271,1546,183,0,686315131
0,948343,1436,221,0,689308330
0,948255,1509,236,0,692300595
0,948303,1498,199,0,695305374
0,948325,1477,198,0,698297230
0,948374,1426,200,0,701286079
0,948392,1426,182,0,704289172
0,948409,1396,195,0,707291453
0,948415,1386,199,0,710288630
0,948449,1357,194,0,713286297
0,948403,1391,206,0,716280500
0,948451,1355,194,0,719279948
0,948425,1391,184,0,722283030
0,948422,1361,217,0,725280905
0,948441,1346,213,0,728277666
0,948507,1289,204,0,731280425
0,948481,1346,173,0,734274859
0,948464,1343,193,0,737274539
0,948386,1388,226,0,740288215
0,948459,1354,187,0,743285076
0,948421,1347,232,0,746282418
0,948421,1376,203,0,749294068
0,948326,1462,212,0,752294049
0,948338,1452,210,0,755286743
0,948323,1498,179,0,758286840
0,948373,1455,172,0,761290728
0,948371,1445,184,0,764292670
0,948415,1389,196,0,767294167
0,948360,1406,234,0,770286796
0,948417,1365,218,0,773277729
0,948443,1364,193,0,776285946
0,948419,1398,183,0,779294339
0,948402,1385,213,0,782277783
0,948398,1421,181,0,785262814
0,948385,1392,223,0,788259329
0,948303,1461,236,0,791255017
0,948316,1479,205,0,794251907
0,948348,1432,220,0,797248376
0,948356,1471,173,0,800240805
0,948433,1346,221,0,803231079
0,948436,1339,225,0,806235540
0,948393,1396,211,0,809238185
0,948431,1359,210,0,812224777
0,948434,1364,202,0,815232644
0,948426,1372,202,0,818227362
0,948398,1405,197,0,821224968
0,948344,1431,225,0,824223493
0,948366,1438,196,0,827214703
0,948352,1458,190,0,830216052
0,948393,1398,209,0,833211040
0,948288,1516,196,0,836197907
0,948324,1451,225,0,839201978
0,948380,1409,211,0,842206069
0,948450,1351,199,0,845203374
0,948423,1368,209,0,848206673
0,948387,1398,215,0,851204272
0,948431,1372,197,0,854205181
0,948396,1396,208,0,857192325
0,948279,1506,215,0,860184114
0,948325,1460,215,0,863177251
0,948304,1480,216,0,866179342
0,948387,1392,221,0,869174360
0,948398,1406,196,0,872161280
0,948403,1413,184,0,875150644
0,948407,1379,214,0,878150018
0,948414,1375,211,0,881138505
0,948340,1456,204,0,884135599
0,948407,1404,189,0,887135920
0,948465,1342,193,0,890140212
0,948453,1337,210,0,893144233
0,948474,1356,170,0,896138290
0,948450,1380,170,0,899135012
0,948456,1328,216,0,902116549
0,948414,1384,202,0,905115843
0,948431,1372,197,0,908103343
0,948377,1400,223,0,911099584
0,948439,1355,206,0,914103287
0,948450,1349,201,0,917095199
0,948399,1377,224,0,920100754
0,948492,1303,205,0,923104923
0,948564,1265,171,0,926102126
0,948531,1259,210,0,929109794
0,948502,1277,221,0,932111403
0,948402,1391,207,0,935108995
0,948376,1406,218,0,938101691
0,948392,1414,194,0,941095520
0,948407,1382,211,0,944096331
0,948387,1425,188,0,947082835
0,948411,1382,207,0,950080836
0,948346,1439,215,0,953087505
0,948371,1434,195,0,956089446
0,948347,1443,210,0,959081600
0,948319,1475,206,0,962074597
0,948297,1518,185,0,965071990
0,948288,1495,217,0,968070760
0,948352,1448,200,0,971075092
0,948350,1439,211,0,974075632
0,948415,1398,187,0,977070887
0,948424,1374,202,0,980063233
0,948373,1412,215,0,983063950
0,948332,1463,205,0,986067030
0,948285,1494,221,0,989065032
0,948308,1483,209,0,992063519
0,948248,1552,200,0,995065125
0,948257,1535,208,0,998054748
0,948331,1484,185,0,1001054772
0,948367,1449,184,0,1004050353
0,948395,1432,173,0,1007055054
0,948402,1407,191,0,1010054937
0,948372,1415,213,0,1013044700
0,948396,1390,214,0,1016040803
0,948316,1461,223,0,1019041624
0,948392,1386,222,0,1022042238
0,948389,1397,214,0,1025039191
0,948385,1417,198,0,1028027845
0,948385,1409,206,0,1031009415
0,948413,1378,209,0,1033998985
0,948363,1451,186,0,1036992511
0,948394,1426,180,0,1039980687
0,948385,1439,176,0,1042972031
0,948411,1369,220,0,1045977801
0,948428,1371,201,0,1048978616
0,948397,1405,198,0,1051973917
0,948403,1383,214,0,1054969992
0,948399,1399,202,0,1057976973
0,948437,1366,197,0,1060988951
0,948430,1372,198,0,1063984521
0,948406,1392,202,0,1066981947
0,948406,1380,214,0,1069986017
0,948396,1396,208,0,1072993965
0,948378,1431,191,0,1075986416
0,948403,1414,183,0,1078981654
0,948424,1372,204,0,1081972737
0,948415,1361,224,0,1084963559
0,948370,1402,228,0,1087969406
0,948439,1358,203,0,1090966714
0,948478,1340,182,0,1093974966
0,948472,1348,180,0,1096961798
0,948415,1398,187,0,1099963438
0,948428,1382,190,0,1102967949
0,948350,1426,224,0,1105979412
0,948361,1438,201,0,1108978280
0,948344,1445,211,0,1111976981
0,948349,1454,197,0,1114982297
0,948340,1464,196,0,1117973994
0,948421,1378,201,0,1120970377
0,948435,1357,208,0,1123969172
0,948405,1389,206,0,1126964368
0,948395,1400,205,0,1129968468
0,948413,1373,214,0,1132962693
0,948376,1431,193,0,1135967321
0,948322,1461,217,0,1138959644
0,948326,1478,196,0,1141954320
0,948306,1481,213,0,1144952783
0,948328,1439,233,0,1147954685
0,948343,1447,210,0,1150970166
0,948292,1494,214,0,1153972736
0,948325,1471,204,0,1156962834
0,948295,1489,216,0,1159961742
0,948305,1490,205,0,1162951402
0,948313,1484,203,0,1165949476
0,948380,1413,207,0,1168947561
0,948387,1388,225,0,1171938452
0,948364,1430,206,0,1174931311
0,948330,1434,236,0,1177921066
0,948479,1312,209,0,1180934291
0,948453,1365,182,0,1183929315
0,948390,1419,191,0,1186927010
0,948393,1428,179,0,1189916049
0,948432,1359,209,0,1192918042
0,948426,1376,198,0,1195901023
0,948387,1395,218,0,1198906606
0,948412,1404,184,0,1201889494
0,948454,1366,180,0,1204892068
0,948359,1413,228,0,1207894816
0,948368,1417,215,0,1210894408
0,948429,1378,193,0,1213889789
0,948331,1461,208,0,1216879895
0,948352,1458,190,0,1219880925
0,948343,1466,191,0,1222879895
0,948357,1442,201,0,1225887516
0,948280,1517,203,0,1228874729
0,948336,1463,201,0,1231877281
0,948303,1508,189,0,1234874938
0,948326,1466,208,0,1237870663
0,948355,1461,184,0,1240873459
0,948344,1466,190,0,1243867985
0,948402,1414,184,0,1246875705
0,948344,1438,218,0,1249880705
0,948376,1429,195,0,1252879578
0,948340,1481,179,0,1255876854
0,948334,1458,208,0,1258867888
0,948427,1355,218,0,1261863577
0,948490,1326,184,0,1264854405
0,948384,1419,197,0,1267853620
0,948367,1418,215,0,1270840252
0,948401,1425,174,0,1273843004
0,948362,1411,227,0,1276837194
0,948287,1492,221,0,1279826958
0,948368,1437,195,0,1282831696
0,948370,1423,207,0,1285826457
0,948423,1404,173,0,1288828444
0,948410,1394,196,0,1291810658
0,948412,1385,203,0,1294805663
0,948482,1326,192,0,1297791405
0,948381,1411,208,0,1300800843
0,948432,1395,173,0,1303797209
0,948405,1386,209,0,1306789949
0,948431,1357,212,0,1309806531
0,948420,1383,197,0,1312801054
0,948413,1408,179,0,1315790107
0,948399,1384,217,0,1318788679
0,948390,1396,214,0,1321784869
0,948363,1412,225,0,1324787912
0,948360,1437,203,0,1327765752
0,948421,1370,209,0,1330760735
0,948382,1403,215,0,1333748953
0,948370,1437,193,0,1336745025
0,948347,1458,195,0,1339748735
0,948365,1472,163,0,1342738118
0,948365,1413,222,0,1345740138
0,948419,1413,168,0,1348747598
0,948344,1413,243,0,1351740948
0,948342,1454,204,0,1354740326
0,948332,1492,176,0,1357736974
0,948328,1478,194,0,1360732500
0,948289,1532,179,0,1363732404
0,948307,1475,218,0,1366721200
0,948264,1530,206,0,1369723520
0,948260,1525,215,0,1372712436
0,948285,1504,211,0,1375704664
0,948252,1548,200,0,1378699907
0,948285,1524,191,0,1381700305
0,948311,1503,186,0,1384694419
0,948353,1436,211,0,1387692308
0,948365,1448,187,0,1390685528
0,948404,1419,177,0,1393690491
0,948374,1428,198,0,1396702358
0,948339,1465,196,0,1399711209
0,948436,1384,180,0,1402714521
0,948403,1400,197,0,1405720278
0,948374,1424,202,0,1408712782
0,948375,1459,166,0,1411713425
0,948416,1409,175,0,1414705581
0,948393,1423,184,0,1417699198
0,948371,1422,207,0,1420700764
0,948350,1429,221,0,1423704178
0,948329,1471,200,0,1426691125
0,948291,1515,194,0,1429700723
0,948306,1517,177,0,1432694018
0,948358,1452,190,0,1435691853
0,948348,1417,235,0,1438698649
0,948438,1392,170,0,1441699897
0,948356,1461,183,0,1444717099
0,948361,1446,193,0,1447714677
0,948384,1400,216,0,1450711403
0,948316,1476,208,0,1453708629
0,948357,1445,198,0,1456703434
0,948305,1486,209,0,1459699222
0,948274,1513,213,0,1462698954
0,948307,1488,205,0,1465720799
0,948243,1553,204,0,1468727982
0,948302,1478,220,0,1471734016
0,948323,1480,197,0,1474721636
0,948283,1522,195,0,1477719083
0,948342,1462,196,0,1480719061
0,948363,1435,202,0,1483723460
0,948421,1373,206,0,1486718720
0,948466,1359,175,0,1489722315
0,948449,1351,200,0,1492711256
0,948447,1334,219,0,1495710667
0,948457,1352,191,0,1498706028
0,948457,1358,185,0,1501719921
0,948416,1372,212,0,1504713814
0,948448,1382,170,0,1507714303
0,948390,1407,203,0,1510718579
0,948384,1403,213,0,1513721528
0,948401,1398,201,0,1516714019
0,948292,1510,198,0,1519713655
0,948335,1484,181,0,1522717982
0,948343,1448,209,0,1525716920
0,948353,1460,187,0,1528717939
0,948340,1471,189,0,1531699194
0,948343,1473,184,0,1534703455
0,948362,1410,228,0,1537702364
0,948421,1380,199,0,1540691931
0,948285,1487,228,0,1543699469
0,948308,1494,198,0,1546680593
0,948191,1579,230,0,1549690451
0,948262,1556,182,0,1552701840
0,948265,1546,189,0,1555701364
0,948308,1468,224,0,1558709385
0,948359,1437,204,0,1561692387
0,948352,1442,206,0,1564701187
0,948384,1402,214,0,1567694064
0,948410,1403,187,0,1570679615
0,948344,1427,229,0,1573686251
0,948325,1462,213,0,1576685099
0,948328,1486,186,0,1579680264
0,948304,1485,211,0,1582670016
0,948243,1573,184,0,1585660517
0,948236,1563,201,0,1588657440
0,948225,1566,209,0,1591649789
0,948274,1533,193,0,1594652807
0,948301,1508,191,0,1597634543
0,948346,1421,233,0,1600620943
0,948214,1542,244,0,1603623088
0,948306,1482,212,0,1606620765
0,948339,1461,200,0,1609608753
0,948333,1480,187,0,1612602012
0,948366,1443,191,0,1615606183
0,948326,1471,203,0,1618616029
0,948332,1473,195,0,1621629554
0,948344,1466,190,0,1624629361
0,948348,1449,203,0,1627633507
0,948324,1486,190,0,1630616504
0,948380,1426,194,0,1633624182
0,948403,1392,205,0,1636619999
0,948343,1402,255,0,1639611950
0,948348,1449,203,0,1642619148
0,948347,1453,200,0,1645606196
0,948443,1356,201,0,1648601122
0,948487,1342,171,0,1651584964
0,948505,1294,201,0,1654586608
0,948542,1274,184,0,1657576440
0,948543,1270,187,0,1660572606
0,948494,1322,184,0,1663563920
0,948487,1336,177,0,1666564121
0,948474,1361,165,0,1669558492
0,948419,1377,204,0,1672556978
0,948419,1377,204,0,1675558014
0,948456,1328,216,0,1678548748
0,948460,1332,208,0,1681540226
0,948521,1292,187,0,1684539415
0,948449,1352,199,0,1687534181
0,948455,1339,206,0,1690528150
0,948422,1360,218,0,1693517879
0,948362,1415,223,0,1696520383
0,948444,1360,196,0,1699513966
0,948438,1360,202,0,1702513337
0,948455,1347,198,0,1705495562
0,948461,1337,202,0,1708479905
0,948510,1309,181,0,1711491698
0,948552,1269,179,0,1714489532
0,948480,1319,201,0,1717473487
0,948438,1339,223,0,1720461102
0,948407,1398,195,0,1723464721
0,948345,1451,204,0,1726461257
0,948321,1497,182,0,1729458343
0,948339,1443,218,0,1732457666
0,948416,1382,202,0,1735458241
0,948463,1365,172,0,1738451878
0,948389,1414,197,0,1741444442
0,948339,1456,205,0,1744435111
0,948339,1463,198,0,1747431937
0,948305,1474,221,0,1750439076
0,948351,1458,191,0,1753438079
0,948385,1433,182,0,1756430846
0,948378,1441,181,0,1759436250
0,948359,1439,202,0,1762445068
0,948373,1432,195,0,1765437390
0,948418,1379,203,0,1768436006
0,948290,1510,200,0,1771426829
0,948300,1516,184,0,1774428518
0,948299,1478,223,0,1777419652
0,948316,1464,220,0,1780418559
0,948343,1440,217,0,1783398784
0,948334,1455,211,0,1786401041
0,948299,1464,237,0,1789405961
0,948303,1491,206,0,1792415838
0,948365,1470,165,0,1795416544
0,948416,1396,188,0,1798409207
0,948472,1351,177,0,1801407315
0,948472,1335,193,0,1804416928
0,948387,1402,211,0,1807415868
0,948401,1378,221,0,1810419664
0,948400,1431,169,0,1813418398
0,948348,1438,214,0,1816438396
0,948329,1470,201,0,1819434924
0,948292,1500,208,0,1822423924
0,948319,1490,191,0,1825419679
0,948262,1489,249,0,1828416993
0,948289,1505,206,0,1831410694
0,948365,1453,182,0,1834414343
0,948381,1426,193,0,1837409976
0,948401,1423,176,0,1840409742
0,948400,1399,201,0,1843404672
0,948356,1458,186,0,1846387509
0,948388,1404,208,0,1849382760
0,948410,1401,189,0,1852385800
0,948424,1372,204,0,1855386265
0,948348,1439,213,0,1858377200
0,948330,1480,190,0,1861373916
0,948403,1388,209,0,1864370218
0,948375,1447,178,0,1867369551
0,948350,1483,167,0,1870369778
0,948307,1465,228,0,1873370754
0,948356,1467,177,0,1876363996
0,948288,1512,200,0,1879363039
0,948295,1484,221,0,1882365126
0,948289,1509,202,0,1885368121
0,948414,1389,197,0,1888357312
0,948479,1337,184,0,1891356095
0,948455,1336,209,0,1894364382
0,948365,1412,223,0,1897359249
0,948316,1463,221,0,1900358163
0,948365,1429,206,0,1903343809
0,948298,1520,182,0,1906341528
0,948313,1497,190,0,1909345125
0,948319,1442,239,0,1912346084
0,948328,1436,236,0,1915333136
0,948325,1487,188,0,1918325047
0,948338,1474,188,0,1921316083
0,948386,1393,221,0,1924311031
0,948373,1414,213,0,1927304116
0,948351,1474,175,0,1930308711
0,948369,1427,204,0,1933314614
0,948321,1464,215,0,1936301524
0,948332,1471,197,0,1939298729
0,948344,1468,188,0,1942300864
0,948392,1400,208,0,1945300430
0,948334,1457,209,0,1948308118
0,948377,1434,189,0,1951307477
0,948365,1448,187,0,1954309803
0,948336,1499,165,0,1957312860
0,948277,1508,215,0,1960308811
0,948379,1444,177,0,1963308519
0,948451,1348,201,0,1966300240
0,948423,1395,182,0,1969300970
0,948468,1346,186,0,1972291112
0,948436,1376,188,0,1975286845
0,948425,1375,200,0,1978283079
0,948357,1431,212,0,1981269887
0,948295,1479,226,0,1984274457
0,948323,1452,225,0,1987276966
0,948403,1401,196,0,1990277952
0,948427,1378,195,0,1993270636
0,948439,1368,193,0,1996268680
0,948408,1388,204,0,1999262101
0,948364,1441,195,0,2002248726
0,948374,1427,199,0,2005247222
0,948353,1446,201,0,2008244352
0,948363,1421,216,0,2011243951
0,948427,1380,193,0,2014247780
0,948452,1366,182,0,2017236692
0,948480,1290,230,0,2020240051
0,948480,1310,210,0,2023230719
0,948471,1330,199,0,2026222425
0,948480,1338,182,0,2029206179
0,948466,1319,215,0,2032190714
0,948400,1373,227,0,2035194488
0,948337,1461,202,0,2038190438
0,948324,1476,200,0,2041197642
0,948301,1508,191,0,2044202930
0,948357,1455,188,0,2047202500
0,948334,1476,190,0,2050198052
0,948344,1472,184,0,2053195145
0,948348,1492,160,0,2056195333
0,948330,1495,175,0,2059194686
0,948277,1493,230,0,2062193770
0,948384,1424,192,0,2065186139
0,948398,1418,184,0,2068171311
0,948392,1428,180,0,2071179349
0,948394,1388,218,0,2074181610
0,948445,1361,194,0,2077177840
0,948464,1339,197,0,2080190809
0,948431,1350,219,0,2083184989
0,948431,1388,181,0,2086181278
0,948376,1424,200,0,2089187027
0,948357,1460,183,0,2092190389
0,948328,1489,183,0,2095187836
0,948297,1502,201,0,2098188812
0,948300,1510,190,0,2101181239
0,948361,1438,201,0,2104181145
0,948414,1380,206,0,2107179810
0,948461,1367,172,0,2110177936
0,948454,1346,200,0,2113167172
0,948468,1335,197,0,2116168114
0,948428,1357,215,0,2119177499
0,948452,1347,201,0,2122179161
0,948434,1355,211,0,2125163945
0,948363,1411,226,0,2128173096
0,948385,1386,229,0,2131172888
0,948387,1413,200,0,2134165505
0,948439,1392,169,0,2137160681
0,948395,1410,195,0,2140158124
0,948428,1388,184,0,2143154046
0,948341,1439,220,0,2146158167
0,948316,1479,205,0,2149160322
0,948291,1503,206,0,2152166249
0,948377,1432,191,0,2155177753
0,948325,1438,237,0,2158175223
0,948334,1433,233,0,2161178439
0,948284,1536,180,0,2164186152
0,948310,1476,214,0,2167181345
0,948324,1465,211,0,2170187574
0,948281,1494,225,0,2173185289
0,948271,1520,209,0,2176179280
0,948277,1523,200,0,2179177099
0,948313,1474,213,0,2182176192
0,948385,1416,199,0,2185180245
0,948272,1524,204,0,2188161581
0,948336,1464,200,0,2191151248
0,948355,1449,196,0,2194144076
0,948361,1452,187,0,2197149237
0,948341,1452,207,0,2200145911
0,948355,1444,201,0,2203135303
0,948367,1419,214,0,2206129446
0,948392,1388,220,0,2209131590
0,948420,1398,182,0,2212125189
0,948397,1383,220,0,2215128232
0,948352,1446,202,0,2218128182
0,948305,1487,208,0,2221126779
0,948403,1416,181,0,2224130024
0,948387,1397,216,0,2227118750
0,948365,1432,203,0,2230122794
0,948348,1462,190,0,2233130514
0,948361,1429,210,0,2236128927
0,948326,1483,191,0,2239122255
0,948248,1546,206,0,2242130291
0,948334,1486,180,0,2245133298
0,948347,1428,225,0,2248124726
0,948363,1447,190,0,2251123300
0,948362,1436,202,0,2254102900
0,948463,1365,172,0,2257088702
0,948494,1329,177,0,2260074180
0,948476,1303,221,0,2263074851
0,948510,1296,194,0,2266068582
0,948529,1265,206,0,2269069348
0,948366,1387,247,0,2272062872
0,948360,1441,199,0,2275069089
0,948347,1476,177,0,2278073141
0,948332,1457,211,0,2281061967
0,948434,1383,183,0,2284061123
0,948430,1377,193,0,2287055695
0,948402,1404,194,0,2290051780
0,948356,1445,199,0,2293048844
0,948382,1419,199,0,2296050622
0,948347,1441,212,0,2299041442
0,948363,1429,208,0,2302036198
0,948324,1463,213,0,2305036004
0,948368,1426,206,0,2308040365
0,948360,1457,183,0,2311035289
0,948351,1432,217,0,2314031951
0,948328,1487,185,0,2317028031
0,948384,1442,174,0,2320017983
0,948396,1398,206,0,2323024899
0,948442,1372,186,0,2326014635
0,948460,1359,181,0,2329007488
0,948465,1359,176,0,2332001680
0,948480,1334,186,0,2335006792
0,948476,1333,191,0,2338008369
0,948370,1403,227,0,2341001673
0,948319,1456,225,0,2343992120
0,948392,1419,189,0,2346981686
0,948387,1402,211,0,2349992209
0,948385,1425,190,0,2352991270
0,948419,1398,183,0,2355997943
0,948402,1390,208,0,2358998997
0,948369,1427,204,0,2361998490
0,948410,1408,182,0,2365000310
0,948398,1436,166,0,2367989205
0,948380,1429,191,0,2370985600
0,948284,1518,198,0,2373984838
0,948351,1480,169,0,2376985710
0,948286,1485,229,0,2379995375
0,948337,1454,209,0,2383007707
0,948342,1448,210,0,2386004690
0,948284,1518,198,0,2388992593
0,948270,1527,203,0,2391980764
0,948252,1523,225,0,2394977536
0,948267,1556,177,0,2397972966
0,948274,1512,214,0,2400977600
0,948336,1485,179,0,2403966775
0,948396,1388,216,0,2406959477
0,948379,1384,237,0,2409964967
0,948368,1428,204,0,2412962451
0,948370,1435,195,0,2415969927
0,948406,1398,196,0,2418972147
0,948378,1424,198,0,2421973177
0,948327,1487,186,0,2424970318
0,948346,1464,190,0,2427960996
0,948321,1473,206,0,2430953705
0,948331,1456,213,0,2433947221
0,948366,1457,177,0,2436945798
0,948407,1409,184,0,2439928024
0,948386,1411,203,0,2442930709
0,948394,1401,205,0,2445944151
0,948447,1390,163,0,2448939937
0,948389,1387,224,0,2451929611
0,948411,1405,184,0,2454923987
0,948399,1407,194,0,2457921935
0,948376,1424,200,0,2460928148
0,948349,1474,177,0,2463930765
0,948325,1468,207,0,2466917567
0,948363,1439,198,0,2469905498
0,948264,1524,212,0,2472897874
0,948373,1424,203,0,2475898836
0,948325,1486,189,0,2478894816
0,948298,1527,175,0,2481897630
0,948318,1494,188,0,2484897516
0,948385,1412,203,0,2487896322
0,948429,1374,197,0,2490899151
0,948410,1411,179,0,2493890183
0,948395,1403,202,0,2496897409
0,948454,1349,197,0,2499900777
0,948453,1329,218,0,2502909074
0,948438,1371,191,0,2505907070
0,948494,1330,176,0,2508913478
0,948432,1339,229,0,2511914178
0,948386,1420,194,0,2514900689
