recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948244,1534,222,0,1616029951
0,948247,1554,199,0,1619372640
0,948275,1540,185,0,1622693461
0,948230,1554,216,0,1626026263
0,948204,1567,229,0,1629360214
0,948240,1567,193,0,1632684526
0,948246,1544,210,0,1636022404
0,948180,1616,204,0,1639358705
0,948122,1676,202,0,1642695775
0,948179,1642,179,0,1646027997
0,948166,1657,177,0,1649360259
0,948249,1553,198,0,1652682947
0,948236,1577,187,0,1656015684
0,948186,1609,205,0,1659345579
0,948164,1658,178,0,1662676311
0,948190,1602,208,0,1666004432
0,948080,1728,192,0,1669329478
0,948091,1704,205,0,1672668565
0,948080,1724,196,0,1675997157
0,948045,1733,222,0,1679335728
0,948097,1691,212,0,1682672799
0,948105,1692,203,0,1686004173
0,948191,1628,181,0,1689342888
0,948128,1661,211,0,1692691379
0,948182,1627,191,0,1696033893
0,948253,1561,186,0,1699366613
0,948281,1541,178,0,1702700725
0,948236,1557,207,0,1706031135
0,948195,1605,200,0,1709357211
0,948199,1589,212,0,1712679798
0,948187,1603,210,0,1716000992
0,948195,1608,197,0,1719326327
0,948321,1487,192,0,1722648513
0,948272,1530,198,0,1725973883
0,948218,1588,194,0,1729314370
0,948110,1694,196,0,1732657199
0,948131,1668,201,0,1735993104
0,948143,1662,195,0,1739317309
0,948197,1591,212,0,1742647445
0,948175,1614,211,0,1745975270
0,948299,1519,182,0,1749316976
0,948228,1578,194,0,1752660403
0,948194,1595,211,0,1755995183
0,948259,1554,187,0,1759331840
0,948312,1498,190,0,1762647709
0,948295,1498,207,0,1765979600
0,948189,1604,207,0,1769316383
0,948197,1607,196,0,1772646483
0,948165,1639,196,0,1775993884
0,948153,1655,192,0,1779324554
0,948229,1574,197,0,1782649498
0,948100,1704,196,0,1785974218
0,948161,1643,196,0,1789296433
0,948168,1606,226,0,1792633799
0,948166,1646,188,0,1795968883
0,948192,1633,175,0,1799304922
0,948138,1647,215,0,1802631875
0,948224,1575,201,0,1805967369
0,948213,1608,179,0,1809292084
0,948277,1522,201,0,1812614730
0,948232,1560,208,0,1815942320
0,948290,1529,181,0,1819286506
0,948329,1507,164,0,1822625930
0,948295,1486,219,0,1825945413
0,948319,1487,194,0,1829283020
0,948319,1479,202,0,1832619472
0,948290,1535,175,0,1835944396
0,948319,1488,193,0,1839273280
0,948293,1506,201,0,1842600976
0,948270,1529,201,0,1845929620
0,948279,1542,179,0,1849267662
0,948264,1538,198,0,1852604514
0,948190,1601,209,0,1855919644
0,948192,1576,232,0,1859252638
0,948240,1567,193,0,1862575270
0,948289,1520,191,0,1865893620
0,948278,1509,213,0,1869228703
0,948345,1458,197,0,1872572938
0,948331,1490,179,0,1875904833
0,948308,1511,181,0,1879233980
0,948316,1512,172,0,1882564638
0,948226,1573,201,0,1885883998
0,948145,1616,239,0,1889205222
0,948100,1640,260,0,1892529911
0,948074,1689,237,0,1895870771
0,948157,1640,203,0,1899203681
0,948118,1669,213,0,1902533506
0,948166,1624,210,0,1905843637
0,948219,1577,204,0,1909186519
0,948247,1566,187,0,1912502616
0,948287,1508,205,0,1915838780
0,948288,1528,184,0,1919171136
0,948271,1530,199,0,1922498828
0,948325,1519,156,0,1925819097
0,948238,1563,199,0,1929149266
0,948300,1503,197,0,1932482464
0,948326,1505,169,0,1935810530
0,948231,1579,190,0,1939144077
0,948233,1527,240,0,1942474807
0,948233,1572,195,0,1945810529
0,948282,1513,205,0,1949129796
0,948233,1550,217,0,1952458765
0,948217,1574,209,0,1955783704
0,948260,1532,208,0,1959106749
0,948296,1532,172,0,1962442796
0,948314,1509,177,0,1965785779
0,948277,1551,172,0,1969121695
0,948274,1522,204,0,1972453273
0,948296,1502,202,0,1975787260
0,948236,1523,241,0,1979109072
0,948193,1623,184,0,1982439224
0,948206,1593,201,0,1985772368
0,948250,1571,179,0,1989100073
0,948205,1597,198,0,1992436597
0,948220,1590,190,0,1995765300
0,948140,1661,199,0,1999091148
0,948085,1729,186,0,2002434597
0,948136,1664,200,0,2005772888
0,948141,1671,188,0,2009093740
0,948161,1651,188,0,2012415010
0,948217,1603,180,0,2015739559
0,948252,1576,172,0,2019061901
0,948258,1530,212,0,2022398040
0,948158,1630,212,0,2025728604
0,948223,1586,191,0,2029050268
0,948201,1628,171,0,2032375930
0,948132,1671,197,0,2035691980
0,948175,1605,220,0,2039021050
0,948162,1643,195,0,2042362243
0,948182,1639,179,0,2045693895
0,948205,1612,183,0,2049032695
0,948205,1582,213,0,2052357648
0,948218,1586,196,0,2055675964
0,948224,1553,223,0,2059021929
0,948184,1638,178,0,2062357512
0,948216,1609,175,0,2065693261
0,948164,1627,209,0,2069018445
0,948185,1584,231,0,2072351755
0,948221,1583,196,0,2075674401
0,948227,1582,191,0,2079009231
0,948291,1542,167,0,2082339312
0,948310,1509,181,0,2085662477
0,948293,1495,212,0,2088988894
0,948270,1517,213,0,2092303168
0,948298,1512,190,0,2095628908
0,948215,1579,206,0,2098970088
0,948176,1612,212,0,2102301242
0,948222,1603,175,0,2105639628
0,948213,1600,187,0,2108963777
0,948181,1607,212,0,2112290766
0,948171,1628,201,0,2115629476
0,948216,1585,199,0,2118950933
0,948212,1586,202,0,2122279829
0,948215,1604,181,0,2125608986
0,948177,1620,203,0,2128951900
0,948192,1592,216,0,2132282470
0,948142,1662,196,0,2135617969
0,948197,1636,167,0,2138946941
0,948244,1562,194,0,2142276792
0,948223,1570,207,0,2145609916
0,948273,1519,208,0,2148941117
0,948232,1561,207,0,2152282442
0,948248,1570,182,0,2155607308
0,948217,1599,184,0,2158938572
0,948191,1608,201,0,2162270699
0,948228,1586,186,0,2165604136
0,948155,1632,213,0,2168932310
0,948180,1658,162,0,2172268232
0,948186,1605,209,0,2175589213
0,948145,1648,207,0,2178922266
0,948202,1637,161,0,2182261029
0,948171,1630,199,0,2185601624
0,948235,1561,204,0,2188943703
0,948293,1503,204,0,2192269393
0,948280,1505,215,0,2195597575
0,948231,1559,210,0,2198924419
0,948283,1520,197,0,2202247369
0,948269,1541,190,0,2205587952
0,948234,1556,210,0,2208920422
0,948221,1590,189,0,2212246632
0,948215,1585,200,0,2215588686
0,948242,1568,190,0,2218923826
0,948206,1574,220,0,2222254576
0,948225,1557,218,0,2225589241
0,948283,1539,178,0,2228914736
0,948254,1558,188,0,2232245350
0,948220,1612,168,0,2235576638
0,948177,1630,193,0,2238908426
0,948237,1559,204,0,2242233875
0,948224,1559,217,0,2245563816
0,948219,1566,215,0,2248894452
0,948268,1550,182,0,2252216381
0,948254,1542,204,0,2255537385
0,948243,1557,200,0,2258852738
0,948283,1516,201,0,2262181728
0,948332,1498,170,0,2265512669
0,948294,1524,182,0,2268843729
0,948329,1479,192,0,2272162368
0,948348,1480,172,0,2275482160
0,948280,1529,191,0,2278806873
0,948191,1551,258,0,2282148382
0,948153,1645,202,0,2285473771
0,948171,1645,184,0,2288804521
0,948130,1667,203,0,2292141882
0,948168,1596,236,0,2295471296
0,948217,1587,196,0,2298804922
0,948235,1600,165,0,2302131887
0,948245,1574,181,0,2305478852
0,948197,1592,211,0,2308812039
0,948173,1627,200,0,2312143223
0,948190,1594,216,0,2315477702
0,948170,1655,175,0,2318807349
0,948069,1720,211,0,2322137336
0,948081,1723,196,0,2325471146
0,948062,1709,229,0,2328789638
0,948125,1691,184,0,2332124926
0,948087,1707,206,0,2335452075
0,948216,1610,174,0,2338784484
0,948220,1565,215,0,2342118633
0,948340,1487,173,0,2345439753
0,948353,1464,183,0,2348771330
0,948274,1530,196,0,2352091892
0,948291,1537,172,0,2355429057
0,948335,1469,196,0,2358773351
0,948275,1530,195,0,2362100818
0,948212,1595,193,0,2365457694
0,948217,1622,161,0,2368796606
0,948192,1626,182,0,2372115631
0,948125,1694,181,0,2375436888
0,948106,1692,202,0,2378767301
0,948145,1663,192,0,2382094328
0,948156,1640,204,0,2385424532
0,948162,1655,183,0,2388746388
0,948160,1649,191,0,2392070243
0,948187,1627,186,0,2395399304
0,948293,1536,171,0,2398741704
0,948278,1494,228,0,2402068317
0,948198,1601,201,0,2405398597
0,948195,1609,196,0,2408732181
0,948226,1599,175,0,2412063358
0,948173,1630,197,0,2415390763
0,948206,1618,176,0,2418716015
0,948102,1664,234,0,2422050942
0,948156,1625,219,0,2425374602
0,948157,1637,206,0,2428715547
0,948197,1613,190,0,2432039928
0,948235,1554,211,0,2435380825
0,948158,1627,215,0,2438709270
0,948141,1657,202,0,2442039575
0,948159,1658,183,0,2445372555
0,948154,1640,206,0,2448694242
0,948143,1654,203,0,2452026821
0,948214,1601,185,0,2455353361
0,948205,1561,234,0,2458683921
0,948168,1642,190,0,2461995329
0,948187,1613,200,0,2465322987
0,948201,1586,213,0,2468661183
0,948238,1580,182,0,2471990955
0,948289,1544,167,0,2475312371
0,948289,1498,213,0,2478645415
0,948275,1537,188,0,2481966127
0,948188,1578,234,0,2485286068
0,948188,1591,221,0,2488610848
0,948227,1578,195,0,2491926361
0,948201,1609,190,0,2495250252
0,948145,1661,194,0,2498580639
0,948124,1661,215,0,2501909490
0,948182,1622,196,0,2505246470
0,948240,1533,227,0,2508584646
0,948221,1588,191,0,2511913674
0,948208,1610,182,0,2515240772
0,948298,1519,183,0,2518571929
0,948304,1487,209,0,2521905998
0,948247,1533,220,0,2525232755
0,948280,1503,217,0,2528552879
0,948294,1536,170,0,2531884449
0,948292,1498,210,0,2535204360
0,948288,1507,205,0,2538533208
0,948327,1466,207,0,2541868288
0,948293,1519,188,0,2545192225
0,948267,1585,148,0,2548510203
0,948295,1492,213,0,2551839657
0,948215,1576,209,0,2555165989
0,948243,1550,207,0,2558491776
0,948251,1590,159,0,2561824738
0,948198,1622,180,0,2565150580
0,948252,1543,205,0,2568473812
0,948253,1548,199,0,2571809253
0,948310,1497,193,0,2575136338
0,948204,1595,201,0,2578456852
0,948195,1591,214,0,2581782864
0,948235,1569,196,0,2585111787
0,948292,1498,210,0,2588441488
0,948215,1588,197,0,2591774822
0,948213,1604,183,0,2595097463
0,948159,1623,218,0,2598421943
0,948143,1659,198,0,2601752863
0,948086,1712,202,0,2605090642
0,948113,1700,187,0,2608420617
0,948184,1641,175,0,2611746191
0,948200,1588,212,0,2615075207
0,948190,1586,224,0,2618393619
0,948243,1570,187,0,2621718820
0,948246,1555,199,0,2625048651
0,948250,1535,215,0,2628390106
0,948237,1554,209,0,2631727816
0,948304,1510,186,0,2635052098
0,948294,1539,167,0,2638386908
0,948273,1553,174,0,2641710273
0,948288,1519,193,0,2645031203
0,948281,1501,218,0,2648355185
0,948327,1496,177,0,2651687600
0,948314,1501,185,0,2655018716
0,948222,1574,204,0,2658352419
0,948284,1518,198,0,2661682137
0,948230,1577,193,0,2665015564
0,948270,1539,191,0,2668347712
0,948222,1576,202,0,2671685148
0,948302,1514,184,0,2675027573
0,948366,1446,188,0,2678357094
0,948324,1471,205,0,2681687559
0,948250,1536,214,0,2685013680
0,948250,1551,199,0,2688341020
0,948269,1533,198,0,2691659568
0,948224,1588,188,0,2694990622
0,948213,1592,195,0,2698301054
0,948207,1592,201,0,2701629151
0,948219,1591,190,0,2704953988
0,948242,1568,190,0,2708288114
0,948207,1567,226,0,2711618896
0,948188,1591,221,0,2714946352
0,948112,1675,213,0,2718285253
0,948183,1610,207,0,2721620825
0,948215,1604,181,0,2724952211
0,948270,1541,189,0,2728288121
0,948203,1609,188,0,2731623227
0,948131,1683,186,0,2734953105
0,948107,1665,228,0,2738291896
0,948172,1625,203,0,2741634687
0,948190,1634,176,0,2744963278
0,948260,1540,200,0,2748289466
0,948268,1519,213,0,2751610694
0,948329,1467,204,0,2754946672
0,948229,1564,207,0,2758263250
0,948232,1589,179,0,2761590734
0,948235,1554,211,0,2764940661
0,948292,1536,172,0,2768268163
0,948263,1546,191,0,2771593736
0,948264,1530,206,0,2774927714
0,948249,1564,187,0,2778259921
0,948237,1584,179,0,2781601942
0,948250,1567,183,0,2784934634
0,948239,1555,206,0,2788262334
