recipients,donors,transconjugants,segregadas,adaptations_number,cycle
936529,12865,210,396,0,326805900
936514,12869,238,379,0,329805226
936608,12759,235,398,0,332798353
936421,12937,212,430,0,335799314
936506,12887,192,415,0,338791441
936537,12848,198,417,0,341790515
936620,12773,202,405,0,344791672
936698,12635,216,451,0,347789148
936697,12620,200,483,0,350787254
936556,12723,235,486,0,353775061
936578,12671,244,507,0,356769784
936555,12685,240,520,0,359761787
936536,12720,244,500,0,362763968
936447,12823,242,488,0,365763170
936261,12985,240,514,0,368748909
936333,12886,260,521,0,371743150
936264,12962,246,528,0,374739903
936179,13023,267,531,0,377738083
936186,13060,250,504,0,380740517
936153,13059,278,510,0,383733416
936035,13191,279,495,0,386727586
936027,13198,249,526,0,389718370
935947,13252,265,536,0,392704154
935789,13407,264,540,0,395694232
935737,13498,235,530,0,398680843
935774,13474,204,548,0,401680200
935729,13467,232,572,0,404668219
935889,13319,227,565,0,407659731
935993,13172,248,587,0,410656060
935941,13217,229,613,0,413638577
935921,13225,217,637,0,416634058
935795,13365,205,635,0,419620796
935960,13203,201,636,0,422617816
935985,13209,183,623,0,425600056
935957,13245,197,601,0,428595153
936008,13186,214,592,0,431591042
935966,13192,238,604,0,434587758
936072,13126,214,588,0,437570744
935969,13243,199,589,0,440562006
935877,13297,221,605,0,443544208
935807,13347,209,637,0,446530646
935812,13320,209,659,0,449528434
935727,13421,201,651,0,452519902
935735,13343,204,718,0,455507260
935800,13262,215,723,0,458503697
935775,13280,185,760,0,461499966
935775,13309,203,713,0,464495246
935718,13340,231,711,0,467491529
935676,13412,209,703,0,470486731
935760,13357,214,669,0,473477364
935733,13380,221,666,0,476466523
935597,13515,217,671,0,479463455
935363,13748,228,661,0,482465481
935376,13698,221,705,0,485461870
935207,13847,218,728,0,488454619
935271,13789,217,723,0,491451014
935321,13778,222,679,0,494445211
935118,13903,204,775,0,497441420
935114,13889,203,794,0,500447373
935243,13800,205,752,0,503464441
935240,13817,210,733,0,506454058
935220,13820,215,745,0,509447154
935030,14000,213,757,0,512446818
935027,13973,217,783,0,515439635
935055,13943,225,777,0,518427327
934990,13981,211,818,0,521411685
934872,14063,205,860,0,524414103
934654,14188,209,949,0,527407183
934366,14442,205,987,0,530397812
934614,14187,189,1010,0,533394720
934501,14236,235,1028,0,536392694
934373,14398,222,1007,0,539387317
934399,14389,237,975,0,542381543
934373,14395,231,1001,0,545365214
934226,14576,236,962,0,548357516
934122,14629,245,1004,0,551344488
934079,14643,260,1018,0,554340229
934197,14555,232,1016,0,557341171
934266,14456,229,1049,0,560336338
934180,14538,257,1025,0,563332876
934200,14497,245,1058,0,566330950
933973,14695,255,1077,0,569322328
933978,14772,237,1013,0,572321139
933948,14788,248,1016,0,575319273
933976,14735,254,1035,0,578319654
934042,14752,240,966,0,581320365
934004,14784,219,993,0,584324470
933822,14904,224,1050,0,587317459
933844,14857,246,1053,0,590314362
933530,15122,259,1089,0,593310410
933555,15115,253,1077,0,596321184
933588,15024,270,1118,0,599325000
933463,15200,239,1098,0,602328470
933432,15262,247,1059,0,605321405
933518,15191,257,1034,0,608321024
933345,15318,269,1068,0,611316089
933190,15461,247,1102,0,614301070
933190,15409,238,1163,0,617290911
933055,15499,256,1190,0,620284070
932939,15604,262,1195,0,623274260
932949,15649,265,1137,0,626272561
932976,15627,256,1141,0,629274992
932915,15730,256,1099,0,632280001
932964,15680,240,1116,0,635277786
933107,15548,242,1103,0,638268020
933065,15589,244,1102,0,641253106
933044,15650,218,1088,0,644241017
932835,15807,239,1119,0,647234590
932684,15903,244,1169,0,650234368
932468,16125,239,1168,0,653215662
932603,16038,232,1127,0,656228675
932557,16034,241,1168,0,659229563
932346,16236,250,1168,0,662230098
932608,16000,245,1147,0,665227632
932515,16070,256,1159,0,668212936
932452,16184,258,1106,0,671213273
932395,16156,275,1174,0,674199873
932384,16156,292,1168,0,677194780
932634,15962,275,1129,0,680192765
932680,15891,271,1158,0,683194032
932537,16013,279,1171,0,686193423
932526,16040,266,1168,0,689176707
932325,16152,277,1246,0,692162588
932171,16206,285,1338,0,695161270
931952,16423,300,1325,0,698160462
932024,16336,294,1346,0,701147096
931951,16352,267,1430,0,704148027
931733,16514,263,1490,0,707129108
931699,16583,242,1476,0,710115858
931326,16868,265,1541,0,713116806
931470,16668,283,1579,0,716118401
931414,16728,267,1591,0,719104377
931341,16776,283,1600,0,722095596
931212,16930,276,1582,0,725084290
930947,17173,297,1583,0,728074223
931003,17132,298,1567,0,731068043
931074,17008,281,1637,0,734065246
930901,17158,256,1685,0,737053723
930706,17335,273,1686,0,740036552
930645,17386,251,1718,0,743019010
930786,17222,247,1745,0,746009517
930688,17348,255,1709,0,748990825
930737,17303,279,1681,0,751983354
930659,17469,266,1606,0,754983489
930620,17513,247,1620,0,757977151
930636,17496,298,1570,0,760973808
930607,17471,277,1645,0,763969390
930608,17504,298,1590,0,766968364
930595,17528,286,1591,0,769958246
930489,17621,269,1621,0,772958424
930310,17742,287,1661,0,775954621
930354,17697,302,1647,0,778943270
930311,17799,295,1595,0,781936757
930323,17743,302,1632,0,784934324
930343,17718,310,1629,0,787930811
930337,17691,291,1681,0,790937921
930341,17737,256,1666,0,793946512
930344,17781,280,1595,0,796951193
930223,17832,281,1664,0,799939588
930128,17968,269,1635,0,802930011
930005,18110,293,1592,0,805926290
930042,18145,287,1526,0,808903557
930022,18154,316,1508,0,811903547
929893,18306,318,1483,0,814916156
929881,18333,314,1472,0,817908099
929748,18418,326,1508,0,820905715
929787,18390,318,1505,0,823893731
929748,18428,303,1521,0,826883901
929809,18381,312,1498,0,829874510
929603,18553,312,1532,0,832874849
929584,18588,295,1533,0,835868897
929611,18556,295,1538,0,838868394
929658,18451,309,1582,0,841855972
929561,18520,295,1624,0,844857153
929487,18630,291,1592,0,847852726
929386,18692,295,1627,0,850842890
929131,18893,320,1656,0,853832222
928966,19008,318,1708,0,856823080
928945,18948,346,1761,0,859829462
928923,18986,336,1755,0,862834699
928907,19006,307,1780,0,865826884
928867,19015,319,1799,0,868814926
928904,18950,321,1825,0,871818808
928640,19127,347,1886,0,874824899
928411,19337,349,1903,0,877821325
928308,19398,327,1967,0,880809632
928200,19530,294,1976,0,883796539
928218,19503,265,2014,0,886793224
928092,19627,263,2018,0,889792748
928096,19683,269,1952,0,892797890
928189,19627,278,1906,0,895788951
928106,19639,281,1974,0,898774807
927991,19692,266,2051,0,901770035
927538,20131,284,2047,0,904746271
927455,20148,328,2069,0,907737896
927529,20031,305,2135,0,910732609
927406,20169,288,2137,0,913729249
927182,20382,291,2145,0,916733369
926907,20568,292,2233,0,919733115
926787,20557,321,2335,0,922729633
926720,20629,344,2307,0,925723398
926698,20630,364,2308,0,928726596
926478,20754,336,2432,0,931739108
926383,20848,339,2430,0,934736323
926442,20818,311,2429,0,937726282
926174,21056,347,2423,0,940721140
925886,21324,307,2483,0,943721695
925829,21465,297,2409,0,946713148
925881,21360,302,2457,0,949710484
925866,21351,306,2477,0,952701184
925907,21259,349,2485,0,955694957
926014,21121,354,2511,0,958704646
926153,21023,367,2457,0,961692864
926068,21114,377,2441,0,964682494
925930,21217,367,2486,0,967677192
925774,21392,342,2492,0,970664959
925515,21598,352,2535,0,973661820
925106,21999,321,2574,0,976653145
925111,21848,329,2712,0,979658165
924931,22024,335,2710,0,982663036
924690,22192,372,2746,0,985654996
924809,22111,354,2726,0,988645527
924879,22094,367,2660,0,991637943
924788,22116,337,2759,0,994638216
924698,22116,376,2810,0,997630383
924615,22226,368,2791,0,1000624324
924585,22343,360,2712,0,1003612660
924587,22345,363,2705,0,1006612922
924655,22352,343,2650,0,1009605541
924599,22369,340,2692,0,1012598364
924682,22323,347,2648,0,1015599966
924465,22586,341,2608,0,1018593761
924507,22615,321,2557,0,1021588086
924429,22644,314,2613,0,1024582343
924257,22861,298,2584,0,1027576611
924148,23057,287,2508,0,1030561479
924155,23038,293,2514,0,1033550079
924007,23195,291,2507,0,1036551656
924049,23141,275,2535,0,1039540686
924000,23170,307,2523,0,1042543315
923694,23448,336,2522,0,1045538252
923547,23490,325,2638,0,1048534134
923452,23579,338,2631,0,1051522735
923468,23535,305,2692,0,1054520564
923204,23760,342,2694,0,1057533841
923170,23749,361,2720,0,1060518066
923360,23520,352,2768,0,1063503968
923124,23737,338,2801,0,1066499133
923033,23877,309,2781,0,1069505797
922966,23917,326,2791,0,1072501627
923090,23795,316,2799,0,1075493964
923000,23872,296,2832,0,1078499848
922880,24055,286,2779,0,1081498123
922707,24232,282,2779,0,1084484975
922613,24410,311,2666,0,1087483210
922681,24409,296,2614,0,1090478878
922599,24454,283,2664,0,1093477404
922528,24524,282,2666,0,1096477899
922434,24576,309,2681,0,1099478055
922345,24690,339,2626,0,1102481951
922335,24688,348,2629,0,1105476056
922238,24757,365,2640,0,1108466619
922308,24818,325,2549,0,1111451612
922339,24852,333,2476,0,1114449191
922156,25017,318,2509,0,1117439712
922138,25036,303,2523,0,1120449132
922183,25001,311,2505,0,1123435691
921961,25258,306,2475,0,1126431960
922053,25172,306,2469,0,1129430277
921892,25346,264,2498,0,1132442222
921788,25451,273,2488,0,1135431168
921809,25413,300,2478,0,1138428667
921684,25487,309,2520,0,1141425888
921689,25475,340,2496,0,1144428946
921627,25589,359,2425,0,1147419825
921641,25620,348,2391,0,1150413805
921514,25724,329,2433,0,1153408705
921550,25705,336,2409,0,1156412342
921653,25597,326,2424,0,1159408119
921742,25442,337,2479,0,1162397341
921511,25541,356,2592,0,1165389073
921336,25621,346,2697,0,1168382556
921206,25702,353,2739,0,1171382928
921050,25815,349,2786,0,1174369814
920864,26024,351,2761,0,1177365294
920729,26271,358,2642,0,1180368584
920617,26403,352,2628,0,1183365197
920465,26487,353,2695,0,1186359351
920397,26556,346,2701,0,1189356362
920571,26296,364,2769,0,1192359174
920678,26276,354,2692,0,1195361131
920346,26567,347,2740,0,1198354191
920354,26558,374,2714,0,1201353297
920098,26858,350,2694,0,1204352629
920170,26729,355,2746,0,1207346589
919943,26948,340,2769,0,1210347176
919978,26962,346,2714,0,1213345085
920093,26906,343,2658,0,1216329597
919877,27114,348,2661,0,1219323641
919623,27307,352,2718,0,1222319257
919537,27330,355,2778,0,1225309332
919288,27623,334,2755,0,1228295808
919032,27924,351,2693,0,1231285854
919280,27665,361,2694,0,1234282777
919326,27576,337,2761,0,1237271459
919259,27656,361,2724,0,1240262638
919210,27683,353,2754,0,1243256850
919311,27570,350,2769,0,1246259332
919374,27542,357,2727,0,1249250095
919138,27719,342,2801,0,1252240933
918911,27857,357,2875,0,1255239775
918560,28176,357,2907,0,1258229746
918527,28264,354,2855,0,1261220954
918604,28200,330,2866,0,1264216197
918502,28315,339,2844,0,1267200140
918255,28430,378,2937,0,1270187018
918233,28481,316,2970,0,1273188538
918227,28563,328,2882,0,1276177161
918314,28468,340,2878,0,1279171828
918240,28464,376,2920,0,1282169585
918085,28608,369,2938,0,1285183890
918262,28375,367,2996,0,1288173569
918190,28307,380,3123,0,1291162662
918100,28284,397,3219,0,1294162555
918054,28211,393,3342,0,1297159294
917940,28265,390,3405,0,1300165016
917784,28459,356,3401,0,1303166731
917731,28449,349,3471,0,1306160374
917665,28552,362,3421,0,1309150286
917411,28748,391,3450,0,1312148989
917204,28940,412,3444,0,1315147125
916919,29214,397,3470,0,1318138506
916856,29229,399,3516,0,1321132219
916833,29319,381,3467,0,1324133622
916833,29246,406,3515,0,1327131292
916760,29360,409,3471,0,1330140777
916704,29295,436,3565,0,1333130497
916564,29460,413,3563,0,1336128394
916568,29385,423,3624,0,1339118475
916504,29430,403,3663,0,1342106109
916712,29161,453,3674,0,1345102947
916732,29164,427,3677,0,1348096132
916797,29052,413,3738,0,1351091025
916989,28967,378,3666,0,1354079596
917022,28919,348,3711,0,1357081021
916990,28933,342,3735,0,1360077257
916823,29065,351,3761,0,1363069060
916831,29004,375,3790,0,1366070384
916898,28977,393,3732,0,1369073817
916893,29116,389,3602,0,1372068495
916884,28936,380,3800,0,1375071298
916762,28968,410,3860,0,1378085512
916598,29136,379,3887,0,1381085945
916563,29072,388,3977,0,1384080584
916465,29187,394,3954,0,1387075049
916256,29263,407,4074,0,1390062867
916289,29202,392,4117,0,1393069136
916217,29286,433,4064,0,1396053066
916332,29234,394,4040,0,1399054942
916252,29293,458,3997,0,1402048721
916228,29412,424,3936,0,1405031732
916488,29262,396,3854,0,1408022946
916507,29303,424,3766,0,1411002366
916275,29372,404,3949,0,1413994908
916326,29300,382,3992,0,1416976825
916429,29280,354,3937,0,1419968238
916723,28987,360,3930,0,1422968934
916597,29165,346,3892,0,1425971419
916625,29110,334,3931,0,1428981184
916532,29189,351,3928,0,1431963438
916288,29321,349,4042,0,1434969571
916127,29519,340,4014,0,1437962573
916215,29463,347,3975,0,1440952791
916039,29577,358,4026,0,1443948281
916067,29628,346,3959,0,1446936230
916057,29608,378,3957,0,1449927334
915983,29695,371,3951,0,1452927832
916400,29366,331,3903,0,1455926790
916512,29257,350,3881,0,1458923398
916310,29506,359,3825,0,1461910406
916133,29683,362,3822,0,1464916790
916081,29679,358,3882,0,1467917863
916024,29785,375,3816,0,1470922973
915769,30064,394,3773,0,1473920394
915748,30124,416,3712,0,1476914237
915660,30222,422,3696,0,1479910697
915878,29974,417,3731,0,1482902478
915750,30042,428,3780,0,1485913942
915689,30051,442,3818,0,1488912334
915764,29987,428,3821,0,1491905955
915864,29889,390,3857,0,1494904872
915763,30048,372,3817,0,1497896431
915781,30068,381,3770,0,1500889642
915511,30398,410,3681,0,1503873111
915472,30395,409,3724,0,1506863437
915353,30606,388,3653,0,1509866699
915100,30895,390,3615,0,1512858874
914957,30888,404,3751,0,1515861290
914961,30837,397,3805,0,1518857735
914719,31104,400,3777,0,1521843890
914666,31177,418,3739,0,1524832250
914574,31234,398,3794,0,1527825020
914509,31295,393,3803,0,1530823340
914627,31171,394,3808,0,1533817538
914362,31410,400,3828,0,1536812697
914467,31285,408,3840,0,1539805794
914307,31356,392,3945,0,1542810303
914226,31455,408,3911,0,1545803796
913894,31824,387,3895,0,1548796319
913807,31919,435,3839,0,1551785353
913595,32001,452,3952,0,1554765226
913561,32041,461,3937,0,1557755109
913198,32327,439,4036,0,1560746377
913222,32355,431,3992,0,1563737693
913494,32051,444,4011,0,1566737850
913362,32174,411,4053,0,1569744425
913342,32181,414,4063,0,1572735386
913199,32281,441,4079,0,1575725395
913094,32472,427,4007,0,1578714169
913047,32509,404,4040,0,1581706899
912779,32820,401,4000,0,1584711009
912664,32863,419,4054,0,1587712275
912579,32865,400,4156,0,1590711959
912485,33123,359,4033,0,1593703354
912380,33235,354,4031,0,1596701742
912367,33293,398,3942,0,1599696893
912105,33514,416,3965,0,1602696512
912040,33515,444,4001,0,1605690142
912185,33317,404,4094,0,1608679838
912034,33443,410,4113,0,1611674647
912087,33371,445,4097,0,1614672214
911936,33443,442,4179,0,1617660537
911691,33666,418,4225,0,1620662577
911683,33825,409,4083,0,1623668812
911549,33887,427,4137,0,1626664611
911594,33791,396,4219,0,1629656513
911586,33636,390,4388,0,1632648544
911450,33733,390,4427,0,1635633473
911394,33874,398,4334,0,1638626772
911582,33714,421,4283,0,1641618404
911473,33834,417,4276,0,1644622158
910986,34371,401,4242,0,1647613804
911103,34352,395,4150,0,1650596136
910851,34572,404,4173,0,1653588972
910789,34643,395,4173,0,1656589367
910633,34772,401,4194,0,1659579441
910627,34727,440,4206,0,1662583651
910753,34611,457,4179,0,1665567832
910648,34576,458,4318,0,1668554851
910423,34875,426,4276,0,1671545538
910661,34722,424,4193,0,1674542538
910480,34857,428,4235,0,1677541141
910352,34979,442,4227,0,1680526170
910272,35042,418,4268,0,1683526469
910160,35132,410,4298,0,1686523255
910015,35185,428,4372,0,1689520764
910109,35080,479,4332,0,1692519871
910110,35025,494,4371,0,1695520298
909937,35233,457,4373,0,1698511364
909954,35242,466,4338,0,1701505559
910037,35173,468,4322,0,1704501471
909728,35410,489,4373,0,1707493015
909547,35622,481,4350,0,1710493111
909642,35582,454,4322,0,1713501623
909276,35913,465,4346,0,1716498365
909307,35855,460,4378,0,1719490685
909167,36016,470,4347,0,1722472862
909072,36063,439,4426,0,1725469523
909198,36045,411,4346,0,1728466378
909040,36038,457,4465,0,1731455112
909040,36140,440,4380,0,1734446050
908810,36405,426,4359,0,1737438005
908878,36207,445,4470,0,1740442021
908625,36345,445,4585,0,1743444164
908201,36609,440,4750,0,1746447973
908090,36701,447,4762,0,1749448434
907870,36845,434,4851,0,1752436408
907614,37087,412,4887,0,1755429664
907448,37279,461,4812,0,1758434474
907433,37206,478,4883,0,1761430001
907335,37220,480,4965,0,1764426995
907477,37141,438,4944,0,1767426798
907367,37186,454,4993,0,1770418814
907235,37283,425,5057,0,1773427453
907033,37645,450,4872,0,1776419635
906970,37688,446,4896,0,1779420356
906740,37932,454,4874,0,1782405999
906488,38116,419,4977,0,1785403171
906353,38257,388,5002,0,1788381180
905995,38565,394,5046,0,1791379997
906171,38448,415,4966,0,1794379669
905710,38865,403,5022,0,1797366629
905354,39110,430,5106,0,1800363667
905229,39181,418,5172,0,1803358954
905284,39116,438,5162,0,1806355446
905192,39208,460,5140,0,1809345150
904959,39377,457,5207,0,1812344338
904586,39649,444,5321,0,1815341855
904471,39683,427,5419,0,1818341569
904343,39762,454,5441,0,1821340847
904097,40024,456,5423,0,1824329400
903838,40231,466,5465,0,1827322152
903816,40166,499,5519,0,1830304472
903700,40226,486,5588,0,1833306774
903309,40590,460,5641,0,1836294347
903207,40708,464,5621,0,1839299664
903168,40646,461,5725,0,1842297047
903132,40778,452,5638,0,1845294422
902994,40894,475,5637,0,1848294442
903010,40961,457,5572,0,1851282922
902664,41313,453,5570,0,1854292222
902417,41583,452,5548,0,1857278184
902248,41744,451,5557,0,1860284862
902272,41729,430,5569,0,1863270914
901926,41919,406,5749,0,1866270054
901781,42140,433,5646,0,1869266801
901671,42208,447,5674,0,1872263680
901638,42328,451,5583,0,1875265568
901217,42621,457,5705,0,1878256219
900984,42801,504,5711,0,1881250280
900779,43021,458,5742,0,1884246250
900572,43231,476,5721,0,1887238631
900410,43409,494,5687,0,1890239512
900281,43579,509,5631,0,1893240121
900045,43626,561,5768,0,1896239719
900039,43648,527,5786,0,1899235661
899747,43765,580,5908,0,1902236548
899810,43742,582,5866,0,1905225846
899653,43938,522,5887,0,1908237932
899687,43843,540,5930,0,1911237543
899689,43751,505,6055,0,1914228858
899755,43810,509,5926,0,1917225411
899604,43930,535,5931,0,1920219401
899520,43915,471,6094,0,1923220776
899804,43704,486,6006,0,1926207609
899504,43896,494,6106,0,1929201681
899346,44078,485,6091,0,1932202201
899099,44251,506,6144,0,1935187723
898804,44616,467,6113,0,1938180113
898760,44596,493,6151,0,1941183992
898724,44643,511,6122,0,1944178109
898666,44641,449,6244,0,1947184481
898834,44483,461,6222,0,1950189643
898839,44535,430,6196,0,1953189263
898530,44674,470,6326,0,1956190272
898163,44926,483,6428,0,1959190098
898291,44783,500,6426,0,1962184933
898199,44862,479,6460,0,1965182386
898197,44758,503,6542,0,1968179019
898225,44813,487,6475,0,1971175502
898210,44786,459,6545,0,1974171273
897930,44970,479,6621,0,1977166860
897710,45131,467,6692,0,1980169118
898055,44802,462,6681,0,1983169941
897991,44762,499,6748,0,1986158226
897904,44934,494,6668,0,1989165300
897765,45029,514,6692,0,1992152986
897388,45252,497,6863,0,1995139203
897368,45260,475,6897,0,1998142668
897349,45325,457,6869,0,2001145974
897296,45505,466,6733,0,2004133307
897205,45568,470,6757,0,2007123277
896898,45932,486,6684,0,2010118462
896553,46172,515,6760,0,2013108359
896493,46201,522,6784,0,2016115058
896495,46242,508,6755,0,2019100345
896544,46116,519,6821,0,2022100242
896612,46136,502,6750,0,2025084525
896449,46316,485,6750,0,2028077415
896034,46671,503,6792,0,2031073566
895805,46912,546,6737,0,2034071863
896158,46566,552,6724,0,2037062721
896240,46482,541,6737,0,2040048437
895826,46949,514,6711,0,2043060536
895823,46899,543,6735,0,2046065921
895545,47207,538,6710,0,2049070084
895356,47453,550,6641,0,2052051894
895129,47678,546,6647,0,2055046030
894940,47873,586,6601,0,2058045632
894975,47748,568,6709,0,2061038513
894754,47923,592,6731,0,2064031807
894661,48031,563,6745,0,2067032666
894437,48195,571,6797,0,2070031740
894613,48141,522,6724,0,2073024233
894515,48227,535,6723,0,2076025719
894252,48579,512,6657,0,2079019061
894190,48679,515,6616,0,2082008577
894109,48603,530,6758,0,2084997980
894173,48564,564,6699,0,2087988171
894455,48419,549,6577,0,2090970907
894279,48649,523,6549,0,2093955055
894076,48952,536,6436,0,2096951340
894269,48638,600,6493,0,2099951278
894179,48821,529,6471,0,2102952803
894075,49094,549,6282,0,2105948788
894054,48960,533,6453,0,2108947133
893957,48911,554,6578,0,2111937744
893986,49057,511,6446,0,2114935203
893788,49121,552,6539,0,2117927714
893798,49181,513,6508,0,2120919253
893851,49078,508,6563,0,2123897575
893620,49270,515,6595,0,2126901267
893686,49228,513,6573,0,2129888349
893553,49296,513,6638,0,2132880615
893363,49359,512,6766,0,2135883326
892903,49652,529,6916,0,2138878258
893033,49694,489,6784,0,2141878989
892724,49916,500,6860,0,2144866573
892591,50048,503,6858,0,2147862536
892374,50119,576,6931,0,2150845950
892583,49979,574,6864,0,2153837774
892455,50101,543,6901,0,2156827466
892543,50020,517,6920,0,2159827342
892490,50032,528,6950,0,2162823085
892311,50147,541,7001,0,2165814210
892321,50225,533,6921,0,2168810201
892266,50345,536,6853,0,2171815074
892211,50269,591,6929,0,2174807834
892193,50134,583,7090,0,2177805071
892046,50205,606,7143,0,2180800943
891916,50355,566,7163,0,2183792412
892088,50090,571,7251,0,2186790005
892082,50031,581,7306,0,2189785977
891621,50297,601,7481,0,2192787236
891312,50604,553,7531,0,2195781109
891163,50803,546,7488,0,2198770500
891089,50764,539,7608,0,2201761541
891160,50779,529,7532,0,2204760187
891040,51021,524,7415,0,2207751526
890940,51002,534,7524,0,2210741162
891181,50864,520,7435,0,2213740837
890874,51098,517,7511,0,2216740051
890421,51564,503,7512,0,2219738311
890344,51622,492,7542,0,2222730565
890481,51368,523,7628,0,2225726890
890312,51453,536,7699,0,2228728993
890185,51554,546,7715,0,2231710892
890059,51620,569,7752,0,2234713738
890080,51586,590,7744,0,2237698351
890096,51643,589,7672,0,2240680031
890195,51632,525,7648,0,2243669346
890031,51625,528,7816,0,2246662356
890149,51598,526,7727,0,2249658066
890069,51624,587,7720,0,2252652444
889750,51937,587,7726,0,2255653969
889863,51845,568,7724,0,2258642593
889666,52052,565,7717,0,2261630354
889492,52169,555,7784,0,2264618484
889175,52364,574,7887,0,2267606722
888705,52831,568,7896,0,2270609307
888672,52858,491,7979,0,2273602697
888712,52791,566,7931,0,2276595544
888913,52531,588,7968,0,2279579839
889080,52527,538,7855,0,2282579130
888745,52694,583,7978,0,2285572407
889011,52471,549,7969,0,2288554893
888956,52550,521,7973,0,2291550024
888987,52521,511,7981,0,2294545385
888966,52530,523,7981,0,2297533227
888820,52517,487,8176,0,2300530624
888700,52680,494,8126,0,2303518745
888556,52685,534,8225,0,2306515624
888502,52915,513,8070,0,2309521222
888379,52998,546,8077,0,2312519335
888180,53132,571,8117,0,2315515595
887858,53442,575,8125,0,2318508741
887706,53585,581,8128,0,2321509066
887630,53748,562,8060,0,2324507647
887833,53632,582,7953,0,2327497406
887574,53870,618,7938,0,2330494456
887504,53723,613,8160,0,2333490912
887334,53985,590,8091,0,2336494874
887380,54024,603,7993,0,2339486503
887177,54141,573,8109,0,2342481250
887203,54126,556,8115,0,2345485262
887020,54298,551,8131,0,2348487067
886570,54641,581,8208,0,2351499066
886577,54575,552,8296,0,2354490009
886490,54635,551,8324,0,2357473985
886476,54854,572,8098,0,2360464023
886686,54572,581,8161,0,2363467279
886732,54622,528,8118,0,2366468969
886617,54485,555,8343,0,2369467454
886458,54650,581,8311,0,2372453692
886410,54830,591,8169,0,2375455154
886118,55067,606,8209,0,2378446930
886257,55059,566,8118,0,2381432032
886151,55308,579,7962,0,2384426452
886118,55283,613,7986,0,2387428473
885963,55385,621,8031,0,2390428206
886152,55181,598,8069,0,2393410136
886132,55245,595,8028,0,2396408642
885745,55469,594,8192,0,2399401194
885771,55519,623,8087,0,2402402342
885726,55500,595,8179,0,2405395374
885682,55550,578,8190,0,2408393959
