recipients,donors,transconjugants,segregadas,adaptations_number,cycle
774117,149232,4556,22095,0,192924646
777649,145449,4522,22380,0,195970359
780507,142484,4387,22622,0,199034838
783420,139394,4337,22849,0,202092595
786864,135913,4225,22998,0,205140442
789511,133044,4124,23321,0,208185037
792166,129988,4204,23642,0,211240638
794983,126844,4211,23962,0,214282286
798289,123612,3988,24111,0,217328953
801396,120567,3871,24166,0,220368012
803979,117772,3791,24458,0,223408963
806919,114887,3726,24468,0,226447668
809482,112329,3819,24370,0,229481432
812323,109384,3840,24453,0,232525100
814733,107045,3728,24494,0,235552395
816912,104724,3691,24673,0,238593227
819317,102116,3473,25094,0,241627338
821719,99480,3335,25466,0,244658812
823989,97041,3197,25773,0,247700207
826326,94510,3179,25985,0,250729580
828612,92238,3190,25960,0,253764882
830915,89728,3153,26204,0,256774384
833158,87566,3112,26164,0,259805956
835068,85415,3000,26517,0,262839198
836709,83613,2946,26732,0,265871379
839061,81220,2831,26888,0,268902780
841598,78776,2685,26941,0,271934003
843778,76706,2581,26935,0,274961138
845473,75054,2465,27008,0,277985685
847484,72951,2373,27192,0,281011637
848932,71139,2359,27570,0,284029520
850602,69403,2391,27604,0,287051842
852246,67339,2344,28071,0,290070288
853719,65593,2274,28414,0,293078980
855685,63421,2167,28727,0,296090281
857549,61593,2103,28755,0,299119590
859401,59711,2034,28854,0,302136102
860942,57926,1955,29177,0,305156998
862765,56306,1893,29036,0,308175954
864298,54604,1812,29286,0,311200191
865805,53072,1809,29314,0,314218816
867234,51633,1842,29291,0,317229842
868959,49940,1870,29231,0,320245264
870935,48122,1830,29113,0,323268652
872240,46389,1829,29542,0,326280879
873469,44854,1804,29873,0,329292197
874860,43402,1739,29999,0,332304349
876143,42173,1639,30045,0,335310306
877606,40775,1661,29958,0,338320093
878876,39524,1595,30005,0,341330513
879870,38574,1559,29997,0,344328759
881504,36857,1511,30128,0,347347867
882447,35675,1418,30460,0,350368220
883457,34389,1311,30843,0,353382861
884495,33245,1283,30977,0,356393644
885440,32227,1255,31078,0,359397864
886378,31348,1239,31035,0,362404397
887221,30565,1190,31024,0,365416072
887951,29663,1225,31161,0,368415739
888474,28930,1154,31442,0,371411595
889493,28199,1063,31245,0,374415608
890304,27305,1061,31330,0,377424164
891367,26348,1008,31277,0,380444290
892255,25394,1009,31342,0,383451748
893020,24540,1032,31408,0,386444640
893900,23856,1078,31166,0,389447178
894349,22998,1024,31629,0,392448595
895085,22279,977,31659,0,395463491
895764,21479,921,31836,0,398469277
896640,20642,913,31805,0,401471947
897292,19913,866,31929,0,404468734
897729,19200,833,32238,0,407479243
898466,18497,828,32209,0,410477556
899055,17753,797,32395,0,413484089
899805,17045,733,32417,0,416495286
900298,16558,704,32440,0,419492592
901140,15989,679,32192,0,422489222
901444,15447,700,32409,0,425494911
901992,14880,651,32477,0,428498123
902493,14442,613,32452,0,431509531
902869,13909,589,32633,0,434504396
903404,13546,550,32500,0,437505928
903989,13090,504,32417,0,440494993
904304,12779,517,32400,0,443494123
905165,12125,511,32199,0,446494457
905342,11672,523,32463,0,449494372
905940,11113,523,32424,0,452510349
906363,10633,544,32460,0,455518176
906870,10202,494,32434,0,458522320
906926,10018,464,32592,0,461518082
907258,9605,450,32687,0,464521623
907769,9249,440,32542,0,467507781
908161,8848,407,32584,0,470497268
908263,8749,372,32616,0,473515048
908571,8394,353,32682,0,476520661
909130,8049,345,32476,0,479518001
909463,7828,342,32367,0,482528782
909718,7704,317,32261,0,485513313
909964,7362,296,32378,0,488512660
909898,7166,279,32657,0,491512736
910132,6928,276,32664,0,494522445
910314,6776,272,32638,0,497510427
910521,6604,284,32591,0,500499973
910572,6473,254,32701,0,503500534
910806,6139,265,32790,0,506488591
910783,5997,271,32949,0,509499182
911258,5828,251,32663,0,512487729
911412,5577,236,32775,0,515483805
911305,5513,252,32930,0,518481771
911468,5244,239,33049,0,521469341
911913,5098,247,32742,0,524472921
911893,5037,226,32844,0,527469515
911884,4951,204,32961,0,530467241
912248,4829,215,32708,0,533459627
912203,4829,218,32750,0,536455530
912448,4718,180,32654,0,539440181
912902,4526,181,32391,0,542439350
913067,4331,186,32416,0,545448583
912869,4184,178,32769,0,548446316
913095,3999,174,32732,0,551442952
913060,3859,173,32908,0,554435612
912999,3775,184,33042,0,557434475
912991,3703,157,33149,0,560434357
912936,3619,128,33317,0,563437559
912973,3454,154,33419,0,566444130
913048,3393,138,33421,0,569434137
913318,3310,132,33240,0,572437961
913511,3141,142,33206,0,575436218
913642,3054,158,33146,0,578428629
913776,2964,135,33125,0,581417382
913607,2824,109,33460,0,584412033
913462,2807,125,33606,0,587409174
913345,2736,115,33804,0,590407713
913746,2620,108,33526,0,593408574
913765,2581,124,33530,0,596405263
914129,2486,123,33262,0,599405957
914245,2383,116,33256,0,602399654
914559,2267,114,33060,0,605392902
914639,2125,105,33131,0,608387553
914688,1986,107,33219,0,611401246
914692,1970,103,33235,0,614397548
914934,1897,89,33080,0,617391218
915234,1747,77,32942,0,620385221
915376,1615,75,32934,0,623389218
915449,1584,76,32891,0,626368671
915603,1525,62,32810,0,629345909
915788,1407,63,32742,0,632341214
915922,1338,50,32690,0,635341976
915944,1295,50,32711,0,638334347
915781,1273,34,32912,0,641337216
915701,1100,33,33166,0,644326942
915682,1064,35,33219,0,647331116
915858,973,30,33139,0,650329042
915570,926,27,33477,0,653324834
915622,848,33,33497,0,656303720
915427,824,32,33717,0,659306366
915487,801,27,33685,0,662309658
915424,766,27,33783,0,665312590
915466,762,29,33743,0,668312261
915284,751,30,33935,0,671304216
915560,698,33,33709,0,674304522
915698,624,37,33641,0,677288609
915597,553,37,33813,0,680286405
915822,508,28,33642,0,683286476
915925,482,36,33557,0,686287646
915771,498,33,33698,0,689290148
915779,418,31,33772,0,692282643
915705,398,29,33868,0,695279146
915460,378,24,34138,0,698285331
915557,358,20,34065,0,701292585
915483,341,11,34165,0,704287187
915326,356,13,34305,0,707274281
915449,352,16,34183,0,710261656
915570,308,6,34116,0,713253065
915971,306,14,33709,0,716240976
916043,293,9,33655,0,719223013
915935,267,14,33784,0,722226003
916115,260,19,33606,0,725220493
916268,271,17,33444,0,728223118
916355,261,19,33365,0,731208870
916558,274,18,33150,0,734206916
916523,295,16,33166,0,737209521
917014,258,11,32717,0,740208507
917194,249,9,32548,0,743209761
917222,230,4,32544,0,746203697
917366,222,7,32405,0,749199772
917369,209,10,32412,0,752182607
917565,212,6,32217,0,755182491
917645,215,2,32138,0,758182833
917679,201,9,32111,0,761175368
917738,194,8,32060,0,764173084
917578,187,9,32226,0,767174598
917646,158,7,32189,0,770163870
917779,156,8,32057,0,773167711
917824,121,5,32050,0,776152656
918016,106,2,31876,0,779144439
917919,95,3,31983,0,782138243
918083,115,5,31797,0,785137532
918199,114,8,31679,0,788130341
918486,98,9,31407,0,791119799
918390,86,8,31516,0,794111689
918120,84,5,31791,0,797103300
918283,89,5,31623,0,800091024
918399,79,1,31521,0,803088981
918320,58,0,31622,0,806089011
918194,55,0,31751,0,809079060
918323,35,0,31642,0,812063741
918382,27,0,31591,0,815057162
918472,25,0,31503,0,818061976
918339,30,0,31631,0,821060301
918476,24,0,31500,0,824055947
918437,25,0,31538,0,827046286
918429,29,1,31541,0,830051550
918392,21,1,31586,0,833054413
918135,26,0,31839,0,836048191
918058,32,0,31910,0,839049399
917916,39,0,32045,0,842039838
917762,40,0,32198,0,845035419
917856,33,0,32111,0,848025207
917805,30,0,32165,0,851010457
917583,28,0,32389,0,854021513
917564,28,0,32408,0,857022622
917799,26,0,32175,0,860021013
917639,20,0,32341,0,863018244
917483,18,0,32499,0,866013695
917489,18,0,32493,0,868999420
917395,21,0,32584,0,871983136
917519,15,0,32466,0,874974793
917211,11,0,32778,0,877969079
917421,8,0,32571,0,880959106
917609,11,0,32380,0,883947871
918006,11,0,31983,0,886940718
918044,13,0,31943,0,889931434
918045,7,0,31948,0,892922295
917920,5,0,32075,0,895922532
917936,10,0,32054,0,898913748
917925,6,0,32069,0,901912073
918286,3,0,31711,0,904914725
918255,1,0,31744,0,907911150
918196,3,0,31801,0,910904081
918646,5,0,31349,0,913906167
918811,7,0,31182,0,916901346
918639,4,0,31357,0,919895046
918536,3,0,31461,0,922874009
918576,7,0,31417,0,925863956
918756,5,0,31239,0,928851718
918527,7,0,31466,0,931841981
918248,5,0,31747,0,934827839
917933,1,0,32066,0,937820236
917815,0,0,32185,0,940827011
