recipients,donors,transconjugants,segregadas,adaptations_number,cycle
945437,3327,1232,4,0,195067987
945378,3435,1187,0,0,198068025
945205,3526,1267,2,0,201060834
945168,3623,1207,2,0,204059166
945037,3717,1246,0,0,207057657
944930,3785,1285,0,0,210057300
944874,3875,1251,0,0,213047378
944709,3997,1294,0,0,216044711
944695,4061,1243,1,0,219038115
944612,4137,1251,0,0,222030413
944407,4305,1286,2,0,225021145
944330,4442,1224,4,0,228024352
944145,4518,1332,5,0,231018349
944102,4591,1304,3,0,234031182
943936,4733,1329,2,0,237027553
943894,4807,1288,11,0,240033106
943776,4884,1332,8,0,243032728
943611,5030,1350,9,0,246035286
943541,5095,1359,5,0,249023729
943449,5191,1350,10,0,252023102
943327,5269,1400,4,0,255023499
943251,5385,1364,0,0,258022879
943049,5430,1521,0,0,261018203
942877,5594,1529,0,0,264005472
942789,5676,1532,3,0,266998489
942631,5802,1559,8,0,270005378
942546,5896,1548,10,0,272997814
942350,6028,1609,13,0,275996693
942229,6174,1581,16,0,279008048
942078,6283,1621,18,0,282001973
941893,6410,1681,16,0,285001034
941840,6459,1689,12,0,287996000
941618,6616,1752,14,0,291013955
941484,6663,1833,20,0,294016723
941307,6804,1872,17,0,297015391
941167,6977,1838,18,0,300023979
940998,7145,1840,17,0,303026704
940867,7266,1853,14,0,306016774
940758,7403,1832,7,0,309019845
940634,7486,1872,8,0,312028654
940472,7612,1903,13,0,315028279
940310,7801,1882,7,0,318018606
940107,8006,1882,5,0,321031692
939895,8139,1962,4,0,324027038
939638,8348,2011,3,0,327035557
939530,8463,2005,2,0,330035191
939442,8605,1952,1,0,333031294
939247,8754,1998,1,0,336037072
939040,8880,2079,1,0,339048524
938971,8955,2072,2,0,342052793
938803,9189,2006,2,0,345046742
938641,9245,2111,3,0,348043681
938502,9284,2211,3,0,351048724
938427,9457,2115,1,0,354041509
938272,9630,2098,0,0,357034425
938208,9735,2056,1,0,360028599
938075,9880,2042,3,0,363043212
937952,9997,2048,3,0,366050461
937771,10088,2137,4,0,369056003
937576,10235,2186,3,0,372068398
937403,10368,2219,10,0,375068188
937228,10545,2219,8,0,378067493
937099,10727,2161,13,0,381067003
936903,10901,2185,11,0,384062992
936701,11069,2222,8,0,387066443
936448,11250,2296,6,0,390060695
936161,11479,2355,5,0,393068260
935989,11617,2383,11,0,396058695
935744,11838,2410,8,0,399059630
935619,12024,2355,2,0,402063876
935385,12310,2301,4,0,405064491
935183,12453,2363,1,0,408065993
935002,12666,2329,3,0,411064613
934848,12827,2325,0,0,414082125
934679,12957,2359,5,0,417073516
934438,13155,2400,7,0,420061209
934129,13394,2471,6,0,423074618
934004,13469,2515,12,0,426080625
933775,13661,2555,9,0,429090001
933617,13850,2527,6,0,432088250
933508,13946,2538,8,0,435091513
933245,14174,2568,13,0,438116793
933047,14459,2474,20,0,441110256
932870,14629,2480,21,0,444126455
932613,14870,2497,20,0,447131683
932462,15000,2512,26,0,450128939
932271,15191,2515,23,0,453129934
932114,15430,2432,24,0,456139752
931889,15580,2503,28,0,459148609
931827,15663,2489,21,0,462151236
931643,15737,2602,18,0,465151590
931362,15968,2658,12,0,468152912
931195,16208,2588,9,0,471151742
930928,16504,2553,15,0,474158383
930676,16686,2625,13,0,477162104
930477,16857,2652,14,0,480165709
930262,17061,2665,12,0,483171331
929918,17243,2826,13,0,486174881
929617,17436,2935,12,0,489180828
929402,17666,2919,13,0,492196138
929031,17903,3056,10,0,495203154
928757,18118,3112,13,0,498201525
928452,18332,3201,15,0,501196970
928271,18550,3160,19,0,504212759
928097,18721,3159,23,0,507235433
927776,19025,3184,15,0,510247007
927658,19160,3169,13,0,513252158
927351,19390,3253,6,0,516257889
927116,19708,3169,7,0,519264984
926838,20018,3137,7,0,522278663
926648,20260,3082,10,0,525281991
926404,20348,3234,14,0,528281545
926172,20507,3311,10,0,531282207
925857,20830,3301,12,0,534291353
925539,21138,3313,10,0,537300332
925269,21374,3346,11,0,540311021
924957,21752,3286,5,0,543319581
924647,22092,3255,6,0,546334069
924446,22319,3229,6,0,549346782
924097,22619,3274,10,0,552350028
923747,22972,3264,17,0,555362255
923563,23203,3226,8,0,558380586
923219,23519,3250,12,0,561389827
922834,23766,3386,14,0,564410102
922562,24008,3419,11,0,567413284
922210,24247,3536,7,0,570425038
922046,24407,3538,9,0,573434353
921835,24660,3499,6,0,576442253
921642,24879,3470,9,0,579456864
921512,25019,3461,8,0,582464790
921229,25285,3484,2,0,585476987
921063,25498,3433,6,0,588486300
920820,25690,3485,5,0,591497395
920494,26025,3472,9,0,594500097
920274,26160,3553,13,0,597499754
919992,26489,3518,1,0,600518201
919721,26801,3470,8,0,603534587
919534,26957,3503,6,0,606551726
919312,27284,3399,5,0,609576759
919042,27512,3443,3,0,612580513
918726,27829,3439,6,0,615587809
918618,27930,3442,10,0,618603823
918284,28296,3409,11,0,621601112
917979,28588,3426,7,0,624613879
917726,28736,3523,15,0,627626314
917349,29149,3487,15,0,630644760
917238,29288,3463,11,0,633660282
916889,29632,3469,10,0,636671506
916679,29766,3543,12,0,639698040
916375,30063,3549,13,0,642715814
916203,30299,3488,10,0,645723879
915841,30578,3569,12,0,648732730
915565,30791,3622,22,0,651735833
915428,30988,3573,11,0,654760222
915178,31214,3593,15,0,657777917
914924,31411,3646,19,0,660785887
914635,31711,3638,16,0,663798286
914242,32023,3719,16,0,666806314
913877,32265,3839,19,0,669813841
913608,32543,3830,19,0,672822741
913428,32695,3860,17,0,675828899
913081,33003,3897,19,0,678833267
912875,33285,3808,32,0,681864379
912452,33677,3824,47,0,684884688
912183,33911,3866,40,0,687890253
911856,34233,3873,38,0,690915883
911551,34522,3900,27,0,693936642
911255,34801,3921,23,0,696950322
911041,34952,3984,23,0,699971700
910601,35383,3985,31,0,702970790
910249,35600,4127,24,0,705983761
910059,35858,4053,30,0,708999631
909791,36225,3960,24,0,712027151
909598,36481,3899,22,0,715043817
909226,36837,3920,17,0,718063040
908967,36983,4028,22,0,721078281
908708,37166,4102,24,0,724096259
908370,37487,4113,30,0,727116208
908043,37861,4072,24,0,730135826
907690,38178,4109,23,0,733159184
907440,38418,4122,20,0,736179063
907124,38754,4102,20,0,739212996
906783,39084,4105,28,0,742217744
906402,39369,4197,32,0,745237684
906041,39662,4266,31,0,748243826
905677,40075,4219,29,0,751261634
905430,40386,4162,22,0,754292149
905076,40618,4279,27,0,757306538
904796,40929,4243,32,0,760320410
904563,41235,4171,31,0,763336967
904346,41396,4235,23,0,766352377
903985,41617,4370,28,0,769362282
903678,42100,4198,24,0,772392829
903343,42285,4345,27,0,775408400
903026,42543,4390,41,0,778423081
902916,42673,4372,39,0,781447595
902611,42882,4470,37,0,784474463
902150,43292,4528,30,0,787505105
901711,43782,4464,43,0,790524571
901362,44011,4575,52,0,793536765
900986,44296,4684,34,0,796542301
900647,44820,4511,22,0,799560985
900402,44972,4602,24,0,802583592
900136,45305,4537,22,0,805600511
899697,45792,4495,16,0,808623610
899351,46049,4591,9,0,811650503
898897,46376,4713,14,0,814670606
898463,46709,4812,16,0,817694647
898185,46962,4841,12,0,820718509
897884,47295,4802,19,0,823733170
897477,47574,4936,13,0,826756782
897144,47954,4887,15,0,829780510
896792,48348,4843,17,0,832797812
896517,48693,4783,7,0,835821111
896172,49070,4736,22,0,838834019
895769,49518,4692,21,0,841849848
895360,49846,4763,31,0,844871813
895007,50080,4885,28,0,847904385
894702,50373,4911,14,0,850935797
894362,50784,4837,17,0,853964419
893885,51217,4884,14,0,856986449
893516,51503,4965,16,0,860002724
893237,51898,4856,9,0,863030677
892911,52186,4895,8,0,866059034
892605,52518,4859,18,0,869081834
892109,52992,4893,6,0,872107156
891836,53312,4842,10,0,875132036
891295,53799,4894,12,0,878160511
890900,54263,4826,11,0,881189779
890582,54588,4818,12,0,884199382
890147,54837,4994,22,0,887227687
889683,55273,5021,23,0,890249483
889359,55606,5011,24,0,893266845
888988,56091,4896,25,0,896294089
888645,56437,4901,17,0,899319813
888268,56819,4894,19,0,902342054
887849,57153,4973,25,0,905368745
887601,57451,4919,29,0,908395311
887238,57786,4949,27,0,911414133
886767,58169,5040,24,0,914445966
886301,58552,5130,17,0,917466277
885951,58938,5089,22,0,920484468
885622,59168,5182,28,0,923517463
885265,59478,5231,26,0,926534219
884721,60066,5189,24,0,929567107
884494,60389,5082,35,0,932588864
884180,60820,4974,26,0,935608173
883711,61157,5103,29,0,938637692
883356,61385,5237,22,0,941656970
883044,61708,5225,23,0,944680794
882622,62131,5229,18,0,947700549
882231,62486,5266,17,0,950730937
881721,63058,5209,12,0,953754463
881383,63365,5237,15,0,956786524
880884,63900,5204,12,0,959807457
880517,64140,5326,17,0,962833617
880154,64588,5238,20,0,965860773
879900,64936,5151,13,0,968896653
879379,65449,5160,12,0,971921209
878936,65712,5336,16,0,974949307
878597,65979,5402,22,0,977976086
878077,66522,5384,17,0,981006616
877778,66867,5331,24,0,984044522
877206,67393,5374,27,0,987070264
876911,67653,5413,23,0,990099561
876529,68092,5363,16,0,993127182
876230,68433,5314,23,0,996168547
875803,68913,5264,20,0,999192962
875475,69130,5378,17,0,1002221509
875142,69539,5295,24,0,1005257873
874740,69833,5403,24,0,1008298991
874182,70333,5462,23,0,1011324033
873808,70733,5442,17,0,1014353749
873342,71194,5444,20,0,1017389910
873040,71436,5507,17,0,1020424982
872854,71734,5398,14,0,1023450284
872306,72218,5449,27,0,1026474931
871788,72615,5587,10,0,1029507132
871365,72980,5635,20,0,1032528129
870955,73477,5543,25,0,1035550799
870549,73933,5485,33,0,1038581512
870219,74200,5561,20,0,1041611352
869955,74523,5496,26,0,1044637752
869372,75056,5533,39,0,1047669099
868872,75456,5636,36,0,1050702165
868624,75802,5540,34,0,1053728465
868148,76252,5566,34,0,1056760869
867687,76597,5681,35,0,1059801009
867234,77092,5657,17,0,1062841789
866801,77459,5721,19,0,1065877367
866302,77966,5705,27,0,1068893231
865895,78458,5626,21,0,1071930060
865720,78645,5609,26,0,1074955336
865286,78955,5731,28,0,1077997275
864791,79326,5859,24,0,1081025319
864464,79773,5735,28,0,1084061003
863928,80264,5789,19,0,1087103674
863406,80694,5885,15,0,1090142496
862853,81279,5846,22,0,1093182610
862337,81731,5910,22,0,1096219530
861926,82144,5919,11,0,1099264941
861505,82551,5921,23,0,1102303697
861097,82977,5900,26,0,1105339853
860829,83288,5857,26,0,1108380308
860437,83793,5736,34,0,1111424405
859873,84320,5786,21,0,1114462220
859391,84742,5847,20,0,1117503768
859026,85105,5851,18,0,1120541362
858395,85615,5971,19,0,1123571080
857984,85978,6018,20,0,1126602136
857560,86288,6120,32,0,1129630914
857055,87013,5894,38,0,1132659377
856644,87298,6026,32,0,1135685311
856150,87822,6004,24,0,1138730798
855715,88247,6015,23,0,1141766280
855254,88712,6015,19,0,1144801198
854815,89223,5937,25,0,1147842878
854346,89576,6048,30,0,1150875824
853863,89946,6168,23,0,1153916899
853216,90530,6233,21,0,1156956426
852786,91071,6119,24,0,1159994539
852166,91612,6197,25,0,1163039281
851723,91911,6341,25,0,1166061745
851266,92393,6319,22,0,1169107472
850719,92946,6313,22,0,1172150236
850094,93477,6412,17,0,1175204577
849676,93911,6398,15,0,1178242922
849229,94419,6332,20,0,1181291035
848833,94749,6399,19,0,1184335099
848338,95136,6496,30,0,1187371509
847846,95574,6559,21,0,1190402421
847181,96201,6576,42,0,1193442584
846806,96683,6488,23,0,1196476216
846394,97142,6443,21,0,1199514559
846177,97507,6298,18,0,1202552915
845557,97965,6461,17,0,1205614801
845269,98398,6305,28,0,1208655208
844708,98922,6340,30,0,1211694365
844074,99561,6328,37,0,1214737846
843520,100016,6443,21,0,1217776077
843103,100462,6408,27,0,1220822154
842643,100804,6522,31,0,1223862416
842149,101121,6701,29,0,1226905049
841668,101610,6701,21,0,1229945252
841246,102051,6682,21,0,1232988228
840859,102301,6823,17,0,1236028009
840351,102886,6751,12,0,1239073863
840051,103255,6670,24,0,1242121705
839717,103655,6592,36,0,1245168444
839026,104357,6581,36,0,1248206940
838578,104809,6580,33,0,1251236667
838134,105172,6658,36,0,1254293357
837705,105582,6677,36,0,1257329233
837323,106012,6641,24,0,1260386507
836799,106467,6711,23,0,1263434156
836333,106968,6667,32,0,1266477419
835934,107412,6615,39,0,1269525116
835436,107993,6535,36,0,1272572937
834994,108351,6622,33,0,1275614946
834429,108975,6544,52,0,1278663481
833960,109471,6531,38,0,1281695340
833286,110045,6627,42,0,1284747719
832712,110560,6691,37,0,1287801724
832108,111062,6782,48,0,1290849674
831565,111469,6919,47,0,1293906471
830982,112087,6894,37,0,1296953951
830671,112451,6849,29,0,1299997071
830058,113032,6874,36,0,1303034669
829767,113434,6778,21,0,1306078800
829120,114088,6762,30,0,1309128363
828708,114507,6761,24,0,1312179540
828255,115074,6646,25,0,1315231076
827871,115421,6671,37,0,1318281433
827339,115994,6644,23,0,1321334111
826787,116579,6605,29,0,1324396140
826215,116999,6751,35,0,1327446289
825580,117596,6794,30,0,1330487237
825119,118001,6843,37,0,1333534918
824654,118298,7009,39,0,1336566494
824180,118721,7067,32,0,1339614811
823585,119411,6965,39,0,1342667221
823086,119842,7046,26,0,1345715486
822436,120448,7084,32,0,1348766458
821976,121025,6953,46,0,1351816149
821324,121670,6962,44,0,1354867373
820887,122032,7036,45,0,1357919518
820345,122618,6988,49,0,1360972443
819821,123121,7006,52,0,1364017857
819494,123475,6974,57,0,1367074059
818890,124054,7009,47,0,1370130488
818105,124594,7256,45,0,1373179330
817788,124994,7178,40,0,1376233198
817067,125700,7184,49,0,1379282398
816353,126404,7197,46,0,1382316472
815796,126884,7269,51,0,1385376901
815177,127558,7219,46,0,1388434786
814637,128184,7130,49,0,1391485041
814239,128527,7188,46,0,1394546861
813505,129168,7283,44,0,1397606291
812966,129718,7267,49,0,1400657149
812319,130421,7206,54,0,1403704069
811767,130822,7353,58,0,1406757995
811187,131385,7368,60,0,1409820890
810675,131729,7527,69,0,1412876860
810015,132322,7595,68,0,1415925373
809380,133001,7550,69,0,1418978926
808796,133641,7490,73,0,1422044403
808261,134279,7381,79,0,1425107323
807702,134793,7444,61,0,1428150900
807121,135285,7520,74,0,1431221515
806676,135782,7464,78,0,1434280663
806304,136143,7496,57,0,1437344946
805554,136765,7620,61,0,1440398136
805022,137354,7573,51,0,1443464461
804583,137779,7568,70,0,1446529256
803781,138489,7682,48,0,1449587799
803400,139011,7542,47,0,1452655360
802919,139685,7340,56,0,1455713025
802427,140202,7315,56,0,1458766588
801818,140877,7267,38,0,1461819385
801101,141552,7308,39,0,1464879605
800352,142140,7448,60,0,1467940796
799941,142528,7467,64,0,1471006054
799283,143239,7426,52,0,1474061403
798514,143854,7578,54,0,1477127632
797939,144426,7578,57,0,1480182351
797310,144995,7622,73,0,1483242029
796767,145462,7696,75,0,1486315346
796254,145969,7707,70,0,1489383395
795779,146537,7611,73,0,1492443130
795212,147134,7580,74,0,1495511880
794639,147664,7612,85,0,1498563573
794098,148131,7690,81,0,1501629518
793579,148753,7612,56,0,1504683484
793006,149468,7486,40,0,1507736232
792488,149924,7547,41,0,1510792756
791917,150497,7540,46,0,1513853453
791522,151012,7426,40,0,1516940167
791042,151414,7498,46,0,1520012695
790544,151938,7469,49,0,1523066225
789856,152445,7652,47,0,1526132004
789220,153076,7648,56,0,1529189919
788873,153555,7534,38,0,1532249520
788404,154052,7499,45,0,1535314142
787749,154704,7495,52,0,1538377276
787124,155380,7440,56,0,1541436170
786622,155927,7406,45,0,1544514912
785938,156574,7443,45,0,1547575046
785295,157176,7490,39,0,1550634427
784726,157709,7528,37,0,1553705026
784223,158157,7575,45,0,1556778449
783625,158714,7612,49,0,1559861502
782976,159331,7626,67,0,1562925466
782498,159881,7578,43,0,1565995239
781753,160593,7599,55,0,1569063053
781319,160982,7658,41,0,1572141201
780588,161671,7692,49,0,1575215508
780045,162153,7763,39,0,1578278856
779322,162843,7786,49,0,1581350945
778972,163128,7859,41,0,1584425328
778538,163538,7889,35,0,1587497802
777862,164139,7959,40,0,1590568073
777438,164679,7831,52,0,1593628308
776801,165229,7911,59,0,1596687319
776348,165733,7862,57,0,1599768480
775703,166314,7906,77,0,1602833922
774879,167052,7984,85,0,1605910412
774424,167413,8098,65,0,1608984184
773965,168007,7983,45,0,1612045405
773517,168576,7855,52,0,1615102276
772932,169183,7829,56,0,1618168539
772314,169874,7764,48,0,1621249704
771732,170394,7824,50,0,1624322790
771118,171033,7792,57,0,1627389449
770535,171495,7921,49,0,1630462069
769762,172196,8001,41,0,1633544355
769198,172875,7883,44,0,1636630995
768680,173368,7916,36,0,1639697778
768166,173838,7946,50,0,1642771763
767407,174569,7979,45,0,1645847293
766995,174987,7974,44,0,1648929959
766345,175700,7901,54,0,1652003274
765877,176205,7862,56,0,1655080461
765198,176847,7901,54,0,1658147944
764702,177298,7944,56,0,1661213353
763882,177903,8151,64,0,1664282468
763378,178398,8165,59,0,1667355664
762944,178816,8178,62,0,1670443155
762171,179654,8118,57,0,1673508359
761551,180208,8193,48,0,1676581438
761086,180813,8066,35,0,1679641895
760592,181426,7930,52,0,1682714946
760183,181882,7896,39,0,1685801278
759303,182754,7889,54,0,1688871515
758703,183324,7929,44,0,1691945139
758150,183880,7916,54,0,1695024121
757301,184683,7951,65,0,1698100375
756602,185199,8138,61,0,1701185194
756038,185697,8222,43,0,1704271623
755142,186558,8238,62,0,1707365958
754808,187019,8119,54,0,1710447851
753985,187686,8282,47,0,1713530774
753477,188016,8456,51,0,1716619681
752820,188668,8464,48,0,1719697054
752092,189407,8460,41,0,1722781337
751483,190008,8452,57,0,1725873832
750808,190628,8533,31,0,1728953518
750305,191048,8605,42,0,1732025398
749823,191652,8490,35,0,1735104027
749189,192279,8491,41,0,1738195601
748635,192885,8444,36,0,1741283540
747913,193617,8419,51,0,1744370842
747436,194043,8476,45,0,1747450555
746701,194835,8412,52,0,1750527297
746106,195546,8300,48,0,1753609166
745582,195968,8381,69,0,1756690354
745007,196715,8226,52,0,1759770154
744372,197170,8394,64,0,1762852787
743472,197976,8486,66,0,1765936641
743106,198444,8400,50,0,1769012049
742417,199212,8302,69,0,1772104746
741841,199645,8425,89,0,1775194756
741124,200434,8364,78,0,1778281421
740440,200997,8481,82,0,1781368593
739854,201362,8711,73,0,1784444040
739256,202109,8559,76,0,1787514383
738448,202850,8635,67,0,1790597024
737849,203550,8526,75,0,1793692427
737303,204098,8536,63,0,1796778215
736700,204669,8544,87,0,1799860414
735898,205320,8701,81,0,1802964548
735422,205783,8734,61,0,1806054801
734698,206572,8674,56,0,1809141749
733994,207199,8745,62,0,1812229815
733376,207890,8647,87,0,1815311334
732666,208604,8668,62,0,1818393150
731962,209180,8795,63,0,1821478281
731323,209775,8814,88,0,1824566261
730729,210398,8788,85,0,1827656226
730178,210870,8879,73,0,1830753125
729604,211481,8842,73,0,1833839804
729101,211934,8877,88,0,1836926729
728410,212741,8783,66,0,1840008810
727623,213424,8886,67,0,1843095352
727094,213937,8908,61,0,1846190375
726325,214737,8888,50,0,1849281766
725425,215608,8915,52,0,1852372714
725022,215952,8980,46,0,1855462666
724456,216601,8890,53,0,1858548356
724052,217133,8768,47,0,1861639678
723310,217837,8805,48,0,1864744887
722557,218601,8807,35,0,1867829981
721882,219139,8932,47,0,1870910144
721273,219777,8902,48,0,1873997627
720831,220158,8954,57,0,1877086559
719913,220898,9134,55,0,1880166002
719151,221441,9354,54,0,1883248945
718430,222215,9307,48,0,1886336773
717801,222805,9346,48,0,1889421559
717122,223427,9397,54,0,1892515639
716891,223819,9235,55,0,1895608129
716195,224672,9070,63,0,1898699247
715542,225346,9058,54,0,1901794429
714900,225947,9098,55,0,1904895019
714198,226529,9207,66,0,1907984170
713609,227171,9160,60,0,1911077792
712863,227854,9240,43,0,1914177858
712121,228560,9248,71,0,1917272255
711704,229197,9028,71,0,1920374626
711075,230070,8783,72,0,1923474625
710381,230662,8875,82,0,1926564364
709765,231351,8816,68,0,1929672105
709276,231772,8861,91,0,1932769406
708470,232470,8972,88,0,1935855267
707788,233101,9016,95,0,1938946273
707027,233914,8971,88,0,1942052386
706223,234571,9121,85,0,1945165992
705793,235086,9061,60,0,1948255877
704970,235787,9174,69,0,1951347316
704454,236237,9238,71,0,1954448757
703373,237149,9394,84,0,1957541938
702870,237634,9421,75,0,1960649331
702409,238174,9317,100,0,1963737167
701738,238947,9236,79,0,1966827047
701295,239451,9180,74,0,1969921036
700671,240182,9066,81,0,1973025765
699754,241014,9146,86,0,1976119837
699050,241538,9342,70,0,1979228259
698753,241904,9286,57,0,1982322528
697684,243033,9188,95,0,1985415591
697431,243431,9069,69,0,1988510766
696681,244057,9178,84,0,1991610168
696111,244492,9305,92,0,1994713656
695282,245211,9442,65,0,1997818983
694578,245946,9413,63,0,2000917011
693742,246756,9422,80,0,2004029432
693201,247257,9459,83,0,2007124048
692546,247719,9636,99,0,2010233801
691704,248654,9542,100,0,2013330140
690985,249417,9492,106,0,2016424210
690292,250206,9409,93,0,2019534179
689830,250680,9396,94,0,2022632095
689132,251440,9339,89,0,2025735051
688149,252277,9470,104,0,2028827659
687450,252954,9508,88,0,2031912061
686969,253457,9479,95,0,2035018573
685900,254465,9555,80,0,2038120008
685198,255078,9632,92,0,2041225772
684593,255689,9624,94,0,2044331274
683923,256273,9716,88,0,2047446196
682914,257261,9734,91,0,2050559347
682362,257876,9678,84,0,2053676221
681677,258558,9681,84,0,2056778139
680758,259479,9699,64,0,2059889098
680055,260075,9790,80,0,2062995828
679554,260613,9762,71,0,2066102774
678669,261501,9769,61,0,2069207923
678041,262193,9710,56,0,2072323954
677480,262892,9547,81,0,2075420774
676630,263692,9609,69,0,2078526747
676100,264345,9488,67,0,2081632811
675504,265050,9383,63,0,2084745774
674812,265761,9362,65,0,2087846501
674303,266226,9402,69,0,2090955275
673500,267214,9228,58,0,2094070612
672600,267980,9362,58,0,2097175331
672041,268564,9332,63,0,2100277167
671331,269262,9355,52,0,2103383115
670733,269866,9340,61,0,2106484149
669956,270601,9387,56,0,2109611074
669212,271430,9305,53,0,2112724205
668446,272050,9445,59,0,2115840177
667750,272864,9333,53,0,2118959191
666916,273662,9346,76,0,2122075210
666335,274211,9383,71,0,2125166751
665535,275124,9253,88,0,2128277521
664865,275812,9243,80,0,2131388653
664338,276384,9201,77,0,2134510657
663771,276930,9243,56,0,2137615764
663031,277580,9313,76,0,2140725568
662373,278312,9250,65,0,2143843265
661616,279084,9226,74,0,2146962393
660988,279601,9329,82,0,2150089775
660106,280525,9291,78,0,2153206061
659591,281148,9188,73,0,2156326685
658995,281843,9093,69,0,2159443677
658155,282592,9188,65,0,2162565773
657570,283037,9311,82,0,2165669150
656946,283697,9269,88,0,2168795589
656060,284450,9399,91,0,2171910825
655329,285240,9329,102,0,2175032934
654493,285961,9450,96,0,2178139248
653908,286613,9392,87,0,2181259287
653188,287182,9534,96,0,2184365000
652700,287678,9527,95,0,2187481714
652106,288161,9642,91,0,2190591787
651375,288791,9751,83,0,2193699308
650869,289378,9668,85,0,2196812221
650373,289868,9663,96,0,2199921967
649525,290695,9699,81,0,2203040091
648815,291519,9581,85,0,2206137177
648108,292284,9531,77,0,2209253264
647570,292934,9417,79,0,2212375802
647048,293387,9453,112,0,2215497868
646188,294239,9477,96,0,2218629872
645634,294729,9551,86,0,2221758102
645089,295447,9393,71,0,2224870075
644169,296437,9325,69,0,2227992211
643718,296917,9284,81,0,2231111331
642885,297779,9267,69,0,2234228583
642181,298397,9344,78,0,2237336203
641706,298939,9298,57,0,2240456425
640996,299472,9477,55,0,2243571106
640207,300248,9480,65,0,2246697632
639600,300950,9374,76,0,2249811780
639226,301304,9396,74,0,2252933923
638270,302333,9328,69,0,2256050020
637597,303149,9180,74,0,2259177735
636961,303839,9119,81,0,2262312296
636290,304525,9109,76,0,2265439092
635632,305097,9197,74,0,2268565510
635147,305684,9076,93,0,2271688728
634254,306542,9109,95,0,2274802168
633466,307251,9196,87,0,2277923800
632959,307699,9223,119,0,2281048291
632249,308341,9347,63,0,2284164195
631452,308975,9496,77,0,2287290132
630902,309555,9466,77,0,2290414913
630262,310309,9360,69,0,2293530323
629512,310912,9479,97,0,2296648995
628709,311648,9564,79,0,2299760489
627794,312471,9645,90,0,2302888150
627374,312927,9620,79,0,2306017254
626729,313544,9643,84,0,2309140353
626151,314152,9621,76,0,2312243792
625557,314777,9577,89,0,2315369670
625071,315252,9567,110,0,2318498705
624073,316100,9726,101,0,2321616581
623493,316821,9595,91,0,2324737340
622731,317687,9482,100,0,2327872622
622154,318283,9470,93,0,2331003611
621436,318878,9590,96,0,2334134385
620854,319447,9600,99,0,2337263879
619939,320469,9473,119,0,2340401119
619254,321069,9577,100,0,2343534458
618468,321919,9490,123,0,2346653283
617856,322498,9542,104,0,2349785222
617029,323325,9535,111,0,2352906603
616516,323805,9562,117,0,2356037536
615985,324417,9488,110,0,2359164873
615154,325174,9562,110,0,2362303031
614425,326098,9364,113,0,2365435882
613812,326552,9527,109,0,2368556859
613190,327234,9480,96,0,2371688839
612498,328103,9325,74,0,2374829252
611922,328680,9331,67,0,2377957127
611005,329307,9594,94,0,2381090202
610324,330078,9523,75,0,2384225838
609722,330483,9725,70,0,2387354212
609257,330988,9679,76,0,2390478941
608322,331979,9621,78,0,2393601357
607643,332706,9569,82,0,2396724120
607112,333346,9445,97,0,2399858733
606282,334015,9614,89,0,2402987477
605916,334445,9558,81,0,2406122331
605099,335216,9595,90,0,2409249116
604425,335990,9499,86,0,2412381969
603632,336747,9539,82,0,2415522643
602866,337544,9519,71,0,2418656771
602353,337995,9544,108,0,2421788991
601668,338584,9638,110,0,2424932086
600818,339375,9685,122,0,2428056918
600237,340047,9595,121,0,2431208990
599810,340498,9585,107,0,2434345660
