recipients,donors,transconjugants,segregadas,adaptations_number,cycle
949654,263,83,0,0,482585328
949688,247,65,0,0,485579726
949680,254,66,0,0,488568859
949687,248,65,0,0,491565737
949714,224,62,0,0,494564164
949715,209,75,1,0,497557777
949730,205,63,2,0,500545111
949752,203,42,3,0,503542066
949764,175,54,7,0,506543146
949764,185,44,7,0,509537480
949781,171,42,6,0,512528305
949752,198,47,3,0,515530715
949752,194,54,0,0,518538123
949753,190,57,0,0,521538583
949779,161,60,0,0,524524691
949786,165,49,0,0,527524652
949790,167,43,0,0,530519720
949793,161,46,0,0,533517734
949803,161,36,0,0,536502353
949811,152,36,1,0,539487401
949831,139,29,1,0,542479463
949811,151,37,1,0,545479365
949811,153,36,0,0,548482213
949833,138,29,0,0,551475789
949828,147,25,0,0,554467739
949837,139,24,0,0,557462184
949842,129,29,0,0,560463639
949829,142,29,0,0,563450353
949830,140,30,0,0,566441603
949829,135,36,0,0,569435976
949841,126,33,0,0,572446299
949830,131,36,3,0,575448665
949856,116,27,1,0,578435741
949874,101,23,2,0,581423474
949866,107,24,3,0,584424300
949885,95,19,1,0,587422307
949879,100,21,0,0,590411826
949889,92,19,0,0,593405566
949898,87,15,0,0,596409112
949908,78,13,1,0,599404554
949922,60,16,2,0,602393746
949927,55,16,2,0,605394516
949924,59,15,2,0,608398627
949897,74,23,6,0,611391087
949906,73,19,2,0,614383311
949903,78,14,5,0,617386561
949897,81,17,5,0,620386017
949897,78,17,8,0,623384929
949896,81,15,8,0,626379578
949906,67,13,14,0,629370720
949912,72,7,9,0,632372119
949899,79,15,7,0,635372898
949892,87,18,3,0,638357658
949890,94,15,1,0,641355401
949899,84,16,1,0,644328556
949897,87,16,0,0,647313269
949898,86,16,0,0,650296631
949890,93,17,0,0,653294687
949882,93,25,0,0,656287246
949876,95,29,0,0,659279155
949885,89,26,0,0,662268758
949897,86,17,0,0,665262368
949909,77,14,0,0,668262165
949917,64,19,0,0,671254429
949921,59,20,0,0,674239054
949919,69,12,0,0,677230619
949933,54,13,0,0,680222495
949933,58,9,0,0,683225737
949934,57,9,0,0,686224770
949928,59,13,0,0,689223733
949934,59,7,0,0,692210509
949941,48,10,1,0,695213457
949944,42,13,1,0,698219734
949959,27,13,1,0,701212276
949957,30,12,1,0,704206132
949948,35,16,1,0,707203939
949948,39,13,0,0,710181175
949949,43,8,0,0,713169193
949945,51,4,0,0,716166285
949942,50,8,0,0,719165986
949947,41,12,0,0,722147242
949948,42,10,0,0,725133052
949944,50,6,0,0,728132840
949951,44,5,0,0,731130043
949944,50,6,0,0,734122637
949954,38,8,0,0,737110483
949952,41,7,0,0,740108162
949958,35,7,0,0,743102783
949961,34,5,0,0,746095245
949963,31,6,0,0,749087681
949960,32,8,0,0,752077288
949965,30,5,0,0,755070778
949967,29,4,0,0,758062819
949970,28,2,0,0,761048049
949959,41,0,0,0,764049450
949952,46,2,0,0,767043235
949948,49,3,0,0,770052806
949945,49,6,0,0,773046166
949943,49,8,0,0,776030083
949940,52,8,0,0,779012218
949956,37,7,0,0,782013820
949956,41,3,0,0,785008563
949951,43,6,0,0,787995671
949953,36,11,0,0,790976644
949953,40,7,0,0,793961461
949962,35,3,0,0,796955546
949972,24,4,0,0,799937682
949966,28,6,0,0,802932467
949967,22,11,0,0,805929756
949974,17,9,0,0,808916456
949978,15,7,0,0,811912493
949970,20,10,0,0,814915319
949968,25,7,0,0,817908345
949975,23,2,0,0,820897050
949967,25,8,0,0,823885488
949967,24,9,0,0,826867656
949960,26,14,0,0,829856016
949968,18,14,0,0,832848935
949963,24,13,0,0,835844479
949959,27,14,0,0,838836289
949961,29,10,0,0,841814743
949960,36,4,0,0,844818309
949954,40,6,0,0,847805669
949949,43,8,0,0,850800930
949951,39,10,0,0,853785378
949945,38,17,0,0,856772986
949944,35,21,0,0,859761826
949944,39,17,0,0,862746269
949961,25,14,0,0,865751290
949966,25,9,0,0,868750035
949968,20,12,0,0,871743234
949968,16,16,0,0,874744355
949975,13,12,0,0,877723893
949978,12,10,0,0,880727064
949967,23,10,0,0,883712357
949967,22,11,0,0,886694933
949970,25,5,0,0,889693517
949977,20,3,0,0,892686763
949981,17,2,0,0,895680633
949987,11,2,0,0,898685953
949988,12,0,0,0,901672963
949986,13,1,0,0,904672289
949988,12,0,0,0,907665163
949983,16,1,0,0,910653165
949991,9,0,0,0,913655747
949992,8,0,0,0,916647803
949992,7,1,0,0,919649199
949992,8,0,0,0,922647350
949995,5,0,0,0,925646769
949995,5,0,0,0,928632706
949997,3,0,0,0,931632968
949998,2,0,0,0,934629606
950000,0,0,0,0,937623104
