recipients,donors,transconjugants,segregadas,adaptations_number,cycle
554893,374172,20830,105,0,431205015
551224,377789,20883,104,0,434259249
547147,381898,20886,69,0,437316590
543555,385625,20725,95,0,440369996
539311,389864,20735,90,0,443411296
535627,393537,20729,107,0,446472780
531625,397577,20702,96,0,449509107
527567,401344,20965,124,0,452557656
523373,405602,20910,115,0,455610793
519472,409539,20876,113,0,458669344
515380,413319,21182,119,0,461709515
511628,417081,21190,101,0,464750336
507757,421000,21136,107,0,467802144
503674,425195,21025,106,0,470862344
500005,429003,20873,119,0,473917838
495874,432999,21028,99,0,476957245
491642,437185,21068,105,0,479996905
487430,441485,20943,142,0,483048161
483318,445815,20765,102,0,486099824
479331,449670,20859,140,0,489158584
475795,453290,20794,121,0,492197040
471858,457314,20721,107,0,495241469
468195,461162,20528,115,0,498294450
464195,465394,20316,95,0,501343600
460177,469379,20323,121,0,504387903
456454,473337,20089,120,0,507428834
452656,477372,19846,126,0,510487342
448995,480979,19897,129,0,513532217
445799,484489,19595,117,0,516579904
441845,488454,19567,134,0,519628675
438032,492200,19629,139,0,522672797
434723,495774,19351,152,0,525717102
430759,499784,19311,146,0,528765462
427133,503366,19339,162,0,531821687
423415,507052,19390,143,0,534875792
419793,510853,19230,124,0,537936979
416044,514622,19208,126,0,540982204
412587,517990,19268,155,0,543993641
409066,521805,19002,127,0,547030662
405553,525221,19063,163,0,550077948
401910,528802,19130,158,0,553128264
398180,532628,19041,151,0,556183442
394762,536133,18951,154,0,559221643
391212,539581,19069,138,0,562264179
387947,542934,18955,164,0,565307242
384353,546527,18943,177,0,568359913
380741,550292,18794,173,0,571400199
377151,554084,18594,171,0,574444574
373628,557646,18558,168,0,577500809
370122,561362,18333,183,0,580538808
366415,565154,18235,196,0,583583788
363032,568713,18060,195,0,586627413
359661,572265,17876,198,0,589673873
356040,575960,17838,162,0,592705263
352612,579408,17812,168,0,595751331
349151,582732,17921,196,0,598793713
346116,586061,17643,180,0,601822433
342858,589667,17281,194,0,604865215
340023,592704,17088,185,0,607899054
336587,596139,17113,161,0,610940395
333256,599428,17125,191,0,613979240
330104,602627,17095,174,0,617024520
326900,605836,17093,171,0,620074917
323914,608904,17016,166,0,623103577
320538,612480,16802,180,0,626148195
317636,615477,16744,143,0,629174290
314664,618432,16752,152,0,632206403
311378,621728,16727,167,0,635256179
308233,625042,16573,152,0,638304399
305118,628182,16538,162,0,641336886
302245,631263,16364,128,0,644384612
299197,634314,16351,138,0,647434094
296175,637433,16238,154,0,650468764
293261,640488,16118,133,0,653514816
290242,643513,16097,148,0,656543936
287350,646497,16006,147,0,659584829
284307,649322,16222,149,0,662610643
281488,652285,16084,143,0,665650524
278482,655459,15925,134,0,668683699
275718,658325,15797,160,0,671729226
272888,661158,15790,164,0,674769172
269705,664312,15832,151,0,677800229
266869,667306,15660,165,0,680835945
264110,670201,15501,188,0,683876545
261215,673092,15533,160,0,686912486
258412,675794,15633,161,0,689952027
255638,678793,15411,158,0,692999562
252849,681467,15544,140,0,696035068
250089,684471,15276,164,0,699061564
247440,687433,14952,175,0,702113672
244708,690250,14885,157,0,705153815
242002,693075,14742,181,0,708174278
238622,696226,15009,143,0,711208994
236036,698878,14886,200,0,714254758
232994,701820,15024,162,0,717285183
230563,704432,14834,171,0,720327842
227810,707215,14794,181,0,723366237
225203,710047,14570,180,0,726399884
222513,712851,14470,166,0,729439496
220163,715298,14359,180,0,732458017
217621,717866,14358,155,0,735506264
215160,720376,14279,185,0,738542145
212960,722701,14153,186,0,741575844
210256,725385,14181,178,0,744611177
207958,727951,13931,160,0,747639547
205457,730543,13819,181,0,750671808
203129,732906,13776,189,0,753711806
200579,735577,13673,171,0,756745346
198505,738010,13322,163,0,759774240
195832,740727,13283,158,0,762808601
193803,742932,13086,179,0,765830723
191835,745095,12882,188,0,768859675
189370,747484,12982,164,0,771887471
186851,750074,12898,177,0,774925128
184738,752236,12843,183,0,777958975
182317,754543,12935,205,0,780989356
179858,757113,12839,190,0,784033464
177647,759566,12633,154,0,787065492
175331,762065,12447,157,0,790092981
173132,764157,12534,177,0,793120955
170823,766603,12401,173,0,796147926
168583,768975,12282,160,0,799173819
166527,771269,12065,139,0,802195132
164134,773576,12129,161,0,805210517
162152,775551,12104,193,0,808231454
160080,777744,12003,173,0,811258577
157774,780023,12008,195,0,814289209
155529,782367,11937,167,0,817323287
153512,784695,11648,145,0,820358201
151447,786809,11587,157,0,823383927
149245,788989,11611,155,0,826419228
147000,791299,11518,183,0,829433107
145075,793428,11333,164,0,832461857
143069,795550,11205,176,0,835484826
141239,797474,11094,193,0,838522792
139322,799642,10854,182,0,841533448
137425,801826,10554,195,0,844548038
135735,803537,10553,175,0,847575789
133990,805296,10529,185,0,850597022
132109,807214,10523,154,0,853627909
130258,809092,10465,185,0,856647511
128474,811053,10305,168,0,859680414
126950,812724,10154,172,0,862698793
124981,814739,10095,185,0,865723583
123131,816658,10014,197,0,868746040
121475,818251,10086,188,0,871759245
119709,820061,10024,206,0,874796996
118193,821650,10000,157,0,877826383
116604,823118,10086,192,0,880847739
115142,824716,9960,182,0,883854378
113398,826797,9626,179,0,886876043
111697,828665,9438,200,0,889890635
109999,830536,9273,192,0,892914699
108323,832118,9354,205,0,895928970
106796,833804,9212,188,0,898944024
105436,835110,9267,187,0,901956715
103930,836756,9154,160,0,904980777
102556,838246,9013,185,0,907989191
101282,839719,8841,158,0,911014655
99805,841266,8760,169,0,914029400
98293,842789,8734,184,0,917047692
96917,844339,8546,198,0,920068001
95546,845809,8465,180,0,923082565
94264,847224,8320,192,0,926101995
92801,848690,8326,183,0,929129637
91436,850161,8210,193,0,932142885
89991,851640,8184,185,0,935158275
88498,852995,8316,191,0,938178130
87134,854455,8241,170,0,941199475
85841,855758,8181,220,0,944218001
84551,857122,8140,187,0,947233474
83202,858427,8169,202,0,950252745
81998,859930,7907,165,0,953268706
80698,861365,7768,169,0,956285797
79539,862627,7635,199,0,959312028
78374,863930,7481,215,0,962327944
76933,865325,7574,168,0,965353322
75859,866482,7480,179,0,968360340
74728,867708,7373,191,0,971389182
73346,869082,7411,161,0,974403760
72356,870163,7262,219,0,977415823
71254,871349,7216,181,0,980426188
70017,872664,7138,181,0,983444718
68841,873912,7073,174,0,986453852
67774,874990,7037,199,0,989472917
66887,875992,6953,168,0,992475624
65900,876933,6982,185,0,995500939
64707,878274,6831,188,0,998505440
63685,879337,6789,189,0,1001510570
62828,880352,6666,154,0,1004537793
61856,881461,6486,197,0,1007547595
60908,882453,6437,202,0,1010557397
59972,883386,6458,184,0,1013570371
58989,884438,6332,241,0,1016600079
58076,885418,6320,186,0,1019618832
57242,886361,6204,193,0,1022634825
56228,887412,6167,193,0,1025638770
55315,888217,6274,194,0,1028653851
54410,889130,6264,196,0,1031679046
53670,890095,6075,160,0,1034690512
52910,891023,5896,171,0,1037697697
51960,892091,5770,179,0,1040699775
50993,893051,5782,174,0,1043716255
50265,893910,5649,176,0,1046725546
49376,894744,5678,202,0,1049732351
48471,895614,5681,234,0,1052739253
47558,896723,5538,181,0,1055742264
46550,897767,5486,197,0,1058761314
45726,898735,5327,212,0,1061774780
44770,899637,5371,222,0,1064781682
44118,900355,5348,179,0,1067775838
43235,901220,5349,196,0,1070791388
42429,902122,5248,201,0,1073796897
41589,903044,5189,178,0,1076807418
41012,903740,5068,180,0,1079819934
40180,904530,5096,194,0,1082819764
39445,905280,5069,206,0,1085834675
38737,906110,4959,194,0,1088846676
37959,906907,4941,193,0,1091871391
37330,907567,4915,188,0,1094882785
36616,908228,4954,202,0,1097888951
35853,908992,4983,172,0,1100890352
35293,909623,4887,197,0,1103906190
34743,910222,4826,209,0,1106914032
33975,911006,4804,215,0,1109931903
33257,911789,4759,195,0,1112931437
32600,912464,4729,207,0,1115931764
31953,913049,4788,210,0,1118940433
31339,913676,4800,185,0,1121951566
30644,914382,4785,189,0,1124956140
29944,915034,4829,193,0,1127960685
29254,915758,4784,204,0,1130970090
28517,916615,4670,198,0,1133979216
27851,917160,4764,225,0,1136982637
27285,917788,4715,212,0,1140000079
26702,918487,4580,231,0,1143012961
25977,919284,4569,170,0,1146011182
25364,919906,4531,199,0,1149013934
24832,920468,4525,175,0,1152010927
24271,921070,4445,214,0,1155018819
23713,921673,4412,202,0,1158032520
23138,922248,4402,212,0,1161032332
22520,922881,4432,167,0,1164053721
21969,923538,4281,212,0,1167063648
21496,923967,4290,247,0,1170067477
20940,924539,4305,216,0,1173076284
20450,925197,4157,196,0,1176091474
19854,925965,3965,216,0,1179098068
19383,926568,3851,198,0,1182100950
18887,927028,3875,210,0,1185099612
18270,927651,3877,202,0,1188091822
17871,928099,3817,213,0,1191098579
17288,928628,3873,211,0,1194099374
16692,929273,3835,200,0,1197117050
16219,929785,3807,189,0,1200124718
15881,930182,3738,199,0,1203133861
15433,930650,3719,198,0,1206138597
14945,931230,3662,163,0,1209131916
14534,931713,3569,184,0,1212131678
14068,932251,3510,171,0,1215129067
13790,932571,3464,175,0,1218137478
13354,932936,3480,230,0,1221130993
12901,933392,3492,215,0,1224142562
12582,933846,3386,186,0,1227147463
12210,934232,3375,183,0,1230155490
11746,934859,3209,186,0,1233164698
11298,935239,3278,185,0,1236160432
10948,935521,3304,227,0,1239172272
10652,935936,3225,187,0,1242182939
10311,936287,3215,187,0,1245184846
9972,936592,3251,185,0,1248198511
9595,937045,3186,174,0,1251204115
9208,937501,3091,200,0,1254203915
8799,937917,3087,197,0,1257209794
8401,938330,3058,211,0,1260204885
8127,938715,2955,203,0,1263203430
7873,938954,2999,174,0,1266190987
7602,939264,2948,186,0,1269191198
7324,939563,2922,191,0,1272187115
7054,939829,2932,185,0,1275171699
6783,940230,2801,186,0,1278179689
6494,940502,2787,217,0,1281195243
6261,940791,2763,185,0,1284202230
5978,941022,2770,230,0,1287200316
5742,941319,2731,208,0,1290202551
5553,941611,2618,218,0,1293213190
5314,941898,2578,210,0,1296228085
5030,942208,2564,198,0,1299238988
4823,942459,2496,222,0,1302233192
4658,942570,2550,222,0,1305228479
4423,942823,2567,187,0,1308223649
4199,943038,2568,195,0,1311227699
3938,943322,2535,205,0,1314216852
3777,943614,2422,187,0,1317212428
3627,943836,2341,196,0,1320200213
3475,944006,2333,186,0,1323197015
3304,944215,2273,208,0,1326204966
3087,944441,2268,204,0,1329199245
2905,944682,2203,210,0,1332196048
2788,944787,2237,188,0,1335193885
2702,944853,2226,219,0,1338198745
2552,945054,2197,197,0,1341190977
2503,945239,2064,194,0,1344197016
2390,945350,2037,223,0,1347198880
2303,945427,2077,193,0,1350198584
2200,945559,2052,189,0,1353191257
2082,945653,2054,211,0,1356197322
1965,945855,1991,189,0,1359194552
1884,945922,1999,195,0,1362207279
1771,946123,1923,183,0,1365206233
1685,946181,1950,184,0,1368196382
1607,946259,1939,195,0,1371189369
1505,946365,1931,199,0,1374188551
1381,946534,1881,204,0,1377196531
1285,946613,1900,202,0,1380192243
1200,946786,1837,177,0,1383195093
1095,946885,1810,210,0,1386204782
1030,947001,1774,195,0,1389205399
978,947147,1676,199,0,1392207893
910,947247,1640,203,0,1395197451
814,947297,1681,208,0,1398190985
793,947268,1723,216,0,1401199040
729,947225,1792,254,0,1404192144
695,947324,1767,214,0,1407193614
638,947450,1701,211,0,1410201154
593,947514,1691,202,0,1413206737
569,947535,1710,186,0,1416205499
517,947618,1668,197,0,1419216031
457,947704,1665,174,0,1422204740
441,947797,1547,215,0,1425206572
416,947854,1523,207,0,1428211376
411,947849,1538,202,0,1431216386
388,947902,1537,173,0,1434216012
346,947887,1550,217,0,1437203631
318,947858,1616,208,0,1440205187
309,947928,1595,168,0,1443201870
286,948030,1495,189,0,1446216079
251,948005,1549,195,0,1449220822
209,948063,1523,205,0,1452216968
194,948125,1509,172,0,1455219283
162,948180,1489,169,0,1458202889
146,948226,1458,170,0,1461202447
143,948216,1436,205,0,1464207317
109,948244,1457,190,0,1467207980
102,948240,1490,168,0,1470206810
83,948290,1439,188,0,1473198479
78,948323,1419,180,0,1476210114
63,948339,1377,221,0,1479198999
54,948321,1416,209,0,1482188091
39,948349,1410,202,0,1485180133
16,948295,1489,200,0,1488189718
2,948282,1510,206,0,1491188509
0,948312,1488,200,0,1494195004
0,948301,1482,217,0,1497182112
0,948249,1553,198,0,1500185977
0,948249,1533,218,0,1503172546
0,948264,1541,195,0,1506174614
0,948294,1519,187,0,1509177153
0,948367,1455,178,0,1512184069
0,948406,1393,201,0,1515183350
0,948372,1429,199,0,1518187893
0,948386,1393,221,0,1521172346
0,948457,1380,163,0,1524175101
0,948510,1295,195,0,1527175462
0,948454,1341,205,0,1530171555
0,948365,1437,198,0,1533159912
0,948374,1463,163,0,1536150702
0,948417,1391,192,0,1539156808
0,948352,1449,199,0,1542159728
0,948400,1411,189,0,1545159763
0,948382,1401,217,0,1548157688
0,948235,1528,237,0,1551147697
0,948237,1574,189,0,1554144196
0,948324,1509,167,0,1557138218
0,948306,1485,209,0,1560135389
0,948339,1436,225,0,1563137032
0,948386,1429,185,0,1566126930
0,948358,1436,206,0,1569123844
0,948286,1482,232,0,1572119943
0,948338,1454,208,0,1575117344
0,948318,1473,209,0,1578122414
0,948333,1486,181,0,1581111140
0,948305,1455,240,0,1584107619
0,948283,1506,211,0,1587104022
0,948261,1530,209,0,1590104756
0,948320,1475,205,0,1593100970
0,948313,1483,204,0,1596092633
0,948324,1499,177,0,1599090066
0,948311,1482,207,0,1602096445
0,948416,1407,177,0,1605075520
0,948367,1424,209,0,1608083055
0,948357,1449,194,0,1611079694
0,948371,1454,175,0,1614085009
0,948384,1428,188,0,1617083413
0,948361,1454,185,0,1620087168
0,948305,1479,216,0,1623081116
0,948353,1452,195,0,1626093771
0,948341,1491,168,0,1629089815
0,948309,1493,198,0,1632075341
0,948226,1564,210,0,1635070870
0,948284,1538,178,0,1638067556
0,948315,1467,218,0,1641063644
0,948344,1474,182,0,1644057675
0,948359,1438,203,0,1647057828
0,948348,1464,188,0,1650057647
0,948395,1381,224,0,1653076721
0,948398,1390,212,0,1656082224
0,948393,1403,204,0,1659085747
0,948413,1389,198,0,1662080856
0,948398,1394,208,0,1665075769
0,948293,1497,210,0,1668058439
0,948335,1450,215,0,1671055290
0,948342,1465,193,0,1674051218
0,948382,1430,188,0,1677045760
0,948422,1374,204,0,1680044855
0,948474,1339,187,0,1683029474
0,948488,1310,202,0,1686016505
0,948482,1309,209,0,1689009088
0,948416,1396,188,0,1692008406
0,948421,1395,184,0,1695013971
0,948333,1446,221,0,1698022188
0,948344,1459,197,0,1701019663
0,948436,1389,175,0,1704021387
0,948423,1389,188,0,1707008946
0,948430,1381,189,0,1710016688
0,948454,1346,200,0,1713018936
0,948373,1404,223,0,1716015462
0,948340,1462,198,0,1719012427
0,948293,1507,200,0,1722000924
0,948260,1518,222,0,1724991113
0,948269,1539,192,0,1727978756
0,948284,1524,192,0,1730980075
0,948323,1476,201,0,1733980112
0,948270,1515,215,0,1736983969
0,948337,1452,211,0,1739977050
0,948327,1492,181,0,1742979979
0,948300,1501,199,0,1745976228
0,948317,1487,196,0,1748965159
0,948281,1523,196,0,1751966877
0,948337,1474,189,0,1754952777
0,948317,1478,205,0,1757944102
0,948323,1481,196,0,1760932244
0,948342,1475,183,0,1763926567
0,948355,1452,193,0,1766919261
0,948380,1435,185,0,1769914442
0,948367,1441,192,0,1772913672
0,948345,1454,201,0,1775910108
0,948403,1407,190,0,1778905640
0,948460,1342,198,0,1781905879
0,948458,1350,192,0,1784896982
0,948457,1331,212,0,1787898094
0,948478,1328,194,0,1790900076
0,948400,1414,186,0,1793896688
0,948347,1475,178,0,1796883224
0,948305,1504,191,0,1799891306
0,948348,1475,177,0,1802887108
0,948361,1448,191,0,1805869474
0,948384,1429,187,0,1808857190
0,948398,1400,202,0,1811852818
0,948345,1447,208,0,1814844100
0,948330,1471,199,0,1817838172
0,948436,1389,175,0,1820829137
0,948382,1409,209,0,1823828710
0,948469,1341,190,0,1826821767
0,948421,1369,210,0,1829831893
0,948436,1367,197,0,1832828797
0,948465,1340,195,0,1835828564
0,948453,1328,219,0,1838820828
0,948480,1338,182,0,1841808104
0,948478,1360,162,0,1844803439
0,948423,1375,202,0,1847811202
0,948447,1353,200,0,1850809482
0,948407,1405,188,0,1853794023
0,948398,1394,208,0,1856780961
0,948370,1433,197,0,1859777815
0,948316,1491,193,0,1862775435
0,948309,1472,219,0,1865766178
0,948300,1494,206,0,1868763025
0,948311,1517,172,0,1871754294
0,948252,1531,217,0,1874740081
0,948281,1528,191,0,1877743018
0,948317,1489,194,0,1880744239
0,948329,1499,172,0,1883729183
0,948346,1442,212,0,1886733773
0,948219,1564,217,0,1889731865
0,948253,1548,199,0,1892719842
0,948238,1567,195,0,1895706888
0,948287,1499,214,0,1898703894
0,948376,1449,175,0,1901705448
0,948348,1496,156,0,1904708947
0,948324,1459,217,0,1907713479
0,948244,1543,213,0,1910707453
0,948299,1508,193,0,1913710408
0,948274,1480,246,0,1916708581
0,948299,1499,202,0,1919703290
0,948332,1471,197,0,1922706929
0,948354,1451,195,0,1925710823
0,948417,1379,204,0,1928706611
0,948377,1416,207,0,1931700857
0,948402,1374,224,0,1934701580
0,948388,1401,211,0,1937705331
0,948404,1371,225,0,1940700379
0,948417,1371,212,0,1943693699
0,948425,1342,233,0,1946702666
0,948385,1423,192,0,1949701118
0,948391,1414,195,0,1952698149
0,948406,1401,193,0,1955685975
0,948403,1382,215,0,1958682881
0,948388,1392,220,0,1961689106
0,948362,1425,213,0,1964673625
0,948351,1445,204,0,1967674141
0,948385,1424,191,0,1970665544
0,948335,1431,234,0,1973669514
0,948263,1505,232,0,1976681763
0,948252,1525,223,0,1979666989
0,948308,1504,188,0,1982675442
0,948313,1501,186,0,1985667432
0,948376,1403,221,0,1988684216
0,948338,1449,213,0,1991679427
0,948337,1459,204,0,1994673934
0,948387,1432,181,0,1997668380
0,948421,1383,196,0,2000655185
0,948372,1420,208,0,2003644265
0,948352,1413,235,0,2006641596
0,948353,1457,190,0,2009638185
0,948408,1406,186,0,2012632621
0,948429,1401,170,0,2015639643
0,948347,1467,186,0,2018640148
0,948379,1424,197,0,2021637444
0,948318,1504,178,0,2024643477
0,948350,1451,199,0,2027644884
0,948408,1385,207,0,2030642964
0,948433,1375,192,0,2033645771
0,948407,1380,213,0,2036643321
0,948415,1358,227,0,2039640148
0,948442,1374,184,0,2042648358
0,948293,1468,239,0,2045656904
0,948279,1530,191,0,2048658433
0,948352,1457,191,0,2051653149
0,948293,1506,201,0,2054650400
0,948260,1549,191,0,2057659650
0,948296,1497,207,0,2060665150
0,948317,1500,183,0,2063653756
0,948378,1421,201,0,2066664802
0,948371,1416,213,0,2069653107
0,948430,1384,186,0,2072648995
0,948358,1417,225,0,2075637861
0,948381,1402,217,0,2078630057
0,948404,1387,209,0,2081621177
0,948359,1430,211,0,2084624970
0,948341,1460,199,0,2087620305
0,948354,1450,196,0,2090617452
0,948356,1451,193,0,2093615806
0,948397,1408,195,0,2096607054
0,948379,1412,209,0,2099593292
0,948355,1459,186,0,2102585989
0,948333,1471,196,0,2105573479
0,948361,1461,178,0,2108573350
0,948359,1459,182,0,2111564087
0,948295,1517,188,0,2114542920
0,948302,1499,199,0,2117542407
0,948366,1450,184,0,2120546848
0,948295,1464,241,0,2123553355
0,948366,1455,179,0,2126559539
0,948346,1462,192,0,2129558874
0,948382,1414,204,0,2132562474
0,948373,1441,186,0,2135562073
0,948379,1454,167,0,2138563613
0,948402,1405,193,0,2141563825
0,948426,1395,179,0,2144561314
0,948416,1396,188,0,2147575791
0,948342,1456,202,0,2150577714
0,948338,1453,209,0,2153589101
0,948391,1425,184,0,2156583600
0,948366,1424,210,0,2159588929
0,948360,1462,178,0,2162594206
0,948382,1443,175,0,2165586477
0,948430,1392,178,0,2168567060
0,948397,1393,210,0,2171555951
0,948343,1438,219,0,2174544333
0,948302,1489,209,0,2177536553
0,948319,1465,216,0,2180532547
0,948263,1514,223,0,2183530191
0,948342,1479,179,0,2186528542
0,948340,1473,187,0,2189536738
0,948320,1481,199,0,2192522860
0,948295,1506,199,0,2195519557
0,948274,1501,225,0,2198515462
0,948366,1442,192,0,2201510842
0,948307,1459,234,0,2204505639
0,948326,1460,214,0,2207514773
0,948287,1496,217,0,2210519607
0,948468,1359,173,0,2213520907
0,948471,1364,165,0,2216509869
0,948443,1367,190,0,2219510763
0,948399,1392,209,0,2222504071
0,948416,1382,202,0,2225498628
0,948437,1353,210,0,2228501556
0,948422,1386,192,0,2231495912
0,948387,1395,218,0,2234490563
0,948396,1407,197,0,2237506051
0,948409,1372,219,0,2240494837
0,948360,1424,216,0,2243485125
0,948284,1471,245,0,2246480437
0,948361,1447,192,0,2249480706
0,948366,1430,204,0,2252474278
0,948400,1435,165,0,2255487242
0,948440,1367,193,0,2258490144
0,948450,1385,165,0,2261479657
0,948464,1357,179,0,2264469386
0,948515,1291,194,0,2267478366
0,948486,1317,197,0,2270472484
0,948459,1329,212,0,2273473455
0,948446,1365,189,0,2276467691
0,948450,1377,173,0,2279456125
0,948453,1366,181,0,2282456366
0,948440,1332,228,0,2285452554
0,948411,1380,209,0,2288444320
0,948405,1401,194,0,2291437568
0,948474,1338,188,0,2294429727
0,948502,1291,207,0,2297439692
0,948517,1282,201,0,2300428888
0,948487,1317,196,0,2303419395
0,948430,1364,206,0,2306422757
0,948438,1381,181,0,2309417229
0,948446,1363,191,0,2312426131
0,948479,1332,189,0,2315420582
0,948394,1407,199,0,2318428139
0,948355,1435,210,0,2321419707
0,948353,1468,179,0,2324418316
0,948342,1445,213,0,2327398847
0,948362,1435,203,0,2330395293
0,948332,1492,176,0,2333386688
0,948396,1405,199,0,2336383385
0,948373,1452,175,0,2339371478
0,948374,1425,201,0,2342349257
0,948380,1422,198,0,2345362722
0,948363,1429,208,0,2348365802
0,948384,1436,180,0,2351364544
0,948409,1400,191,0,2354368567
0,948465,1336,199,0,2357364849
0,948420,1381,199,0,2360364062
0,948389,1373,238,0,2363358475
0,948405,1405,190,0,2366371799
0,948422,1381,197,0,2369374635
0,948404,1402,194,0,2372366341
0,948402,1395,203,0,2375365747
0,948420,1394,186,0,2378365429
0,948422,1359,219,0,2381356873
0,948309,1475,216,0,2384355357
0,948280,1510,210,0,2387360890
0,948286,1512,202,0,2390357940
0,948410,1395,195,0,2393367009
0,948448,1340,212,0,2396370492
0,948490,1308,202,0,2399375719
0,948518,1289,193,0,2402364440
0,948502,1299,199,0,2405356116
0,948350,1434,216,0,2408342592
0,948356,1445,199,0,2411349809
0,948411,1410,179,0,2414342068
0,948455,1366,179,0,2417336350
0,948451,1358,191,0,2420324743
0,948410,1378,212,0,2423312253
0,948355,1451,194,0,2426308526
0,948399,1426,175,0,2429308434
0,948374,1413,213,0,2432313303
0,948298,1509,193,0,2435299976
0,948325,1460,215,0,2438290467
0,948368,1425,207,0,2441283245
0,948349,1444,207,0,2444273218
0,948421,1385,194,0,2447263828
0,948473,1343,184,0,2450261514
