recipients,donors,transconjugants,segregadas,adaptations_number,cycle
427901,502467,4561,15071,0,177633690
427049,503074,4532,15345,0,180643456
426098,504095,4392,15415,0,183657012
424409,505571,4498,15522,0,186667677
423151,506763,4586,15500,0,189669623
423322,506239,4677,15762,0,192668168
422206,506987,4768,16039,0,195680853
421033,507660,4751,16556,0,198691997
419848,508657,4758,16737,0,201692495
419424,509030,4634,16912,0,204695737
419200,509048,4617,17135,0,207702190
417898,510226,4570,17306,0,210704042
417583,510584,4596,17237,0,213702265
416570,511511,4585,17334,0,216707649
415656,512036,4491,17817,0,219699166
414686,512788,4579,17947,0,222697882
414392,512844,4534,18230,0,225714609
413992,513019,4541,18448,0,228712894
412070,514595,4633,18702,0,231734978
411253,514984,4576,19187,0,234729735
410167,515884,4531,19418,0,237732902
409341,516615,4509,19535,0,240734629
408546,517032,4625,19797,0,243731832
407499,517937,4618,19946,0,246731506
405786,519495,4705,20014,0,249734613
404670,520450,4653,20227,0,252740647
404379,520534,4512,20575,0,255745695
402704,522407,4555,20334,0,258735954
401987,522936,4603,20474,0,261725731
400253,524208,4698,20841,0,264720646
399437,524978,4609,20976,0,267726425
398264,525857,4672,21207,0,270721759
397930,526021,4584,21465,0,273728747
397026,527094,4484,21396,0,276726892
394938,528801,4541,21720,0,279724558
393721,529686,4533,22060,0,282742883
392413,530721,4609,22257,0,285747387
390712,532244,4662,22382,0,288755088
389422,533501,4587,22490,0,291757517
388443,534279,4526,22752,0,294763657
387846,534915,4626,22613,0,297755685
386729,535863,4607,22801,0,300768095
385418,537132,4598,22852,0,303781647
384503,538186,4440,22871,0,306776240
383747,538887,4462,22904,0,309784429
382476,539741,4539,23244,0,312792047
381560,540410,4563,23467,0,315779603
380029,541989,4448,23534,0,318783093
379334,542590,4547,23529,0,321786366
378214,543847,4547,23392,0,324792800
376916,545217,4489,23378,0,327805700
375155,546702,4539,23604,0,330797410
374063,547629,4488,23820,0,333804032
373300,548201,4484,24015,0,336824831
372283,549033,4575,24109,0,339832337
371792,549271,4599,24338,0,342834310
370129,550875,4618,24378,0,345839304
369049,551681,4569,24701,0,348841521
367986,552826,4514,24674,0,351853621
366853,553704,4571,24872,0,354861608
366060,554713,4510,24717,0,357862228
365072,555489,4361,25078,0,360865812
364207,555573,4461,25759,0,363866608
363245,556254,4483,26018,0,366861958
362439,557000,4435,26126,0,369862821
361458,557512,4487,26543,0,372867356
360667,558336,4348,26649,0,375870663
360073,558538,4401,26988,0,378868073
358818,559753,4340,27089,0,381884178
357320,561050,4371,27259,0,384904833
356311,561816,4410,27463,0,387925921
354998,562788,4470,27744,0,390933701
353669,563960,4410,27961,0,393943739
352249,565025,4366,28360,0,396939340
351795,565438,4330,28437,0,399947253
350144,566987,4344,28525,0,402954980
349509,567518,4312,28661,0,405961174
349112,567808,4196,28884,0,408966223
347176,569492,4182,29150,0,411975162
346170,570314,4173,29343,0,414993807
345558,571090,4111,29241,0,417992940
344326,572298,4130,29246,0,420991121
342739,573432,4210,29619,0,424004044
342179,574143,4206,29472,0,427006827
341558,574962,4127,29353,0,430018750
340720,575642,4092,29546,0,433027349
338859,577189,4180,29772,0,436031534
338091,577834,4204,29871,0,439029329
336943,578426,4262,30369,0,442040174
335790,579575,4186,30449,0,445043272
334272,580877,4167,30684,0,448041076
332696,582383,4158,30763,0,451045586
331399,583386,4297,30918,0,454060114
330821,583819,4231,31129,0,457069358
329947,584851,4002,31200,0,460068708
329496,585343,3999,31162,0,463061625
328058,586652,4035,31255,0,466063828
327210,587273,4092,31425,0,469081285
326564,588076,4052,31308,0,472089882
326269,588373,4118,31240,0,475104906
325310,589006,4193,31491,0,478096314
324195,590062,4082,31661,0,481110977
322564,591577,4094,31765,0,484114983
322598,591288,4104,32010,0,487115827
322497,591503,4064,31936,0,490119313
321581,592589,4047,31783,0,493120368
320636,593059,4020,32285,0,496116492
319341,594026,4067,32566,0,499133996
318101,595265,3876,32758,0,502140281
316770,596263,3969,32998,0,505138873
315584,597124,4138,33154,0,508146207
313737,599447,4098,32718,0,511154546
313019,599984,4078,32919,0,514157667
312425,600613,4013,32949,0,517162337
311445,601284,4061,33210,0,520161714
310436,602133,3981,33450,0,523162626
309597,602952,3925,33526,0,526173851
309267,603183,3961,33589,0,529182601
308210,604281,3992,33517,0,532193269
307597,604910,4017,33476,0,535194169
306163,605878,3983,33976,0,538200113
305060,607187,3979,33774,0,541196159
303803,608405,3841,33951,0,544197558
303243,608710,3857,34190,0,547203383
301963,609481,3951,34605,0,550206525
301457,610089,4053,34401,0,553194121
299889,611577,4011,34523,0,556196346
298701,612631,4074,34594,0,559196139
297907,613228,4002,34863,0,562204283
296833,614117,4090,34960,0,565204459
295424,615477,3994,35105,0,568200248
295114,615803,3949,35134,0,571197889
294061,616666,3886,35387,0,574199838
292791,618156,3770,35283,0,577209048
291930,619306,3793,34971,0,580214011
291013,619772,3827,35388,0,583222682
289604,620831,3855,35710,0,586223858
288550,621545,3944,35961,0,589234908
287756,622226,3878,36140,0,592240793
286342,623728,3886,36044,0,595241504
285885,623908,3915,36292,0,598242445
284464,624975,3891,36670,0,601242319
283773,625931,3824,36472,0,604239194
283010,626530,3808,36652,0,607243906
282016,627303,3826,36855,0,610251614
281314,627914,3810,36962,0,613260811
281067,628388,3752,36793,0,616251072
279703,629250,3806,37241,0,619249836
278789,630118,3818,37275,0,622255006
277845,631040,3871,37244,0,625268350
276931,631953,3866,37250,0,628274854
276034,633151,3801,37014,0,631286022
275732,633458,3760,37050,0,634294917
274935,634146,3731,37188,0,637306587
273779,635122,3774,37325,0,640321315
273105,635897,3782,37216,0,643324071
272185,636913,3673,37229,0,646315641
271279,637608,3630,37483,0,649315319
270227,638367,3792,37614,0,652331049
269762,639394,3638,37206,0,655330120
269884,639110,3733,37273,0,658333912
269189,639853,3695,37263,0,661344199
268346,640512,3840,37302,0,664341882
267793,641338,3870,36999,0,667347150
266768,642271,3818,37143,0,670349819
266065,643302,3661,36972,0,673349199
265030,644026,3706,37238,0,676352313
263899,644863,3756,37482,0,679353386
263848,644648,3730,37774,0,682351888
262773,645458,3714,38055,0,685361929
261685,646621,3589,38105,0,688360942
261309,646787,3700,38204,0,691354414
260033,647845,3812,38310,0,694361258
259375,648165,3775,38685,0,697367132
258536,649481,3765,38218,0,700365664
257854,649945,3681,38520,0,703365850
257377,650335,3781,38507,0,706375286
257406,650512,3649,38433,0,709374872
256698,651554,3489,38259,0,712386645
255883,652393,3516,38208,0,715395094
255548,652781,3518,38153,0,718397651
254964,653349,3607,38080,0,721400356
254203,654354,3493,37950,0,724405910
253913,654732,3402,37953,0,727405544
253276,655552,3346,37826,0,730401435
252252,656697,3354,37697,0,733408875
251014,658009,3374,37603,0,736407962
250696,658208,3353,37743,0,739408835
249737,658886,3450,37927,0,742406907
248754,659759,3451,38036,0,745401501
247555,660580,3512,38353,0,748398338
246967,660974,3496,38563,0,751401402
246609,661413,3487,38491,0,754409958
245929,662016,3470,38585,0,757411751
245260,662608,3463,38669,0,760417584
245328,662481,3501,38690,0,763436600
245322,662500,3437,38741,0,766443197
244105,663567,3369,38959,0,769460059
243221,664552,3456,38771,0,772472494
243238,664684,3401,38677,0,775464117
242478,665349,3365,38808,0,778466342
241627,666202,3344,38827,0,781456693
240530,667148,3405,38917,0,784464302
239472,668352,3426,38750,0,787473125
238598,669039,3546,38817,0,790477315
237607,669933,3469,38991,0,793478092
236910,670626,3455,39009,0,796477995
235648,671496,3351,39505,0,799470739
234767,672215,3315,39703,0,802468781
234689,672429,3372,39510,0,805469795
233855,673259,3280,39606,0,808473890
233387,673449,3352,39812,0,811477271
232002,674655,3214,40129,0,814484651
230990,675867,3163,39980,0,817489909
229932,676469,3262,40337,0,820490638
229396,676809,3294,40501,0,823478628
228175,677927,3372,40526,0,826492102
227641,678406,3297,40656,0,829501368
226652,679261,3265,40822,0,832501519
226056,679526,3264,41154,0,835506439
225153,680690,3320,40837,0,838513496
224382,681176,3386,41056,0,841529787
223571,681966,3375,41088,0,844538268
222905,682606,3291,41198,0,847541012
222418,683185,3189,41208,0,850536286
221952,683499,3227,41322,0,853543723
220894,684555,3329,41222,0,856538729
219458,685936,3264,41342,0,859545614
219212,686248,3218,41322,0,862547846
218012,687007,3295,41686,0,865545264
217071,688203,3279,41447,0,868555228
216529,688635,3214,41622,0,871547544
216225,689215,3278,41282,0,874557221
215873,689513,3179,41435,0,877556892
214567,690756,3241,41436,0,880549993
214083,690953,3186,41778,0,883555159
214487,690919,3078,41516,0,886560571
213597,691912,3117,41374,0,889559087
212225,693211,3226,41338,0,892572969
211952,693883,3299,40866,0,895580386
211662,694121,3347,40870,0,898587633
211483,694384,3356,40777,0,901577871
211330,694588,3263,40819,0,904566871
210767,695383,3243,40607,0,907575283
209707,696657,3211,40425,0,910571625
208729,697724,3256,40291,0,913565391
207485,698919,3292,40304,0,916570228
207021,699258,3442,40279,0,919586859
206207,699905,3435,40453,0,922586513
205225,700576,3449,40750,0,925584960
204487,701438,3343,40732,0,928584921
203395,702452,3245,40908,0,931587221
202912,703078,3196,40814,0,934585451
202025,704093,3225,40657,0,937596046
200810,704977,3168,41045,0,940595634
200309,705573,3140,40978,0,943587107
199584,706398,3087,40931,0,946576783
198547,707180,3130,41143,0,949574571
197551,708197,3031,41221,0,952562592
196849,708817,3027,41307,0,955569313
195609,710402,2936,41053,0,958579220
195113,710300,2934,41653,0,961581718
194223,710614,3005,42158,0,964581439
193527,711386,2990,42097,0,967585624
192831,711999,2914,42256,0,970583229
191855,712882,2922,42341,0,973581397
191347,713534,2864,42255,0,976578606
190193,714440,2930,42437,0,979577264
189287,714934,2911,42868,0,982583046
188613,715530,2955,42902,0,985573270
187353,716790,2978,42879,0,988582891
186436,717593,2985,42986,0,991581818
185696,718619,2936,42749,0,994592800
184706,719805,2936,42553,0,997591479
184046,720323,2928,42703,0,1000599818
183015,720959,2979,43047,0,1003585459
181993,721888,2998,43121,0,1006594264
181503,722537,2919,43041,0,1009596937
180687,723694,2844,42775,0,1012595688
180226,723869,2928,42977,0,1015609190
179306,725167,2943,42584,0,1018604954
178469,726048,2983,42500,0,1021613309
177517,726500,2970,43013,0,1024613927
177404,726922,2934,42740,0,1027613062
177082,727316,2943,42659,0,1030609798
176885,727745,2795,42575,0,1033624552
175886,728530,2859,42725,0,1036645264
175232,729012,2816,42940,0,1039633967
174918,729432,2727,42923,0,1042629658
174402,729630,2769,43199,0,1045640507
174149,729872,2770,43209,0,1048643791
173807,729926,2775,43492,0,1051644988
173213,730259,2711,43817,0,1054638457
172526,730695,2726,44053,0,1057640818
171369,731230,2774,44627,0,1060645144
170722,731669,2808,44801,0,1063652929
170009,732298,2743,44950,0,1066654171
169039,733628,2701,44632,0,1069657461
168471,734124,2686,44719,0,1072650697
167824,734801,2633,44742,0,1075638528
167104,735311,2679,44906,0,1078642196
166557,735988,2509,44946,0,1081645474
166070,736580,2512,44838,0,1084648280
165499,737043,2569,44889,0,1087632464
165107,737207,2544,45142,0,1090634448
164013,738195,2561,45231,0,1093631579
163282,739131,2593,44994,0,1096630715
162771,739804,2558,44867,0,1099631960
161979,740751,2569,44701,0,1102632636
161744,740964,2537,44755,0,1105633769
160867,741964,2509,44660,0,1108648183
160467,742892,2463,44178,0,1111653773
160619,742337,2456,44588,0,1114661483
160172,742535,2486,44807,0,1117652322
159596,743048,2459,44897,0,1120649569
158675,743900,2483,44942,0,1123636296
158601,743822,2499,45078,0,1126629559
158195,744233,2495,45077,0,1129636895
157647,744629,2525,45199,0,1132634339
157158,745266,2475,45101,0,1135623845
156777,745962,2452,44809,0,1138628001
156137,746511,2365,44987,0,1141622412
155642,746942,2352,45064,0,1144623911
155469,746748,2389,45394,0,1147615260
154703,747503,2378,45416,0,1150617414
154839,747692,2375,45094,0,1153619514
154328,748263,2396,45013,0,1156621400
154149,748743,2403,44705,0,1159616664
153825,748814,2512,44849,0,1162614661
153327,749136,2544,44993,0,1165615830
152675,749729,2555,45041,0,1168610852
151681,750583,2606,45130,0,1171605931
150983,751357,2572,45088,0,1174608098
150119,752230,2448,45203,0,1177606707
149351,753015,2589,45045,0,1180594671
148283,754247,2570,44900,0,1183587052
147372,755267,2469,44892,0,1186588147
146570,755716,2381,45333,0,1189581840
146096,755959,2327,45618,0,1192584911
145987,756081,2292,45640,0,1195580756
145492,756682,2278,45548,0,1198579505
144969,757337,2287,45407,0,1201580795
144366,757725,2328,45581,0,1204581894
144156,757905,2291,45648,0,1207586280
143741,758402,2362,45495,0,1210585967
143379,758581,2364,45676,0,1213581150
143320,758496,2337,45847,0,1216588123
142870,758892,2215,46023,0,1219592151
141897,759885,2210,46008,0,1222603137
140904,760858,2227,46011,0,1225607778
140161,761514,2269,46056,0,1228603937
140077,761463,2309,46151,0,1231613050
140353,760820,2352,46475,0,1234603754
140277,761149,2252,46322,0,1237609478
140411,761126,2176,46287,0,1240613151
139908,761389,2157,46546,0,1243613803
139653,762069,2204,46074,0,1246596691
139439,762369,2252,45940,0,1249590565
139328,762629,2220,45823,0,1252571913
138553,763408,2316,45723,0,1255564434
138421,763324,2373,45882,0,1258568615
137653,764309,2298,45740,0,1261571426
136878,764887,2365,45870,0,1264574607
136481,765372,2416,45731,0,1267564689
135558,766089,2352,46001,0,1270559161
135329,766875,2277,45519,0,1273560279
134617,767593,2207,45583,0,1276555295
133384,768787,2255,45574,0,1279561900
133265,768856,2252,45627,0,1282550323
133017,769124,2254,45605,0,1285553182
132117,770308,2209,45366,0,1288560941
131816,770209,2120,45855,0,1291554891
131384,770575,2163,45878,0,1294547580
130755,771008,2133,46104,0,1297546561
130613,771449,2106,45832,0,1300546683
129988,772290,2114,45608,0,1303559701
129055,773235,2096,45614,0,1306547481
128689,773499,2116,45696,0,1309549114
128503,773406,2123,45968,0,1312561280
127387,774793,2091,45729,0,1315558649
127092,774813,2068,46027,0,1318552669
126745,775119,2091,46045,0,1321559002
126648,775494,2064,45794,0,1324553421
125525,776806,2107,45562,0,1327554474
125056,777345,2105,45494,0,1330547233
124542,777997,2049,45412,0,1333545115
124151,778262,2109,45478,0,1336552018
123582,778375,2124,45919,0,1339552633
123459,778739,2068,45734,0,1342561980
123254,778679,2091,45976,0,1345561604
122617,779052,2087,46244,0,1348561259
122155,779381,2045,46419,0,1351554572
121348,780604,2032,46016,0,1354552216
120380,781452,2105,46063,0,1357540781
120066,781722,2123,46089,0,1360535491
119482,782354,2048,46116,0,1363530743
119428,782441,1950,46181,0,1366517684
119230,782612,1995,46163,0,1369516563
118505,783010,2028,46457,0,1372509704
117777,783637,2022,46564,0,1375508277
116849,784460,2076,46615,0,1378509925
116872,784780,2010,46338,0,1381507361
116701,785340,2066,45893,0,1384510034
116245,786084,1969,45702,0,1387499947
116172,786092,1973,45763,0,1390495925
116040,786135,2026,45799,0,1393492126
115859,786269,1969,45903,0,1396498188
115221,786462,1919,46398,0,1399498017
114653,786968,1913,46466,0,1402497986
114446,787033,1884,46637,0,1405495179
114510,786781,1954,46755,0,1408493198
114378,786415,1959,47248,0,1411488872
114174,786715,1988,47123,0,1414490664
113380,787402,2020,47198,0,1417484428
113317,787571,1931,47181,0,1420473850
112723,788632,1862,46783,0,1423458604
112598,789144,1856,46402,0,1426466597
112169,789763,1845,46223,0,1429455858
111530,790169,1836,46465,0,1432453691
111163,790625,1824,46388,0,1435456111
111251,790865,1782,46102,0,1438445274
110520,791434,1877,46169,0,1441441383
110349,791615,1838,46198,0,1444434903
110161,792225,1814,45800,0,1447426526
109617,792558,1849,45976,0,1450442294
109163,792723,1797,46317,0,1453449783
109130,792868,1796,46206,0,1456448187
108480,793221,1863,46436,0,1459453245
108021,793647,1920,46412,0,1462451970
107807,793756,1879,46558,0,1465443868
107094,794924,1911,46071,0,1468442190
106980,794805,1858,46357,0,1471455525
106993,794667,1845,46495,0,1474456389
107028,794715,1838,46419,0,1477451702
107065,794421,1838,46676,0,1480446379
106485,795214,1908,46393,0,1483452662
105957,795584,1841,46618,0,1486444336
105716,795950,1827,46507,0,1489438202
105528,796156,1827,46489,0,1492427490
105236,796501,1852,46411,0,1495423813
104915,796648,1837,46600,0,1498437663
104295,796959,1839,46907,0,1501427861
103868,797558,1830,46744,0,1504424807
102947,798180,1834,47039,0,1507413925
102132,798632,1830,47406,0,1510409940
101729,799286,1782,47203,0,1513403638
101874,799094,1796,47236,0,1516393754
101780,798952,1832,47436,0,1519393283
101112,800122,1798,46968,0,1522385050
100581,800721,1801,46897,0,1525380500
99866,801755,1712,46667,0,1528392268
99545,802153,1659,46643,0,1531399782
99010,802450,1645,46895,0,1534408235
98586,802894,1660,46860,0,1537391074
98071,802997,1725,47207,0,1540393341
97514,803392,1696,47398,0,1543391529
97253,803791,1628,47328,0,1546388053
96873,804161,1591,47375,0,1549402647
96263,804834,1634,47269,0,1552401200
95705,805275,1700,47320,0,1555393383
95512,805250,1608,47630,0,1558400923
95383,805224,1650,47743,0,1561388706
94752,805732,1641,47875,0,1564376361
94037,806654,1630,47679,0,1567384041
93269,807180,1655,47896,0,1570373698
93083,807415,1651,47851,0,1573360835
92694,807747,1622,47937,0,1576356665
92296,807775,1604,48325,0,1579344255
91627,808329,1577,48467,0,1582351927
91023,808836,1649,48492,0,1585345079
90584,809102,1575,48739,0,1588347380
90213,809460,1490,48837,0,1591335697
90033,809649,1471,48847,0,1594334125
89711,810266,1458,48565,0,1597324544
89669,810734,1519,48078,0,1600319248
89152,811491,1508,47849,0,1603305797
88647,812097,1432,47824,0,1606303371
88229,812305,1485,47981,0,1609303331
87928,812262,1487,48323,0,1612296078
87788,812398,1465,48349,0,1615288096
87414,812534,1511,48541,0,1618280137
87119,812113,1540,49228,0,1621277386
86884,812470,1585,49061,0,1624273613
86192,813071,1603,49134,0,1627266968
85761,813626,1600,49013,0,1630269109
85342,813908,1524,49226,0,1633261019
84565,814814,1502,49119,0,1636268570
84332,815331,1531,48806,0,1639265040
83827,815968,1491,48714,0,1642254266
84052,815771,1456,48721,0,1645255214
83750,816176,1460,48614,0,1648261662
83172,816887,1391,48550,0,1651255448
82804,817592,1335,48269,0,1654246871
82282,818014,1377,48327,0,1657244685
81926,817898,1468,48708,0,1660250663
81886,818083,1450,48581,0,1663248037
81535,818153,1447,48865,0,1666241024
81399,817910,1396,49295,0,1669230871
81414,817986,1414,49186,0,1672228131
81374,818335,1389,48902,0,1675224293
80643,819324,1373,48660,0,1678224863
80008,820166,1339,48487,0,1681222306
79810,820558,1342,48290,0,1684221303
79475,820857,1374,48294,0,1687211887
79365,820777,1401,48457,0,1690213390
78847,821121,1394,48638,0,1693214002
78531,821251,1376,48842,0,1696208657
78426,821172,1309,49093,0,1699203785
78196,821914,1347,48543,0,1702202372
77814,822587,1350,48249,0,1705206144
77810,822876,1340,47974,0,1708210290
77288,823367,1357,47988,0,1711216182
76699,823859,1356,48086,0,1714203531
76328,824134,1364,48174,0,1717196306
75329,824885,1396,48390,0,1720197819
75010,824923,1390,48677,0,1723195681
74841,825233,1389,48537,0,1726189652
74426,825561,1452,48561,0,1729179465
74411,825848,1379,48362,0,1732185626
74236,826487,1360,47917,0,1735186661
73755,827116,1365,47764,0,1738182491
73334,827509,1342,47815,0,1741178691
73059,828105,1364,47472,0,1744180790
72653,828710,1343,47294,0,1747169131
72196,829100,1336,47368,0,1750172465
72259,828873,1308,47560,0,1753168044
71460,830150,1309,47081,0,1756170960
71296,829939,1316,47449,0,1759160665
71119,829925,1255,47701,0,1762154992
70826,830295,1255,47624,0,1765139297
70558,830457,1236,47749,0,1768136013
70385,830535,1206,47874,0,1771129035
70351,830329,1270,48050,0,1774132303
69938,830709,1249,48104,0,1777116015
69935,830799,1200,48066,0,1780109997
69471,831290,1218,48021,0,1783099625
68880,831487,1295,48338,0,1786105401
68396,832140,1288,48176,0,1789100223
67563,832833,1280,48324,0,1792096083
67231,833088,1264,48417,0,1795095999
66658,833856,1271,48215,0,1798087270
66308,834068,1252,48372,0,1801095754
66091,834587,1164,48158,0,1804104820
66076,834615,1174,48135,0,1807105450
65553,835181,1242,48024,0,1810094562
65157,835489,1241,48113,0,1813092547
64980,835849,1249,47922,0,1816084953
64254,836158,1267,48321,0,1819092701
63508,837179,1222,48091,0,1822088511
63269,837530,1151,48050,0,1825074541
62908,837636,1184,48272,0,1828065128
62516,837953,1144,48387,0,1831072733
61966,838633,1152,48249,0,1834068376
61657,838728,1188,48427,0,1837066696
61131,839387,1178,48304,0,1840067964
61085,839052,1162,48701,0,1843072333
60957,839623,1132,48288,0,1846065792
60892,839887,1137,48084,0,1849074469
60505,840293,1134,48068,0,1852076511
60294,840228,1135,48343,0,1855065703
60070,840726,1171,48033,0,1858067755
59952,840785,1184,48079,0,1861064196
59894,841213,1120,47773,0,1864054587
59612,841358,1134,47896,0,1867058279
59165,842074,1179,47582,0,1870050628
58763,842783,1165,47289,0,1873050314
58324,843372,1131,47173,0,1876054041
57859,843964,1165,47012,0,1879050809
57720,844192,1106,46982,0,1882055586
57434,844752,1071,46743,0,1885050517
57204,844723,1143,46930,0,1888068053
56475,845159,1136,47230,0,1891059374
56062,845520,1126,47292,0,1894054012
56026,845216,1078,47680,0,1897056115
55664,845482,1023,47831,0,1900060353
55285,845821,1023,47871,0,1903051998
55248,846012,1003,47737,0,1906045428
55226,846037,1078,47659,0,1909033485
54955,846066,1062,47917,0,1912023096
54588,846330,1110,47972,0,1915024660
54536,846320,1087,48057,0,1918020683
54360,846935,1060,47645,0,1921021642
54202,847209,1025,47564,0,1924013713
54123,847418,1004,47455,0,1927012237
53879,847767,1003,47351,0,1930010185
53724,847919,1032,47325,0,1932994976
53327,848379,990,47304,0,1935989850
53573,848525,1001,46901,0,1938982619
53571,848371,1059,46999,0,1941982405
53220,849123,988,46669,0,1944972215
52948,849589,976,46487,0,1947965577
52907,849634,927,46532,0,1950951837
52805,849840,901,46454,0,1953944994
52799,849725,920,46556,0,1956949422
52696,849770,921,46613,0,1959931955
52374,849884,987,46755,0,1962917779
51971,850220,1001,46808,0,1965906346
51992,849919,1020,47069,0,1968899317
51402,850516,1037,47045,0,1971889987
51159,850892,988,46961,0,1974883095
50706,851329,1068,46897,0,1977882224
50515,851335,1057,47093,0,1980880683
50631,851257,970,47142,0,1983877520
50627,851285,918,47170,0,1986872110
50441,851410,964,47185,0,1989870010
50015,851872,965,47148,0,1992862175
49718,851896,978,47408,0,1995858016
49288,852361,969,47382,0,1998867820
48926,852683,962,47429,0,2001860071
49085,852878,950,47087,0,2004850133
48835,853044,987,47134,0,2007832500
48573,852953,1046,47428,0,2010838865
48164,853423,1046,47367,0,2013831818
47796,853759,999,47446,0,2016818656
47505,853873,966,47656,0,2019809475
47167,854305,948,47580,0,2022823451
46922,854489,944,47645,0,2025823278
46731,854806,935,47528,0,2028821125
46253,855217,973,47557,0,2031825722
46217,855105,969,47709,0,2034819114
46144,855679,850,47327,0,2037825263
45523,856540,956,46981,0,2040822836
45230,856955,917,46898,0,2043822193
44800,857253,925,47022,0,2046813749
44491,857740,920,46849,0,2049804948
44316,857672,928,47084,0,2052796192
44258,857819,925,46998,0,2055789322
44139,858030,921,46910,0,2058781871
43948,858149,941,46962,0,2061770556
43696,858303,963,47038,0,2064766266
43350,858858,923,46869,0,2067763211
43180,858939,917,46964,0,2070754776
42867,859506,885,46742,0,2073751628
42823,859648,857,46672,0,2076740061
42252,860298,897,46553,0,2079736322
42241,860358,938,46463,0,2082738947
41667,861449,905,45979,0,2085742695
41124,862115,880,45881,0,2088737272
41067,862009,855,46069,0,2091727670
40957,862180,852,46011,0,2094714485
40591,862416,855,46138,0,2097710869
40375,862263,903,46459,0,2100707834
39901,862871,877,46351,0,2103718832
40025,863021,796,46158,0,2106723402
40068,862529,791,46612,0,2109713752
39856,862892,819,46433,0,2112706704
39741,863348,780,46131,0,2115713006
39732,863368,791,46109,0,2118705182
40057,863092,824,46027,0,2121708324
39852,863730,814,45604,0,2124689374
39632,863900,837,45631,0,2127681898
39295,864121,817,45767,0,2130677366
39236,863872,787,46105,0,2133660610
38834,864696,772,45698,0,2136666121
38570,865032,799,45599,0,2139660326
38495,865369,842,45294,0,2142657320
38070,865833,881,45216,0,2145651026
37905,865855,783,45457,0,2148640656
37506,865817,795,45882,0,2151634729
37113,865998,805,46084,0,2154627884
36706,866407,801,46086,0,2157620367
36580,867344,751,45325,0,2160626146
36327,867258,740,45675,0,2163628873
35815,867775,712,45698,0,2166623455
35609,868160,747,45484,0,2169602223
35536,868115,759,45590,0,2172595960
35350,868282,814,45554,0,2175603119
34858,868991,826,45325,0,2178596193
34656,868993,838,45513,0,2181592610
34194,869163,825,45818,0,2184592481
33823,869551,760,45866,0,2187595086
33924,869327,727,46022,0,2190603014
34029,869492,723,45756,0,2193596186
34090,869437,727,45746,0,2196595525
33990,869301,734,45975,0,2199584743
33706,869525,730,46039,0,2202580814
33828,869198,732,46242,0,2205573265
33617,869173,739,46471,0,2208558930
33747,869587,700,45966,0,2211557122
33550,869599,724,46127,0,2214547172
33535,870035,759,45671,0,2217544878
33399,869941,760,45900,0,2220538900
33193,870198,734,45875,0,2223534022
32911,870581,746,45762,0,2226530257
32893,870830,713,45564,0,2229521706
32992,871037,698,45273,0,2232516776
32807,871410,695,45088,0,2235522512
32628,871620,704,45048,0,2238514420
32833,871829,672,44666,0,2241507198
32697,871966,645,44692,0,2244500356
32545,872053,664,44738,0,2247484189
32494,871986,645,44875,0,2250479998
32282,871884,681,45153,0,2253473920
32050,872373,708,44869,0,2256465564
32232,872084,677,45007,0,2259469514
32256,872189,674,44881,0,2262463838
32130,872110,693,45067,0,2265451557
32080,872401,669,44850,0,2268453039
31807,872393,707,45093,0,2271454460
