recipients,donors,transconjugants,segregadas,adaptations_number,cycle
689310,238891,21697,102,0,393346825
686045,241897,21971,87,0,396495962
683019,245002,21885,94,0,399635499
679573,248230,22101,96,0,402780900
676127,251578,22217,78,0,405941686
672870,254903,22136,91,0,409094986
669664,258155,22094,87,0,412244463
666271,261469,22183,77,0,415411460
662734,264802,22379,85,0,418570739
659780,267973,22154,93,0,421729209
656559,271244,22087,110,0,424898259
653289,274405,22206,100,0,428065207
650004,277686,22205,105,0,431223885
646490,280934,22478,98,0,434386779
643557,283941,22409,93,0,437546357
640338,287105,22465,92,0,440716573
637056,290233,22597,114,0,443882738
633643,293632,22644,81,0,447042933
630592,296749,22572,87,0,450201695
627537,299901,22490,72,0,453374832
624180,303055,22658,107,0,456542097
621137,306181,22595,87,0,459715492
617551,309464,22909,76,0,462889927
614289,312762,22860,89,0,466068939
611509,315664,22725,102,0,469246729
608026,319083,22804,87,0,472410336
604864,322249,22780,107,0,475588503
601804,325419,22671,106,0,478775147
598126,329039,22712,123,0,481939798
594892,332176,22820,112,0,485131484
591353,335632,22875,140,0,488325081
587565,339196,23099,140,0,491515373
584284,342402,23180,134,0,494712781
581158,345717,23001,124,0,497900551
577556,349260,23082,102,0,501093303
574443,352458,22997,102,0,504287717
571220,355763,22911,106,0,507462578
567548,359415,22929,108,0,510665117
564278,362560,23058,104,0,513867339
560688,366046,23172,94,0,517074392
557244,369276,23392,88,0,520286919
553835,372688,23369,108,0,523496422
550795,375730,23383,92,0,526696542
547256,379526,23114,104,0,529908246
543652,383059,23180,109,0,533115840
540246,386398,23236,120,0,536317945
537167,389714,22991,128,0,539531091
533908,393031,22943,118,0,542748939
530361,396404,23132,103,0,545952830
527124,399624,23137,115,0,549159243
523394,403256,23219,131,0,552362696
520111,406726,23057,106,0,555581285
516949,410205,22737,109,0,558793548
513677,413613,22623,87,0,562006318
510282,416931,22693,94,0,565223987
506783,420306,22818,93,0,568438321
503498,423676,22726,100,0,571652987
500287,426914,22688,111,0,574888247
497077,429961,22833,129,0,578101126
493794,433248,22844,114,0,581317315
490521,436680,22694,105,0,584542348
487100,440135,22666,99,0,587763450
484137,443144,22614,105,0,590990589
480876,446488,22518,118,0,594218932
477491,449870,22506,133,0,597445088
474503,452918,22459,120,0,600658402
471141,456432,22311,116,0,603878626
468485,459557,21840,118,0,607107084
464867,462908,22099,126,0,610335701
461433,465965,22468,134,0,613565589
458064,469509,22296,131,0,616794868
454443,472961,22472,124,0,620007613
451599,475952,22318,131,0,623246943
448555,479018,22287,140,0,626483384
445463,482212,22186,139,0,629727783
442270,485504,22067,159,0,632962568
439489,488535,21853,123,0,636195611
436268,491997,21632,103,0,639424559
432994,495042,21845,119,0,642669996
429714,498632,21538,116,0,645906431
426730,501721,21407,142,0,649153482
423561,504941,21354,144,0,652389326
420184,508171,21498,147,0,655638235
417437,510885,21550,128,0,658874894
414123,514503,21230,144,0,662134135
411113,517334,21390,163,0,665385915
407973,520660,21215,152,0,668630226
404747,523933,21209,111,0,671883014
401629,527004,21235,132,0,675133856
398464,530005,21407,124,0,678386176
395558,532978,21331,133,0,681624060
392536,536124,21188,152,0,684863678
389548,539057,21259,136,0,688119924
386331,542315,21206,148,0,691376872
383448,545385,21044,123,0,694630942
380335,548602,20916,147,0,697872663
377534,551614,20721,131,0,701131321
374370,554794,20691,145,0,704393814
371550,557851,20422,177,0,707652661
368667,560794,20378,161,0,710897925
365651,563896,20328,125,0,714149770
362589,566862,20407,142,0,717405370
359928,569636,20289,147,0,720662173
356594,573272,19986,148,0,723928338
353961,576167,19715,157,0,727189061
350935,579240,19689,136,0,730446285
348371,581830,19670,129,0,733690318
345262,584946,19645,147,0,736947829
342343,587947,19552,158,0,740203158
339293,591090,19461,156,0,743445465
336690,593768,19367,175,0,746708914
334171,596607,19040,182,0,749976988
331549,599143,19127,181,0,753243917
329078,601877,18871,174,0,756500942
326334,604730,18765,171,0,759781480
323414,607479,18943,164,0,763050281
320724,610251,18867,158,0,766322937
317880,612962,19006,152,0,769596371
315452,615642,18720,186,0,772867863
313124,618266,18447,163,0,776139335
310600,620676,18564,160,0,779413689
307918,623530,18420,132,0,782687073
305411,626107,18316,166,0,785956087
302896,628736,18223,145,0,789221359
300258,631407,18180,155,0,792488987
297697,634077,18069,157,0,795764971
295040,636786,18020,154,0,799052957
292432,639415,17991,162,0,802320584
289665,642194,17982,159,0,805598148
287454,644741,17661,144,0,808870103
285024,647332,17509,135,0,812148759
282319,650071,17475,135,0,815433521
279793,652641,17396,170,0,818699728
277543,654958,17364,135,0,821974175
275221,657486,17148,145,0,825253606
272931,659922,17014,133,0,828530886
270660,662135,17049,156,0,831823465
268327,664662,16863,148,0,835100557
266048,667055,16771,126,0,838369348
263454,669735,16655,156,0,841651669
261119,672169,16562,150,0,844941167
258545,674878,16401,176,0,848211180
256355,677057,16427,161,0,851487238
253893,679704,16249,154,0,854773433
251709,681945,16193,153,0,858052739
249371,684381,16097,151,0,861335723
247210,686743,15892,155,0,864618118
244817,689267,15730,186,0,867896882
242728,691480,15617,175,0,871190824
240497,693816,15506,181,0,874469021
238121,696144,15550,185,0,877766406
236000,698518,15339,143,0,881056143
233716,700747,15401,136,0,884356445
231716,702985,15124,175,0,887645363
229703,705237,14926,134,0,890943595
227654,707220,14956,170,0,894232001
225399,709523,14923,155,0,897520802
223480,711641,14725,154,0,900811645
221665,713574,14583,178,0,904101075
219571,715784,14493,152,0,907390730
217607,717902,14325,166,0,910692046
215780,719755,14299,166,0,913976628
213674,722030,14132,164,0,917255347
211567,724083,14152,198,0,920543587
209711,725739,14332,218,0,923828521
207839,727680,14281,200,0,927125068
205982,729817,14038,163,0,930433946
204132,731589,14091,188,0,933732747
202060,733499,14272,169,0,937024325
200144,735543,14164,149,0,940325969
198380,737341,14089,190,0,943615727
196300,739410,14109,181,0,946909280
194527,741285,14039,149,0,950211645
192496,743556,13773,175,0,953515142
190642,745416,13783,159,0,956821002
188712,747230,13879,179,0,960111974
186834,749278,13695,193,0,963408790
184879,751334,13645,142,0,966714454
183195,753232,13403,170,0,970017312
181542,755069,13211,178,0,973317791
179629,756879,13309,183,0,976630985
178101,758572,13154,173,0,979934052
176129,760465,13233,173,0,983223315
174564,762275,12985,176,0,986532076
172689,764102,13046,163,0,989818153
171009,766058,12751,182,0,993126324
169258,768008,12549,185,0,996430806
167693,769517,12629,161,0,999722862
166021,771412,12430,137,0,1003023542
164290,773238,12295,177,0,1006324466
162640,775023,12165,172,0,1009635806
160902,776781,12128,189,0,1012934846
159425,778286,12122,167,0,1016231188
157826,779942,12047,185,0,1019533295
156295,781567,11988,150,0,1022825640
154861,783148,11818,173,0,1026120511
153253,784835,11739,173,0,1029434941
151939,786148,11732,181,0,1032745429
150159,788023,11656,162,0,1036040558
148521,789823,11480,176,0,1039336301
146959,791357,11501,183,0,1042635185
145638,792965,11226,171,0,1045944975
144053,794629,11127,191,0,1049234158
142645,796237,10922,196,0,1052545846
141024,797795,10998,183,0,1055851077
139595,799198,10998,209,0,1059164775
138288,800773,10750,189,0,1062460999
136779,802434,10592,195,0,1065778611
135347,803965,10502,186,0,1069094909
134086,805145,10596,173,0,1072403164
132539,806778,10526,157,0,1075717136
131283,808319,10212,186,0,1079035356
129798,809894,10156,152,0,1082343754
128441,811208,10170,181,0,1085661496
127231,812442,10148,179,0,1088966720
125789,813941,10107,163,0,1092285721
124411,815406,9991,192,0,1095593387
123166,816744,9903,187,0,1098906968
122002,818013,9814,171,0,1102216053
120946,819327,9555,172,0,1105528937
119286,820788,9733,193,0,1108855449
118062,822073,9679,186,0,1112163137
116954,823411,9454,181,0,1115468939
115549,824823,9483,145,0,1118776596
114257,826178,9385,180,0,1122090387
113322,827268,9226,184,0,1125406027
112215,828368,9239,178,0,1128719225
111179,829562,9090,169,0,1132032371
109932,830787,9079,202,0,1135348304
108941,831802,9075,182,0,1138661462
107771,833036,9034,159,0,1141970462
106600,834345,8866,189,0,1145291780
105460,835427,8928,185,0,1148601504
104516,836470,8851,163,0,1151912116
103594,837481,8730,195,0,1155211487
102409,838640,8739,212,0,1158521981
101337,839762,8724,177,0,1161831464
100223,841226,8367,184,0,1165157568
99121,842307,8387,185,0,1168472975
97986,843510,8328,176,0,1171784652
96877,844716,8241,166,0,1175111138
95874,845795,8177,154,0,1178425067
94796,846881,8176,147,0,1181757362
93644,848079,8115,162,0,1185083322
92730,849117,7989,164,0,1188403228
92002,850048,7777,173,0,1191707566
90931,851059,7840,170,0,1195026247
89969,852243,7610,178,0,1198329128
89115,853091,7623,171,0,1201655190
88145,854070,7619,166,0,1204967309
87131,855046,7650,173,0,1208284722
86153,856076,7601,170,0,1211601167
85114,857028,7681,177,0,1214926096
84256,857897,7667,180,0,1218229425
83280,858931,7622,167,0,1221561318
82259,859870,7680,191,0,1224872017
81284,860939,7628,149,0,1228177869
80389,861624,7801,186,0,1231494022
79398,862793,7611,198,0,1234808523
78528,863635,7627,210,0,1238129529
77495,864760,7561,184,0,1241465476
76705,865662,7463,170,0,1244787451
75862,866583,7381,174,0,1248113055
74931,867541,7327,201,0,1251422658
74118,868383,7322,177,0,1254752684
73248,869176,7405,171,0,1258069966
72312,870075,7440,173,0,1261391039
71544,871026,7238,192,0,1264718118
70655,871961,7191,193,0,1268024164
69785,872826,7223,166,0,1271345863
68977,873626,7191,206,0,1274666307
68278,874350,7151,221,0,1277990310
67487,875208,7091,214,0,1281315074
66600,876047,7131,222,0,1284640897
65538,877162,7064,236,0,1287952099
64940,877855,7013,192,0,1291277449
64036,878781,6968,215,0,1294608612
63340,879515,6945,200,0,1297932130
62530,880430,6873,167,0,1301252639
61825,881192,6789,194,0,1304572422
60879,882173,6761,187,0,1307898021
60093,883092,6627,188,0,1311215685
59317,883856,6608,219,0,1314533436
58497,884677,6639,187,0,1317847419
57722,885501,6571,206,0,1321176942
57127,886058,6618,197,0,1324500240
56343,886800,6651,206,0,1327827488
55419,887755,6651,175,0,1331141765
54638,888619,6559,184,0,1334462612
53934,889413,6439,214,0,1337792118
53074,890320,6408,198,0,1341107499
52431,891206,6179,184,0,1344441129
51807,891889,6128,176,0,1347750669
51171,892641,5978,210,0,1351094002
50522,893369,5958,151,0,1354414440
49708,894116,5983,193,0,1357732699
48844,894979,5967,210,0,1361060229
48177,895622,6013,188,0,1364387543
47503,896416,5903,178,0,1367724364
46654,897270,5866,210,0,1371047701
45992,898062,5742,204,0,1374378709
45361,898579,5868,192,0,1377699634
44616,899289,5877,218,0,1381026047
43836,899925,6034,205,0,1384359040
43266,900552,5987,195,0,1387673770
42607,901265,5913,215,0,1390993114
42064,901980,5765,191,0,1394320133
41294,902863,5654,189,0,1397643801
40865,903419,5512,204,0,1400971524
40147,904089,5546,218,0,1404300012
39431,904877,5513,179,0,1407632745
38768,905595,5472,165,0,1410966411
38150,906149,5480,221,0,1414296832
37684,906748,5362,206,0,1417629941
37265,907270,5267,198,0,1420961349
36686,907897,5247,170,0,1424283400
36118,908475,5213,194,0,1427601764
35692,908999,5120,189,0,1430919557
35089,909592,5138,181,0,1434247514
34535,910051,5204,210,0,1437573095
33997,910636,5168,199,0,1440906472
33603,911135,5061,201,0,1444227348
33044,911575,5166,215,0,1447568190
32658,912030,5115,197,0,1450885633
32108,912670,5014,208,0,1454218268
31515,913162,5117,206,0,1457554814
30984,913811,5019,186,0,1460876512
30448,914328,5021,203,0,1464195757
30022,914895,4889,194,0,1467533333
29433,915476,4872,219,0,1470855489
28976,916064,4768,192,0,1474185949
28502,916539,4785,174,0,1477507574
27961,916997,4831,211,0,1480856624
27614,917358,4828,200,0,1484206181
27051,918123,4622,204,0,1487528863
26514,918617,4649,220,0,1490854480
26019,919096,4662,223,0,1494180884
25534,919567,4690,209,0,1497507067
25198,920010,4581,211,0,1500835531
24696,920450,4650,204,0,1504173003
24262,921025,4495,218,0,1507510371
23781,921604,4407,208,0,1510845928
23373,921997,4403,227,0,1514184165
23011,922415,4397,177,0,1517511325
22648,922837,4333,182,0,1520833295
22320,923322,4187,171,0,1524160946
21860,923730,4213,197,0,1527492959
21457,924097,4246,200,0,1530817008
20998,924593,4204,205,0,1534149973
20605,925028,4185,182,0,1537491626
20238,925345,4215,202,0,1540827776
19811,925732,4267,190,0,1544150264
19413,926129,4250,208,0,1547471241
19054,926549,4201,196,0,1550787671
18701,927047,4071,181,0,1554106482
18475,927260,4078,187,0,1557433632
18057,927723,4029,191,0,1560769191
17724,928024,4056,196,0,1564088747
17329,928436,4021,214,0,1567417827
17040,928812,3919,229,0,1570756405
16533,929319,3953,195,0,1574085609
16194,929625,3970,211,0,1577426631
15823,930068,3890,219,0,1580756220
15605,930344,3846,205,0,1584084740
15204,930699,3888,209,0,1587427840
14855,931159,3778,208,0,1590753734
14498,931524,3768,210,0,1594081333
14192,931954,3632,222,0,1597411190
13915,932246,3690,149,0,1600742516
13564,932590,3657,189,0,1604064669
13325,932928,3526,221,0,1607391354
13008,933303,3509,180,0,1610724182
12763,933588,3446,203,0,1614046761
12559,933825,3420,196,0,1617374223
12327,934134,3353,186,0,1620707043
12141,934268,3373,218,0,1624035202
11886,934476,3431,207,0,1627358523
11637,934786,3387,190,0,1630684376
11392,934984,3425,199,0,1634019840
11159,935274,3382,185,0,1637343287
10940,935530,3313,217,0,1640678547
10641,935825,3327,207,0,1644026432
10470,936053,3270,207,0,1647349950
10188,936382,3222,208,0,1650684125
9974,936649,3173,204,0,1654004641
9763,936835,3176,226,0,1657336944
9494,937217,3107,182,0,1660677805
9165,937565,3090,180,0,1664004052
8969,937661,3166,204,0,1667330901
8645,937963,3210,182,0,1670673055
8457,938228,3123,192,0,1674009700
8319,938382,3116,183,0,1677338107
8149,938587,3059,205,0,1680675251
7959,938749,3102,190,0,1684002986
7732,938992,3089,187,0,1687332953
7491,939352,2957,200,0,1690651546
7340,939611,2851,198,0,1693981689
7176,939850,2761,213,0,1697303034
6974,939985,2827,214,0,1700634967
6840,940228,2746,186,0,1703961696
6704,940319,2737,240,0,1707286271
6579,940551,2670,200,0,1710620609
6360,940834,2599,207,0,1713971007
6193,940976,2613,218,0,1717288295
6069,941084,2665,182,0,1720619706
5922,941258,2640,180,0,1723940211
5728,941403,2651,218,0,1727266264
5655,941515,2627,203,0,1730589919
5529,941729,2548,194,0,1733922776
5436,941891,2486,187,0,1737260158
5290,942028,2479,203,0,1740589768
5179,942132,2477,212,0,1743912133
5047,942302,2462,189,0,1747249305
4920,942409,2475,196,0,1750576474
4810,942597,2432,161,0,1753902853
4711,942686,2417,186,0,1757225835
4524,942895,2390,191,0,1760563442
4472,943031,2313,184,0,1763894437
4333,943283,2190,194,0,1767231132
4226,943444,2141,189,0,1770555220
4112,943533,2159,196,0,1773887677
4027,943653,2145,175,0,1777230424
3930,943681,2196,193,0,1780565141
3813,943815,2146,226,0,1783890176
3706,943836,2236,222,0,1787234418
3629,943956,2221,194,0,1790555869
3515,944009,2251,225,0,1793894544
3473,944130,2184,213,0,1797229785
3384,944205,2229,182,0,1800563968
3288,944346,2185,181,0,1803900744
3245,944451,2116,188,0,1807216290
3216,944565,2049,170,0,1810546497
3077,944723,1994,206,0,1813873893
2972,944789,2029,210,0,1817213593
2955,944874,1983,188,0,1820556873
2866,944901,2006,227,0,1823900950
2765,945080,1960,195,0,1827246956
2730,945186,1904,180,0,1830585651
2666,945197,1941,196,0,1833920775
2618,945231,1966,185,0,1837254075
2517,945274,2024,185,0,1840587160
2496,945331,1972,201,0,1843926767
2453,945414,1957,176,0,1847259366
2406,945457,1939,198,0,1850599703
2356,945485,1944,215,0,1853915574
2301,945471,2026,202,0,1857240761
2218,945591,2006,185,0,1860573883
2137,945678,1993,192,0,1863914764
2103,945733,1959,205,0,1867263203
2076,945850,1860,214,0,1870605748
2008,945896,1918,178,0,1873937425
1961,945933,1927,179,0,1877262922
1891,946058,1867,184,0,1880582715
1822,946117,1885,176,0,1883900946
1774,946171,1860,195,0,1887239936
1729,946174,1925,172,0,1890574965
1681,946195,1918,206,0,1893885065
1670,946202,1933,195,0,1897214280
1628,946249,1924,199,0,1900551642
1560,946413,1858,169,0,1903869844
1532,946488,1806,174,0,1907189971
1517,946516,1772,195,0,1910520116
1426,946546,1837,191,0,1913854069
1404,946527,1869,200,0,1917185853
1299,946705,1796,200,0,1920521668
1243,946819,1755,183,0,1923848981
1216,946763,1809,212,0,1927189664
1193,946760,1852,195,0,1930524311
1148,946746,1878,228,0,1933859115
1108,946838,1872,182,0,1937183819
1078,946834,1884,204,0,1940516833
1032,946936,1848,184,0,1943846250
1026,946963,1837,174,0,1947183451
968,946930,1891,211,0,1950509751
954,946978,1860,208,0,1953840153
899,947048,1828,225,0,1957189085
868,947085,1829,218,0,1960517054
848,947133,1789,230,0,1963843448
839,947208,1766,187,0,1967178066
808,947262,1751,179,0,1970509164
763,947226,1793,218,0,1973845792
746,947318,1727,209,0,1977178794
716,947367,1718,199,0,1980508774
698,947395,1723,184,0,1983835750
670,947500,1651,179,0,1987179935
637,947465,1689,209,0,1990517552
632,947448,1704,216,0,1993847647
606,947497,1672,225,0,1997173410
547,947521,1729,203,0,2000517074
543,947519,1734,204,0,2003837083
525,947477,1781,217,0,2007174264
524,947504,1761,211,0,2010503050
489,947496,1771,244,0,2013834654
455,947545,1804,196,0,2017173822
428,947573,1778,221,0,2020495440
407,947571,1808,214,0,2023822890
396,947547,1841,216,0,2027147383
372,947615,1806,207,0,2030478660
350,947763,1667,220,0,2033810909
313,947729,1748,210,0,2037149329
279,947853,1686,182,0,2040479409
249,947784,1757,210,0,2043802046
221,947827,1742,210,0,2047127630
186,947860,1737,217,0,2050458170
203,947902,1751,144,0,2053786937
194,947913,1716,177,0,2057119969
164,947995,1639,202,0,2060446529
138,947945,1714,203,0,2063782257
122,947971,1701,206,0,2067098022
124,948005,1641,230,0,2070433397
106,947996,1704,194,0,2073762273
87,948050,1678,185,0,2077111524
57,948051,1692,200,0,2080451189
34,948075,1676,215,0,2083776915
25,948190,1606,179,0,2087095073
10,948141,1618,231,0,2090437321
5,948132,1671,192,0,2093775487
4,948162,1663,171,0,2097104796
6,948224,1602,168,0,2100442881
0,948229,1546,225,0,2103760541
0,948252,1549,199,0,2107088322
0,948244,1579,177,0,2110425749
0,948287,1524,189,0,2113768038
0,948270,1539,191,0,2117084822
0,948246,1546,208,0,2120421962
0,948368,1447,185,0,2123754620
0,948330,1481,189,0,2127082355
0,948336,1475,189,0,2130423915
0,948366,1447,187,0,2133754082
0,948324,1462,214,0,2137080688
0,948393,1407,200,0,2140424136
0,948292,1497,211,0,2143747233
0,948396,1423,181,0,2147089814
0,948322,1472,206,0,2150422459
0,948297,1539,164,0,2153760508
0,948270,1547,183,0,2157075835
0,948271,1547,182,0,2160397471
0,948249,1533,218,0,2163726441
0,948274,1502,224,0,2167056447
0,948285,1516,199,0,2170386457
0,948298,1535,167,0,2173712655
0,948303,1531,166,0,2177034703
0,948252,1573,175,0,2180365430
0,948254,1540,206,0,2183706351
0,948183,1604,213,0,2187038221
0,948122,1673,205,0,2190377981
0,948174,1639,187,0,2193703012
0,948184,1655,161,0,2197036922
0,948156,1647,197,0,2200368540
0,948127,1665,208,0,2203698383
0,948175,1644,181,0,2207026541
0,948207,1578,215,0,2210357299
0,948168,1618,214,0,2213691512
0,948164,1642,194,0,2217033053
0,948177,1621,202,0,2220357042
0,948151,1626,223,0,2223683045
0,948098,1684,218,0,2226999840
0,948133,1670,197,0,2230322400
0,948136,1642,222,0,2233640267
0,948223,1579,198,0,2236974008
0,948170,1626,204,0,2240313412
0,948220,1569,211,0,2243631377
0,948132,1673,195,0,2246966806
0,948152,1641,207,0,2250299609
0,948214,1598,188,0,2253622395
0,948174,1621,205,0,2256948336
0,948195,1629,176,0,2260283626
0,948202,1601,197,0,2263611613
0,948277,1545,178,0,2266945196
0,948257,1518,225,0,2270266905
0,948288,1527,185,0,2273598443
0,948340,1486,174,0,2276915737
0,948318,1487,195,0,2280252285
0,948303,1490,207,0,2283575794
0,948287,1505,208,0,2286910817
0,948261,1566,173,0,2290253876
0,948181,1633,186,0,2293584322
0,948183,1615,202,0,2296924534
0,948113,1694,193,0,2300254156
0,948065,1722,213,0,2303586282
0,948064,1733,203,0,2306909734
0,948090,1712,198,0,2310236075
0,948109,1669,222,0,2313562746
0,948142,1654,204,0,2316909080
0,948157,1647,196,0,2320238454
0,948125,1672,203,0,2323570340
0,948150,1652,198,0,2326908321
0,948155,1632,213,0,2330225960
0,948148,1638,214,0,2333558293
0,948171,1620,209,0,2336888424
0,948251,1546,203,0,2340228708
0,948259,1523,218,0,2343569015
0,948249,1565,186,0,2346899072
0,948195,1604,201,0,2350220281
0,948227,1571,202,0,2353546282
0,948226,1592,182,0,2356863303
0,948216,1571,213,0,2360198146
0,948181,1587,232,0,2363522487
0,948198,1618,184,0,2366863342
0,948245,1541,214,0,2370197839
0,948221,1605,174,0,2373534992
0,948179,1613,208,0,2376867761
0,948168,1636,196,0,2380204735
0,948247,1563,190,0,2383530569
0,948281,1531,188,0,2386858251
0,948277,1518,205,0,2390184776
0,948308,1467,225,0,2393517764
0,948313,1501,186,0,2396857678
0,948162,1626,212,0,2400186057
0,948166,1619,215,0,2403512025
0,948158,1648,194,0,2406839989
0,948262,1558,180,0,2410175096
0,948297,1510,193,0,2413504765
0,948319,1490,191,0,2416834217
0,948302,1492,206,0,2420173240
0,948262,1541,197,0,2423512775
0,948274,1518,208,0,2426854193
0,948285,1513,202,0,2430175519
0,948249,1547,204,0,2433505663
0,948211,1591,198,0,2436838301
0,948191,1614,195,0,2440157685
0,948165,1642,193,0,2443486027
0,948189,1602,209,0,2446821352
0,948239,1556,205,0,2450166704
0,948309,1506,185,0,2453494294
0,948307,1522,171,0,2456833179
0,948269,1546,185,0,2460172507
0,948228,1594,178,0,2463514292
0,948231,1565,204,0,2466842734
0,948307,1508,185,0,2470182904
0,948326,1482,192,0,2473509657
0,948289,1498,213,0,2476843383
0,948244,1540,216,0,2480172711
0,948263,1556,181,0,2483515063
0,948327,1473,200,0,2486845767
0,948253,1540,207,0,2490167886
0,948276,1524,200,0,2493491837
0,948301,1498,201,0,2496808166
0,948292,1505,203,0,2500134364
0,948299,1503,198,0,2503461885
0,948238,1564,198,0,2506803871
0,948190,1581,229,0,2510127555
0,948169,1603,228,0,2513454215
0,948227,1595,178,0,2516781559
0,948290,1540,170,0,2520098816
0,948220,1587,193,0,2523437045
0,948232,1579,189,0,2526771960
0,948244,1572,184,0,2530096543
0,948168,1632,200,0,2533424013
0,948168,1661,171,0,2536749810
0,948223,1580,197,0,2540087796
0,948318,1508,174,0,2543428281
0,948280,1514,206,0,2546755708
0,948221,1552,227,0,2550084185
0,948279,1544,177,0,2553407475
0,948260,1530,210,0,2556730830
0,948286,1547,167,0,2560049491
0,948258,1571,171,0,2563381320
0,948307,1505,188,0,2566710739
0,948319,1494,187,0,2570039751
0,948181,1617,202,0,2573375624
0,948170,1628,202,0,2576702390
0,948196,1620,184,0,2580037095
0,948225,1568,207,0,2583381891
0,948160,1645,195,0,2586720381
0,948258,1560,182,0,2590058146
0,948260,1548,192,0,2593388724
0,948325,1514,161,0,2596726233
0,948303,1512,185,0,2600064543
0,948238,1547,215,0,2603399872
0,948164,1636,200,0,2606733737
0,948219,1567,214,0,2610063622
0,948203,1578,219,0,2613388749
0,948182,1630,188,0,2616719249
0,948232,1583,185,0,2620050076
0,948272,1553,175,0,2623383632
0,948168,1621,211,0,2626721545
