recipients,donors,transconjugants,segregadas,adaptations_number,cycle
942644,5748,1466,142,0,210352181
942605,5768,1490,137,0,213366945
942662,5703,1494,141,0,216381642
942644,5646,1564,146,0,219368271
942718,5575,1575,132,0,222358818
942767,5564,1564,105,0,225352038
942736,5656,1509,99,0,228348004
942780,5640,1472,108,0,231353969
942847,5638,1421,94,0,234352895
942819,5581,1500,100,0,237359646
942862,5580,1456,102,0,240357561
942881,5574,1444,101,0,243359917
942878,5631,1391,100,0,246369742
942960,5551,1402,87,0,249365018
942943,5610,1356,91,0,252359630
942933,5585,1395,87,0,255357694
942894,5611,1403,92,0,258374254
942797,5670,1427,106,0,261372841
942789,5664,1435,112,0,264374868
942798,5636,1446,120,0,267383537
942802,5658,1425,115,0,270373896
942762,5722,1400,116,0,273378245
942826,5647,1382,145,0,276383764
942886,5609,1368,137,0,279377163
942910,5640,1326,124,0,282383550
942972,5595,1304,129,0,285377337
943056,5541,1287,116,0,288376282
943072,5541,1276,111,0,291373043
943108,5451,1347,94,0,294360181
943086,5405,1413,96,0,297367317
943170,5396,1339,95,0,300364918
943151,5422,1324,103,0,303362035
943207,5360,1343,90,0,306359643
943242,5239,1410,109,0,309358064
943186,5332,1377,105,0,312350507
943152,5337,1396,115,0,315349686
943295,5304,1296,105,0,318353575
943375,5270,1269,86,0,321352833
943401,5187,1313,99,0,324353479
943473,5148,1272,107,0,327353826
943498,5156,1228,118,0,330350480
943577,5062,1240,121,0,333338106
943677,4945,1263,115,0,336321823
943679,4953,1264,104,0,339330754
943772,4890,1241,97,0,342317695
943692,4948,1265,95,0,345315259
943757,4894,1259,90,0,348306247
943775,4853,1295,77,0,351290802
943805,4863,1261,71,0,354286264
943809,4834,1299,58,0,357290080
943822,4870,1256,52,0,360283047
943775,4880,1262,83,0,363279986
943831,4904,1194,71,0,366284620
943722,5000,1184,94,0,369278254
943685,5042,1169,104,0,372278549
943738,4920,1204,138,0,375275889
943754,4859,1237,150,0,378283114
943731,4845,1273,151,0,381284296
943772,4838,1246,144,0,384291139
943835,4842,1194,129,0,387292303
943924,4778,1174,124,0,390288702
944067,4700,1116,117,0,393290258
944127,4664,1095,114,0,396276511
944132,4644,1092,132,0,399275872
944178,4558,1123,141,0,402279082
944237,4549,1081,133,0,405278135
944244,4605,1033,118,0,408263985
944290,4541,1044,125,0,411256174
944263,4598,1020,119,0,414238476
944284,4544,1056,116,0,417237724
944353,4513,1031,103,0,420235864
944287,4599,1010,104,0,423247166
944321,4526,1054,99,0,426246011
944392,4450,1049,109,0,429241006
944393,4485,1027,95,0,432236298
944326,4507,1069,98,0,435233333
944281,4593,1023,103,0,438226123
944222,4532,1129,117,0,441217735
944297,4477,1105,121,0,444209829
944298,4458,1109,135,0,447203543
944247,4557,1051,145,0,450194947
944293,4505,1059,143,0,453199161
944303,4575,980,142,0,456201332
944353,4509,995,143,0,459194564
944350,4515,985,150,0,462189942
944313,4567,952,168,0,465181825
944324,4561,968,147,0,468177079
944348,4537,952,163,0,471175880
944337,4567,926,170,0,474165002
944403,4547,892,158,0,477174998
944404,4543,907,146,0,480178265
944458,4463,938,141,0,483173311
944419,4537,892,152,0,486166805
944412,4501,931,156,0,489153304
944339,4530,973,158,0,492165061
944311,4553,990,146,0,495164339
944346,4487,1041,126,0,498152417
944397,4422,1043,138,0,501151691
944444,4338,1087,131,0,504150932
944469,4322,1076,133,0,507141653
944479,4322,1079,120,0,510144115
944518,4251,1110,121,0,513161734
944566,4200,1101,133,0,516151593
944576,4266,1026,132,0,519129879
944564,4252,1040,144,0,522134932
944578,4241,1051,130,0,525123482
944686,4185,1011,118,0,528124270
944626,4263,983,128,0,531114536
944682,4216,974,128,0,534111049
944624,4225,1026,125,0,537113010
944696,4189,970,145,0,540109308
944639,4246,984,131,0,543107041
944715,4237,923,125,0,546097169
944680,4220,941,159,0,549098560
944731,4162,932,175,0,552090354
944744,4140,926,190,0,555084148
944806,4073,932,189,0,558073516
944758,4074,957,211,0,561071282
944779,4058,950,213,0,564063165
944828,4022,955,195,0,567060099
944875,4006,923,196,0,570057607
944802,4052,969,177,0,573043887
944857,4030,951,162,0,576042650
944826,4041,943,190,0,579030628
944931,3988,903,178,0,582021759
944986,3996,868,150,0,585020185
945002,3984,885,129,0,588027000
944947,4067,855,131,0,591034462
944915,4045,893,147,0,594040939
944993,3951,910,146,0,597038907
945053,3945,876,126,0,600030527
944921,4019,925,135,0,603023213
944903,4026,928,143,0,606023577
944847,4046,971,136,0,609020997
944717,4178,949,156,0,612012509
944793,4143,900,164,0,615003921
944850,4096,885,169,0,617998119
944865,4132,831,172,0,621002922
944837,4081,895,187,0,624014533
944766,4145,885,204,0,627021507
944829,4112,882,177,0,630016715
944892,4044,900,164,0,633009563
944885,4047,902,166,0,636005528
944927,4005,897,171,0,639004468
944959,3976,889,176,0,642005687
944991,3939,859,211,0,645013586
945079,3847,867,207,0,647997874
945169,3781,845,205,0,650991128
945168,3806,828,198,0,653981258
945170,3845,810,175,0,656976098
945227,3845,743,185,0,659975936
945282,3764,770,184,0,662961295
945288,3718,793,201,0,665961410
945318,3713,778,191,0,668959107
945288,3752,761,199,0,671961005
945267,3758,778,197,0,674955420
945313,3715,775,197,0,677955607
945275,3749,783,193,0,680946812
945220,3815,774,191,0,683941862
945270,3737,791,202,0,686928750
945262,3763,804,171,0,689928066
945344,3727,775,154,0,692915102
945393,3665,775,167,0,695911926
945375,3697,773,155,0,698903470
945359,3733,752,156,0,701899843
945384,3743,726,147,0,704899669
945399,3721,747,133,0,707891211
945395,3731,730,144,0,710890371
945426,3678,776,120,0,713883250
945407,3620,857,116,0,716880882
945411,3601,861,127,0,719890550
945412,3608,865,115,0,722885957
945377,3634,879,110,0,725876789
945309,3720,865,106,0,728867133
945343,3670,861,126,0,731862266
945242,3732,907,119,0,734857098
945275,3709,888,128,0,737858296
945239,3739,857,165,0,740860619
945213,3763,872,152,0,743859318
945235,3743,874,148,0,746854060
945220,3732,887,161,0,749848143
945111,3803,931,155,0,752842308
945120,3746,981,153,0,755849035
945175,3720,942,163,0,758852326
945165,3779,899,157,0,761854149
945136,3823,892,149,0,764863076
945102,3809,929,160,0,767858819
945131,3822,882,165,0,770857785
945010,3894,892,204,0,773852452
944986,3925,859,230,0,776853283
945086,3821,850,243,0,779845161
945080,3855,836,229,0,782838149
945200,3771,806,223,0,785822192
945199,3770,808,223,0,788815306
945130,3843,788,239,0,791819798
945021,3874,822,283,0,794818783
945000,3919,804,277,0,797799459
945042,3856,826,276,0,800793849
945150,3797,791,262,0,803785557
945132,3750,838,280,0,806785202
945117,3720,867,296,0,809783517
945116,3722,860,302,0,812775632
945180,3686,819,315,0,815777417
945176,3708,823,293,0,818774461
945124,3707,865,304,0,821771001
945037,3768,873,322,0,824755263
945043,3759,857,341,0,827747155
945041,3753,854,352,0,830748493
944995,3777,890,338,0,833755098
944928,3867,878,327,0,836759248
944859,3924,875,342,0,839765031
944821,3988,850,341,0,842759070
944817,4003,828,352,0,845751187
944832,3986,840,342,0,848747708
944847,3954,849,350,0,851742621
944783,3998,848,371,0,854733513
944760,4031,858,351,0,857745947
944789,4000,863,348,0,860748677
944709,4090,817,384,0,863738851
944621,4104,900,375,0,866737137
944610,4110,877,403,0,869734531
944615,4050,912,423,0,872741275
944630,4047,889,434,0,875734648
944778,3959,869,394,0,878738082
944837,3927,832,404,0,881732986
944904,3877,805,414,0,884728846
944915,3882,806,397,0,887735225
944923,3881,808,388,0,890728648
945002,3794,799,405,0,893724766
945080,3735,824,361,0,896726566
945046,3769,800,385,0,899713747
945046,3770,797,387,0,902703153
945097,3723,762,418,0,905708166
945084,3732,737,447,0,908714256
945105,3698,745,452,0,911701448
945112,3667,766,455,0,914711539
945156,3635,762,447,0,917705287
945204,3631,706,459,0,920719263
945314,3581,647,458,0,923729618
945272,3639,631,458,0,926718995
945279,3694,589,438,0,929716007
945302,3663,613,422,0,932725594
945351,3605,622,422,0,935725505
945304,3589,685,422,0,938702901
945223,3624,716,437,0,941700463
945191,3635,748,426,0,944702042
945126,3624,764,486,0,947681686
945163,3568,748,521,0,950684047
945117,3612,763,508,0,953696175
945113,3673,698,516,0,956683653
945070,3694,690,546,0,959675373
945008,3719,723,550,0,962676325
944974,3747,757,522,0,965684439
944972,3769,739,520,0,968679699
944967,3795,731,507,0,971686214
944934,3826,725,515,0,974684598
944931,3800,763,506,0,977675768
944960,3773,761,506,0,980659137
944968,3713,782,537,0,983661542
944997,3727,729,547,0,986654964
945027,3757,671,545,0,989655897
944965,3775,675,585,0,992650420
945019,3712,680,589,0,995639944
945051,3716,653,580,0,998643149
945050,3677,685,588,0,1001641575
944989,3723,682,606,0,1004627050
945001,3708,695,596,0,1007621552
945057,3683,670,590,0,1010615163
945037,3642,694,627,0,1013604495
944923,3727,723,627,0,1016599041
944983,3717,713,587,0,1019605761
944932,3761,714,593,0,1022602302
944963,3748,695,594,0,1025596840
944884,3795,687,634,0,1028592500
944893,3762,728,617,0,1031590626
944914,3758,690,638,0,1034599453
944981,3680,703,636,0,1037592979
945003,3662,746,589,0,1040587574
945023,3659,740,578,0,1043588136
944991,3653,753,603,0,1046589717
945048,3600,735,617,0,1049590701
945013,3642,733,612,0,1052591061
945003,3620,708,669,0,1055591658
944930,3631,752,687,0,1058589168
945006,3663,673,658,0,1061590142
945041,3638,664,657,0,1064578045
945010,3632,692,666,0,1067582390
945030,3593,680,697,0,1070579320
945044,3549,735,672,0,1073571298
944988,3583,728,701,0,1076570105
945075,3560,693,672,0,1079566935
945068,3528,727,677,0,1082558914
945101,3490,692,717,0,1085550652
945178,3452,695,675,0,1088546758
945167,3453,681,699,0,1091540930
945131,3485,682,702,0,1094530822
945045,3518,703,734,0,1097527251
945029,3550,673,748,0,1100515905
945082,3553,644,721,0,1103505579
945068,3581,646,705,0,1106515915
945068,3597,664,671,0,1109520481
945143,3591,625,641,0,1112522306
945158,3609,594,639,0,1115516474
945185,3551,588,676,0,1118502974
945260,3496,571,673,0,1121493586
945350,3447,551,652,0,1124507296
945328,3411,591,670,0,1127504343
945316,3395,581,708,0,1130497705
945362,3357,563,718,0,1133486650
945438,3314,536,712,0,1136475115
945431,3322,530,717,0,1139467270
945342,3363,556,739,0,1142460192
945360,3318,586,736,0,1145463542
945404,3308,557,731,0,1148470325
945323,3363,593,721,0,1151472327
945351,3343,580,726,0,1154471198
945347,3340,591,722,0,1157463524
945305,3377,597,721,0,1160454789
945284,3429,589,698,0,1163445207
945306,3403,612,679,0,1166435919
945272,3475,577,676,0,1169436335
945214,3521,600,665,0,1172433885
945152,3531,628,689,0,1175430052
945118,3570,607,705,0,1178424346
945090,3690,552,668,0,1181423453
945077,3660,601,662,0,1184417573
945092,3635,599,674,0,1187408830
945055,3687,584,674,0,1190404760
944974,3695,625,706,0,1193390577
945023,3646,632,699,0,1196394816
945000,3597,679,724,0,1199381317
944941,3663,645,751,0,1202370998
944967,3658,604,771,0,1205373360
944995,3632,613,760,0,1208360217
944977,3657,648,718,0,1211358139
945018,3647,654,681,0,1214355539
945008,3657,660,675,0,1217364580
945027,3633,621,719,0,1220356859
945042,3636,588,734,0,1223366711
945084,3605,603,708,0,1226357123
945091,3556,607,746,0,1229350938
945047,3615,581,757,0,1232349030
944988,3691,597,724,0,1235350227
944946,3707,597,750,0,1238366193
944924,3747,578,751,0,1241367169
944936,3706,604,754,0,1244365247
944845,3737,655,763,0,1247356500
944832,3729,666,773,0,1250358310
944834,3756,660,750,0,1253354059
944796,3847,627,730,0,1256368414
944713,3867,634,786,0,1259384726
944779,3844,637,740,0,1262371565
944734,3861,635,770,0,1265368891
944779,3857,631,733,0,1268374513
944779,3860,640,721,0,1271373331
944780,3896,608,716,0,1274359645
944769,3910,644,677,0,1277356757
944711,3917,676,696,0,1280361726
944691,3860,719,730,0,1283355853
944704,3802,769,725,0,1286363757
944727,3772,804,697,0,1289355319
944707,3816,757,720,0,1292363847
944742,3836,722,700,0,1295366328
944788,3859,694,659,0,1298371806
944826,3825,698,651,0,1301361888
944885,3800,667,648,0,1304348832
944786,3849,682,683,0,1307348394
944853,3815,676,656,0,1310341140
944850,3854,623,673,0,1313337587
944805,3890,605,700,0,1316326550
944807,3888,622,683,0,1319331012
944793,3848,639,720,0,1322329741
944769,3788,713,730,0,1325325012
944712,3854,713,721,0,1328335785
944637,3894,745,724,0,1331326734
944607,3910,742,741,0,1334331771
944610,3933,707,750,0,1337325266
944649,3898,687,766,0,1340325750
944629,3945,692,734,0,1343316480
944642,3896,692,770,0,1346319696
944677,3913,681,729,0,1349330015
944736,3950,623,691,0,1352321139
944677,4004,634,685,0,1355318684
944680,3965,638,717,0,1358321053
944668,3924,678,730,0,1361310222
944614,3954,670,762,0,1364303793
944566,4004,668,762,0,1367304866
944430,4030,721,819,0,1370290088
944440,3923,774,863,0,1373282717
944458,3962,699,881,0,1376271330
944491,3945,706,858,0,1379270892
944475,3961,728,836,0,1382268697
944455,3994,696,855,0,1385266296
944504,3956,677,863,0,1388262907
944540,4003,646,811,0,1391263971
944580,3971,628,821,0,1394276841
944595,3951,632,822,0,1397267083
944568,3961,637,834,0,1400255528
944478,4053,619,850,0,1403256226
944410,4112,646,832,0,1406246644
944479,4105,633,783,0,1409240461
944502,4076,641,781,0,1412237912
944524,4012,653,811,0,1415236640
944463,4055,665,817,0,1418234167
944426,4118,661,795,0,1421223556
944473,4146,617,764,0,1424214791
944476,4138,651,735,0,1427210385
944565,4063,663,709,0,1430203238
944382,4195,734,689,0,1433191770
944375,4185,762,678,0,1436187045
944336,4172,766,726,0,1439196419
944352,4158,775,715,0,1442196850
944266,4228,764,742,0,1445200932
944147,4282,817,754,0,1448196859
944093,4332,833,742,0,1451200411
944137,4243,867,753,0,1454197799
944169,4219,852,760,0,1457199045
944252,4185,819,744,0,1460194978
944288,4201,775,736,0,1463194639
944365,4142,740,753,0,1466188746
944419,4097,723,761,0,1469188521
944399,4066,732,803,0,1472192601
944326,4094,743,837,0,1475193087
944312,4127,753,808,0,1478190630
944284,4181,712,823,0,1481181692
944173,4221,785,821,0,1484175348
944139,4253,756,852,0,1487167373
944130,4227,799,844,0,1490166150
944145,4181,839,835,0,1493177372
944209,4141,839,811,0,1496176539
944259,4108,847,786,0,1499172627
944284,4073,870,773,0,1502168267
944210,4143,839,808,0,1505169019
944216,4153,833,798,0,1508159333
944185,4213,837,765,0,1511150842
944125,4257,844,774,0,1514143572
944216,4146,838,800,0,1517145658
944164,4219,809,808,0,1520137391
944093,4294,802,811,0,1523143060
944025,4352,776,847,0,1526137789
944063,4339,711,887,0,1529135443
944042,4375,741,842,0,1532126580
944003,4410,719,868,0,1535121744
943947,4415,742,896,0,1538131583
943908,4421,776,895,0,1541131753
943949,4377,800,874,0,1544137815
943929,4362,795,914,0,1547126581
944074,4302,751,873,0,1550124680
944085,4240,825,850,0,1553114739
944073,4251,834,842,0,1556118356
944057,4249,828,866,0,1559114371
943926,4344,848,882,0,1562109403
944005,4304,791,900,0,1565113394
944044,4345,755,856,0,1568097841
944018,4335,774,873,0,1571078712
944028,4356,748,868,0,1574060538
944014,4379,692,915,0,1577068158
943934,4377,755,934,0,1580054952
943879,4422,789,910,0,1583055756
943960,4333,765,942,0,1586053964
943878,4358,809,955,0,1589048989
943850,4348,853,949,0,1592059090
943873,4353,845,929,0,1595067199
943793,4399,861,947,0,1598055627
943762,4431,864,943,0,1601048356
943840,4397,835,928,0,1604043237
943769,4453,832,946,0,1607034257
943749,4467,846,938,0,1610038111
943761,4490,823,926,0,1613034358
943770,4494,828,908,0,1616046937
943779,4480,836,905,0,1619032841
943868,4435,797,900,0,1622031306
943808,4554,736,902,0,1625031525
943889,4454,766,891,0,1628038129
943864,4469,758,909,0,1631051533
943917,4488,727,868,0,1634067219
943879,4523,707,891,0,1637060455
943799,4583,689,929,0,1640058920
943875,4508,706,911,0,1643060432
943876,4523,702,899,0,1646045952
943915,4518,690,877,0,1649039936
943803,4540,757,900,0,1652038942
943778,4549,755,918,0,1655039457
943906,4489,696,909,0,1658029074
943931,4422,730,917,0,1661019680
943981,4427,694,898,0,1664011188
943978,4467,629,926,0,1667008516
944008,4429,665,898,0,1670004249
943922,4439,712,927,0,1672994458
943865,4469,730,936,0,1675996279
943860,4407,773,960,0,1678989858
943884,4378,760,978,0,1681999304
943915,4424,713,948,0,1684988222
943927,4400,735,938,0,1687985643
943878,4471,709,942,0,1690985594
943831,4535,671,963,0,1693975333
943689,4594,686,1031,0,1696968947
943780,4558,651,1011,0,1699971207
943760,4615,650,975,0,1702956905
943751,4595,710,944,0,1705954076
943744,4625,701,930,0,1708961457
943775,4610,717,898,0,1711969869
943782,4616,732,870,0,1714953566
943839,4648,734,779,0,1717946307
944020,4556,694,730,0,1720946704
944024,4590,681,705,0,1723927649
943948,4671,677,704,0,1726922420
943915,4691,692,702,0,1729921469
943914,4691,727,668,0,1732915625
943884,4727,731,658,0,1735919217
943835,4797,690,678,0,1738922090
943808,4844,658,690,0,1741916682
943793,4856,689,662,0,1744913281
943657,4916,701,726,0,1747908731
943674,4882,742,702,0,1750913320
943601,4921,741,737,0,1753906492
943550,4972,733,745,0,1756903827
943495,5057,713,735,0,1759894350
943430,5100,732,738,0,1762893553
943386,5098,758,758,0,1765893882
943412,5104,748,736,0,1768898143
943404,5055,785,756,0,1771892964
943323,5126,828,723,0,1774895178
943271,5156,813,760,0,1777890347
943267,5147,827,759,0,1780892463
943228,5176,839,757,0,1783884076
943233,5198,795,774,0,1786884865
943221,5237,792,750,0,1789880100
943240,5221,775,764,0,1792869273
943199,5291,771,739,0,1795871900
943161,5313,760,766,0,1798860198
943232,5277,733,758,0,1801859075
943260,5321,691,728,0,1804857601
943120,5414,739,727,0,1807855099
943103,5422,777,698,0,1810864907
943063,5455,823,659,0,1813864741
943023,5454,864,659,0,1816871314
943074,5395,888,643,0,1819880335
943097,5394,863,646,0,1822872097
942999,5359,915,727,0,1825866260
942994,5330,962,714,0,1828862375
942957,5333,1005,705,0,1831853181
943006,5368,967,659,0,1834869404
942973,5442,926,659,0,1837872985
943017,5474,871,638,0,1840883673
942961,5529,886,624,0,1843891906
942961,5502,878,659,0,1846896591
942943,5541,894,622,0,1849919016
942959,5514,892,635,0,1852917677
942823,5588,937,652,0,1855907352
942768,5613,951,668,0,1858900261
942823,5633,916,628,0,1861899521
942831,5643,887,639,0,1864900413
942802,5681,843,674,0,1867902870
942799,5652,852,697,0,1870891374
942889,5589,829,693,0,1873887519
942818,5567,875,740,0,1876883687
942716,5651,877,756,0,1879880962
942761,5666,840,733,0,1882876381
942789,5679,842,690,0,1885864604
942804,5690,832,674,0,1888862790
942737,5718,873,672,0,1891859784
942795,5662,852,691,0,1894841881
942877,5654,837,632,0,1897837087
942932,5602,865,601,0,1900824568
942857,5634,881,628,0,1903825807
942914,5606,887,593,0,1906822566
942881,5704,860,555,0,1909817891
942853,5760,850,537,0,1912815885
942838,5777,851,534,0,1915818615
942856,5762,865,517,0,1918812767
942758,5810,899,533,0,1921814657
942773,5853,856,518,0,1924812410
942774,5889,850,487,0,1927808447
942713,5873,899,515,0,1930799863
942802,5737,941,520,0,1933782586
942696,5903,880,521,0,1936778016
942683,5890,909,518,0,1939784970
942611,5961,900,528,0,1942791914
942560,5958,915,567,0,1945791484
942464,6033,929,574,0,1948800668
942469,6042,901,588,0,1951795206
942530,6024,889,557,0,1954791155
942510,6063,888,539,0,1957795746
942432,6125,893,550,0,1960799456
942349,6210,895,546,0,1963794997
942380,6179,903,538,0,1966798891
942373,6145,952,530,0,1969803921
942311,6224,949,516,0,1972799350
942270,6296,942,492,0,1975811650
942257,6258,1012,473,0,1978801661
942223,6308,981,488,0,1981802379
942217,6381,925,477,0,1984804426
942313,6337,895,455,0,1987803931
942235,6423,909,433,0,1990800442
942152,6477,925,446,0,1993782311
942141,6488,912,459,0,1996774659
942183,6494,888,435,0,1999776750
942194,6489,876,441,0,2002776093
942133,6480,918,469,0,2005782728
942115,6517,900,468,0,2008784791
942156,6492,889,463,0,2011782140
942235,6458,829,478,0,2014777551
942242,6377,869,512,0,2017786156
942260,6391,825,524,0,2020795783
942209,6374,873,544,0,2023797300
942242,6312,875,571,0,2026795702
942236,6357,870,537,0,2029791815
942304,6317,871,508,0,2032791662
942215,6285,958,542,0,2035780819
942283,6284,889,544,0,2038777598
942420,6147,894,539,0,2041773184
942320,6248,872,560,0,2044754107
942298,6263,870,569,0,2047760166
942300,6284,851,565,0,2050762188
942195,6389,824,592,0,2053759620
942132,6450,806,612,0,2056763275
942027,6510,832,631,0,2059751099
942107,6423,853,617,0,2062750470
942049,6446,854,651,0,2065744602
942037,6437,884,642,0,2068745152
942092,6417,833,658,0,2071743897
942133,6411,816,640,0,2074746398
942020,6448,864,668,0,2077737389
941924,6454,912,710,0,2080728531
941978,6449,895,678,0,2083723400
941978,6480,838,704,0,2086724552
941977,6471,823,729,0,2089705582
941960,6455,866,719,0,2092707491
942027,6461,831,681,0,2095706491
942105,6380,875,640,0,2098710038
942104,6372,891,633,0,2101709346
942023,6444,859,674,0,2104716838
942044,6423,873,660,0,2107708607
941910,6489,899,702,0,2110712007
941951,6481,848,720,0,2113725900
942004,6425,889,682,0,2116721885
942057,6423,855,665,0,2119705564
942128,6369,830,673,0,2122700087
942121,6378,806,695,0,2125687485
942087,6391,801,721,0,2128683051
942115,6262,852,771,0,2131685151
942129,6247,886,738,0,2134675793
942134,6287,849,730,0,2137671227
942175,6260,846,719,0,2140661583
942105,6291,876,728,0,2143676247
942004,6368,885,743,0,2146684732
941881,6478,939,702,0,2149687183
941846,6482,953,719,0,2152677753
941776,6525,964,735,0,2155672558
941723,6553,990,734,0,2158678830
941764,6536,968,732,0,2161668912
941704,6622,948,726,0,2164673390
941771,6573,942,714,0,2167672231
941790,6564,946,700,0,2170662169
941659,6655,992,694,0,2173657970
941719,6673,915,693,0,2176667381
941802,6611,920,667,0,2179666048
941784,6678,928,610,0,2182663058
941702,6685,962,651,0,2185655655
941673,6638,1013,676,0,2188658563
941666,6686,976,672,0,2191658078
941744,6641,931,684,0,2194658762
941608,6731,979,682,0,2197665095
941554,6785,997,664,0,2200661901
941466,6836,1031,667,0,2203660964
941479,6820,1048,653,0,2206657870
941529,6865,994,612,0,2209659418
941424,6935,1008,633,0,2212656745
941566,6888,937,609,0,2215660178
941487,6896,958,659,0,2218652516
941560,6838,957,645,0,2221661280
941493,6825,1013,669,0,2224650130
941501,6775,1017,707,0,2227633520
941641,6751,930,678,0,2230649139
941476,6812,1020,692,0,2233637029
941422,6882,1030,666,0,2236636366
941494,6842,1015,649,0,2239628479
941553,6771,999,677,0,2242619963
941587,6780,990,643,0,2245623889
941631,6702,990,677,0,2248612191
941618,6728,985,669,0,2251604680
941543,6766,1006,685,0,2254600403
941564,6741,985,710,0,2257609235
941580,6753,900,767,0,2260613371
941615,6745,883,757,0,2263620820
941605,6747,889,759,0,2266622744
941697,6649,881,773,0,2269625967
941694,6628,891,787,0,2272626360
941690,6626,914,770,0,2275623913
941715,6556,942,787,0,2278630941
941555,6653,999,793,0,2281626620
941593,6640,1005,762,0,2284611983
941598,6714,921,767,0,2287615796
941651,6631,940,778,0,2290616984
941636,6665,915,784,0,2293614526
941665,6679,909,747,0,2296610046
941667,6728,844,761,0,2299610910
941660,6741,845,754,0,2302615699
941721,6691,831,757,0,2305605811
941658,6725,857,760,0,2308600090
941697,6714,839,750,0,2311598677
941687,6733,860,720,0,2314598092
941657,6789,857,697,0,2317601431
941663,6792,840,705,0,2320589136
941600,6847,812,741,0,2323585417
941579,6835,850,736,0,2326577823
941495,6843,883,779,0,2329580934
941572,6742,893,793,0,2332584845
941552,6744,888,816,0,2335590289
941524,6713,918,845,0,2338598961
941486,6722,960,832,0,2341604642
941438,6749,950,863,0,2344591100
941515,6689,929,867,0,2347579655
941569,6617,931,883,0,2350584824
941574,6560,980,886,0,2353595490
941570,6519,978,933,0,2356595185
941542,6630,913,915,0,2359602328
941550,6572,953,925,0,2362592934
941633,6520,955,892,0,2365584861
941598,6653,909,840,0,2368581010
941625,6597,926,852,0,2371576255
941533,6726,871,870,0,2374566632
941566,6620,926,888,0,2377566458
941559,6672,875,894,0,2380568021
941536,6691,842,931,0,2383563114
941518,6670,860,952,0,2386566586
941444,6735,883,938,0,2389560039
941513,6686,902,899,0,2392549957
941570,6633,893,904,0,2395544484
941563,6649,888,900,0,2398547223
941556,6654,872,918,0,2401550375
941501,6695,883,921,0,2404533870
941445,6747,880,928,0,2407538814
941526,6688,824,962,0,2410537348
941496,6671,867,966,0,2413534617
941539,6597,885,979,0,2416542999
941492,6561,937,1010,0,2419541748
941377,6626,992,1005,0,2422544737
941381,6669,932,1018,0,2425548136
941457,6560,964,1019,0,2428546238
941498,6529,990,983,0,2431541895
941408,6626,944,1022,0,2434536662
941469,6588,934,1009,0,2437535135
941386,6653,970,991,0,2440540855
941326,6628,1019,1027,0,2443545793
941381,6638,947,1034,0,2446554794
941444,6619,943,994,0,2449554824
941394,6673,904,1029,0,2452550410
941314,6765,860,1061,0,2455555522
941250,6793,928,1029,0,2458548085
941297,6790,930,983,0,2461539106
941272,6846,918,964,0,2464546305
941334,6816,889,961,0,2467529655
941322,6803,893,982,0,2470535740
941340,6783,884,993,0,2473545595
941375,6725,907,993,0,2476538424
941328,6690,927,1055,0,2479551404
941326,6748,872,1054,0,2482543655
941326,6742,875,1057,0,2485541413
