recipients,donors,transconjugants,segregadas,adaptations_number,cycle
835236,105797,8364,603,0,531941545
834068,106820,8467,645,0,534944264
832997,107751,8603,649,0,537952847
831971,109046,8353,630,0,540956522
830810,110097,8449,644,0,543957627
829679,111120,8553,648,0,546966946
828326,112313,8654,707,0,549973351
827339,113349,8598,714,0,552986068
826166,114644,8491,699,0,555991847
825052,115588,8629,731,0,558997615
823856,116518,8835,791,0,561999814
822811,117508,8901,780,0,565008833
821093,119074,9061,772,0,568002949
819786,120237,9131,846,0,571025607
818465,121540,9205,790,0,574033799
817457,122674,9127,742,0,577057395
816288,123660,9248,804,0,580072297
815316,124639,9247,798,0,583089845
814268,125701,9255,776,0,586095236
813319,126590,9285,806,0,589115529
812185,127778,9233,804,0,592131330
810790,129092,9247,871,0,595136688
809365,130476,9291,868,0,598139054
808131,131815,9167,887,0,601146242
806898,133070,9202,830,0,604164239
805723,134259,9172,846,0,607178482
804396,135545,9184,875,0,610180600
802942,136743,9449,866,0,613189051
801798,137900,9515,787,0,616198359
800378,139211,9628,783,0,619213039
798951,140381,9901,767,0,622228541
797852,141523,9876,749,0,625225999
796393,142904,10008,695,0,628231586
794984,144325,10004,687,0,631241410
793648,145651,9996,705,0,634258153
792444,146797,10049,710,0,637264346
791240,147996,10086,678,0,640263425
790014,149079,10230,677,0,643271821
788834,150333,10173,660,0,646285148
787598,151561,10205,636,0,649288554
786435,152941,10012,612,0,652287068
785052,154319,9999,630,0,655297179
783573,155729,10071,627,0,658312857
781957,157238,10163,642,0,661322432
780906,158369,10069,656,0,664338963
779109,160204,10040,647,0,667358387
777541,161797,9967,695,0,670374104
776492,162645,10188,675,0,673391587
775175,163940,10172,713,0,676396459
773690,165380,10224,706,0,679405041
772500,166635,10138,727,0,682413263
771312,167552,10418,718,0,685418699
769880,168762,10618,740,0,688422381
768935,169944,10396,725,0,691437177
767452,171342,10436,770,0,694445530
766371,172360,10477,792,0,697452847
764983,173859,10419,739,0,700465332
763892,174980,10347,781,0,703478653
762615,176122,10520,743,0,706488379
761361,177302,10590,747,0,709488060
760223,178407,10652,718,0,712498834
758576,180002,10729,693,0,715505629
757574,180999,10728,699,0,718516734
756282,182154,10859,705,0,721524641
755009,183665,10612,714,0,724538213
753593,185006,10608,793,0,727547956
752082,186430,10649,839,0,730571312
750456,188013,10660,871,0,733581116
749145,189197,10759,899,0,736587407
747678,190490,10910,922,0,739601474
746205,191888,11007,900,0,742626405
744702,193313,11093,892,0,745646394
743244,194743,11112,901,0,748661595
741835,196381,10872,912,0,751678531
740614,197486,10956,944,0,754684472
738905,199178,11045,872,0,757696524
737258,200813,11110,819,0,760716443
736190,201890,11033,887,0,763715398
734708,203338,11157,797,0,766724172
733139,204558,11450,853,0,769737214
731744,205953,11457,846,0,772751907
730132,207434,11552,882,0,775761327
728608,208798,11690,904,0,778771717
726898,210675,11506,921,0,781765240
725452,212077,11550,921,0,784773841
723896,213518,11693,893,0,787787035
722642,215068,11456,834,0,790805129
721073,216569,11450,908,0,793804833
719539,218086,11489,886,0,796825589
718206,219502,11408,884,0,799847274
716820,220990,11269,921,0,802855370
715619,222009,11456,916,0,805865587
714035,223565,11443,957,0,808877674
712830,224692,11446,1032,0,811891441
711539,226107,11346,1008,0,814892064
709825,227907,11302,966,0,817891462
708250,229466,11353,931,0,820906188
707080,230580,11409,931,0,823921728
705447,232333,11316,904,0,826938179
704314,233357,11351,978,0,829937014
702863,234590,11562,985,0,832944441
701271,236267,11478,984,0,835969260
699829,237731,11548,892,0,838990143
698470,239123,11495,912,0,841998513
696965,240713,11425,897,0,845005315
695376,242046,11594,984,0,848020534
693436,243598,11853,1113,0,851025480
691935,245163,11826,1076,0,854037568
690604,246479,11868,1049,0,857060787
689203,247785,11933,1079,0,860089681
688119,249004,11829,1048,0,863100611
686748,250182,12056,1014,0,866112525
685415,251422,12129,1034,0,869122018
684119,252722,12132,1027,0,872124298
682705,254055,12201,1039,0,875147037
681459,255204,12259,1078,0,878168951
679794,256928,12188,1090,0,881189278
678468,258166,12254,1112,0,884206619
676847,259656,12361,1136,0,887225867
675827,260605,12421,1147,0,890244280
674808,261880,12239,1073,0,893262580
673354,263698,11916,1032,0,896272685
671812,265428,11796,964,0,899282855
670144,266976,11856,1024,0,902290133
668856,268074,12009,1061,0,905315710
667442,269558,11934,1066,0,908329122
666077,270997,11879,1047,0,911349550
664368,272732,11860,1040,0,914370869
662819,273999,12085,1097,0,917389471
660963,275642,12321,1074,0,920408042
659386,277037,12444,1133,0,923421152
657812,278713,12379,1096,0,926440331
656281,280188,12388,1143,0,929438460
654801,281779,12264,1156,0,932456252
653113,283373,12421,1093,0,935463160
651631,284814,12475,1080,0,938465967
650128,286339,12409,1124,0,941478781
648870,287746,12317,1067,0,944499070
647360,289335,12277,1028,0,947507914
645613,290902,12387,1098,0,950516876
644385,292086,12450,1079,0,953534059
642867,293539,12505,1089,0,956553830
641244,295018,12624,1114,0,959557801
639332,296955,12581,1132,0,962567541
637929,298578,12309,1184,0,965593201
636724,299789,12243,1244,0,968610657
635180,301397,12215,1208,0,971627592
633582,302979,12213,1226,0,974642072
631551,304899,12316,1234,0,977657208
630134,306329,12284,1253,0,980674574
628482,307718,12535,1265,0,983683939
627041,309335,12265,1359,0,986690604
625330,311157,12157,1356,0,989702912
623915,312808,12038,1239,0,992717458
622602,314003,12101,1294,0,995730447
620876,315674,12231,1219,0,998747188
619364,317074,12359,1203,0,1001746485
617821,318700,12291,1188,0,1004756475
615895,320525,12403,1177,0,1007765335
614261,322136,12376,1227,0,1010775842
612562,323902,12345,1191,0,1013782870
611046,325338,12424,1192,0,1016782328
609162,327332,12335,1171,0,1019795535
607801,328739,12312,1148,0,1022810253
605910,330464,12437,1189,0,1025828179
604812,331865,12176,1147,0,1028848300
602943,333668,12195,1194,0,1031858343
601473,335162,12114,1251,0,1034862385
599976,336681,12125,1218,0,1037875298
598741,338053,11966,1240,0,1040896362
596736,339852,12213,1199,0,1043918089
595000,341407,12426,1167,0,1046927690
593297,343051,12513,1139,0,1049933783
591955,344490,12425,1130,0,1052937824
590233,346134,12492,1141,0,1055942990
588738,347588,12524,1150,0,1058959898
587058,349082,12648,1212,0,1061977300
586033,350113,12597,1257,0,1064991687
584528,351518,12594,1360,0,1068003070
582682,353079,12888,1351,0,1071014280
581120,354523,12986,1371,0,1074026991
579235,356308,13003,1454,0,1077031653
577725,357712,13097,1466,0,1080045955
576195,359250,13146,1409,0,1083063475
574637,360888,13058,1417,0,1086074065
572814,362680,13153,1353,0,1089091305
571161,364069,13388,1382,0,1092100528
569368,365936,13242,1454,0,1095107321
567746,367552,13216,1486,0,1098123146
566209,368986,13314,1491,0,1101140859
564634,370774,13044,1548,0,1104149970
563243,372364,12879,1514,0,1107161764
561620,373832,13118,1430,0,1110178563
559949,375391,13177,1483,0,1113189488
558333,377140,12986,1541,0,1116202663
556843,378661,12908,1588,0,1119210537
555280,380203,12922,1595,0,1122216910
554001,381447,12965,1587,0,1125218987
552540,382838,13007,1615,0,1128239422
551262,383976,13194,1568,0,1131241921
549154,385898,13364,1584,0,1134259585
547363,387858,13227,1552,0,1137276783
545962,389241,13177,1620,0,1140285112
544503,390967,12936,1594,0,1143300681
542638,392865,12851,1646,0,1146318911
541024,394443,12893,1640,0,1149343025
539798,395582,13027,1593,0,1152352597
537879,397541,13062,1518,0,1155360077
536113,399186,13236,1465,0,1158377250
534476,401021,13079,1424,0,1161389808
532773,402662,13148,1417,0,1164396388
531067,404420,13130,1383,0,1167401707
529693,405800,13101,1406,0,1170420784
527991,407510,13074,1425,0,1173439705
526601,408941,13029,1429,0,1176458283
524758,410616,13109,1517,0,1179474831
523142,412349,13021,1488,0,1182484694
521574,413919,12987,1520,0,1185492084
520083,415517,12955,1445,0,1188495603
518501,417122,12879,1498,0,1191510200
516710,418798,13008,1484,0,1194527734
515082,420192,13243,1483,0,1197535731
513326,422016,13196,1462,0,1200546051
511960,423718,12892,1430,0,1203559496
510167,425435,12966,1432,0,1206563228
508215,427344,12965,1476,0,1209572271
506623,428943,12945,1489,0,1212586070
505009,430465,13066,1460,0,1215594578
503038,432498,12987,1477,0,1218622722
501533,434090,12896,1481,0,1221635706
499932,435780,12791,1497,0,1224645335
498430,437601,12502,1467,0,1227654777
496216,439621,12648,1515,0,1230677680
495021,440716,12624,1639,0,1233685039
493310,442411,12728,1551,0,1236691535
491726,443897,12758,1619,0,1239700916
490321,445607,12574,1498,0,1242701132
489322,446503,12676,1499,0,1245703469
487143,448499,12849,1509,0,1248716736
485842,450049,12567,1542,0,1251746379
484111,451747,12634,1508,0,1254755666
482646,453303,12481,1570,0,1257761153
480604,455297,12539,1560,0,1260778636
478959,456727,12665,1649,0,1263783503
477359,458031,12941,1669,0,1266787061
475396,459643,13288,1673,0,1269792585
473745,461349,13302,1604,0,1272811698
472382,462813,13206,1599,0,1275825372
470787,464499,13042,1672,0,1278840807
469259,466310,12781,1650,0,1281852219
467729,467935,12732,1604,0,1284861573
466308,469282,12827,1583,0,1287876657
464925,470715,12750,1610,0,1290896068
462941,472735,12726,1598,0,1293920809
461541,473917,12856,1686,0,1296932681
460104,475558,12711,1627,0,1299952059
458415,477238,12656,1691,0,1302982607
456671,478982,12795,1552,0,1305999987
454952,480749,12614,1685,0,1309019512
453386,482206,12662,1746,0,1312027632
451876,483783,12542,1799,0,1315049073
450540,485210,12438,1812,0,1318055388
449343,486497,12305,1855,0,1321068117
447846,488172,12124,1858,0,1324072249
446027,489849,12215,1909,0,1327083499
444718,490976,12371,1935,0,1330087474
443414,492452,12310,1824,0,1333081251
442153,493743,12432,1672,0,1336098675
440335,495433,12523,1709,0,1339114769
438862,497116,12364,1658,0,1342118662
437097,498843,12410,1650,0,1345138763
435266,500677,12428,1629,0,1348151870
433946,501967,12463,1624,0,1351150567
432545,503523,12244,1688,0,1354165253
431275,504915,12205,1605,0,1357177374
429476,506685,12254,1585,0,1360186232
427928,508315,12156,1601,0,1363200803
426263,510110,12046,1581,0,1366223897
424722,511603,11986,1689,0,1369239439
423206,513176,11954,1664,0,1372244725
421524,514917,11917,1642,0,1375253353
420110,516313,11947,1630,0,1378258793
418129,518129,12115,1627,0,1381275333
416520,519659,12191,1630,0,1384294215
415069,521133,12160,1638,0,1387298813
413950,522469,11963,1618,0,1390304801
412271,523906,12119,1704,0,1393329519
410805,525467,12028,1700,0,1396337651
409517,526724,11915,1844,0,1399352621
408049,528190,11859,1902,0,1402372832
406675,529718,11828,1779,0,1405385629
405401,531086,11713,1800,0,1408390978
403589,532763,11914,1734,0,1411395483
401971,534449,11777,1803,0,1414417007
400927,535391,11985,1697,0,1417436608
399650,536733,11914,1703,0,1420452582
398205,538193,11933,1669,0,1423472253
396605,539772,11938,1685,0,1426477099
395351,541323,11669,1657,0,1429477026
393945,542718,11687,1650,0,1432481311
391938,544830,11593,1639,0,1435500430
390509,546454,11376,1661,0,1438509058
388957,547800,11612,1631,0,1441527851
387132,549316,11860,1692,0,1444530252
385531,550795,11901,1773,0,1447534904
383615,552533,12034,1818,0,1450547774
382084,554397,11682,1837,0,1453574144
380626,555689,11739,1946,0,1456585913
379539,556967,11654,1840,0,1459588980
377842,558508,11842,1808,0,1462603855
376524,559997,11647,1832,0,1465619610
375047,561472,11634,1847,0,1468641185
373652,562685,11732,1931,0,1471652923
372474,564044,11539,1943,0,1474664771
371255,565348,11531,1866,0,1477659022
370095,566533,11445,1927,0,1480679900
368663,567845,11551,1941,0,1483696382
367313,569321,11429,1937,0,1486717486
365799,570887,11438,1876,0,1489731923
364690,571978,11402,1930,0,1492751126
363621,573206,11205,1968,0,1495764978
362015,574767,11227,1991,0,1498786148
360438,576523,11187,1852,0,1501806098
358963,577813,11329,1895,0,1504808104
357858,578896,11309,1937,0,1507827561
356401,580390,11297,1912,0,1510843628
354981,582044,11080,1895,0,1513856504
353490,583527,11048,1935,0,1516856812
352073,584893,11194,1840,0,1519868754
350877,586178,11107,1838,0,1522881754
349437,587701,11039,1823,0,1525897844
348207,588871,11099,1823,0,1528925204
347173,589954,11063,1810,0,1531919740
345785,591276,11146,1793,0,1534932257
344598,592591,11018,1793,0,1537944751
342961,594232,10988,1819,0,1540944808
341579,595451,11135,1835,0,1543953543
340204,596941,11061,1794,0,1546970680
339234,598082,10891,1793,0,1549990767
337701,599556,11003,1740,0,1553001656
336064,600926,11203,1807,0,1556016236
334733,602080,11416,1771,0,1559035000
333902,602892,11394,1812,0,1562041626
332521,604365,11432,1682,0,1565051742
331003,605780,11471,1746,0,1568067235
329775,606972,11488,1765,0,1571071971
328392,608398,11326,1884,0,1574086821
327029,609731,11318,1922,0,1577102020
325817,611057,11277,1849,0,1580114625
324665,611994,11470,1871,0,1583121872
323372,613375,11393,1860,0,1586135575
322125,614763,11284,1828,0,1589151793
321021,615769,11335,1875,0,1592161593
319778,617224,11168,1830,0,1595164370
318569,618340,11223,1868,0,1598170999
317169,619559,11353,1919,0,1601185111
315822,620992,11225,1961,0,1604188182
314443,622539,11005,2013,0,1607205383
313087,623875,11047,1991,0,1610223971
311551,625387,11136,1926,0,1613236828
309987,626783,11257,1973,0,1616253717
308801,627703,11413,2083,0,1619255832
307420,629266,11321,1993,0,1622276060
306139,630891,11011,1959,0,1625289783
304978,632043,11027,1952,0,1628297938
304089,632949,10977,1985,0,1631319838
302724,634299,11071,1906,0,1634338513
301429,635592,10992,1987,0,1637343721
300323,636886,10837,1954,0,1640359659
298633,638626,10811,1930,0,1643371104
297260,640171,10646,1923,0,1646377410
295867,641487,10760,1886,0,1649390533
294073,643237,10797,1893,0,1652396694
292766,644460,10813,1961,0,1655402494
291211,645871,10863,2055,0,1658411278
289994,647070,10948,1988,0,1661419374
288808,648417,10773,2002,0,1664434453
287501,649755,10755,1989,0,1667442567
285869,651299,10792,2040,0,1670447964
284668,652527,10732,2073,0,1673454605
283172,653888,10873,2067,0,1676455181
281996,655143,10749,2112,0,1679472592
280668,656370,10888,2074,0,1682487228
279246,657963,10735,2056,0,1685499832
277976,659254,10729,2041,0,1688508928
276798,660541,10637,2024,0,1691517435
275493,662018,10478,2011,0,1694523193
273773,663819,10442,1966,0,1697539211
272797,664884,10381,1938,0,1700550817
271331,666378,10308,1983,0,1703562537
269914,667641,10403,2042,0,1706570856
268667,668797,10446,2090,0,1709584550
267270,670088,10497,2145,0,1712588681
265968,671372,10542,2118,0,1715598323
265048,672359,10397,2196,0,1718605657
263789,673689,10387,2135,0,1721609037
262495,674988,10386,2131,0,1724625540
260826,676755,10338,2081,0,1727634594
259953,677606,10277,2164,0,1730647423
258574,679069,10139,2218,0,1733661537
257199,680579,10069,2153,0,1736658523
255846,681820,10079,2255,0,1739666311
254684,683045,10030,2241,0,1742671415
253516,684127,10080,2277,0,1745681517
252514,685339,9909,2238,0,1748704621
250987,686995,9849,2169,0,1751722674
249874,688008,9911,2207,0,1754736043
248536,689432,9860,2172,0,1757759557
247391,690771,9792,2046,0,1760770536
246056,692140,9718,2086,0,1763776619
244700,693567,9795,1938,0,1766787812
243430,694583,9997,1990,0,1769792075
242094,695891,9956,2059,0,1772813144
240892,696990,10048,2070,0,1775815914
239635,698208,10118,2039,0,1778814099
238195,699869,9846,2090,0,1781820352
237308,700735,9879,2078,0,1784829317
236225,701821,9883,2071,0,1787827872
234885,703114,9896,2105,0,1790828913
233677,704214,9915,2194,0,1793830409
232337,705781,9718,2164,0,1796844427
231523,706628,9725,2124,0,1799855070
230282,708042,9617,2059,0,1802861231
228957,709457,9562,2024,0,1805876940
227906,710443,9710,1941,0,1808888038
226582,711752,9655,2011,0,1811896219
225608,712665,9694,2033,0,1814902152
224408,713858,9596,2138,0,1817898957
222958,715299,9692,2051,0,1820903174
221610,716683,9530,2177,0,1823914002
220836,717638,9280,2246,0,1826911004
219439,719118,9264,2179,0,1829919706
218422,720197,9193,2188,0,1832929144
217079,721556,9253,2112,0,1835928793
215999,722471,9374,2156,0,1838933462
215023,723269,9484,2224,0,1841944100
213962,724279,9559,2200,0,1844949907
213133,724995,9633,2239,0,1847953395
212338,725771,9631,2260,0,1850965690
211164,727119,9490,2227,0,1853973030
210126,728187,9532,2155,0,1856976761
209090,729414,9305,2191,0,1859978334
207745,730743,9318,2194,0,1862968701
206850,731813,9194,2143,0,1865977275
205411,733236,9140,2213,0,1868983738
204239,734375,9169,2217,0,1872001724
203118,735411,9254,2217,0,1874997952
202044,736604,9070,2282,0,1877997250
200948,737782,9027,2243,0,1881001829
199976,738844,9035,2145,0,1884009728
199087,739593,9027,2293,0,1887020413
197790,741070,8969,2171,0,1890018591
196765,742133,8906,2196,0,1893017909
195442,743487,9006,2065,0,1896017964
194528,744289,9139,2044,0,1899024192
193166,745750,8999,2085,0,1902044188
192171,746918,8861,2050,0,1905039356
190784,748256,8888,2072,0,1908056023
189652,749268,8939,2141,0,1911061187
188388,750448,8928,2236,0,1914061615
187313,751543,8958,2186,0,1917069915
186394,752504,8920,2182,0,1920078505
185273,753806,8756,2165,0,1923084221
184102,754998,8767,2133,0,1926087054
183113,755878,8943,2066,0,1929097007
181848,757165,8849,2138,0,1932098058
180476,758594,8779,2151,0,1935101279
179524,759482,8850,2144,0,1938112682
178388,760549,8864,2199,0,1941131645
177556,761388,8829,2227,0,1944132438
176214,762742,8872,2172,0,1947147992
175207,763728,8751,2314,0,1950145444
173804,765332,8593,2271,0,1953157165
173114,765990,8599,2297,0,1956162012
171781,767377,8566,2276,0,1959174740
170932,768345,8460,2263,0,1962178021
170055,769136,8496,2313,0,1965195835
168973,769951,8705,2371,0,1968199898
168260,771014,8414,2312,0,1971204963
167146,772005,8574,2275,0,1974206010
165929,773273,8594,2204,0,1977217857
165193,774108,8493,2206,0,1980227688
164245,775105,8423,2227,0,1983226492
163308,776159,8238,2295,0,1986226360
162598,776827,8338,2237,0,1989230904
161451,778061,8228,2260,0,1992242739
160867,778631,8195,2307,0,1995250515
159847,779706,8109,2338,0,1998260471
158831,780748,8076,2345,0,2001253936
157759,781757,8158,2326,0,2004255359
156945,782734,8117,2204,0,2007262035
156151,783501,8074,2274,0,2010271450
155051,784741,7931,2277,0,2013278747
154089,785515,8105,2291,0,2016280208
152787,786667,8251,2295,0,2019286633
152075,787549,8087,2289,0,2022287468
151379,788134,8088,2399,0,2025289889
150179,789405,8121,2295,0,2028296910
149180,790543,8014,2263,0,2031294577
148191,791631,7955,2223,0,2034298597
146928,792924,7956,2192,0,2037296530
146021,793943,7813,2223,0,2040317105
145288,794724,7770,2218,0,2043320461
144586,795338,7858,2218,0,2046331077
143264,796569,7940,2227,0,2049341862
142475,797122,8051,2352,0,2052345031
141525,798063,8109,2303,0,2055351475
140608,799048,8037,2307,0,2058355784
139787,799941,7941,2331,0,2061365838
138723,801014,7990,2273,0,2064368368
137828,802092,7904,2176,0,2067384958
136662,803370,7839,2129,0,2070391162
135809,804151,7894,2146,0,2073400062
134841,805078,7833,2248,0,2076404732
133793,806298,7740,2169,0,2079412126
133064,807285,7544,2107,0,2082429066
132276,808141,7494,2089,0,2085438757
131403,809017,7442,2138,0,2088441411
130272,810195,7380,2153,0,2091447180
129638,811019,7340,2003,0,2094453119
128663,811793,7345,2199,0,2097465369
127905,812817,7205,2073,0,2100460787
127035,813408,7375,2182,0,2103471514
126196,814401,7134,2269,0,2106472964
125231,815289,7182,2298,0,2109482695
124187,816295,7151,2367,0,2112486430
123380,817181,7073,2366,0,2115487147
122684,817902,7083,2331,0,2118491134
121952,818808,6888,2352,0,2121493593
121275,819554,6930,2241,0,2124500450
120516,820122,7040,2322,0,2127509162
119726,820994,6994,2286,0,2130512864
118807,821725,7164,2304,0,2133516897
118322,822385,6945,2348,0,2136516682
117295,823477,6840,2388,0,2139528812
116679,823970,6812,2539,0,2142541308
115821,824825,6819,2535,0,2145545588
115164,825616,6706,2514,0,2148543400
114141,826610,6738,2511,0,2151537063
113358,827456,6682,2504,0,2154538230
112614,828059,6799,2528,0,2157528467
111660,828945,6734,2661,0,2160528067
111151,829399,6715,2735,0,2163528036
110306,830239,6700,2755,0,2166543703
109463,831054,6783,2700,0,2169539281
108643,831959,6794,2604,0,2172547916
107532,833076,6815,2577,0,2175553788
106893,833788,6843,2476,0,2178555949
105846,834918,6856,2380,0,2181555422
105175,835692,6812,2321,0,2184563628
104457,836448,6762,2333,0,2187559856
103614,837314,6687,2385,0,2190572316
102613,838171,6823,2393,0,2193575362
101830,838967,6792,2411,0,2196581860
101131,839737,6710,2422,0,2199588287
100308,840503,6630,2559,0,2202593932
99463,841270,6772,2495,0,2205592863
98624,842097,6752,2527,0,2208600673
97744,842959,6713,2584,0,2211609916
96945,843928,6740,2387,0,2214611971
96441,844644,6555,2360,0,2217608036
95801,845343,6396,2460,0,2220619608
95054,846149,6335,2462,0,2223604210
94175,846927,6364,2534,0,2226613742
93392,847933,6316,2359,0,2229606345
92510,848894,6336,2260,0,2232608722
91711,849726,6293,2270,0,2235598313
91001,850446,6310,2243,0,2238608302
90283,851183,6275,2259,0,2241617526
89702,851732,6250,2316,0,2244625522
89033,852431,6174,2362,0,2247635920
88315,853207,6069,2409,0,2250639595
87776,853747,6118,2359,0,2253632827
87145,854559,6100,2196,0,2256636981
86422,855336,5956,2286,0,2259639871
85626,856337,5780,2257,0,2262640635
85050,856909,5730,2311,0,2265636706
84122,857843,5813,2222,0,2268634959
83348,858704,5715,2233,0,2271633912
82801,859203,5697,2299,0,2274630164
82159,859803,5654,2384,0,2277626431
81457,860436,5694,2413,0,2280629220
80640,861163,5767,2430,0,2283620140
79904,862014,5745,2337,0,2286639201
79271,862620,5607,2502,0,2289639775
78655,863253,5673,2419,0,2292646097
78141,863913,5580,2366,0,2295649329
77602,864321,5591,2486,0,2298656904
77069,864929,5589,2413,0,2301653326
76249,865687,5670,2394,0,2304655968
75850,866312,5446,2392,0,2307670045
