recipients,donors,transconjugants,segregadas,adaptations_number,cycle
108594,793956,1968,45482,0,1339328592
108370,794067,1960,45603,0,1342326966
108119,794473,1938,45470,0,1345330708
107594,794950,1900,45556,0,1348344428
106803,795969,1939,45289,0,1351337009
106287,796743,1885,45085,0,1354344939
106523,796585,1899,44993,0,1357364326
106236,796454,1893,45417,0,1360361725
105476,797176,1891,45457,0,1363363416
104876,797541,1920,45663,0,1366357314
104323,798338,1896,45443,0,1369347385
103689,798731,1905,45675,0,1372353086
103242,799243,1869,45646,0,1375355987
102866,799684,1915,45535,0,1378352710
102087,800578,1966,45369,0,1381352960
101305,801372,1942,45381,0,1384346386
100434,802354,1936,45276,0,1387355383
100076,802777,1901,45246,0,1390340005
99943,803074,1891,45092,0,1393346846
99222,803721,1875,45182,0,1396348920
98735,804217,1887,45161,0,1399352904
98756,804486,1930,44828,0,1402351401
98236,804958,1872,44934,0,1405351556
97563,805668,1876,44893,0,1408364010
97253,806193,1859,44695,0,1411370034
96696,806931,1814,44559,0,1414377875
96518,807119,1812,44551,0,1417379577
96402,807604,1851,44143,0,1420378751
96160,807989,1776,44075,0,1423377613
95721,808495,1792,43992,0,1426371117
94841,809137,1808,44214,0,1429381683
94220,809527,1750,44503,0,1432374507
93698,809890,1807,44605,0,1435361185
93096,810602,1765,44537,0,1438362909
92602,811376,1778,44244,0,1441364459
91540,811827,1776,44857,0,1444361524
91008,812181,1780,45031,0,1447356120
90983,812504,1714,44799,0,1450356736
90964,812308,1637,45091,0,1453352604
90787,812636,1731,44846,0,1456349952
90564,812651,1752,45033,0,1459348046
90092,812987,1695,45226,0,1462349524
89552,813279,1585,45584,0,1465358253
89494,813544,1548,45414,0,1468355657
88862,814136,1652,45350,0,1471350479
88517,814230,1623,45630,0,1474349104
88354,814459,1632,45555,0,1477344326
87652,815244,1641,45463,0,1480331819
87108,815843,1690,45359,0,1483328370
86674,816167,1745,45414,0,1486331620
85898,816808,1692,45602,0,1489327950
85476,817380,1675,45469,0,1492342141
85835,817210,1699,45256,0,1495337250
85538,817739,1636,45087,0,1498341311
85019,818157,1621,45203,0,1501343437
84447,818694,1548,45311,0,1504340380
84468,818847,1573,45112,0,1507344615
84005,819067,1643,45285,0,1510349427
83590,819185,1639,45586,0,1513347516
83017,819761,1649,45573,0,1516357753
83040,819638,1588,45734,0,1519359681
82479,820595,1638,45288,0,1522357880
82570,820354,1574,45502,0,1525357719
82179,820684,1586,45551,0,1528358032
81425,821382,1580,45613,0,1531366119
81229,821778,1554,45439,0,1534369644
80750,822250,1542,45458,0,1537366357
79936,823185,1535,45344,0,1540365888
79793,823462,1525,45220,0,1543349310
79185,824010,1484,45321,0,1546351515
79192,823941,1496,45371,0,1549346367
79218,823784,1553,45445,0,1552345761
78894,824442,1501,45163,0,1555349841
78775,824291,1509,45425,0,1558348975
78314,824487,1529,45670,0,1561350164
77964,824837,1487,45712,0,1564348007
77464,825195,1412,45929,0,1567336643
76892,825672,1440,45996,0,1570339685
76719,825838,1477,45966,0,1573330218
76515,825962,1482,46041,0,1576330045
75660,826406,1474,46460,0,1579322654
75442,826670,1480,46408,0,1582316731
75176,826802,1486,46536,0,1585298550
74343,827846,1515,46296,0,1588303222
73679,828749,1422,46150,0,1591303323
73543,828552,1354,46551,0,1594294436
73285,828496,1417,46802,0,1597286749
72797,829053,1418,46732,0,1600285114
72558,829319,1390,46733,0,1603288532
72140,829589,1407,46864,0,1606282666
71940,829664,1457,46939,0,1609272411
71277,830091,1457,47175,0,1612278548
70978,830770,1445,46807,0,1615270815
70819,831145,1429,46607,0,1618257573
70461,831567,1419,46553,0,1621251971
70034,831944,1406,46616,0,1624249915
69778,832173,1367,46682,0,1627234789
69312,832882,1399,46407,0,1630235744
69223,832924,1424,46429,0,1633242100
68728,833306,1407,46559,0,1636239398
68510,833611,1406,46473,0,1639237283
68345,833683,1383,46589,0,1642229846
67864,834098,1404,46634,0,1645225149
67371,834658,1336,46635,0,1648235024
67094,834815,1392,46699,0,1651246707
66858,834891,1373,46878,0,1654242291
66747,834596,1350,47307,0,1657231848
66580,834951,1326,47143,0,1660230998
66639,834861,1274,47226,0,1663231947
66404,834944,1264,47388,0,1666223901
65794,835508,1288,47410,0,1669213051
65609,835579,1316,47496,0,1672200535
65706,835497,1316,47481,0,1675203965
65499,835977,1283,47241,0,1678197333
65301,835958,1223,47518,0,1681177500
65255,835951,1244,47550,0,1684178809
65420,835699,1244,47637,0,1687180375
64981,836295,1210,47514,0,1690174127
65117,836128,1289,47466,0,1693184764
64885,836373,1274,47468,0,1696182959
64715,836616,1223,47446,0,1699174015
64517,836289,1260,47934,0,1702175225
64401,836910,1234,47455,0,1705170464
63621,837811,1252,47316,0,1708159215
63604,837723,1194,47479,0,1711146134
63338,837757,1238,47667,0,1714154661
62846,838089,1207,47858,0,1717155383
62288,838549,1209,47954,0,1720156570
61955,838799,1148,48098,0,1723160155
61661,839406,1092,47841,0,1726162190
61628,839551,1114,47707,0,1729155387
61130,840190,1146,47534,0,1732148022
61135,840116,1192,47557,0,1735140188
60943,840823,1165,47069,0,1738139535
60742,841090,1121,47047,0,1741138455
60033,841169,1140,47658,0,1744150761
59662,841380,1102,47856,0,1747156685
59340,841890,1080,47690,0,1750153694
59274,842021,1179,47526,0,1753155663
59212,842068,1182,47538,0,1756164733
59160,842393,1252,47195,0,1759162200
58836,842790,1232,47142,0,1762174907
58467,842822,1213,47498,0,1765174237
58106,842802,1195,47897,0,1768170710
57801,843519,1137,47543,0,1771163110
57360,843870,1141,47629,0,1774141356
57011,844430,1150,47409,0,1777145766
56531,844966,1092,47411,0,1780140829
56108,845472,1143,47277,0,1783147590
55754,845792,1138,47316,0,1786158040
55790,845762,1130,47318,0,1789142524
55455,845879,1095,47571,0,1792140183
55075,846426,1124,47375,0,1795141211
54964,846912,1115,47009,0,1798130996
54681,847316,1131,46872,0,1801113322
54517,847337,1145,47001,0,1804119349
54301,847554,1211,46934,0,1807123599
54035,847795,1141,47029,0,1810129460
53879,848034,1121,46966,0,1813135187
53552,848491,1087,46870,0,1816136861
53555,848577,1056,46812,0,1819119942
53606,848433,1123,46838,0,1822117595
53420,848632,1088,46860,0,1825111289
52773,849927,1055,46245,0,1828115165
52394,850017,1149,46440,0,1831111485
51750,850347,1118,46785,0,1834107899
51481,850677,1140,46702,0,1837122000
50979,851251,1075,46695,0,1840115157
50417,852082,1085,46416,0,1843115463
50450,852084,1110,46356,0,1846102726
50092,852225,1092,46591,0,1849112493
49635,852925,1077,46363,0,1852101510
49460,853210,1094,46236,0,1855093427
48967,853971,999,46063,0,1858091349
48704,854124,955,46217,0,1861091641
48708,853646,971,46675,0,1864088630
48194,854012,945,46849,0,1867078527
47751,854716,994,46539,0,1870067136
47637,854779,998,46586,0,1873054163
47159,855005,1006,46830,0,1876045560
46834,855367,971,46828,0,1879049008
46359,856217,1026,46398,0,1882044702
46034,856645,1046,46275,0,1885039316
45731,856991,978,46300,0,1888041420
45684,856985,978,46353,0,1891036709
45489,857445,940,46126,0,1894034678
45020,857617,982,46381,0,1897033790
44564,858294,1009,46133,0,1900036811
44438,858428,1020,46114,0,1903037850
43733,858655,1080,46532,0,1906039374
43466,858725,975,46834,0,1909044562
43484,858796,963,46757,0,1912042428
43134,859215,970,46681,0,1915036715
42854,859603,951,46592,0,1918040977
42554,860301,927,46218,0,1921037078
42283,861010,908,45799,0,1924048348
42120,860777,923,46180,0,1927050558
41796,861133,895,46176,0,1930031825
41736,861087,907,46270,0,1933028456
41442,861360,883,46315,0,1936018592
41079,861516,891,46514,0,1939014684
40899,861820,888,46393,0,1942021151
40673,862177,901,46249,0,1945026702
40771,862039,936,46254,0,1948013621
40786,862141,848,46225,0,1951019120
40426,862344,882,46348,0,1954009853
40078,862207,827,46888,0,1956998276
39907,862285,913,46895,0,1959988361
39635,862368,909,47088,0,1962974706
39240,862893,855,47012,0,1965976131
39150,862902,852,47096,0,1968985069
39287,862545,880,47288,0,1971982142
39081,862794,898,47227,0,1974988647
38773,863314,867,47046,0,1977984389
38273,863478,890,47359,0,1980987916
38094,863698,879,47329,0,1983975422
37800,864041,870,47289,0,1986968540
37681,864243,876,47200,0,1989976724
37725,864385,804,47086,0,1992962051
37409,864557,835,47199,0,1995951511
37570,864561,823,47046,0,1998949765
37214,865000,816,46970,0,2001953792
37132,865181,818,46869,0,2004943801
37045,865120,811,47024,0,2007936377
36767,865714,785,46734,0,2010930919
36726,865807,741,46726,0,2013922961
36428,865815,766,46991,0,2016932543
36157,866089,797,46957,0,2019919958
35876,866547,817,46760,0,2022902484
35705,866343,789,47163,0,2025904485
35522,866820,781,46877,0,2028895836
35209,866972,800,47019,0,2031896598
34944,867341,822,46893,0,2034898286
34483,867851,853,46813,0,2037890945
34227,868496,870,46407,0,2040885778
34085,868666,866,46383,0,2043876469
34111,868551,915,46423,0,2046869105
33891,868806,863,46440,0,2049855578
33903,868599,802,46696,0,2052849322
33863,868532,796,46809,0,2055840723
33488,868965,758,46789,0,2058831168
33093,869426,704,46777,0,2061811928
33095,869175,758,46972,0,2064800373
32933,869454,758,46855,0,2067798312
32626,869829,770,46775,0,2070791052
32552,869932,754,46762,0,2073781174
32336,870182,725,46757,0,2076775599
31997,870536,668,46799,0,2079777406
31704,871017,668,46611,0,2082769800
31834,871259,616,46291,0,2085752583
31507,871139,669,46685,0,2088746382
31616,870918,676,46790,0,2091742893
31557,871319,672,46452,0,2094729174
31140,871748,677,46435,0,2097733798
30788,872317,678,46217,0,2100726263
30432,872718,689,46161,0,2103725059
30096,873258,704,45942,0,2106722679
29665,873791,793,45751,0,2109718402
29249,874159,725,45867,0,2112705402
29257,874074,687,45982,0,2115703084
29197,874277,668,45858,0,2118704233
28990,874467,697,45846,0,2121702912
28755,874754,689,45802,0,2124707910
28796,875001,684,45519,0,2127699613
28473,875510,624,45393,0,2130691262
28171,875660,652,45517,0,2133690253
27919,875962,625,45494,0,2136684231
27862,876019,635,45484,0,2139681799
27567,876212,680,45541,0,2142675735
27345,876164,674,45817,0,2145669818
27159,876311,623,45907,0,2148672181
27225,876227,631,45917,0,2151670802
27283,876032,646,46039,0,2154655907
27343,875564,580,46513,0,2157651776
27314,875404,623,46659,0,2160657072
27036,876008,616,46340,0,2163655634
26574,876210,624,46592,0,2166648915
26449,876586,665,46300,0,2169635351
26354,876960,629,46057,0,2172639390
26167,876764,694,46375,0,2175641019
25754,877689,708,45849,0,2178643654
25438,878207,650,45705,0,2181645842
25553,878083,674,45690,0,2184652113
25433,877867,650,46050,0,2187648041
25163,877718,615,46504,0,2190639901
25032,878010,587,46371,0,2193643326
24837,878062,593,46508,0,2196649520
24501,878420,560,46519,0,2199652447
24216,878514,525,46745,0,2202656846
24080,878605,563,46752,0,2205662863
24015,878938,543,46504,0,2208660323
23840,878711,553,46896,0,2211663890
23788,879059,540,46613,0,2214662013
23592,879289,540,46579,0,2217656804
23694,879072,515,46719,0,2220646078
23361,879234,545,46860,0,2223645414
23191,879560,526,46723,0,2226645515
22826,879961,545,46668,0,2229643781
22564,880138,576,46722,0,2232644673
22539,880210,534,46717,0,2235645700
22570,880112,526,46792,0,2238652052
22488,880020,527,46965,0,2241646821
22472,879866,532,47130,0,2244647532
22244,880251,555,46950,0,2247632949
22070,880375,509,47046,0,2250645231
21885,880707,520,46888,0,2253632908
21890,880601,544,46965,0,2256634310
21912,880708,550,46830,0,2259631079
21876,880723,545,46856,0,2262634817
21997,880553,534,46916,0,2265622002
21618,880924,528,46930,0,2268624252
21581,881091,516,46812,0,2271622591
21413,881708,520,46359,0,2274625545
21329,881655,526,46490,0,2277619596
