recipients,donors,transconjugants,segregadas,adaptations_number,cycle
181477,735145,27528,5850,0,788005890
180697,736267,27335,5701,0,791314354
179322,737750,27262,5666,0,794623902
178228,738978,27164,5630,0,797928052
177652,739726,27056,5566,0,801227605
176897,740375,27018,5710,0,804535812
176163,741263,26901,5673,0,807829928
175009,742684,26842,5465,0,811124020
174461,743638,26331,5570,0,814414248
174147,744130,26189,5534,0,817724343
172992,745529,25965,5514,0,821025353
172248,746668,25642,5442,0,824315296
171679,747564,25328,5429,0,827623161
170855,748431,25284,5430,0,830929276
170076,749308,25155,5461,0,834225345
169226,750340,25094,5340,0,837515715
168630,751238,24895,5237,0,840811236
168057,751999,24657,5287,0,844115520
166831,752780,24984,5405,0,847423602
165831,753852,24880,5437,0,850729874
164799,755106,24605,5490,0,854020152
164181,755940,24243,5636,0,857304517
162868,757265,24213,5654,0,860602564
162157,758283,23931,5629,0,863894819
161034,759339,23944,5683,0,867195029
160588,759862,23834,5716,0,870495122
159675,760774,23814,5737,0,873804635
158805,761853,23759,5583,0,877113127
157732,763086,23670,5512,0,880417711
156945,764077,23526,5452,0,883712029
155695,765427,23365,5513,0,887014983
154619,766310,23531,5540,0,890330754
153784,767213,23330,5673,0,893633596
152854,768035,23377,5734,0,896936504
151920,769236,23241,5603,0,900224968
150614,770543,23102,5741,0,903527017
150208,771148,22896,5748,0,906821310
149635,772167,22524,5674,0,910132331
148612,773265,22525,5598,0,913432846
148036,774055,22280,5629,0,916726010
147634,774981,21768,5617,0,920027788
147152,775583,21776,5489,0,923332052
146462,776360,21682,5496,0,926640654
146257,776784,21635,5324,0,929948465
145341,777879,21353,5427,0,933233904
144542,778763,21361,5334,0,936548538
144168,778882,21662,5288,0,939850917
143276,779740,21744,5240,0,943149444
142344,780732,21593,5331,0,946447521
141498,781420,21663,5419,0,949749965
140829,782218,21538,5415,0,953053308
140265,783124,21299,5312,0,956356317
139664,783811,21242,5283,0,959658910
138843,784778,21120,5259,0,962959663
138055,785535,21092,5318,0,966261906
137083,786293,21288,5336,0,969563169
136336,787141,21245,5278,0,972861602
135840,788242,20718,5200,0,976160284
135080,789076,20573,5271,0,979471008
134301,789734,20745,5220,0,982778976
133589,790644,20529,5238,0,986101929
132802,791333,20653,5212,0,989418936
131672,792534,20652,5142,0,992722985
131039,793156,20590,5215,0,996025558
130341,794260,20224,5175,0,999333861
129562,795040,20245,5153,0,1002634416
128658,795950,20143,5249,0,1005954642
128122,796673,20253,4952,0,1009278191
127486,797477,20175,4862,0,1012581426
126760,798222,20047,4971,0,1015891694
126244,799143,19711,4902,0,1019200996
125377,800059,19669,4895,0,1022506841
124419,801287,19355,4939,0,1025817538
123695,802162,19229,4914,0,1029150540
122814,803161,19057,4968,0,1032461313
122178,804202,18759,4861,0,1035781390
121171,805268,18658,4903,0,1039088738
120692,805846,18528,4934,0,1042392735
120381,806262,18423,4934,0,1045691097
119445,807080,18688,4787,0,1048993734
119101,807394,18731,4774,0,1052309963
118210,808310,18640,4840,0,1055615481
117755,808909,18605,4731,0,1058933637
116490,810190,18538,4782,0,1062241145
115918,811027,18224,4831,0,1065542407
115129,812035,18081,4755,0,1068861924
114985,812432,17937,4646,0,1072186994
114384,813075,17879,4662,0,1075506171
113952,813811,17626,4611,0,1078828407
113366,814375,17555,4704,0,1082142051
112896,814636,17695,4773,0,1085459882
112422,815201,17502,4875,0,1088778568
111805,815983,17377,4835,0,1092087386
110843,816934,17389,4834,0,1095385399
110083,817759,17361,4797,0,1098708673
109639,818234,17299,4828,0,1102024200
108981,818922,17126,4971,0,1105330234
108219,819989,16914,4878,0,1108648887
107964,820261,16785,4990,0,1111957909
107573,820694,16739,4994,0,1115260458
106690,821260,16951,5099,0,1118564633
106226,821804,16888,5082,0,1121868987
105806,822642,16555,4997,0,1125188124
104792,823825,16398,4985,0,1128494067
104484,824292,16372,4852,0,1131795779
103677,825215,16247,4861,0,1135104406
102776,826201,16235,4788,0,1138424952
102091,827029,16105,4775,0,1141740259
101672,827552,16086,4690,0,1145058507
100951,828307,16214,4528,0,1148368327
100134,829076,16369,4421,0,1151671538
99533,829899,16138,4430,0,1154995748
99270,830072,16206,4452,0,1158308312
98637,830952,15858,4553,0,1161628818
97956,831651,15802,4591,0,1164940863
97568,832189,15628,4615,0,1168252090
97025,832724,15560,4691,0,1171558759
96799,833026,15447,4728,0,1174886017
95966,833620,15648,4766,0,1178201269
95587,833907,15630,4876,0,1181517232
95383,834271,15532,4814,0,1184823421
94666,835352,15147,4835,0,1188141191
93674,836366,15191,4769,0,1191464276
93262,836946,15187,4605,0,1194782226
92946,837249,15239,4566,0,1198090711
92508,837695,15134,4663,0,1201400028
92220,838196,15033,4551,0,1204705299
91583,838766,15113,4538,0,1208017334
90822,839748,14870,4560,0,1211326937
90447,840233,14799,4521,0,1214634375
89962,840788,14794,4456,0,1217950218
89674,841235,14571,4520,0,1221254724
89350,841568,14629,4453,0,1224577753
88966,842156,14584,4294,0,1227890810
88239,843065,14558,4138,0,1231195064
87735,843641,14476,4148,0,1234511974
87260,844361,14218,4161,0,1237833493
86857,844746,14152,4245,0,1241140375
86335,845197,14198,4270,0,1244453098
86031,845590,14029,4350,0,1247767779
85595,846304,13794,4307,0,1251072825
85034,846914,13837,4215,0,1254380690
84547,847547,13858,4048,0,1257693131
83876,848249,13830,4045,0,1261001850
83593,848534,13750,4123,0,1264321021
83072,849122,13705,4101,0,1267629783
82233,850104,13593,4070,0,1270944508
81751,850230,13902,4117,0,1274255105
81058,850789,13977,4176,0,1277570081
80584,851407,13864,4145,0,1280891258
80294,851972,13703,4031,0,1284197945
79941,852472,13452,4135,0,1287500190
79699,852679,13422,4200,0,1290819009
79213,853289,13323,4175,0,1294134017
78333,854092,13445,4130,0,1297436237
77939,854643,13269,4149,0,1300736503
77412,855561,13009,4018,0,1304058860
76876,856205,12844,4075,0,1307363824
76352,856812,12763,4073,0,1310688294
75831,857669,12520,3980,0,1314008740
75469,858009,12511,4011,0,1317319229
75015,858627,12398,3960,0,1320650739
74748,858929,12285,4038,0,1323975557
74602,859403,12070,3925,0,1327307075
73928,859918,12087,4067,0,1330624326
73593,860226,12060,4121,0,1333946914
73100,860795,12023,4082,0,1337257222
72615,861149,12139,4097,0,1340569879
72059,861618,12109,4214,0,1343876141
71670,862043,12066,4221,0,1347190517
71193,862753,11927,4127,0,1350508617
70772,863241,11876,4111,0,1353828809
70275,863910,11807,4008,0,1357141735
69968,864396,11774,3862,0,1360435881
69543,865168,11486,3803,0,1363746886
69088,865648,11467,3797,0,1367063219
68870,866007,11240,3883,0,1370374388
68394,866617,11145,3844,0,1373693528
68118,866880,11093,3909,0,1377014597
67710,867357,11046,3887,0,1380336574
67284,867882,10882,3952,0,1383645267
67033,868220,10795,3952,0,1386953072
66843,868424,10752,3981,0,1390254180
66345,868934,10828,3893,0,1393577244
65800,869286,11076,3838,0,1396905768
65484,869701,10954,3861,0,1400221423
65052,870223,10991,3734,0,1403540487
64544,870676,11029,3751,0,1406863320
64317,871110,10860,3713,0,1410174354
64142,871219,10892,3747,0,1413476313
63678,871676,10808,3838,0,1416795684
63129,872233,10820,3818,0,1420100680
62797,872657,10741,3805,0,1423419279
62822,872561,10707,3910,0,1426727145
62390,872923,10742,3945,0,1430052987
61925,873506,10632,3937,0,1433371869
61630,873984,10437,3949,0,1436683582
61416,874286,10389,3909,0,1440008230
60878,874788,10487,3847,0,1443328077
60444,875257,10502,3797,0,1446637281
60170,875530,10526,3774,0,1449955720
59813,875702,10549,3936,0,1453284893
59742,875971,10351,3936,0,1456611641
59338,876254,10520,3888,0,1459930042
59023,876396,10697,3884,0,1463235162
58655,876877,10577,3891,0,1466550783
58429,877413,10375,3783,0,1469867035
57959,877837,10429,3775,0,1473183073
57704,878000,10533,3763,0,1476519626
57255,878475,10516,3754,0,1479851837
57103,878975,10155,3767,0,1483180421
56880,879361,9952,3807,0,1486500031
56675,879669,9825,3831,0,1489812072
56626,879796,9754,3824,0,1493126426
56348,880058,9722,3872,0,1496440315
56061,880366,9639,3934,0,1499756208
55609,880954,9600,3837,0,1503069878
55332,881216,9537,3915,0,1506394638
55047,881516,9480,3957,0,1509695913
54801,881831,9369,3999,0,1513008355
54518,882026,9354,4102,0,1516329569
54498,882280,9207,4015,0,1519647488
54284,882440,9328,3948,0,1522960597
53905,882816,9429,3850,0,1526277348
53458,883234,9363,3945,0,1529601091
53140,883681,9343,3836,0,1532918929
52818,883982,9424,3776,0,1536231677
52406,884581,9203,3810,0,1539540281
52260,884836,9212,3692,0,1542855371
52037,885135,9044,3784,0,1546161136
51614,885411,9213,3762,0,1549469927
51163,885906,9241,3690,0,1552788619
50862,886192,9366,3580,0,1556099497
50683,886539,9231,3547,0,1559414512
50234,886797,9398,3571,0,1562710717
49594,887554,9413,3439,0,1566016037
49290,888085,9236,3389,0,1569320194
49088,888453,9098,3361,0,1572631833
48920,888521,9092,3467,0,1575972240
48544,888809,9105,3542,0,1579283746
48175,889213,9097,3515,0,1582606302
47734,889555,9164,3547,0,1585931569
47314,889879,9244,3563,0,1589256637
47007,890503,9102,3388,0,1592587733
46724,890848,8972,3456,0,1595902084
46397,891320,8736,3547,0,1599224919
45959,891846,8742,3453,0,1602556198
45673,892125,8716,3486,0,1605889369
45373,892663,8498,3466,0,1609213754
44995,893019,8451,3535,0,1612525026
44650,893259,8547,3544,0,1615846198
44415,893651,8400,3534,0,1619155748
43957,894041,8451,3551,0,1622491833
43410,894606,8476,3508,0,1625813250
43244,894869,8426,3461,0,1629137330
42879,895151,8452,3518,0,1632457800
42511,895448,8483,3558,0,1635777415
41996,896083,8467,3454,0,1639107771
41747,896242,8622,3389,0,1642425276
41454,896432,8647,3467,0,1645738388
41041,896910,8590,3459,0,1649058167
40707,897369,8470,3454,0,1652373017
40416,897818,8337,3429,0,1655703727
40221,898207,8241,3331,0,1659036947
40075,898441,8126,3358,0,1662355083
39814,898883,7939,3364,0,1665672192
39486,899397,7820,3297,0,1668997721
39160,899812,7804,3224,0,1672324260
39003,899937,7783,3277,0,1675654644
38633,900255,7767,3345,0,1678965981
38118,900731,7880,3271,0,1682279820
37722,901148,7884,3246,0,1685607218
37625,901337,7862,3176,0,1688925085
37284,902025,7592,3099,0,1692248286
37236,902266,7380,3118,0,1695569403
37124,902359,7309,3208,0,1698892700
36637,902717,7237,3409,0,1702215653
36413,903096,7238,3253,0,1705537802
36192,903224,7306,3278,0,1708876564
36033,903351,7310,3306,0,1712197382
35938,903429,7420,3213,0,1715520034
35368,903892,7493,3247,0,1718843880
34917,904349,7423,3311,0,1722155600
34646,904761,7360,3233,0,1725484635
34534,905132,7173,3161,0,1728813584
34270,905486,7106,3138,0,1732132437
34103,905698,7057,3142,0,1735461473
33666,906016,7108,3210,0,1738780344
33320,906349,7058,3273,0,1742114346
33281,906480,6948,3291,0,1745430159
33202,906667,6945,3186,0,1748747241
33141,906749,6921,3189,0,1752077440
32805,907093,6961,3141,0,1755400910
32645,907148,6953,3254,0,1758718659
32376,907341,7021,3262,0,1762043417
32000,907677,6962,3361,0,1765368618
31815,907931,6999,3255,0,1768709546
31634,908246,6871,3249,0,1772044561
31367,908477,6970,3186,0,1775354276
31426,908640,6804,3130,0,1778670616
30881,909014,6824,3281,0,1781979129
30687,909213,6776,3324,0,1785313438
30361,909756,6666,3217,0,1788640673
30122,910210,6452,3216,0,1791970940
30056,910327,6315,3302,0,1795295326
29676,910606,6394,3324,0,1798632682
29532,910749,6494,3225,0,1801955797
29330,910939,6397,3334,0,1805291610
29066,911185,6312,3437,0,1808621992
28890,911408,6257,3445,0,1811943894
28490,911685,6393,3432,0,1815271782
28326,911835,6296,3543,0,1818611366
28103,912159,6295,3443,0,1821953816
27872,912291,6315,3522,0,1825280489
27539,912800,6253,3408,0,1828606598
27419,913168,6148,3265,0,1831932159
27348,913269,6163,3220,0,1835261401
27278,913138,6210,3374,0,1838579178
27193,913202,6188,3417,0,1841908102
27096,913469,6109,3326,0,1845222639
26910,913617,6137,3336,0,1848551070
26748,913961,6093,3198,0,1851879547
26406,914230,6125,3239,0,1855208043
26225,914446,6060,3269,0,1858533503
26016,914959,5968,3057,0,1861859330
25963,915002,5904,3131,0,1865182661
25783,915172,5863,3182,0,1868517209
25702,915344,5773,3181,0,1871834818
25381,915821,5728,3070,0,1875160078
25264,915921,5798,3017,0,1878487423
25070,916075,5837,3018,0,1881809296
24847,916434,5777,2942,0,1885121977
24796,916490,5683,3031,0,1888452548
24574,916856,5583,2987,0,1891773913
24489,917173,5468,2870,0,1895106263
24314,917347,5487,2852,0,1898426624
24167,917487,5537,2809,0,1901745823
24124,917731,5382,2763,0,1905063237
23995,917891,5410,2704,0,1908386382
23856,918164,5268,2712,0,1911714949
23763,918194,5257,2786,0,1915058760
23691,918237,5248,2824,0,1918382473
23610,918202,5306,2882,0,1921701924
23376,918371,5400,2853,0,1925019473
23094,918630,5407,2869,0,1928346023
23021,918697,5386,2896,0,1931673799
22478,919274,5266,2982,0,1934990373
22559,919189,5219,3033,0,1938315321
22448,919306,5150,3096,0,1941637383
22240,919441,5192,3127,0,1944953897
22044,919538,5333,3085,0,1948269393
21805,919903,5240,3052,0,1951588232
21672,920013,5313,3002,0,1954913321
21672,920043,5176,3109,0,1958238102
21510,920172,5189,3129,0,1961558003
21306,920479,5206,3009,0,1964890032
21141,920867,5029,2963,0,1968225473
21071,920823,5024,3082,0,1971548778
20768,921175,4932,3125,0,1974875994
20819,921301,4838,3042,0,1978201393
20640,921392,4882,3086,0,1981523900
20385,921727,4816,3072,0,1984843319
20163,921691,4925,3221,0,1988165784
20045,921669,5052,3234,0,1991486146
19883,921769,5002,3346,0,1994813924
19731,921968,4920,3381,0,1998143114
19627,922057,5010,3306,0,2001462392
19402,922210,4982,3406,0,2004784646
19099,922492,4977,3432,0,2008113550
18992,922588,4892,3528,0,2011454996
18914,922841,4829,3416,0,2014772892
18824,922861,4931,3384,0,2018110263
18592,923140,4994,3274,0,2021426944
18390,923318,4990,3302,0,2024744399
18320,923384,5075,3221,0,2028067505
18173,923730,4968,3129,0,2031396300
18024,924009,4911,3056,0,2034729061
17934,924198,4846,3022,0,2038043873
17929,924195,4834,3042,0,2041361982
17819,924394,4830,2957,0,2044688358
17682,924659,4716,2943,0,2048021434
17463,925035,4634,2868,0,2051346125
17399,925265,4513,2823,0,2054675183
17189,925407,4600,2804,0,2057997356
17109,925464,4519,2908,0,2061325659
16883,925706,4528,2883,0,2064650247
16877,925861,4546,2716,0,2067970924
16662,925991,4593,2754,0,2071288095
16599,926152,4562,2687,0,2074629316
16484,926337,4529,2650,0,2077954015
16431,926470,4404,2695,0,2081289955
16255,926748,4331,2666,0,2084616959
15993,927042,4283,2682,0,2087941239
15832,927181,4295,2692,0,2091264272
15696,927307,4323,2674,0,2094588460
15707,927350,4245,2698,0,2097906782
15561,927471,4250,2718,0,2101241685
15497,927440,4321,2742,0,2104577093
15345,927445,4347,2863,0,2107903170
15148,927753,4151,2948,0,2111237745
15150,927834,4114,2902,0,2114574379
14909,927968,4233,2890,0,2117897927
14878,927964,4190,2968,0,2121232333
14706,928291,4085,2918,0,2124542638
14594,928471,4057,2878,0,2127875747
14527,928535,3963,2975,0,2131184159
14436,928692,3902,2970,0,2134511975
14305,928763,3927,3005,0,2137828732
14223,929017,3869,2891,0,2141155684
14034,929308,3855,2803,0,2144473843
13922,929358,3886,2834,0,2147812408
13852,929288,3974,2886,0,2151136661
13797,929415,3943,2845,0,2154461168
13785,929363,3944,2908,0,2157786114
13679,929411,3985,2925,0,2161109791
13465,929625,3976,2934,0,2164435879
13309,929758,4096,2837,0,2167765159
13129,929919,4041,2911,0,2171088420
13067,930096,3890,2947,0,2174401312
12950,930155,3834,3061,0,2177736264
12784,930278,3925,3013,0,2181054316
12638,930489,3895,2978,0,2184388396
12499,930710,3753,3038,0,2187712848
12548,930875,3610,2967,0,2191037303
12530,930911,3664,2895,0,2194362889
12399,930893,3680,3028,0,2197687449
12340,931100,3613,2947,0,2201010451
12198,931152,3705,2945,0,2204337267
12053,931304,3739,2904,0,2207665490
11971,931449,3704,2876,0,2210992627
11868,931603,3680,2849,0,2214314574
11821,931758,3553,2868,0,2217640325
11735,931783,3491,2991,0,2220965618
11548,931819,3601,3032,0,2224293929
11413,931902,3655,3030,0,2227610856
11113,932121,3762,3004,0,2230940264
11049,932292,3634,3025,0,2234271125
11123,932522,3480,2875,0,2237595337
10918,932705,3491,2886,0,2240921134
10888,932826,3340,2946,0,2244245964
10701,933014,3388,2897,0,2247570322
10429,933298,3404,2869,0,2250887172
10272,933372,3495,2861,0,2254215674
10218,933401,3485,2896,0,2257536178
10126,933485,3424,2965,0,2260855486
10029,933609,3372,2990,0,2264188012
10056,933654,3276,3014,0,2267513172
9935,933801,3336,2928,0,2270811860
9758,933953,3327,2962,0,2274143006
9718,933976,3265,3041,0,2277470378
9681,934000,3339,2980,0,2280779770
9601,934014,3359,3026,0,2284104749
9318,934393,3357,2932,0,2287436169
9287,934482,3334,2897,0,2290769465
9281,934561,3235,2923,0,2294103497
9151,934666,3247,2936,0,2297437159
9123,934654,3220,3003,0,2300764723
9021,934889,3064,3026,0,2304101041
8860,935196,2950,2994,0,2307425469
8723,935344,3009,2924,0,2310759879
8723,935283,3014,2980,0,2314101465
8614,935495,2970,2921,0,2317419145
8547,935801,2924,2728,0,2320747343
8344,935947,3017,2692,0,2324077966
8263,936035,2997,2705,0,2327418554
8249,935956,2938,2857,0,2330763779
8314,935893,2897,2896,0,2334099611
8172,935848,3057,2923,0,2337421655
8163,935907,3060,2870,0,2340744171
8096,935932,3108,2864,0,2344057111
8173,935877,3043,2907,0,2347383768
8062,935853,3026,3059,0,2350707322
7899,936093,3005,3003,0,2354020463
7872,936047,3008,3073,0,2357337168
7861,936188,2929,3022,0,2360660406
7791,936373,2896,2940,0,2363989734
7681,936519,2917,2883,0,2367331106
7611,936445,2901,3043,0,2370659621
7612,936417,2833,3138,0,2373992159
7507,936607,2854,3032,0,2377318443
7441,936636,2919,3004,0,2380663216
7417,936701,2857,3025,0,2383991648
7398,936834,2758,3010,0,2387316743
7289,936908,2727,3076,0,2390635356
7204,937087,2647,3062,0,2393962907
7145,937210,2656,2989,0,2397289017
7003,937256,2732,3009,0,2400617073
6870,937265,2742,3123,0,2403934492
6795,937277,2805,3123,0,2407263351
6810,937188,2838,3164,0,2410605508
6642,937367,2823,3168,0,2413917432
6617,937416,2799,3168,0,2417251573
6594,937553,2744,3109,0,2420567382
6615,937565,2773,3047,0,2423906548
6465,937803,2734,2998,0,2427229034
6493,937646,2758,3103,0,2430540105
6580,937516,2759,3145,0,2433862910
6556,937657,2756,3031,0,2437187482
6497,937895,2724,2884,0,2440515990
6373,938145,2724,2758,0,2443834047
6333,938113,2749,2805,0,2447167402
6226,938111,2755,2908,0,2450490548
6001,938227,2756,3016,0,2453810148
5955,938407,2708,2930,0,2457134965
5992,938517,2659,2832,0,2460473356
6008,938521,2598,2873,0,2463819097
5920,938558,2660,2862,0,2467148898
5891,938625,2649,2835,0,2470489229
5826,938787,2571,2816,0,2473814026
5789,938803,2662,2746,0,2477134740
