recipients,donors,transconjugants,segregadas,adaptations_number,cycle
1729,916482,31568,221,0,496972223
1623,917264,30890,223,0,500306547
1538,918031,30206,225,0,503652566
1488,918547,29739,226,0,507000600
1387,919075,29322,216,0,510340197
1348,919801,28638,213,0,513670109
1192,920289,28302,217,0,517011853
1115,920981,27675,229,0,520350347
1052,921564,27128,256,0,523690821
983,922175,26584,258,0,527033669
961,922991,25795,253,0,530373562
879,923417,25459,245,0,533711890
849,924156,24767,228,0,537063300
814,924600,24342,244,0,540402831
778,925266,23723,233,0,543740872
692,925703,23381,224,0,547083662
641,926153,22968,238,0,550424414
619,926603,22564,214,0,553762213
588,926830,22374,208,0,557105771
552,927312,21942,194,0,560436450
505,927865,21429,201,0,563783634
450,928319,21012,219,0,567123045
417,928449,20945,189,0,570450007
377,928868,20567,188,0,573798986
382,929102,20300,216,0,577133279
331,929336,20134,199,0,580474953
311,929676,19803,210,0,583809052
291,929810,19688,211,0,587145186
286,930046,19485,183,0,590498397
256,930564,18965,215,0,593831608
260,930890,18658,192,0,597163676
213,931293,18286,208,0,600514387
217,931617,17964,202,0,603849396
166,931827,17798,209,0,607182861
163,932109,17530,198,0,610513565
152,932435,17224,189,0,613850646
133,932521,17150,196,0,617186516
127,932689,16947,237,0,620536735
133,932825,16811,231,0,623866877
138,932792,16872,198,0,627187259
147,933150,16514,189,0,630520829
122,933212,16470,196,0,633864455
100,933025,16659,216,0,637199227
95,933294,16392,219,0,640533893
89,933553,16154,204,0,643864336
86,933663,16048,203,0,647201508
94,934113,15568,225,0,650539958
92,934212,15500,196,0,653882730
82,934077,15605,236,0,657209013
83,934246,15462,209,0,660551159
79,934307,15430,184,0,663888298
67,934385,15345,203,0,667215678
77,934482,15249,192,0,670539924
79,934505,15221,195,0,673882795
70,934739,15006,185,0,677213256
72,934815,14907,206,0,680540783
57,934904,14862,177,0,683870075
56,935068,14680,196,0,687204719
50,935150,14573,227,0,690535849
65,935213,14520,202,0,693870222
61,935164,14575,200,0,697208728
51,935519,14260,170,0,700555326
41,935792,13988,179,0,703882335
37,935801,13937,225,0,707218026
33,935929,13836,202,0,710538323
38,936296,13459,207,0,713884008
44,936476,13282,198,0,717210678
35,936730,13030,205,0,720547885
34,937073,12710,183,0,723892890
23,937137,12650,190,0,727225423
27,937260,12501,212,0,730556471
18,937275,12523,184,0,733876666
24,937211,12567,198,0,737215268
20,937564,12228,188,0,740543852
21,937659,12122,198,0,743864908
20,937624,12178,178,0,747194931
20,937767,12033,180,0,750523745
26,937635,12110,229,0,753869224
28,937513,12267,192,0,757176864
29,937576,12224,171,0,760494336
31,937831,11949,189,0,763815002
28,937734,12025,213,0,767144154
33,937636,12142,189,0,770494783
26,937597,12158,219,0,773823371
26,937543,12211,220,0,777145011
27,937641,12130,202,0,780473044
22,937713,12076,189,0,783803628
28,937680,12100,192,0,787143525
24,937626,12160,190,0,790457786
23,937779,12008,190,0,793792855
26,938044,11755,175,0,797128955
20,938239,11527,214,0,800465482
20,938220,11547,213,0,803803134
18,938294,11469,219,0,807139538
19,938358,11429,194,0,810477279
17,938549,11245,189,0,813800781
11,938554,11257,178,0,817138820
16,938389,11421,174,0,820465132
17,938335,11449,199,0,823793111
17,938518,11277,188,0,827127883
10,938453,11311,226,0,830465895
6,938345,11450,199,0,833796976
5,938388,11413,194,0,837139800
7,938501,11273,219,0,840477058
0,938484,11313,203,0,843808600
0,938570,11227,203,0,847143623
0,938477,11308,215,0,850476263
0,938586,11189,225,0,853815499
0,938610,11191,199,0,857140229
0,938450,11342,208,0,860481625
0,938525,11273,202,0,863804205
0,938665,11143,192,0,867125453
0,938846,10965,189,0,870456895
0,938898,10899,203,0,873776371
0,938948,10872,180,0,877102348
0,939024,10794,182,0,880426735
0,939023,10785,192,0,883754963
0,939056,10749,195,0,887089881
0,939078,10738,184,0,890420218
0,938985,10811,204,0,893750152
0,938967,10836,197,0,897078094
0,938956,10845,199,0,900407980
0,939046,10747,207,0,903743595
0,939071,10702,227,0,907065369
0,939125,10684,191,0,910395670
0,939323,10488,189,0,913732106
0,939097,10685,218,0,917063057
0,939014,10779,207,0,920385735
0,938987,10814,199,0,923722864
0,938959,10843,198,0,927050178
0,939044,10755,201,0,930379854
0,939191,10604,205,0,933706416
0,939308,10480,212,0,937037149
0,939072,10697,231,0,940360037
0,939241,10543,216,0,943697995
0,939340,10442,218,0,947028949
0,939146,10661,193,0,950363956
0,939263,10534,203,0,953685720
0,939202,10564,234,0,957031989
0,939301,10481,218,0,960356933
0,939267,10539,194,0,963686266
0,939369,10466,165,0,967004780
0,939313,10484,203,0,970354404
0,939344,10437,219,0,973682872
0,939322,10466,212,0,977023967
0,939479,10340,181,0,980361916
0,939546,10233,221,0,983685128
0,939556,10209,235,0,987012164
0,939537,10243,220,0,990340242
0,939501,10294,205,0,993658475
0,939503,10291,206,0,996980255
0,939401,10392,207,0,1000304846
0,939446,10367,187,0,1003631707
0,939282,10500,218,0,1006962829
0,939199,10578,223,0,1010293378
0,939198,10571,231,0,1013637569
0,939217,10557,226,0,1016963784
0,939059,10744,197,0,1020297260
0,939046,10748,206,0,1023635478
0,939100,10711,189,0,1026965804
0,939230,10564,206,0,1030302834
0,939121,10673,206,0,1033635166
0,938969,10807,224,0,1036974584
0,938938,10845,217,0,1040313422
0,939007,10826,167,0,1043637007
0,938957,10856,187,0,1046963260
0,938883,10927,190,0,1050291348
0,938907,10866,227,0,1053629369
0,938979,10853,168,0,1056962261
0,939178,10649,173,0,1060303476
0,939081,10706,213,0,1063622088
0,939075,10720,205,0,1066950347
0,939107,10686,207,0,1070280784
0,938854,10930,216,0,1073616007
0,938949,10846,205,0,1076937895
0,938676,11127,197,0,1080276156
0,938806,11005,189,0,1083611521
0,938876,10951,173,0,1086949458
0,938831,10969,200,0,1090286889
0,939071,10743,186,0,1093609693
0,939138,10662,200,0,1096935511
0,939238,10584,178,0,1100258384
0,939383,10423,194,0,1103585541
0,939467,10305,228,0,1106925926
0,939566,10233,201,0,1110244414
0,939658,10138,204,0,1113580466
0,939781,10023,196,0,1116913712
0,939783,10012,205,0,1120241316
0,939632,10176,192,0,1123568827
0,939660,10121,219,0,1126900986
0,939699,10084,217,0,1130236036
0,939703,10116,181,0,1133551945
0,939626,10197,177,0,1136875763
0,939705,10112,183,0,1140189151
0,939690,10116,194,0,1143503670
0,939707,10099,194,0,1146838706
0,939828,9992,180,0,1150169461
0,939724,10083,193,0,1153506631
0,939767,10033,200,0,1156836982
0,939549,10253,198,0,1160158311
0,939371,10431,198,0,1163487806
0,939307,10517,176,0,1166821644
0,939251,10510,239,0,1170152761
0,939333,10470,197,0,1173485461
0,939572,10193,235,0,1176823842
0,939342,10471,187,0,1180145027
0,939287,10497,216,0,1183479902
0,939280,10501,219,0,1186812384
0,939299,10531,170,0,1190153876
0,939210,10586,204,0,1193487428
0,939224,10556,220,0,1196811184
0,939237,10586,177,0,1200142408
0,939387,10388,225,0,1203484627
0,939362,10437,201,0,1206807420
0,939368,10432,200,0,1210136089
0,939480,10338,182,0,1213463366
0,939414,10387,199,0,1216782195
0,939572,10228,200,0,1220116813
0,939344,10408,248,0,1223442801
0,939235,10574,191,0,1226773367
0,939288,10520,192,0,1230105877
0,939161,10617,222,0,1233444049
0,939192,10583,225,0,1236770922
0,939267,10513,220,0,1240089192
0,939068,10720,212,0,1243422314
0,939263,10481,256,0,1246749299
0,939264,10532,204,0,1250087329
0,939421,10369,210,0,1253410657
0,939578,10218,204,0,1256744011
0,939516,10301,183,0,1260064389
0,939440,10381,179,0,1263377740
0,939353,10439,208,0,1266719577
0,939425,10391,184,0,1270052449
0,939408,10399,193,0,1273390993
0,939362,10410,228,0,1276726229
0,939091,10725,184,0,1280059207
0,938907,10885,208,0,1283383290
0,939003,10819,178,0,1286710346
0,938997,10785,218,0,1290043514
0,938951,10865,184,0,1293377463
0,938792,10994,214,0,1296710620
0,939033,10779,188,0,1300042220
0,939001,10815,184,0,1303376257
0,938957,10828,215,0,1306713104
0,938975,10808,217,0,1310043753
0,938868,10936,196,0,1313369408
0,939006,10792,202,0,1316682617
0,939102,10684,214,0,1320019898
0,939201,10605,194,0,1323352442
0,939245,10581,174,0,1326672709
0,939232,10569,199,0,1329978415
0,939241,10558,201,0,1333314593
0,939380,10421,199,0,1336644174
0,939462,10331,207,0,1339975654
0,939496,10317,187,0,1343320204
0,939382,10422,196,0,1346653378
0,939450,10351,199,0,1349983292
0,939485,10351,164,0,1353309833
0,939526,10290,184,0,1356647913
0,939263,10536,201,0,1359985727
0,939181,10625,194,0,1363324666
0,938868,10914,218,0,1366657317
0,938862,10943,195,0,1369982225
0,938869,10906,225,0,1373317785
0,939077,10730,193,0,1376641407
0,939079,10747,174,0,1379964527
0,939161,10648,191,0,1383282028
0,939145,10673,182,0,1386610297
0,939256,10531,213,0,1389945382
0,939210,10575,215,0,1393297931
0,939105,10688,207,0,1396629773
0,938852,10933,215,0,1399967722
0,939003,10779,218,0,1403292149
0,938903,10913,184,0,1406621156
0,938889,10899,212,0,1409965209
0,938994,10797,209,0,1413288004
0,938942,10845,213,0,1416615123
0,938942,10840,218,0,1419950400
0,938946,10864,190,0,1423263054
0,938740,11076,184,0,1426597619
0,938806,11009,185,0,1429947097
0,938668,11151,181,0,1433278152
0,938536,11283,181,0,1436613533
0,938366,11424,210,0,1439946638
0,938441,11342,217,0,1443281692
0,938475,11339,186,0,1446623358
0,938268,11523,209,0,1449947292
0,938396,11392,212,0,1453269794
0,938468,11320,212,0,1456595085
0,938429,11365,206,0,1459936952
0,938661,11120,219,0,1463267806
0,938684,11143,173,0,1466589832
0,938590,11192,218,0,1469941564
0,938744,11051,205,0,1473262779
0,938633,11168,199,0,1476591314
0,938810,10967,223,0,1479926495
0,938844,10961,195,0,1483264035
0,938836,10967,197,0,1486589533
0,938873,10915,212,0,1489920847
0,938971,10810,219,0,1493255145
0,939125,10680,195,0,1496598160
0,938960,10821,219,0,1499926048
0,939079,10744,177,0,1503256900
0,938864,10917,219,0,1506582549
0,938887,10917,196,0,1509918130
0,938870,10932,198,0,1513237456
0,938741,11053,206,0,1516575494
0,938815,10994,191,0,1519905765
0,938906,10900,194,0,1523224078
0,938893,10916,191,0,1526553466
0,938750,11052,198,0,1529878196
0,938778,11037,185,0,1533195846
0,938619,11155,226,0,1536526088
0,938533,11261,206,0,1539861620
0,938410,11384,206,0,1543182864
0,938208,11596,196,0,1546527428
0,938172,11631,197,0,1549851970
0,938167,11626,207,0,1553191403
0,937927,11896,177,0,1556518688
0,937932,11844,224,0,1559839388
0,937965,11818,217,0,1563165739
0,938098,11708,194,0,1566509719
0,938147,11652,201,0,1569839192
0,938127,11675,198,0,1573175247
0,938009,11826,165,0,1576516089
0,937957,11830,213,0,1579843897
0,938001,11798,201,0,1583170084
0,938196,11618,186,0,1586505015
0,938301,11498,201,0,1589841653
0,938374,11439,187,0,1593176376
0,938483,11291,226,0,1596508092
0,938441,11327,232,0,1599843759
0,938560,11245,195,0,1603179148
0,938498,11307,195,0,1606508642
0,938931,10895,174,0,1609832143
0,938832,10959,209,0,1613167172
0,938816,10934,250,0,1616492870
0,938788,11034,178,0,1619833744
0,938735,11112,153,0,1623162837
0,938786,11045,169,0,1626498043
0,938618,11149,233,0,1629828261
0,938576,11221,203,0,1633168291
0,938708,11068,224,0,1636492831
0,938616,11190,194,0,1639811768
0,938623,11182,195,0,1643142611
0,938763,11019,218,0,1646474548
0,938993,10819,188,0,1649816214
0,939042,10758,200,0,1653148008
0,938991,10815,194,0,1656478264
0,938880,10920,200,0,1659806717
0,938935,10856,209,0,1663146518
0,938881,10913,206,0,1666479445
0,938698,11070,232,0,1669797260
0,938864,10917,219,0,1673140554
0,938997,10811,192,0,1676473643
0,939046,10768,186,0,1679811465
0,939155,10644,201,0,1683146496
0,939325,10474,201,0,1686472697
0,939363,10431,206,0,1689815372
0,939111,10679,210,0,1693155341
0,939048,10770,182,0,1696502850
0,939043,10747,210,0,1699834618
0,939317,10468,215,0,1703172739
0,939380,10426,194,0,1706496924
0,939482,10303,215,0,1709839591
0,939459,10346,195,0,1713162942
0,939231,10559,210,0,1716493350
0,939143,10631,226,0,1719818579
0,939020,10770,210,0,1723157650
0,939134,10660,206,0,1726494996
0,939097,10684,219,0,1729824313
0,938882,10902,216,0,1733149406
0,938891,10887,222,0,1736472759
0,939044,10744,212,0,1739796557
0,938979,10829,192,0,1743116807
0,939030,10765,205,0,1746446228
0,939000,10837,163,0,1749780528
0,939166,10622,212,0,1753125684
0,939028,10775,197,0,1756471157
0,939148,10660,192,0,1759815368
0,939198,10570,232,0,1763140248
0,938979,10811,210,0,1766457520
0,939064,10734,202,0,1769786431
0,939197,10593,210,0,1773102900
0,939156,10645,199,0,1776428447
0,939112,10671,217,0,1779755263
0,939028,10732,240,0,1783074873
0,938967,10864,169,0,1786403341
0,939050,10746,204,0,1789724971
0,939234,10532,234,0,1793055452
0,939241,10562,197,0,1796396985
0,939291,10510,199,0,1799728906
0,939218,10582,200,0,1803056576
0,939271,10554,175,0,1806389764
0,939185,10637,178,0,1809713761
0,939367,10446,187,0,1813044585
0,939508,10291,201,0,1816380287
0,939509,10263,228,0,1819711250
0,939597,10221,182,0,1823044030
0,939505,10276,219,0,1826378465
0,939513,10282,205,0,1829711177
0,939387,10423,190,0,1833028181
0,939349,10461,190,0,1836358835
0,939368,10420,212,0,1839704286
0,939352,10480,168,0,1843040050
0,939355,10469,176,0,1846365657
0,939477,10323,200,0,1849693300
0,939485,10329,186,0,1853022135
0,939429,10384,187,0,1856364039
0,939303,10460,237,0,1859693658
0,939288,10507,205,0,1863024429
0,939357,10461,182,0,1866366173
0,939425,10374,201,0,1869693282
0,939362,10424,214,0,1873033259
0,939358,10414,228,0,1876369232
0,939400,10405,195,0,1879699879
0,939458,10340,202,0,1883040196
0,939321,10460,219,0,1886374498
0,939287,10517,196,0,1889708026
0,939350,10424,226,0,1893033880
0,939169,10634,197,0,1896360485
0,939269,10541,190,0,1899694861
0,939108,10676,216,0,1903021291
0,939173,10632,195,0,1906358160
0,939129,10660,211,0,1909695112
0,939205,10581,214,0,1913037748
0,939313,10484,203,0,1916358639
0,939180,10623,197,0,1919675649
0,939264,10537,199,0,1923006385
0,939399,10405,196,0,1926341939
0,939416,10365,219,0,1929668444
0,939633,10189,178,0,1933000998
0,939728,10043,229,0,1936325421
0,939713,10069,218,0,1939659692
0,939747,10054,199,0,1942990402
0,939691,10093,216,0,1946319536
0,939766,10005,229,0,1949664271
0,939689,10120,191,0,1952994767
0,939637,10145,218,0,1956333570
0,939730,10029,241,0,1959676833
0,939742,10085,173,0,1963005348
0,939781,10043,176,0,1966344693
0,939867,9938,195,0,1969670006
0,939846,9940,214,0,1973005657
0,939674,10105,221,0,1976332739
0,939657,10129,214,0,1979676836
0,939698,10097,205,0,1983004629
0,939610,10197,193,0,1986327589
0,939688,10085,227,0,1989657857
0,939707,10064,229,0,1992981291
0,939730,10068,202,0,1996312410
0,939535,10303,162,0,1999642551
0,939514,10300,186,0,2002971195
0,939586,10217,197,0,2006299612
0,939582,10222,196,0,2009632747
0,939578,10185,237,0,2012974331
0,939418,10361,221,0,2016303049
0,939202,10559,239,0,2019639973
0,939175,10598,227,0,2022970109
0,939288,10519,193,0,2026311779
0,939273,10527,200,0,2029649113
0,939269,10522,209,0,2032993248
0,939050,10760,190,0,2036332437
0,939075,10722,203,0,2039660939
0,939055,10722,223,0,2042984885
0,939090,10708,202,0,2046323808
0,939042,10788,170,0,2049641634
0,939040,10766,194,0,2052967391
0,938895,10928,177,0,2056287403
0,938783,11030,187,0,2059619760
0,938727,11098,175,0,2062950859
0,938615,11180,205,0,2066292808
0,938841,10964,195,0,2069619631
0,938816,10971,213,0,2072954658
0,938844,10961,195,0,2076295686
0,938986,10788,226,0,2079612490
0,938951,10865,184,0,2082939094
0,938862,10936,202,0,2086286715
0,939055,10754,191,0,2089621498
0,938974,10842,184,0,2092960265
0,939048,10756,196,0,2096290610
0,939162,10637,201,0,2099627230
0,939238,10554,208,0,2102965327
0,939196,10594,210,0,2106298602
0,939257,10561,182,0,2109630095
0,939298,10488,214,0,2112964089
0,939260,10553,187,0,2116285203
0,939215,10568,217,0,2119622027
0,939279,10542,179,0,2122946398
0,939247,10549,204,0,2126272711
0,939350,10421,229,0,2129606034
0,939421,10374,205,0,2132933976
0,939297,10493,210,0,2136267111
0,939358,10456,186,0,2139598850
0,939278,10506,216,0,2142923906
0,939220,10572,208,0,2146260089
0,939231,10574,195,0,2149587860
0,939119,10690,191,0,2152914533
0,939096,10718,186,0,2156254865
0,939192,10609,199,0,2159587547
0,939231,10582,187,0,2162904482
0,939079,10734,187,0,2166240104
0,939227,10591,182,0,2169565566
0,939370,10392,238,0,2172899777
0,939390,10404,206,0,2176229548
0,939449,10356,195,0,2179572786
0,939464,10348,188,0,2182906345
0,939560,10227,213,0,2186256196
0,939490,10319,191,0,2189580283
0,939576,10245,179,0,2192914668
0,939786,10025,189,0,2196249710
0,939827,9978,195,0,2199588839
0,939732,10052,216,0,2202928940
0,939593,10188,219,0,2206250215
0,939499,10314,187,0,2209589861
0,939604,10188,208,0,2212919179
0,939662,10144,194,0,2216250326
0,939600,10184,216,0,2219571772
0,939574,10214,212,0,2222889380
0,939561,10262,177,0,2226211316
0,939632,10178,190,0,2229524948
0,939516,10286,198,0,2232851196
0,939508,10292,200,0,2236183709
0,939452,10352,196,0,2239514897
0,939497,10311,192,0,2242843829
0,939607,10186,207,0,2246163684
0,939551,10247,202,0,2249490182
0,939519,10292,189,0,2252829371
0,939470,10340,190,0,2256157027
0,939385,10408,207,0,2259499930
0,939491,10311,198,0,2262827300
0,939445,10357,198,0,2266160189
0,939341,10480,179,0,2269510237
0,939305,10466,229,0,2272837392
0,939398,10424,178,0,2276172220
0,939643,10173,184,0,2279502149
0,939564,10269,167,0,2282824669
0,939707,10091,202,0,2286156155
0,939656,10158,186,0,2289497948
0,939564,10245,191,0,2292818097
0,939593,10193,214,0,2296149208
0,939585,10214,201,0,2299479046
0,939564,10266,170,0,2302804201
0,939320,10514,166,0,2306138479
0,939314,10481,205,0,2309484734
0,939451,10321,228,0,2312812462
0,939531,10284,185,0,2316155198
0,939775,10037,188,0,2319480133
0,939785,10005,210,0,2322812383
0,939801,9991,208,0,2326150799
0,939768,10035,197,0,2329474865
0,939655,10152,193,0,2332807152
0,939548,10249,203,0,2336155906
0,939583,10181,236,0,2339502097
0,939735,10069,196,0,2342831911
0,939789,9999,212,0,2346172880
0,939598,10202,200,0,2349501547
0,939447,10352,201,0,2352825060
0,939306,10508,186,0,2356152995
0,939296,10483,221,0,2359495225
0,939277,10509,214,0,2362820264
0,939276,10528,196,0,2366156819
0,939099,10725,176,0,2369491320
0,939111,10687,202,0,2372809293
0,939119,10699,182,0,2376138757
0,939076,10723,201,0,2379475291
0,939066,10741,193,0,2382800108
0,939244,10573,183,0,2386131608
0,939269,10523,208,0,2389466531
0,939433,10359,208,0,2392796552
0,939549,10239,212,0,2396139189
0,939554,10253,193,0,2399460437
0,939635,10181,184,0,2402784524
0,939431,10365,204,0,2406109377
0,939349,10456,195,0,2409438565
0,939429,10379,192,0,2412778182
0,939245,10565,190,0,2416112412
0,939214,10593,193,0,2419439933
0,939556,10243,201,0,2422763713
0,939409,10399,192,0,2426104981
0,939256,10553,191,0,2429422868
0,939198,10594,208,0,2432753657
0,939109,10687,204,0,2436079814
0,939250,10556,194,0,2439402118
0,939445,10362,193,0,2442740813
0,939569,10224,207,0,2446075489
0,939505,10304,191,0,2449394459
0,939371,10405,224,0,2452715593
0,939258,10524,218,0,2456069156
0,939209,10583,208,0,2459415633
0,938976,10810,214,0,2462736870
0,938773,11022,205,0,2466064090
0,938766,11073,161,0,2469400039
0,938614,11189,197,0,2472745269
0,938656,11141,203,0,2476070093
0,938992,10804,204,0,2479398740
0,939018,10771,211,0,2482731302
0,938986,10835,179,0,2486055408
0,938979,10801,220,0,2489396588
0,939040,10744,216,0,2492724104
0,938911,10880,209,0,2496064335
0,939047,10752,201,0,2499400531
0,939002,10762,236,0,2502731218
0,939015,10776,209,0,2506072815
0,939098,10681,221,0,2509392577
0,938960,10859,181,0,2512736874
0,938962,10871,167,0,2516096152
0,939001,10807,192,0,2519447846
0,938970,10809,221,0,2522773035
0,938924,10870,206,0,2526109135
0,939021,10805,174,0,2529424419
0,939225,10588,187,0,2532746129
0,939229,10557,214,0,2536082790
0,939185,10621,194,0,2539402037
0,939345,10438,217,0,2542731778
0,939396,10412,192,0,2546058386
0,939483,10305,212,0,2549387067
0,939456,10360,184,0,2552720567
0,939403,10398,199,0,2556049428
0,939380,10437,183,0,2559374529
0,939367,10403,230,0,2562692751
0,939376,10424,200,0,2566019345
0,939306,10474,220,0,2569343358
0,939330,10444,226,0,2572676738
0,939413,10356,231,0,2576000836
0,939469,10329,202,0,2579331799
0,939607,10200,193,0,2582662711
0,939553,10250,197,0,2585995929
0,939482,10310,208,0,2589326131
0,939427,10343,230,0,2592653697
0,939406,10400,194,0,2595972754
0,939417,10387,196,0,2599306190
0,939330,10481,189,0,2602649829
0,939273,10545,182,0,2605989905
0,939151,10657,192,0,2609325905
0,939210,10595,195,0,2612653469
0,939068,10724,208,0,2615968190
0,938865,10936,199,0,2619287327
0,938836,10942,222,0,2622621620
0,938735,11062,203,0,2625955972
0,938786,10999,215,0,2629277057
0,938709,11055,236,0,2632612049
0,938715,11086,199,0,2635938577
0,938705,11084,211,0,2639274574
0,938559,11232,209,0,2642607744
0,938695,11130,175,0,2645947996
0,938719,11057,224,0,2649271105
0,938826,10983,191,0,2652599541
0,938920,10871,209,0,2655934857
0,938796,10961,243,0,2659281565
0,938747,11070,183,0,2662612585
0,938691,11128,181,0,2665953802
0,938686,11108,206,0,2669288770
0,938500,11300,200,0,2672614289
0,938556,11273,171,0,2675944442
0,938570,11216,214,0,2679286815
0,938756,11062,182,0,2682624157
0,938563,11245,192,0,2685950121
0,938641,11134,225,0,2689286691
0,938798,11013,189,0,2692622991
0,938772,11029,199,0,2695950398
0,938899,10890,211,0,2699283636
0,938876,10919,205,0,2702620549
0,939041,10760,199,0,2705948256
0,938953,10864,183,0,2709283914
0,938964,10836,200,0,2712629320
0,939046,10763,191,0,2715954676
0,938893,10885,222,0,2719288284
0,938990,10800,210,0,2722630609
0,938981,10773,246,0,2725955931
0,938938,10891,171,0,2729286895
0,938990,10792,218,0,2732621212
0,939001,10802,197,0,2735952451
0,938906,10881,213,0,2739291439
0,938855,10935,210,0,2742627126
0,938923,10874,203,0,2745951801
0,939029,10786,185,0,2749274627
0,938990,10837,173,0,2752619223
0,938915,10880,205,0,2755959924
0,938817,10996,187,0,2759285905
0,938825,10979,196,0,2762615736
